timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:22:49.491Z,13399,1.4684,1250000,124484,-40346,0,0,0
2026-08-03T11:22:49.492Z,13400,1.4685,1250000,124484,-40346,0,0,0
2026-08-03T11:22:49.492Z,13400,1.5502,1250000,124484,-40346,0,0,0
2026-08-03T11:22:49.549Z,13457,1.4688,1250000,124484,-40346,0,0,0
2026-08-03T11:22:49.611Z,13519,1.5062,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.669Z,13577,1.5053,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.673Z,13581,1.5048,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.729Z,13637,1.5653,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.730Z,13638,1.5053,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.790Z,13698,1.5052,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.849Z,13757,1.5058,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.852Z,13760,1.5053,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.910Z,13818,1.5053,1260000,124484,-40346,0,0,0
2026-08-03T11:22:49.971Z,13879,1.5386,1270000,124484,-40346,0,0,0
2026-08-03T11:22:49.972Z,13880,1.5380,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.029Z,13937,1.5385,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.089Z,13997,1.5388,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.090Z,13998,1.5382,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.150Z,14058,1.5388,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.209Z,14117,1.5381,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.213Z,14121,1.5570,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.270Z,14178,1.5385,1270000,124484,-40346,0,0,0
2026-08-03T11:22:50.332Z,14240,1.5189,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.332Z,14240,1.5186,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.390Z,14298,1.5190,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.449Z,14357,1.5533,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.450Z,14358,1.5195,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.510Z,14418,1.5189,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.569Z,14477,1.5193,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.570Z,14478,1.5198,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.632Z,14540,1.5647,1280000,124484,-40346,0,0,0
2026-08-03T11:22:50.692Z,14600,1.4851,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.692Z,14600,1.4851,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.749Z,14657,1.4851,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.810Z,14718,1.4830,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.814Z,14722,1.4850,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.869Z,14777,1.4844,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.929Z,14837,1.4856,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.930Z,14838,1.4840,1290000,124484,-40346,0,0,0
2026-08-03T11:22:50.991Z,14899,1.4848,1290000,124484,-40346,0,0,0
2026-08-03T11:22:51.051Z,14959,1.4836,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.054Z,14962,1.4835,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.169Z,15077,1.4834,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.173Z,15081,1.4840,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.173Z,15081,1.4820,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.229Z,15137,1.4852,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.289Z,15197,1.4834,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.290Z,15198,1.4838,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.350Z,15258,1.4812,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.409Z,15317,1.4843,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.410Z,15318,1.4845,1300000,124484,-40346,0,0,0
2026-08-03T11:22:51.472Z,15380,1.5249,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.589Z,15497,1.5242,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.591Z,15499,1.5242,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.592Z,15500,1.5241,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.650Z,15558,1.5240,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.652Z,15560,1.5803,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.709Z,15617,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.769Z,15677,1.5238,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.770Z,15678,1.5242,1310000,124484,-40346,0,0,0
2026-08-03T11:22:51.832Z,15740,1.5313,1320000,124484,-40346,0,0,0
2026-08-03T11:22:51.890Z,15798,1.5316,1320000,124484,-40346,0,0,0
2026-08-03T11:22:51.892Z,15800,1.5316,1320000,124484,-40346,0,0,0
2026-08-03T11:22:51.949Z,15857,1.5317,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.009Z,15917,1.5635,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.012Z,15920,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.070Z,15978,1.5312,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.130Z,16038,1.5311,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.131Z,16039,1.5315,1320000,124484,-40346,0,0,0
2026-08-03T11:22:52.192Z,16100,1.5091,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.249Z,16157,1.5091,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.251Z,16159,1.5092,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.310Z,16218,1.5563,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.429Z,16337,1.5097,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.435Z,16343,1.5098,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.435Z,16343,1.5098,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.491Z,16399,1.5101,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.491Z,16399,1.5096,1330000,124484,-40346,0,0,0
2026-08-03T11:22:52.551Z,16459,1.4836,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.609Z,16517,1.4842,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.610Z,16518,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.671Z,16579,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.729Z,16637,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.730Z,16638,1.4852,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.789Z,16697,1.4839,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.849Z,16757,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.853Z,16761,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T11:22:52.911Z,16819,1.5099,1350000,124484,-40346,0,0,0
2026-08-03T11:22:52.970Z,16878,1.5103,1350000,124484,-40346,0,0,0
2026-08-03T11:22:52.970Z,16878,1.5096,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.029Z,16937,1.5088,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.089Z,16997,1.5102,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.090Z,16998,1.5103,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.154Z,17062,1.5248,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.210Z,17118,1.5102,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.210Z,17118,1.5089,1350000,124484,-40346,0,0,0
2026-08-03T11:22:53.271Z,17179,1.5280,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.390Z,17298,1.5282,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.390Z,17298,1.6092,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.449Z,17357,1.5276,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.450Z,17358,1.5285,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.450Z,17358,1.5279,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.512Z,17420,1.5277,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.570Z,17478,1.5282,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.571Z,17479,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:22:53.631Z,17539,1.5127,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.723Z,17631,1.5132,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.724Z,17632,1.5126,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.749Z,17657,1.5132,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.811Z,17719,1.5127,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.868Z,17776,1.5126,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.869Z,17777,1.5125,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.929Z,17837,1.5131,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.930Z,17838,1.5129,1370000,124484,-40346,0,0,0
2026-08-03T11:22:53.993Z,17901,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.049Z,17957,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.050Z,17958,1.5070,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.109Z,18017,1.5072,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.171Z,18079,1.5070,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.171Z,18079,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.229Z,18137,1.5066,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.289Z,18197,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.290Z,18198,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.351Z,18259,1.5062,1380000,124484,-40346,0,0,0
2026-08-03T11:22:54.417Z,18325,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.418Z,18326,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.471Z,18379,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.531Z,18439,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.532Z,18440,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.590Z,18498,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.650Z,18558,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.656Z,18564,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.710Z,18618,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.771Z,18679,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.773Z,18681,1.5147,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.830Z,18738,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.889Z,18797,1.6399,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.891Z,18799,1.5149,1390000,124484,-40346,0,0,0
2026-08-03T11:22:54.951Z,18859,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.010Z,18918,1.5149,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.012Z,18920,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.071Z,18979,1.5136,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.133Z,19041,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.134Z,19042,1.5148,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.190Z,19098,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.249Z,19157,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.252Z,19160,1.5147,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.311Z,19219,1.5147,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.373Z,19281,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.374Z,19282,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.431Z,19339,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.491Z,19399,1.5798,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.493Z,19401,1.5146,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.556Z,19464,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.611Z,19519,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.613Z,19521,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.672Z,19580,1.6426,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.733Z,19641,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.735Z,19643,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.797Z,19705,1.5149,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.851Z,19759,1.5146,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.853Z,19761,1.6670,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.911Z,19819,1.5147,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.971Z,19879,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:22:55.972Z,19880,1.5256,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.031Z,19939,1.5146,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.091Z,19999,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.102Z,20010,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.151Z,20059,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.210Z,20118,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.230Z,20138,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.269Z,20177,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.330Z,20238,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.339Z,20247,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.390Z,20298,1.5375,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.449Z,20357,1.5139,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.451Z,20359,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T11:22:56.515Z,20423,1.5124,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.573Z,20481,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.575Z,20483,1.5127,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.630Z,20538,1.5126,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.706Z,20614,1.5129,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.709Z,20617,1.5125,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.751Z,20659,1.5131,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.809Z,20717,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.810Z,20718,1.5122,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.870Z,20778,1.5134,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.929Z,20837,1.5129,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.931Z,20839,1.5131,1400000,124484,-40346,0,0,0
2026-08-03T11:22:56.990Z,20898,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.049Z,20957,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.050Z,20958,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.109Z,21017,1.5134,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.170Z,21078,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.172Z,21080,1.5122,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.229Z,21137,1.5124,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.289Z,21197,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.290Z,21198,1.5125,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.351Z,21259,1.5129,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.409Z,21317,1.5795,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.411Z,21319,1.5134,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.469Z,21377,1.5128,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.549Z,21457,1.5131,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.572Z,21480,1.5130,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.589Z,21497,1.5131,1400000,124484,-40346,0,0,0
2026-08-03T11:22:57.653Z,21561,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.656Z,21564,1.5129,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.709Z,21617,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.769Z,21677,1.5139,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.776Z,21684,1.5133,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.831Z,21739,1.5134,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.890Z,21798,1.5141,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.890Z,21798,1.5128,1410000,124484,-40346,0,0,0
2026-08-03T11:22:57.950Z,21858,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:22:58.013Z,21921,1.5131,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.013Z,21921,1.5126,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.070Z,21978,1.5132,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.130Z,22038,1.5125,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.130Z,22038,1.5129,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.190Z,22098,1.5136,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.249Z,22157,1.5128,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.250Z,22158,1.5122,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.309Z,22217,1.5121,1420000,124484,-40346,0,0,0
2026-08-03T11:22:58.373Z,22281,1.5240,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.373Z,22281,1.6203,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.429Z,22337,1.5242,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.490Z,22398,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.490Z,22398,1.5241,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.549Z,22457,1.5246,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.616Z,22524,1.5243,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.618Z,22526,1.5244,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.670Z,22578,1.5247,1430000,124484,-40346,0,0,0
2026-08-03T11:22:58.733Z,22641,1.6087,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.733Z,22641,1.5177,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.789Z,22697,1.5179,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.851Z,22759,1.5181,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.851Z,22759,1.5177,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.909Z,22817,1.5176,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.968Z,22876,1.5175,1440000,124484,-40346,0,0,0
2026-08-03T11:22:58.970Z,22878,1.5174,1440000,124484,-40346,0,0,0
2026-08-03T11:22:59.030Z,22938,1.5174,1440000,124484,-40346,0,0,0
2026-08-03T11:22:59.094Z,23002,1.5082,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.095Z,23003,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.150Z,23058,1.5080,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.209Z,23117,1.5080,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.214Z,23122,1.5306,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.269Z,23177,1.5094,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.331Z,23239,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.331Z,23239,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.389Z,23297,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:22:59.479Z,23387,1.5147,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.479Z,23387,1.5144,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.569Z,23477,1.5145,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.569Z,23477,1.5140,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.574Z,23482,1.5143,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.629Z,23537,1.5149,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.688Z,23596,1.5139,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.691Z,23599,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.750Z,23658,1.6289,1460000,124484,-40346,0,0,0
2026-08-03T11:22:59.812Z,23720,1.5249,1470000,124484,-40346,0,0,0
2026-08-03T11:22:59.813Z,23721,1.5254,1470000,124484,-40346,0,0,0
2026-08-03T11:22:59.870Z,23778,1.5253,1470000,124484,-40346,0,0,0
2026-08-03T11:22:59.929Z,23837,1.5250,1470000,124484,-40346,0,0,0
2026-08-03T11:22:59.930Z,23838,1.5249,1470000,124484,-40346,0,0,0
2026-08-03T11:22:59.991Z,23899,1.5248,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.049Z,23957,1.5252,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.053Z,23961,1.5253,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.111Z,24019,1.5250,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.170Z,24078,1.5204,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.171Z,24079,1.5251,1470000,124484,-40346,0,0,0
2026-08-03T11:23:00.231Z,24139,1.5254,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.299Z,24207,1.5251,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.299Z,24207,1.5248,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.353Z,24261,1.5253,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.409Z,24317,1.5254,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.410Z,24318,1.5254,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.471Z,24379,1.5250,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.529Z,24437,1.5252,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.532Z,24440,1.5245,1480000,124484,-40346,0,0,0
2026-08-03T11:23:00.591Z,24499,1.5148,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.651Z,24559,1.5148,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.664Z,24572,1.5353,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.712Z,24620,1.5148,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.769Z,24677,1.5147,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.770Z,24678,1.5151,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.830Z,24738,1.5145,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.889Z,24797,1.5146,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.890Z,24798,1.5150,1490000,124484,-40346,0,0,0
2026-08-03T11:23:00.950Z,24858,1.5149,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.012Z,24920,1.5149,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.012Z,24920,1.5149,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.069Z,24977,1.5152,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.129Z,25037,1.5152,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.130Z,25038,1.5150,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.192Z,25100,1.6443,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.249Z,25157,1.5148,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.250Z,25158,1.5157,1500000,124484,-40346,0,0,0
2026-08-03T11:23:01.372Z,25280,1.5244,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.372Z,25280,1.5240,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.374Z,25282,1.5239,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.430Z,25338,1.5236,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.503Z,25411,1.5235,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.503Z,25411,1.5243,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.549Z,25457,1.5230,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.609Z,25517,1.5237,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.610Z,25518,1.5241,1510000,124484,-40346,0,0,0
2026-08-03T11:23:01.672Z,25580,1.5279,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.729Z,25637,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.730Z,25638,1.5273,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.789Z,25697,1.5271,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.850Z,25758,1.5280,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.851Z,25759,1.5278,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.909Z,25817,1.5278,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.969Z,25877,1.5276,1520000,124484,-40346,0,0,0
2026-08-03T11:23:01.971Z,25879,1.5275,1520000,124484,-40346,0,0,0
2026-08-03T11:23:02.032Z,25940,1.5161,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.090Z,25998,1.5157,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.090Z,25998,1.5154,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.149Z,26057,1.5156,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.209Z,26117,1.5154,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.212Z,26120,1.5161,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.275Z,26183,1.5153,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.329Z,26237,1.5153,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.330Z,26238,1.5735,1530000,124484,-40346,0,0,0
2026-08-03T11:23:02.392Z,26300,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.449Z,26357,1.5182,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.450Z,26358,1.5183,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.511Z,26419,1.5181,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.575Z,26483,1.5186,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.575Z,26483,1.5186,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.628Z,26536,1.5179,1540000,124484,-40346,0,0,0
2026-08-03T11:23:02.690Z,26598,1.5181,1540000,124484,-40346,0,0,0
