timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:03:44.807Z,16752,1.5440,1310000,0,0,0,0,0
2026-08-04T15:03:44.808Z,16753,1.5440,1310000,0,0,0,0,0
2026-08-04T15:03:44.809Z,16754,1.5430,1310000,0,0,0,0,0
2026-08-04T15:03:44.817Z,16762,1.5430,1310000,0,0,0,0,0
2026-08-04T15:03:44.866Z,16811,1.5400,1320000,0,0,0,0,0
2026-08-04T15:03:44.926Z,16871,1.5410,1320000,0,0,0,0,0
2026-08-04T15:03:44.985Z,16930,1.5400,1320000,0,0,0,0,0
2026-08-04T15:03:45.105Z,17050,1.5410,1320000,0,0,0,0,0
2026-08-04T15:03:45.106Z,17051,1.5410,1320000,0,0,0,0,0
2026-08-04T15:03:45.107Z,17052,1.5400,1320000,0,0,0,0,0
2026-08-04T15:03:45.167Z,17112,1.5400,1320000,0,0,0,0,0
2026-08-04T15:03:45.225Z,17170,1.5410,1320000,0,0,0,0,0
2026-08-04T15:03:45.226Z,17171,1.5030,1330000,0,0,0,0,0
2026-08-04T15:03:45.286Z,17231,1.5020,1330000,0,0,0,0,0
2026-08-04T15:03:45.405Z,17350,1.5020,1330000,0,0,0,0,0
2026-08-04T15:03:45.406Z,17351,1.5010,1330000,0,0,0,0,0
2026-08-04T15:03:45.408Z,17353,1.5020,1330000,0,0,0,0,0
2026-08-04T15:03:45.467Z,17412,1.5030,1330000,0,0,0,0,0
2026-08-04T15:03:45.528Z,17473,1.5020,1330000,0,0,0,0,0
2026-08-04T15:03:45.586Z,17531,1.5030,1330000,0,0,0,0,0
2026-08-04T15:03:45.587Z,17532,1.5010,1340000,0,0,0,0,0
2026-08-04T15:03:45.647Z,17592,1.5010,1340000,0,0,0,0,0
2026-08-04T15:03:45.707Z,17652,1.5010,1340000,0,0,0,0,0
2026-08-04T15:03:45.767Z,17712,1.5020,1340000,0,0,0,0,0
2026-08-04T15:03:45.842Z,17787,1.5020,1340000,0,0,0,0,0
2026-08-04T15:03:45.886Z,17831,1.5010,1340000,0,0,0,0,0
2026-08-04T15:03:45.946Z,17891,1.5280,1350000,0,0,0,0,0
2026-08-04T15:03:46.065Z,18010,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.126Z,18071,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.126Z,18071,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.185Z,18130,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.246Z,18191,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.246Z,18191,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.248Z,18193,1.5290,1350000,0,0,0,0,0
2026-08-04T15:03:46.366Z,18311,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.485Z,18430,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.488Z,18433,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.489Z,18434,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.489Z,18434,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.606Z,18551,1.5350,1360000,0,0,0,0,0
2026-08-04T15:03:46.666Z,18611,1.5330,1360000,0,0,0,0,0
2026-08-04T15:03:46.667Z,18612,1.5340,1360000,0,0,0,0,0
2026-08-04T15:03:46.669Z,18614,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:46.785Z,18730,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:46.905Z,18850,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.025Z,18970,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.026Z,18971,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.029Z,18974,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.087Z,19032,1.5350,1370000,0,0,0,0,0
2026-08-04T15:03:47.088Z,19033,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.088Z,19033,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.144Z,19089,1.5330,1370000,0,0,0,0,0
2026-08-04T15:03:47.266Z,19211,1.5310,1370000,0,0,0,0,0
2026-08-04T15:03:47.325Z,19270,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.325Z,19270,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.327Z,19272,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.328Z,19273,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.329Z,19274,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.445Z,19390,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.445Z,19390,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.447Z,19392,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.507Z,19452,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.566Z,19511,1.5180,1380000,0,0,0,0,0
2026-08-04T15:03:47.630Z,19575,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.630Z,19575,1.5160,1380000,0,0,0,0,0
2026-08-04T15:03:47.686Z,19631,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:47.805Z,19750,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:47.808Z,19753,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:47.865Z,19810,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:47.926Z,19871,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:47.987Z,19932,1.5060,1390000,0,0,0,0,0
2026-08-04T15:03:48.046Z,19991,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.106Z,20051,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.107Z,20052,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.167Z,20112,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.226Z,20171,1.5190,1400000,0,0,0,0,0
2026-08-04T15:03:48.286Z,20231,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.287Z,20232,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.347Z,20292,1.5210,1400000,0,0,0,0,0
2026-08-04T15:03:48.465Z,20410,1.5400,1410000,0,0,0,0,0
2026-08-04T15:03:48.468Z,20413,1.5380,1410000,0,0,0,0,0
2026-08-04T15:03:48.469Z,20414,1.5380,1410000,0,0,0,0,0
2026-08-04T15:03:48.526Z,20471,1.5380,1410000,0,0,0,0,0
2026-08-04T15:03:48.587Z,20532,1.5350,1410000,0,0,0,0,0
2026-08-04T15:03:48.647Z,20592,1.5400,1410000,0,0,0,0,0
2026-08-04T15:03:48.648Z,20593,1.5380,1410000,0,0,0,0,0
2026-08-04T15:03:48.827Z,20772,1.5380,1410000,0,0,0,0,0
2026-08-04T15:03:48.828Z,20773,1.5310,1420000,0,0,0,0,0
2026-08-04T15:03:48.830Z,20775,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:48.842Z,20787,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:48.886Z,20831,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:48.947Z,20892,1.5310,1420000,0,0,0,0,0
2026-08-04T15:03:49.006Z,20951,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:49.008Z,20953,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:49.066Z,21011,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:49.127Z,21072,1.5310,1420000,0,0,0,0,0
2026-08-04T15:03:49.245Z,21190,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:49.307Z,21252,1.5330,1420000,0,0,0,0,0
2026-08-04T15:03:49.308Z,21253,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.308Z,21253,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.366Z,21311,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.367Z,21312,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.427Z,21372,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.487Z,21432,1.5190,1430000,0,0,0,0,0
2026-08-04T15:03:49.546Z,21491,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.547Z,21492,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.666Z,21611,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.669Z,21614,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.725Z,21670,1.5210,1430000,0,0,0,0,0
2026-08-04T15:03:49.727Z,21672,1.5160,1440000,0,0,0,0,0
2026-08-04T15:03:49.786Z,21731,1.5140,1440000,0,0,0,0,0
2026-08-04T15:03:49.845Z,21790,1.5130,1440000,0,0,0,0,0
2026-08-04T15:03:49.967Z,21912,1.5140,1440000,0,0,0,0,0
2026-08-04T15:03:50.085Z,22030,1.5140,1440000,0,0,0,0,0
2026-08-04T15:03:50.145Z,22090,1.5140,1440000,0,0,0,0,0
2026-08-04T15:03:50.148Z,22093,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.148Z,22093,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.150Z,22095,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.327Z,22272,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.327Z,22272,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.328Z,22273,1.5270,1450000,0,0,0,0,0
2026-08-04T15:03:50.505Z,22450,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.510Z,22455,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.511Z,22456,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.565Z,22510,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.630Z,22575,1.5210,1450000,0,0,0,0,0
2026-08-04T15:03:50.630Z,22575,1.5380,1460000,0,0,0,0,0
2026-08-04T15:03:50.631Z,22576,1.5360,1460000,0,0,0,0,0
2026-08-04T15:03:50.745Z,22690,1.5380,1460000,0,0,0,0,0
2026-08-04T15:03:50.746Z,22691,1.5370,1460000,0,0,0,0,0
2026-08-04T15:03:50.865Z,22810,1.5380,1460000,0,0,0,0,0
2026-08-04T15:03:50.866Z,22811,1.5370,1460000,0,0,0,0,0
2026-08-04T15:03:50.985Z,22930,1.5360,1460000,0,0,0,0,0
2026-08-04T15:03:50.988Z,22933,1.5380,1460000,0,0,0,0,0
2026-08-04T15:03:51.045Z,22990,1.5380,1460000,0,0,0,0,0
2026-08-04T15:03:51.046Z,22991,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.047Z,22992,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.165Z,23110,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.227Z,23172,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.344Z,23289,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.346Z,23291,1.5410,1470000,0,0,0,0,0
2026-08-04T15:03:51.348Z,23293,1.5380,1470000,0,0,0,0,0
2026-08-04T15:03:51.349Z,23294,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.407Z,23352,1.5400,1470000,0,0,0,0,0
2026-08-04T15:03:51.408Z,23353,1.5380,1470000,0,0,0,0,0
2026-08-04T15:03:51.466Z,23411,1.5380,1470000,0,0,0,0,0
2026-08-04T15:03:51.467Z,23412,1.5270,1480000,0,0,0,0,0
2026-08-04T15:03:51.527Z,23472,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.585Z,23530,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.646Z,23591,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.647Z,23592,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.705Z,23650,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.765Z,23710,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.885Z,23830,1.5210,1480000,0,0,0,0,0
2026-08-04T15:03:51.886Z,23831,1.5160,1490000,0,0,0,0,0
2026-08-04T15:03:51.948Z,23893,1.5160,1490000,0,0,0,0,0
2026-08-04T15:03:52.006Z,23951,1.5160,1490000,0,0,0,0,0
2026-08-04T15:03:52.067Z,24012,1.5160,1490000,0,0,0,0,0
2026-08-04T15:03:52.068Z,24013,1.5160,1490000,0,0,0,0,0
2026-08-04T15:03:52.185Z,24130,1.5140,1490000,0,0,0,0,0
2026-08-04T15:03:52.186Z,24131,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.245Z,24190,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.246Z,24191,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.305Z,24250,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.366Z,24311,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.486Z,24431,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.487Z,24432,1.5350,1500000,0,0,0,0,0
2026-08-04T15:03:52.487Z,24432,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.545Z,24490,1.5340,1500000,0,0,0,0,0
2026-08-04T15:03:52.605Z,24550,1.5330,1500000,0,0,0,0,0
2026-08-04T15:03:52.606Z,24551,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.668Z,24613,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.786Z,24731,1.5400,1510000,0,0,0,0,0
2026-08-04T15:03:52.786Z,24731,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.788Z,24733,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.906Z,24851,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.907Z,24852,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.966Z,24911,1.5410,1510000,0,0,0,0,0
2026-08-04T15:03:52.967Z,24912,1.5380,1520000,0,0,0,0,0
2026-08-04T15:03:53.085Z,25030,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.086Z,25031,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.206Z,25151,1.5350,1520000,0,0,0,0,0
2026-08-04T15:03:53.328Z,25273,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.329Z,25274,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.329Z,25274,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.338Z,25283,1.5330,1520000,0,0,0,0,0
2026-08-04T15:03:53.446Z,25391,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.565Z,25510,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.566Z,25511,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.626Z,25571,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.627Z,25572,1.5190,1530000,0,0,0,0,0
2026-08-04T15:03:53.628Z,25573,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.639Z,25584,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.688Z,25633,1.5190,1530000,0,0,0,0,0
2026-08-04T15:03:53.689Z,25634,1.5210,1530000,0,0,0,0,0
2026-08-04T15:03:53.866Z,25811,1.5310,1540000,0,0,0,0,0
2026-08-04T15:03:53.867Z,25812,1.5310,1540000,0,0,0,0,0
2026-08-04T15:03:53.869Z,25814,1.5310,1540000,0,0,0,0,0
2026-08-04T15:03:54.046Z,25991,1.5290,1540000,0,0,0,0,0
2026-08-04T15:03:54.047Z,25992,1.5290,1540000,0,0,0,0,0
2026-08-04T15:03:54.047Z,25992,1.5290,1540000,0,0,0,0,0
2026-08-04T15:03:54.108Z,26053,1.5410,1550000,0,0,0,0,0
2026-08-04T15:03:54.167Z,26112,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.168Z,26113,1.5400,1550000,0,0,0,0,0
2026-08-04T15:03:54.285Z,26230,1.5400,1550000,0,0,0,0,0
2026-08-04T15:03:54.286Z,26231,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.345Z,26290,1.5400,1550000,0,0,0,0,0
2026-08-04T15:03:54.348Z,26293,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.405Z,26350,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.525Z,26470,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.527Z,26472,1.5380,1550000,0,0,0,0,0
2026-08-04T15:03:54.530Z,26475,1.5380,1560000,0,0,0,0,0
2026-08-04T15:03:54.586Z,26531,1.5350,1560000,0,0,0,0,0
2026-08-04T15:03:54.647Z,26592,1.5350,1560000,0,0,0,0,0
2026-08-04T15:03:54.706Z,26651,1.5380,1560000,0,0,0,0,0
2026-08-04T15:03:54.710Z,26655,1.5360,1560000,0,0,0,0,0
2026-08-04T15:03:54.766Z,26711,1.5380,1560000,0,0,0,0,0
2026-08-04T15:03:54.827Z,26772,1.5330,1560000,0,0,0,0,0
2026-08-04T15:03:54.886Z,26831,1.5380,1560000,0,0,0,0,0
2026-08-04T15:03:54.886Z,26831,1.5380,1560000,0,0,0,0,0
2026-08-04T15:03:55.005Z,26950,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.009Z,26954,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.066Z,27011,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.067Z,27012,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.185Z,27130,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.188Z,27133,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.246Z,27191,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.246Z,27191,1.5310,1570000,0,0,0,0,0
2026-08-04T15:03:55.307Z,27252,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.367Z,27312,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.425Z,27370,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.427Z,27372,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.486Z,27431,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.549Z,27494,1.5290,1580000,0,0,0,0,0
2026-08-04T15:03:55.606Z,27551,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.607Z,27552,1.5310,1580000,0,0,0,0,0
2026-08-04T15:03:55.667Z,27612,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:55.726Z,27671,1.5350,1590000,0,0,0,0,0
2026-08-04T15:03:55.786Z,27731,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:55.786Z,27731,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:55.845Z,27790,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:55.966Z,27911,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:56.086Z,28031,1.5380,1590000,0,0,0,0,0
2026-08-04T15:03:56.087Z,28032,1.5410,1600000,0,0,0,0,0
2026-08-04T15:03:56.088Z,28033,1.5380,1600000,0,0,0,0,0
2026-08-04T15:03:56.148Z,28093,1.5410,1600000,0,0,0,0,0
2026-08-04T15:03:56.265Z,28210,1.5410,1600000,0,0,0,0,0
2026-08-04T15:03:56.266Z,28211,1.5410,1600000,0,0,0,0,0
2026-08-04T15:03:56.268Z,28213,1.5400,1600000,0,0,0,0,0
2026-08-04T15:03:56.328Z,28273,1.5380,1600000,0,0,0,0,0
2026-08-04T15:03:56.385Z,28330,1.5380,1600000,0,0,0,0,0
2026-08-04T15:03:56.445Z,28390,1.5340,1610000,0,0,0,0,0
2026-08-04T15:03:56.446Z,28391,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.625Z,28570,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.626Z,28571,1.5340,1610000,0,0,0,0,0
2026-08-04T15:03:56.627Z,28572,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.688Z,28633,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.689Z,28634,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.746Z,28691,1.5330,1610000,0,0,0,0,0
2026-08-04T15:03:56.806Z,28751,1.5350,1620000,0,0,0,0,0
2026-08-04T15:03:56.808Z,28753,1.5350,1620000,0,0,0,0,0
2026-08-04T15:03:56.867Z,28812,1.5350,1620000,0,0,0,0,0
2026-08-04T15:03:56.927Z,28872,1.5330,1620000,0,0,0,0,0
2026-08-04T15:03:56.986Z,28931,1.5340,1620000,0,0,0,0,0
2026-08-04T15:03:56.987Z,28932,1.5340,1620000,0,0,0,0,0
2026-08-04T15:03:57.046Z,28991,1.5350,1620000,0,0,0,0,0
2026-08-04T15:03:57.105Z,29050,1.5330,1620000,0,0,0,0,0
2026-08-04T15:03:57.166Z,29111,1.5410,1630000,0,0,0,0,0
2026-08-04T15:03:57.225Z,29170,1.5400,1630000,0,0,0,0,0
2026-08-04T15:03:57.226Z,29171,1.5400,1630000,0,0,0,0,0
2026-08-04T15:03:57.286Z,29231,1.5410,1630000,0,0,0,0,0
2026-08-04T15:03:57.346Z,29291,1.5400,1630000,0,0,0,0,0
2026-08-04T15:03:57.406Z,29351,1.5410,1630000,0,0,0,0,0
2026-08-04T15:03:57.468Z,29413,1.5410,1630000,0,0,0,0,0
2026-08-04T15:03:57.468Z,29413,1.5430,1630000,0,0,0,0,0
2026-08-04T15:03:57.585Z,29530,1.5400,1640000,0,0,0,0,0
2026-08-04T15:03:57.586Z,29531,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.588Z,29533,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.647Z,29592,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.706Z,29651,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.709Z,29654,1.5410,1640000,0,0,0,0,0
2026-08-04T15:03:57.766Z,29711,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.885Z,29830,1.5400,1640000,0,0,0,0,0
2026-08-04T15:03:57.887Z,29832,1.5380,1640000,0,0,0,0,0
2026-08-04T15:03:57.947Z,29892,1.5400,1650000,0,0,0,0,0
2026-08-04T15:03:58.065Z,30010,1.5380,1650000,0,0,0,0,0
2026-08-04T15:03:58.066Z,30011,1.5380,1650000,0,0,0,0,0
2026-08-04T15:03:58.186Z,30131,1.5400,1650000,0,0,0,0,0
2026-08-04T15:03:58.188Z,30133,1.5400,1650000,0,0,0,0,0
2026-08-04T15:03:58.189Z,30134,1.5400,1650000,0,0,0,0,0
2026-08-04T15:03:58.247Z,30192,1.5380,1650000,0,0,0,0,0
2026-08-04T15:03:58.306Z,30251,1.5350,1650000,0,0,0,0,0
2026-08-04T15:03:58.366Z,30311,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.426Z,30371,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.426Z,30371,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.487Z,30432,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.575Z,30520,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.607Z,30552,1.5400,1660000,0,0,0,0,0
2026-08-04T15:03:58.608Z,30553,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.727Z,30672,1.5380,1660000,0,0,0,0,0
2026-08-04T15:03:58.727Z,30672,1.5400,1670000,0,0,0,0,0
2026-08-04T15:03:58.730Z,30675,1.5410,1670000,0,0,0,0,0
2026-08-04T15:03:58.845Z,30790,1.5400,1670000,0,0,0,0,0
2026-08-04T15:03:58.848Z,30793,1.5400,1670000,0,0,0,0,0
2026-08-04T15:03:58.966Z,30911,1.5400,1670000,0,0,0,0,0
2026-08-04T15:03:59.086Z,31031,1.5410,1670000,0,0,0,0,0
2026-08-04T15:03:59.088Z,31033,1.5410,1670000,0,0,0,0,0
2026-08-04T15:03:59.145Z,31090,1.5380,1670000,0,0,0,0,0
2026-08-04T15:03:59.265Z,31210,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.266Z,31211,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.267Z,31212,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.277Z,31222,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.279Z,31224,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.386Z,31331,1.5430,1680000,0,0,0,0,0
2026-08-04T15:03:59.387Z,31332,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.389Z,31334,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.390Z,31335,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.505Z,31450,1.5410,1680000,0,0,0,0,0
2026-08-04T15:03:59.565Z,31510,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.566Z,31511,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.686Z,31631,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.688Z,31633,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.689Z,31634,1.5400,1690000,0,0,0,0,0
2026-08-04T15:03:59.746Z,31691,1.5400,1690000,0,0,0,0,0
2026-08-04T15:03:59.748Z,31693,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.807Z,31752,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.867Z,31812,1.5410,1690000,0,0,0,0,0
2026-08-04T15:03:59.986Z,31931,1.5410,1700000,0,0,0,0,0
2026-08-04T15:04:00.048Z,31993,1.5410,1700000,0,0,0,0,0
2026-08-04T15:04:00.048Z,31993,1.5410,1700000,0,0,0,0,0
2026-08-04T15:04:00.165Z,32110,1.5400,1700000,0,0,0,0,0
2026-08-04T15:04:00.167Z,32112,1.5430,1700000,0,0,0,0,0
2026-08-04T15:04:00.285Z,32230,1.5400,1700000,0,0,0,0,0
2026-08-04T15:04:00.286Z,32231,1.5410,1700000,0,0,0,0,0
2026-08-04T15:04:00.287Z,32232,1.5410,1700000,0,0,0,0,0
2026-08-04T15:04:00.347Z,32292,1.5430,1700000,0,0,0,0,0
2026-08-04T15:04:00.406Z,32351,1.5430,1700000,0,0,0,0,0
2026-08-04T15:04:00.407Z,32352,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.525Z,32470,1.5430,1710000,0,0,0,0,0
2026-08-04T15:04:00.528Z,32473,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.586Z,32531,1.5430,1710000,0,0,0,0,0
2026-08-04T15:04:00.586Z,32531,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.705Z,32650,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.767Z,32712,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.769Z,32714,1.5410,1710000,0,0,0,0,0
2026-08-04T15:04:00.886Z,32831,1.5450,1720000,0,0,0,0,0
2026-08-04T15:04:00.945Z,32890,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:00.949Z,32894,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:00.951Z,32896,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:00.951Z,32896,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:01.065Z,33010,1.5440,1720000,0,0,0,0,0
2026-08-04T15:04:01.067Z,33012,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:01.126Z,33071,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:01.127Z,33072,1.5430,1720000,0,0,0,0,0
2026-08-04T15:04:01.186Z,33131,1.5410,1730000,0,0,0,0,0
2026-08-04T15:04:01.305Z,33250,1.5430,1730000,0,0,0,0,0
2026-08-04T15:04:01.306Z,33251,1.5410,1730000,0,0,0,0,0
