timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:15:00.379Z,14451,1.4940,1290000,40366,0,0,0,0
2026-08-06T16:15:00.435Z,14507,1.4940,1290000,40353,0,0,0,0
2026-08-06T16:15:00.495Z,14567,1.4970,1290000,40353,0,0,0,0
2026-08-06T16:15:00.496Z,14568,1.4960,1290000,40353,0,0,0,0
2026-08-06T16:15:00.555Z,14627,1.4940,1290000,40336,0,0,0,0
2026-08-06T16:15:00.615Z,14687,1.4970,1290000,40336,0,0,0,0
2026-08-06T16:15:00.615Z,14687,1.4940,1290000,40358,0,0,0,0
2026-08-06T16:15:00.676Z,14748,1.5380,1300000,40358,0,0,0,0
2026-08-06T16:15:00.735Z,14807,1.5380,1300000,40349,0,0,0,0
2026-08-06T16:15:00.737Z,14809,1.5380,1300000,40349,0,0,0,0
2026-08-06T16:15:00.795Z,14867,1.5380,1300000,40349,0,0,0,0
2026-08-06T16:15:00.856Z,14928,1.5400,1300000,40380,0,0,0,0
2026-08-06T16:15:00.856Z,14928,1.5400,1300000,40380,0,0,0,0
2026-08-06T16:15:00.914Z,14986,1.5400,1300000,40382,0,0,0,0
2026-08-06T16:15:00.976Z,15048,1.5400,1300000,40382,0,0,0,0
2026-08-06T16:15:00.976Z,15048,1.5380,1300000,40366,0,0,0,0
2026-08-06T16:15:01.036Z,15108,1.5450,1310000,40366,0,0,0,0
2026-08-06T16:15:01.095Z,15167,1.5460,1310000,40366,0,0,0,0
2026-08-06T16:15:01.096Z,15168,1.5450,1310000,40343,0,0,0,0
2026-08-06T16:15:01.155Z,15227,1.5460,1310000,40343,0,0,0,0
2026-08-06T16:15:01.215Z,15287,1.5460,1310000,40318,0,0,0,0
2026-08-06T16:15:01.217Z,15289,1.5450,1310000,40318,0,0,0,0
2026-08-06T16:15:01.275Z,15347,1.5460,1310000,40318,0,0,0,0
2026-08-06T16:15:01.335Z,15407,1.5430,1310000,40329,0,0,0,0
2026-08-06T16:15:01.335Z,15407,1.5440,1310000,40329,0,0,0,0
2026-08-06T16:15:01.397Z,15469,1.5210,1320000,40352,0,0,0,0
2026-08-06T16:15:01.455Z,15527,1.5210,1320000,40352,0,0,0,0
2026-08-06T16:15:01.455Z,15527,1.5210,1320000,40363,0,0,0,0
2026-08-06T16:15:01.515Z,15587,1.5190,1320000,40363,0,0,0,0
2026-08-06T16:15:01.574Z,15646,1.5210,1320000,40363,0,0,0,0
2026-08-06T16:15:01.635Z,15707,1.5210,1320000,40369,0,0,0,0
2026-08-06T16:15:01.696Z,15768,1.5190,1320000,40407,0,0,0,0
2026-08-06T16:15:01.755Z,15827,1.5210,1320000,40407,0,0,0,0
2026-08-06T16:15:01.756Z,15828,1.4920,1330000,40401,0,0,0,0
2026-08-06T16:15:01.815Z,15887,1.4940,1330000,40401,0,0,0,0
2026-08-06T16:15:01.876Z,15948,1.4920,1330000,40394,0,0,0,0
2026-08-06T16:15:01.876Z,15948,1.4940,1330000,40394,0,0,0,0
2026-08-06T16:15:01.935Z,16007,1.4940,1330000,40394,0,0,0,0
2026-08-06T16:15:01.995Z,16067,1.4920,1330000,40409,0,0,0,0
2026-08-06T16:15:01.996Z,16068,1.4940,1330000,40409,0,0,0,0
2026-08-06T16:15:02.057Z,16129,1.4940,1330000,40380,0,0,0,0
2026-08-06T16:15:02.115Z,16187,1.4940,1330000,40380,0,0,0,0
2026-08-06T16:15:02.116Z,16188,1.5080,1340000,40361,0,0,0,0
2026-08-06T16:15:02.175Z,16247,1.5120,1340000,40361,0,0,0,0
2026-08-06T16:15:02.236Z,16308,1.5080,1340000,40361,0,0,0,0
2026-08-06T16:15:02.237Z,16309,1.5080,1340000,40363,0,0,0,0
2026-08-06T16:15:02.355Z,16427,1.5080,1340000,40363,0,0,0,0
2026-08-06T16:15:02.356Z,16428,1.5080,1340000,40340,0,0,0,0
2026-08-06T16:15:02.357Z,16429,1.5090,1340000,40340,0,0,0,0
2026-08-06T16:15:02.415Z,16487,1.5080,1340000,40397,0,0,0,0
2026-08-06T16:15:02.475Z,16547,1.5120,1340000,40397,0,0,0,0
2026-08-06T16:15:02.476Z,16548,1.5380,1350000,40397,0,0,0,0
2026-08-06T16:15:02.536Z,16608,1.5400,1350000,40381,0,0,0,0
2026-08-06T16:15:02.595Z,16667,1.5380,1350000,40381,0,0,0,0
2026-08-06T16:15:02.596Z,16668,1.5380,1350000,40344,0,0,0,0
2026-08-06T16:15:02.655Z,16727,1.5380,1350000,40344,0,0,0,0
2026-08-06T16:15:02.716Z,16788,1.5380,1350000,40344,0,0,0,0
2026-08-06T16:15:02.775Z,16847,1.5380,1350000,40358,0,0,0,0
2026-08-06T16:15:02.775Z,16847,1.5380,1350000,40358,0,0,0,0
2026-08-06T16:15:02.836Z,16908,1.5400,1350000,40378,0,0,0,0
2026-08-06T16:15:02.836Z,16908,1.5310,1360000,40378,0,0,0,0
2026-08-06T16:15:02.896Z,16968,1.5330,1360000,40400,0,0,0,0
2026-08-06T16:15:02.955Z,17027,1.5310,1360000,40400,0,0,0,0
2026-08-06T16:15:02.956Z,17028,1.5330,1360000,40400,0,0,0,0
2026-08-06T16:15:03.015Z,17087,1.5310,1360000,40421,0,0,0,0
2026-08-06T16:15:03.075Z,17147,1.5330,1360000,40421,0,0,0,0
2026-08-06T16:15:03.075Z,17147,1.5310,1360000,40382,0,0,0,0
2026-08-06T16:15:03.196Z,17268,1.5330,1360000,40382,0,0,0,0
2026-08-06T16:15:03.196Z,17268,1.5310,1360000,40369,0,0,0,0
2026-08-06T16:15:03.197Z,17269,1.5330,1360000,40369,0,0,0,0
2026-08-06T16:15:03.256Z,17328,1.5190,1370000,40369,0,0,0,0
2026-08-06T16:15:03.315Z,17387,1.5180,1370000,40380,0,0,0,0
2026-08-06T16:15:03.316Z,17388,1.5180,1370000,40380,0,0,0,0
2026-08-06T16:15:03.376Z,17448,1.5180,1370000,40360,0,0,0,0
2026-08-06T16:15:03.436Z,17508,1.5180,1370000,40360,0,0,0,0
2026-08-06T16:15:03.436Z,17508,1.5210,1370000,40341,0,0,0,0
2026-08-06T16:15:03.495Z,17567,1.5210,1370000,40341,0,0,0,0
2026-08-06T16:15:03.556Z,17628,1.5190,1370000,40341,0,0,0,0
2026-08-06T16:15:03.556Z,17628,1.5180,1370000,40314,0,0,0,0
2026-08-06T16:15:03.675Z,17747,1.5120,1380000,40322,0,0,0,0
2026-08-06T16:15:03.735Z,17807,1.5080,1380000,40322,0,0,0,0
2026-08-06T16:15:03.737Z,17809,1.5080,1380000,40343,0,0,0,0
2026-08-06T16:15:03.794Z,17866,1.5120,1380000,40343,0,0,0,0
2026-08-06T16:15:03.855Z,17927,1.5120,1380000,40385,0,0,0,0
2026-08-06T16:15:03.856Z,17928,1.5120,1380000,40385,0,0,0,0
2026-08-06T16:15:03.915Z,17987,1.5120,1380000,40385,0,0,0,0
2026-08-06T16:15:03.975Z,18047,1.5080,1380000,40410,0,0,0,0
2026-08-06T16:15:03.976Z,18048,1.5140,1390000,40410,0,0,0,0
2026-08-06T16:15:04.035Z,18107,1.5140,1390000,40393,0,0,0,0
2026-08-06T16:15:04.096Z,18168,1.5160,1390000,40393,0,0,0,0
2026-08-06T16:15:04.096Z,18168,1.5140,1390000,40393,0,0,0,0
2026-08-06T16:15:04.155Z,18227,1.5140,1390000,40386,0,0,0,0
2026-08-06T16:15:04.216Z,18288,1.5140,1390000,40386,0,0,0,0
2026-08-06T16:15:04.216Z,18288,1.5120,1390000,40369,0,0,0,0
2026-08-06T16:15:04.276Z,18348,1.5140,1390000,40369,0,0,0,0
2026-08-06T16:15:04.335Z,18407,1.5140,1390000,40373,0,0,0,0
2026-08-06T16:15:04.336Z,18408,1.5290,1400000,40373,0,0,0,0
2026-08-06T16:15:04.395Z,18467,1.5310,1400000,40373,0,0,0,0
2026-08-06T16:15:04.455Z,18527,1.5310,1400000,40354,0,0,0,0
2026-08-06T16:15:04.456Z,18528,1.5290,1400000,40354,0,0,0,0
2026-08-06T16:15:04.515Z,18587,1.5310,1400000,40358,0,0,0,0
2026-08-06T16:15:04.575Z,18647,1.5310,1400000,40358,0,0,0,0
2026-08-06T16:15:04.577Z,18649,1.5290,1400000,40347,0,0,0,0
2026-08-06T16:15:04.634Z,18706,1.5290,1400000,40347,0,0,0,0
2026-08-06T16:15:04.756Z,18828,1.5290,1400000,40347,0,0,0,0
2026-08-06T16:15:04.758Z,18830,1.5310,1410000,40385,0,0,0,0
2026-08-06T16:15:04.758Z,18830,1.5330,1410000,40385,0,0,0,0
2026-08-06T16:15:04.815Z,18887,1.5330,1410000,40385,0,0,0,0
2026-08-06T16:15:04.816Z,18888,1.5330,1410000,40385,0,0,0,0
2026-08-06T16:15:04.875Z,18947,1.5330,1410000,40332,0,0,0,0
2026-08-06T16:15:04.936Z,19008,1.5330,1410000,40332,0,0,0,0
2026-08-06T16:15:04.936Z,19008,1.5310,1410000,40332,0,0,0,0
2026-08-06T16:15:04.995Z,19067,1.5330,1410000,40335,0,0,0,0
2026-08-06T16:15:05.056Z,19128,1.5310,1410000,40335,0,0,0,0
2026-08-06T16:15:05.057Z,19129,1.5290,1420000,40394,0,0,0,0
2026-08-06T16:15:05.114Z,19186,1.5290,1420000,40394,0,0,0,0
2026-08-06T16:15:05.175Z,19247,1.5290,1420000,40394,0,0,0,0
2026-08-06T16:15:05.176Z,19248,1.5290,1420000,40428,0,0,0,0
2026-08-06T16:15:05.235Z,19307,1.5310,1420000,40428,0,0,0,0
2026-08-06T16:15:05.294Z,19366,1.5290,1420000,40385,0,0,0,0
2026-08-06T16:15:05.295Z,19367,1.5290,1420000,40385,0,0,0,0
2026-08-06T16:15:05.355Z,19427,1.5290,1420000,40360,0,0,0,0
2026-08-06T16:15:05.415Z,19487,1.5290,1420000,40360,0,0,0,0
2026-08-06T16:15:05.417Z,19489,1.5210,1430000,40360,0,0,0,0
2026-08-06T16:15:05.475Z,19547,1.5210,1430000,40409,0,0,0,0
2026-08-06T16:15:05.595Z,19667,1.5210,1430000,40409,0,0,0,0
2026-08-06T16:15:05.595Z,19667,1.5210,1430000,40466,0,0,0,0
2026-08-06T16:15:05.596Z,19668,1.5190,1430000,40466,0,0,0,0
2026-08-06T16:15:05.716Z,19788,1.5190,1430000,40451,0,0,0,0
2026-08-06T16:15:05.716Z,19788,1.5210,1430000,40473,0,0,0,0
2026-08-06T16:15:05.775Z,19847,1.5210,1430000,40473,0,0,0,0
2026-08-06T16:15:05.835Z,19907,1.5210,1430000,40473,0,0,0,0
2026-08-06T16:15:05.835Z,19907,1.5130,1440000,40467,0,0,0,0
2026-08-06T16:15:05.896Z,19968,1.5140,1440000,40467,0,0,0,0
2026-08-06T16:15:05.955Z,20027,1.5140,1440000,40412,0,0,0,0
2026-08-06T16:15:05.955Z,20027,1.5140,1440000,40412,0,0,0,0
2026-08-06T16:15:06.015Z,20087,1.5140,1440000,40391,0,0,0,0
2026-08-06T16:15:06.076Z,20148,1.5130,1440000,40391,0,0,0,0
2026-08-06T16:15:06.077Z,20149,1.5140,1440000,40391,0,0,0,0
2026-08-06T16:15:06.135Z,20207,1.5160,1440000,40410,0,0,0,0
2026-08-06T16:15:06.195Z,20267,1.5160,1440000,40410,0,0,0,0
2026-08-06T16:15:06.196Z,20268,1.5210,1450000,40443,0,0,0,0
2026-08-06T16:15:06.255Z,20327,1.5210,1450000,40443,0,0,0,0
2026-08-06T16:15:06.315Z,20387,1.5270,1450000,40398,0,0,0,0
2026-08-06T16:15:06.316Z,20388,1.5270,1450000,40398,0,0,0,0
2026-08-06T16:15:06.375Z,20447,1.5210,1450000,40398,0,0,0,0
2026-08-06T16:15:06.435Z,20507,1.5210,1450000,40397,0,0,0,0
2026-08-06T16:15:06.435Z,20507,1.5210,1450000,40397,0,0,0,0
2026-08-06T16:15:06.495Z,20567,1.5270,1450000,40414,0,0,0,0
2026-08-06T16:15:06.556Z,20628,1.5270,1450000,40414,0,0,0,0
2026-08-06T16:15:06.556Z,20628,1.5400,1460000,40414,0,0,0,0
2026-08-06T16:15:06.616Z,20688,1.5380,1460000,40408,0,0,0,0
2026-08-06T16:15:06.675Z,20747,1.5400,1460000,40408,0,0,0,0
2026-08-06T16:15:06.676Z,20748,1.5380,1460000,40376,0,0,0,0
2026-08-06T16:15:06.736Z,20808,1.5400,1460000,40376,0,0,0,0
2026-08-06T16:15:06.795Z,20867,1.5380,1460000,40372,0,0,0,0
2026-08-06T16:15:06.795Z,20867,1.5410,1460000,40372,0,0,0,0
2026-08-06T16:15:06.855Z,20927,1.5380,1460000,40372,0,0,0,0
2026-08-06T16:15:06.916Z,20988,1.5400,1460000,40373,0,0,0,0
2026-08-06T16:15:06.917Z,20989,1.5400,1470000,40373,0,0,0,0
2026-08-06T16:15:06.975Z,21047,1.5380,1470000,40389,0,0,0,0
2026-08-06T16:15:07.035Z,21107,1.5380,1470000,40389,0,0,0,0
2026-08-06T16:15:07.036Z,21108,1.5380,1470000,40392,0,0,0,0
2026-08-06T16:15:07.095Z,21167,1.5400,1470000,40392,0,0,0,0
2026-08-06T16:15:07.155Z,21227,1.5380,1470000,40392,0,0,0,0
2026-08-06T16:15:07.156Z,21228,1.5380,1470000,40398,0,0,0,0
2026-08-06T16:15:07.216Z,21288,1.5380,1470000,40398,0,0,0,0
2026-08-06T16:15:07.275Z,21347,1.5380,1470000,40412,0,0,0,0
2026-08-06T16:15:07.276Z,21348,1.5160,1480000,40412,0,0,0,0
2026-08-06T16:15:07.335Z,21407,1.5160,1480000,40412,0,0,0,0
2026-08-06T16:15:07.396Z,21468,1.5160,1480000,40367,0,0,0,0
2026-08-06T16:15:07.396Z,21468,1.5160,1480000,40367,0,0,0,0
2026-08-06T16:15:07.455Z,21527,1.5180,1480000,40392,0,0,0,0
2026-08-06T16:15:07.576Z,21648,1.5160,1480000,40392,0,0,0,0
2026-08-06T16:15:07.576Z,21648,1.5180,1480000,40439,0,0,0,0
2026-08-06T16:15:07.577Z,21649,1.5180,1480000,40439,0,0,0,0
2026-08-06T16:15:07.636Z,21708,1.5160,1480000,40439,0,0,0,0
2026-08-06T16:15:07.695Z,21767,1.5160,1490000,40410,0,0,0,0
2026-08-06T16:15:07.755Z,21827,1.5160,1490000,40410,0,0,0,0
2026-08-06T16:15:07.815Z,21887,1.5160,1490000,40410,0,0,0,0
2026-08-06T16:15:07.816Z,21888,1.5160,1490000,40424,0,0,0,0
2026-08-06T16:15:07.875Z,21947,1.5160,1490000,40424,0,0,0,0
2026-08-06T16:15:07.936Z,22008,1.5160,1490000,40403,0,0,0,0
2026-08-06T16:15:07.938Z,22010,1.5160,1490000,40403,0,0,0,0
2026-08-06T16:15:07.996Z,22068,1.5330,1500000,40403,0,0,0,0
2026-08-06T16:15:08.055Z,22127,1.5370,1500000,40376,0,0,0,0
2026-08-06T16:15:08.056Z,22128,1.5350,1500000,40376,0,0,0,0
2026-08-06T16:15:08.115Z,22187,1.5330,1500000,40373,0,0,0,0
2026-08-06T16:15:08.175Z,22247,1.5350,1500000,40373,0,0,0,0
2026-08-06T16:15:08.175Z,22247,1.5330,1500000,40373,0,0,0,0
2026-08-06T16:15:08.236Z,22308,1.5380,1500000,40373,0,0,0,0
2026-08-06T16:15:08.295Z,22367,1.5340,1500000,40373,0,0,0,0
2026-08-06T16:15:08.295Z,22367,1.5330,1500000,40431,0,0,0,0
2026-08-06T16:15:08.354Z,22426,1.5450,1510000,40431,0,0,0,0
2026-08-06T16:15:08.414Z,22486,1.5450,1510000,40446,0,0,0,0
2026-08-06T16:15:08.416Z,22488,1.5440,1510000,40446,0,0,0,0
2026-08-06T16:15:08.475Z,22547,1.5440,1510000,40457,0,0,0,0
2026-08-06T16:15:08.535Z,22607,1.5450,1510000,40457,0,0,0,0
2026-08-06T16:15:08.535Z,22607,1.5430,1510000,40457,0,0,0,0
2026-08-06T16:15:08.595Z,22667,1.5440,1510000,40423,0,0,0,0
2026-08-06T16:15:08.654Z,22726,1.5430,1510000,40423,0,0,0,0
2026-08-06T16:15:08.655Z,22727,1.5430,1510000,40427,0,0,0,0
2026-08-06T16:15:08.715Z,22787,1.5310,1520000,40427,0,0,0,0
2026-08-06T16:15:08.775Z,22847,1.5310,1520000,40421,0,0,0,0
2026-08-06T16:15:08.776Z,22848,1.5310,1520000,40421,0,0,0,0
2026-08-06T16:15:08.835Z,22907,1.5310,1520000,40421,0,0,0,0
2026-08-06T16:15:08.896Z,22968,1.5310,1520000,40418,0,0,0,0
2026-08-06T16:15:08.896Z,22968,1.5310,1520000,40418,0,0,0,0
2026-08-06T16:15:08.955Z,23027,1.5310,1520000,40417,0,0,0,0
2026-08-06T16:15:09.015Z,23087,1.5310,1520000,40417,0,0,0,0
2026-08-06T16:15:09.015Z,23087,1.5330,1520000,40417,0,0,0,0
2026-08-06T16:15:09.076Z,23148,1.5190,1530000,40418,0,0,0,0
2026-08-06T16:15:09.135Z,23207,1.5180,1530000,40418,0,0,0,0
2026-08-06T16:15:09.136Z,23208,1.5190,1530000,40358,0,0,0,0
2026-08-06T16:15:09.195Z,23267,1.5210,1530000,40358,0,0,0,0
2026-08-06T16:15:09.255Z,23327,1.5190,1530000,40365,0,0,0,0
2026-08-06T16:15:09.257Z,23329,1.5190,1530000,40365,0,0,0,0
2026-08-06T16:15:09.315Z,23387,1.5180,1530000,40365,0,0,0,0
2026-08-06T16:15:09.375Z,23447,1.5190,1530000,40393,0,0,0,0
2026-08-06T16:15:09.376Z,23448,1.5210,1530000,40393,0,0,0,0
2026-08-06T16:15:09.436Z,23508,1.5290,1540000,40414,0,0,0,0
2026-08-06T16:15:09.494Z,23566,1.5310,1540000,40414,0,0,0,0
2026-08-06T16:15:09.495Z,23567,1.5310,1540000,40417,0,0,0,0
2026-08-06T16:15:09.555Z,23627,1.5310,1540000,40417,0,0,0,0
2026-08-06T16:15:09.615Z,23687,1.5310,1540000,40417,0,0,0,0
2026-08-06T16:15:09.616Z,23688,1.5310,1540000,40407,0,0,0,0
2026-08-06T16:15:09.735Z,23807,1.5310,1540000,40376,0,0,0,0
2026-08-06T16:15:09.795Z,23867,1.5310,1540000,40376,0,0,0,0
2026-08-06T16:15:09.796Z,23868,1.5400,1550000,40433,0,0,0,0
2026-08-06T16:15:09.855Z,23927,1.5400,1550000,40433,0,0,0,0
2026-08-06T16:15:09.915Z,23987,1.5410,1550000,40448,0,0,0,0
2026-08-06T16:15:09.916Z,23988,1.5400,1550000,40448,0,0,0,0
2026-08-06T16:15:09.975Z,24047,1.5400,1550000,40448,0,0,0,0
2026-08-06T16:15:10.036Z,24108,1.5400,1550000,40445,0,0,0,0
2026-08-06T16:15:10.036Z,24108,1.5400,1550000,40445,0,0,0,0
2026-08-06T16:15:10.095Z,24167,1.5400,1550000,40454,0,0,0,0
2026-08-06T16:15:10.155Z,24227,1.5400,1550000,40454,0,0,0,0
2026-08-06T16:15:10.156Z,24228,1.5380,1560000,40432,0,0,0,0
2026-08-06T16:15:10.215Z,24287,1.5380,1560000,40432,0,0,0,0
2026-08-06T16:15:10.275Z,24347,1.5380,1560000,40432,0,0,0,0
2026-08-06T16:15:10.276Z,24348,1.5380,1560000,40404,0,0,0,0
2026-08-06T16:15:10.335Z,24407,1.5380,1560000,40404,0,0,0,0
2026-08-06T16:15:10.396Z,24468,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:15:10.396Z,24468,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:15:10.515Z,24587,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:15:10.515Z,24587,1.5380,1560000,40358,0,0,0,0
2026-08-06T16:15:10.516Z,24588,1.5380,1560000,40358,0,0,0,0
2026-08-06T16:15:10.576Z,24648,1.5310,1570000,40400,0,0,0,0
2026-08-06T16:15:10.635Z,24707,1.5310,1570000,40400,0,0,0,0
2026-08-06T16:15:10.635Z,24707,1.5310,1570000,40414,0,0,0,0
2026-08-06T16:15:10.695Z,24767,1.5310,1570000,40414,0,0,0,0
2026-08-06T16:15:10.756Z,24828,1.5310,1570000,40414,0,0,0,0
2026-08-06T16:15:10.756Z,24828,1.5330,1570000,40376,0,0,0,0
2026-08-06T16:15:10.815Z,24887,1.5310,1570000,40376,0,0,0,0
2026-08-06T16:15:10.875Z,24947,1.5310,1570000,40412,0,0,0,0
2026-08-06T16:15:10.875Z,24947,1.5310,1570000,40412,0,0,0,0
2026-08-06T16:15:10.936Z,25008,1.5310,1580000,40416,0,0,0,0
2026-08-06T16:15:10.995Z,25067,1.5310,1580000,40416,0,0,0,0
2026-08-06T16:15:10.996Z,25068,1.5310,1580000,40416,0,0,0,0
2026-08-06T16:15:11.055Z,25127,1.5310,1580000,40397,0,0,0,0
2026-08-06T16:15:11.116Z,25188,1.5310,1580000,40397,0,0,0,0
2026-08-06T16:15:11.116Z,25188,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:15:11.175Z,25247,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:15:11.236Z,25308,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:15:11.236Z,25308,1.5310,1580000,40425,0,0,0,0
2026-08-06T16:15:11.295Z,25367,1.5380,1590000,40425,0,0,0,0
2026-08-06T16:15:11.354Z,25426,1.5380,1590000,40431,0,0,0,0
2026-08-06T16:15:11.356Z,25428,1.5360,1590000,40431,0,0,0,0
2026-08-06T16:15:11.417Z,25489,1.5380,1590000,40446,0,0,0,0
2026-08-06T16:15:11.475Z,25547,1.5380,1590000,40446,0,0,0,0
2026-08-06T16:15:11.476Z,25548,1.5360,1590000,40446,0,0,0,0
2026-08-06T16:15:11.536Z,25608,1.5370,1590000,40428,0,0,0,0
2026-08-06T16:15:11.596Z,25668,1.5380,1590000,40428,0,0,0,0
2026-08-06T16:15:11.597Z,25669,1.5370,1590000,40430,0,0,0,0
2026-08-06T16:15:11.655Z,25727,1.5380,1600000,40430,0,0,0,0
2026-08-06T16:15:11.776Z,25848,1.5400,1600000,40432,0,0,0,0
2026-08-06T16:15:11.777Z,25849,1.5400,1600000,40399,0,0,0,0
2026-08-06T16:15:11.835Z,25907,1.5380,1600000,40399,0,0,0,0
2026-08-06T16:15:11.895Z,25967,1.5380,1600000,40399,0,0,0,0
2026-08-06T16:15:11.895Z,25967,1.5400,1600000,40423,0,0,0,0
2026-08-06T16:15:11.956Z,26028,1.5400,1600000,40423,0,0,0,0
2026-08-06T16:15:12.015Z,26087,1.5380,1600000,40418,0,0,0,0
2026-08-06T16:15:12.016Z,26088,1.5350,1610000,40418,0,0,0,0
2026-08-06T16:15:12.075Z,26147,1.5340,1610000,40362,0,0,0,0
2026-08-06T16:15:12.135Z,26207,1.5350,1610000,40362,0,0,0,0
2026-08-06T16:15:12.136Z,26208,1.5350,1610000,40362,0,0,0,0
2026-08-06T16:15:12.195Z,26267,1.5350,1610000,40348,0,0,0,0
2026-08-06T16:15:12.256Z,26328,1.5340,1610000,40348,0,0,0,0
2026-08-06T16:15:12.257Z,26329,1.5370,1610000,40390,0,0,0,0
2026-08-06T16:15:12.315Z,26387,1.5350,1610000,40390,0,0,0,0
2026-08-06T16:15:12.375Z,26447,1.5350,1610000,40404,0,0,0,0
2026-08-06T16:15:12.376Z,26448,1.5330,1620000,40404,0,0,0,0
2026-08-06T16:15:12.436Z,26508,1.5380,1620000,40404,0,0,0,0
2026-08-06T16:15:12.495Z,26567,1.5330,1620000,40360,0,0,0,0
2026-08-06T16:15:12.496Z,26568,1.5330,1620000,40360,0,0,0,0
2026-08-06T16:15:12.555Z,26627,1.5360,1620000,40352,0,0,0,0
2026-08-06T16:15:12.614Z,26686,1.5360,1620000,40352,0,0,0,0
2026-08-06T16:15:12.616Z,26688,1.5370,1620000,40352,0,0,0,0
2026-08-06T16:15:12.675Z,26747,1.5350,1620000,40393,0,0,0,0
2026-08-06T16:15:12.735Z,26807,1.5330,1620000,40393,0,0,0,0
2026-08-06T16:15:12.736Z,26808,1.5380,1630000,40400,0,0,0,0
2026-08-06T16:15:12.794Z,26866,1.5380,1630000,40400,0,0,0,0
2026-08-06T16:15:12.855Z,26927,1.5400,1630000,40362,0,0,0,0
2026-08-06T16:15:12.855Z,26927,1.5400,1630000,40362,0,0,0,0
2026-08-06T16:15:12.916Z,26988,1.5380,1630000,40362,0,0,0,0
2026-08-06T16:15:12.974Z,27046,1.5380,1630000,40371,0,0,0,0
2026-08-06T16:15:12.975Z,27047,1.5400,1630000,40371,0,0,0,0
2026-08-06T16:15:13.034Z,27106,1.5380,1630000,40390,0,0,0,0
2026-08-06T16:15:13.095Z,27167,1.5400,1630000,40390,0,0,0,0
2026-08-06T16:15:13.097Z,27169,1.5380,1640000,40374,0,0,0,0
2026-08-06T16:15:13.156Z,27228,1.5400,1640000,40374,0,0,0,0
2026-08-06T16:15:13.215Z,27287,1.5400,1640000,40374,0,0,0,0
2026-08-06T16:15:13.216Z,27288,1.5400,1640000,40372,0,0,0,0
2026-08-06T16:15:13.276Z,27348,1.5410,1640000,40372,0,0,0,0
2026-08-06T16:15:13.335Z,27407,1.5400,1640000,40438,0,0,0,0
2026-08-06T16:15:13.335Z,27407,1.5380,1640000,40438,0,0,0,0
2026-08-06T16:15:13.395Z,27467,1.5380,1640000,40402,0,0,0,0
2026-08-06T16:15:13.455Z,27527,1.5400,1640000,40402,0,0,0,0
2026-08-06T16:15:13.456Z,27528,1.5380,1650000,40402,0,0,0,0
2026-08-06T16:15:13.515Z,27587,1.5380,1650000,40375,0,0,0,0
2026-08-06T16:15:13.636Z,27708,1.5380,1650000,40375,0,0,0,0
2026-08-06T16:15:13.636Z,27708,1.5380,1650000,40392,0,0,0,0
2026-08-06T16:15:13.638Z,27710,1.5380,1650000,40392,0,0,0,0
2026-08-06T16:15:13.695Z,27767,1.5380,1650000,40392,0,0,0,0
2026-08-06T16:15:13.756Z,27828,1.5380,1650000,40478,0,0,0,0
2026-08-06T16:15:13.815Z,27887,1.5380,1660000,40478,0,0,0,0
2026-08-06T16:15:13.876Z,27948,1.5400,1660000,40478,0,0,0,0
2026-08-06T16:15:13.876Z,27948,1.5400,1660000,40446,0,0,0,0
2026-08-06T16:15:13.935Z,28007,1.5400,1660000,40446,0,0,0,0
2026-08-06T16:15:13.995Z,28067,1.5400,1660000,40432,0,0,0,0
2026-08-06T16:15:13.996Z,28068,1.5400,1660000,40432,0,0,0,0
2026-08-06T16:15:14.056Z,28128,1.5380,1660000,40432,0,0,0,0
2026-08-06T16:15:14.115Z,28187,1.5380,1660000,40415,0,0,0,0
2026-08-06T16:15:14.116Z,28188,1.5400,1660000,40415,0,0,0,0
2026-08-06T16:15:14.175Z,28247,1.5410,1670000,40390,0,0,0,0
2026-08-06T16:15:14.236Z,28308,1.5410,1670000,40390,0,0,0,0
2026-08-06T16:15:14.236Z,28308,1.5430,1670000,40383,0,0,0,0
2026-08-06T16:15:14.294Z,28366,1.5430,1670000,40383,0,0,0,0
2026-08-06T16:15:14.354Z,28426,1.5410,1670000,40383,0,0,0,0
2026-08-06T16:15:14.355Z,28427,1.5430,1670000,40404,0,0,0,0
2026-08-06T16:15:14.416Z,28488,1.5410,1670000,40404,0,0,0,0
2026-08-06T16:15:14.476Z,28548,1.5410,1670000,40441,0,0,0,0
2026-08-06T16:15:14.476Z,28548,1.5410,1670000,40441,0,0,0,0
2026-08-06T16:15:14.534Z,28606,1.5410,1680000,40411,0,0,0,0
2026-08-06T16:15:14.596Z,28668,1.5410,1680000,40411,0,0,0,0
2026-08-06T16:15:14.596Z,28668,1.5410,1680000,40411,0,0,0,0
2026-08-06T16:15:14.656Z,28728,1.5430,1680000,40421,0,0,0,0
2026-08-06T16:15:14.715Z,28787,1.5430,1680000,40421,0,0,0,0
