timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:18:17.664Z,16757,1.5160,1320000,0,0,0,0,0
2026-08-04T16:18:17.718Z,16811,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:17.718Z,16811,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:17.786Z,16879,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:17.843Z,16936,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:17.844Z,16937,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:17.899Z,16992,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:18.018Z,17111,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:18.078Z,17171,1.5210,1330000,0,0,0,0,0
2026-08-04T16:18:18.138Z,17231,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.139Z,17232,1.5190,1340000,0,0,0,0,0
2026-08-04T16:18:18.140Z,17233,1.5190,1340000,0,0,0,0,0
2026-08-04T16:18:18.199Z,17292,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.200Z,17293,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.259Z,17352,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.378Z,17471,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.500Z,17593,1.5180,1340000,0,0,0,0,0
2026-08-04T16:18:18.500Z,17593,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.501Z,17594,1.5160,1350000,0,0,0,0,0
2026-08-04T16:18:18.560Z,17653,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.620Z,17713,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.680Z,17773,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.738Z,17831,1.5160,1350000,0,0,0,0,0
2026-08-04T16:18:18.739Z,17832,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.800Z,17893,1.5160,1350000,0,0,0,0,0
2026-08-04T16:18:18.859Z,17952,1.5140,1350000,0,0,0,0,0
2026-08-04T16:18:18.861Z,17954,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:18.978Z,18071,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:18.979Z,18072,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.097Z,18190,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.098Z,18191,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.100Z,18193,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.160Z,18253,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.218Z,18311,1.5210,1360000,0,0,0,0,0
2026-08-04T16:18:19.219Z,18312,1.5190,1370000,0,0,0,0,0
2026-08-04T16:18:19.279Z,18372,1.5190,1370000,0,0,0,0,0
2026-08-04T16:18:19.340Z,18433,1.5210,1370000,0,0,0,0,0
2026-08-04T16:18:19.398Z,18491,1.5210,1370000,0,0,0,0,0
2026-08-04T16:18:19.399Z,18492,1.5210,1370000,0,0,0,0,0
2026-08-04T16:18:19.458Z,18551,1.5210,1370000,0,0,0,0,0
2026-08-04T16:18:19.519Z,18612,1.5210,1370000,0,0,0,0,0
2026-08-04T16:18:19.578Z,18671,1.5190,1370000,0,0,0,0,0
2026-08-04T16:18:19.581Z,18674,1.5180,1380000,0,0,0,0,0
2026-08-04T16:18:19.639Z,18732,1.5190,1380000,0,0,0,0,0
2026-08-04T16:18:19.700Z,18793,1.5180,1380000,0,0,0,0,0
2026-08-04T16:18:19.818Z,18911,1.5190,1380000,0,0,0,0,0
2026-08-04T16:18:19.819Z,18912,1.5190,1380000,0,0,0,0,0
2026-08-04T16:18:19.819Z,18912,1.5190,1380000,0,0,0,0,0
2026-08-04T16:18:19.939Z,19032,1.5180,1380000,0,0,0,0,0
2026-08-04T16:18:19.998Z,19091,1.5180,1380000,0,0,0,0,0
2026-08-04T16:18:20.001Z,19094,1.5190,1390000,0,0,0,0,0
2026-08-04T16:18:20.002Z,19095,1.5180,1390000,0,0,0,0,0
2026-08-04T16:18:20.058Z,19151,1.5210,1390000,0,0,0,0,0
2026-08-04T16:18:20.119Z,19212,1.5210,1390000,0,0,0,0,0
2026-08-04T16:18:20.120Z,19213,1.5210,1390000,0,0,0,0,0
2026-08-04T16:18:20.179Z,19272,1.5180,1390000,0,0,0,0,0
2026-08-04T16:18:20.239Z,19332,1.5210,1390000,0,0,0,0,0
2026-08-04T16:18:20.298Z,19391,1.5210,1390000,0,0,0,0,0
2026-08-04T16:18:20.299Z,19392,1.5190,1390000,0,0,0,0,0
2026-08-04T16:18:20.419Z,19512,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.479Z,19572,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.539Z,19632,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.597Z,19690,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.599Z,19692,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.659Z,19752,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.718Z,19811,1.5210,1400000,0,0,0,0,0
2026-08-04T16:18:20.719Z,19812,1.5290,1410000,0,0,0,0,0
2026-08-04T16:18:20.779Z,19872,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:20.839Z,19932,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:20.899Z,19992,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:20.957Z,20050,1.5230,1410000,0,0,0,0,0
2026-08-04T16:18:20.959Z,20052,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:21.019Z,20112,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:21.079Z,20172,1.5210,1410000,0,0,0,0,0
2026-08-04T16:18:21.080Z,20173,1.5230,1420000,0,0,0,0,0
2026-08-04T16:18:21.139Z,20232,1.5210,1420000,0,0,0,0,0
2026-08-04T16:18:21.198Z,20291,1.5210,1420000,0,0,0,0,0
2026-08-04T16:18:21.259Z,20352,1.5230,1420000,0,0,0,0,0
2026-08-04T16:18:21.319Z,20412,1.5270,1420000,0,0,0,0,0
2026-08-04T16:18:21.320Z,20413,1.5270,1420000,0,0,0,0,0
2026-08-04T16:18:21.378Z,20471,1.5210,1420000,0,0,0,0,0
2026-08-04T16:18:21.439Z,20532,1.5210,1420000,0,0,0,0,0
2026-08-04T16:18:21.441Z,20534,1.5290,1430000,0,0,0,0,0
2026-08-04T16:18:21.500Z,20593,1.5280,1430000,0,0,0,0,0
2026-08-04T16:18:21.618Z,20711,1.5270,1430000,0,0,0,0,0
2026-08-04T16:18:21.619Z,20712,1.5290,1430000,0,0,0,0,0
2026-08-04T16:18:21.680Z,20773,1.5290,1430000,0,0,0,0,0
2026-08-04T16:18:21.681Z,20774,1.5270,1430000,0,0,0,0,0
2026-08-04T16:18:21.739Z,20832,1.5290,1430000,0,0,0,0,0
2026-08-04T16:18:21.798Z,20891,1.5280,1430000,0,0,0,0,0
2026-08-04T16:18:21.799Z,20892,1.5270,1440000,0,0,0,0,0
2026-08-04T16:18:21.917Z,21010,1.5230,1440000,0,0,0,0,0
2026-08-04T16:18:21.918Z,21011,1.5230,1440000,0,0,0,0,0
2026-08-04T16:18:22.039Z,21132,1.5210,1440000,0,0,0,0,0
2026-08-04T16:18:22.041Z,21134,1.5210,1440000,0,0,0,0,0
2026-08-04T16:18:22.042Z,21135,1.5210,1440000,0,0,0,0,0
2026-08-04T16:18:22.099Z,21192,1.5210,1440000,0,0,0,0,0
2026-08-04T16:18:22.158Z,21251,1.5210,1440000,0,0,0,0,0
2026-08-04T16:18:22.160Z,21253,1.5270,1450000,0,0,0,0,0
2026-08-04T16:18:22.219Z,21312,1.5210,1450000,0,0,0,0,0
2026-08-04T16:18:22.280Z,21373,1.5210,1450000,0,0,0,0,0
2026-08-04T16:18:22.339Z,21432,1.5270,1450000,0,0,0,0,0
2026-08-04T16:18:22.459Z,21552,1.5290,1450000,0,0,0,0,0
2026-08-04T16:18:22.460Z,21553,1.5280,1450000,0,0,0,0,0
2026-08-04T16:18:22.578Z,21671,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.578Z,21671,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.639Z,21732,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.640Z,21733,1.5280,1460000,0,0,0,0,0
2026-08-04T16:18:22.699Z,21792,1.5310,1460000,0,0,0,0,0
2026-08-04T16:18:22.819Z,21912,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.820Z,21913,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.820Z,21913,1.5290,1460000,0,0,0,0,0
2026-08-04T16:18:22.938Z,22031,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:22.940Z,22033,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:22.999Z,22092,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:22.999Z,22092,1.5310,1470000,0,0,0,0,0
2026-08-04T16:18:23.058Z,22151,1.5310,1470000,0,0,0,0,0
2026-08-04T16:18:23.118Z,22211,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:23.238Z,22331,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:23.239Z,22332,1.5310,1470000,0,0,0,0,0
2026-08-04T16:18:23.239Z,22332,1.5290,1470000,0,0,0,0,0
2026-08-04T16:18:23.298Z,22391,1.5330,1480000,0,0,0,0,0
2026-08-04T16:18:23.360Z,22453,1.5210,1480000,0,0,0,0,0
2026-08-04T16:18:23.364Z,22457,1.5290,1480000,0,0,0,0,0
2026-08-04T16:18:23.420Z,22513,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.479Z,22572,1.5290,1480000,0,0,0,0,0
2026-08-04T16:18:23.539Z,22632,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.598Z,22691,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.599Z,22692,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.659Z,22752,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.778Z,22871,1.5270,1480000,0,0,0,0,0
2026-08-04T16:18:23.779Z,22872,1.5310,1490000,0,0,0,0,0
2026-08-04T16:18:23.898Z,22991,1.5310,1490000,0,0,0,0,0
2026-08-04T16:18:23.899Z,22992,1.5310,1490000,0,0,0,0,0
2026-08-04T16:18:23.901Z,22994,1.5290,1490000,0,0,0,0,0
2026-08-04T16:18:23.923Z,23016,1.5290,1490000,0,0,0,0,0
2026-08-04T16:18:24.020Z,23113,1.5290,1490000,0,0,0,0,0
2026-08-04T16:18:24.020Z,23113,1.5310,1490000,0,0,0,0,0
2026-08-04T16:18:24.078Z,23171,1.5290,1490000,0,0,0,0,0
2026-08-04T16:18:24.080Z,23173,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.139Z,23232,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.199Z,23292,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.259Z,23352,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.259Z,23352,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.319Z,23412,1.5310,1500000,0,0,0,0,0
2026-08-04T16:18:24.438Z,23531,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.498Z,23591,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.558Z,23651,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.559Z,23652,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.619Z,23712,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.738Z,23831,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.739Z,23832,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.799Z,23892,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.858Z,23951,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.859Z,23952,1.5310,1510000,0,0,0,0,0
2026-08-04T16:18:24.918Z,24011,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:24.919Z,24012,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:24.978Z,24071,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.038Z,24131,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.098Z,24191,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.099Z,24192,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.158Z,24251,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.220Z,24313,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.278Z,24371,1.5310,1520000,0,0,0,0,0
2026-08-04T16:18:25.279Z,24372,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.397Z,24490,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.399Z,24492,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.458Z,24551,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.459Z,24552,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.519Z,24612,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.579Z,24672,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.697Z,24790,1.5310,1530000,0,0,0,0,0
2026-08-04T16:18:25.698Z,24791,1.5310,1540000,0,0,0,0,0
2026-08-04T16:18:25.700Z,24793,1.5330,1540000,0,0,0,0,0
2026-08-04T16:18:25.758Z,24851,1.5330,1540000,0,0,0,0,0
2026-08-04T16:18:25.819Z,24912,1.5330,1540000,0,0,0,0,0
2026-08-04T16:18:25.819Z,24912,1.5330,1540000,0,0,0,0,0
2026-08-04T16:18:25.878Z,24971,1.5310,1540000,0,0,0,0,0
2026-08-04T16:18:25.938Z,25031,1.5330,1540000,0,0,0,0,0
2026-08-04T16:18:25.999Z,25092,1.5310,1540000,0,0,0,0,0
2026-08-04T16:18:25.999Z,25092,1.5350,1550000,0,0,0,0,0
2026-08-04T16:18:26.059Z,25152,1.5340,1550000,0,0,0,0,0
2026-08-04T16:18:26.119Z,25212,1.5330,1550000,0,0,0,0,0
2026-08-04T16:18:26.180Z,25273,1.5330,1550000,0,0,0,0,0
2026-08-04T16:18:26.180Z,25273,1.5330,1550000,0,0,0,0,0
2026-08-04T16:18:26.239Z,25332,1.5340,1550000,0,0,0,0,0
2026-08-04T16:18:26.298Z,25391,1.5330,1550000,0,0,0,0,0
2026-08-04T16:18:26.361Z,25454,1.5340,1550000,0,0,0,0,0
2026-08-04T16:18:26.479Z,25572,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.480Z,25573,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.539Z,25632,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.598Z,25691,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.599Z,25692,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.659Z,25752,1.5330,1560000,0,0,0,0,0
2026-08-04T16:18:26.719Z,25812,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:26.779Z,25872,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:26.780Z,25873,1.5340,1570000,0,0,0,0,0
2026-08-04T16:18:26.840Z,25933,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:26.898Z,25991,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:26.959Z,26052,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:27.018Z,26111,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:27.019Z,26112,1.5330,1570000,0,0,0,0,0
2026-08-04T16:18:27.079Z,26172,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.138Z,26231,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.139Z,26232,1.5350,1580000,0,0,0,0,0
2026-08-04T16:18:27.201Z,26294,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.258Z,26351,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.320Z,26413,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.379Z,26472,1.5350,1580000,0,0,0,0,0
2026-08-04T16:18:27.382Z,26475,1.5350,1580000,0,0,0,0,0
2026-08-04T16:18:27.439Z,26532,1.5330,1580000,0,0,0,0,0
2026-08-04T16:18:27.499Z,26592,1.5340,1580000,0,0,0,0,0
2026-08-04T16:18:27.500Z,26593,1.5360,1590000,0,0,0,0,0
2026-08-04T16:18:27.559Z,26652,1.5340,1590000,0,0,0,0,0
2026-08-04T16:18:27.619Z,26712,1.5350,1590000,0,0,0,0,0
2026-08-04T16:18:27.680Z,26773,1.5360,1590000,0,0,0,0,0
2026-08-04T16:18:27.682Z,26775,1.5340,1590000,0,0,0,0,0
2026-08-04T16:18:27.739Z,26832,1.5350,1590000,0,0,0,0,0
2026-08-04T16:18:27.800Z,26893,1.5330,1590000,0,0,0,0,0
2026-08-04T16:18:27.859Z,26952,1.5330,1590000,0,0,0,0,0
2026-08-04T16:18:27.860Z,26953,1.5370,1600000,0,0,0,0,0
2026-08-04T16:18:27.918Z,27011,1.5350,1600000,0,0,0,0,0
2026-08-04T16:18:27.978Z,27071,1.5360,1600000,0,0,0,0,0
2026-08-04T16:18:28.040Z,27133,1.5370,1600000,0,0,0,0,0
2026-08-04T16:18:28.040Z,27133,1.5380,1600000,0,0,0,0,0
2026-08-04T16:18:28.099Z,27192,1.5350,1600000,0,0,0,0,0
2026-08-04T16:18:28.160Z,27253,1.5360,1600000,0,0,0,0,0
2026-08-04T16:18:28.221Z,27314,1.5350,1600000,0,0,0,0,0
2026-08-04T16:18:28.278Z,27371,1.5350,1610000,0,0,0,0,0
2026-08-04T16:18:28.339Z,27432,1.5350,1610000,0,0,0,0,0
2026-08-04T16:18:28.397Z,27490,1.5360,1610000,0,0,0,0,0
2026-08-04T16:18:28.459Z,27552,1.5350,1610000,0,0,0,0,0
2026-08-04T16:18:28.578Z,27671,1.5380,1610000,0,0,0,0,0
2026-08-04T16:18:28.578Z,27671,1.5370,1610000,0,0,0,0,0
2026-08-04T16:18:28.581Z,27674,1.5350,1620000,0,0,0,0,0
2026-08-04T16:18:28.639Z,27732,1.5330,1620000,0,0,0,0,0
2026-08-04T16:18:28.699Z,27792,1.5330,1620000,0,0,0,0,0
2026-08-04T16:18:28.700Z,27793,1.5380,1620000,0,0,0,0,0
2026-08-04T16:18:28.819Z,27912,1.5350,1620000,0,0,0,0,0
2026-08-04T16:18:28.819Z,27912,1.5350,1620000,0,0,0,0,0
2026-08-04T16:18:28.882Z,27975,1.5340,1620000,0,0,0,0,0
2026-08-04T16:18:28.939Z,28032,1.5350,1620000,0,0,0,0,0
2026-08-04T16:18:28.941Z,28034,1.5350,1620000,0,0,0,0,0
2026-08-04T16:18:28.999Z,28092,1.5380,1630000,0,0,0,0,0
2026-08-04T16:18:29.059Z,28152,1.5380,1630000,0,0,0,0,0
2026-08-04T16:18:29.062Z,28155,1.5380,1630000,0,0,0,0,0
2026-08-04T16:18:29.118Z,28211,1.5350,1630000,0,0,0,0,0
2026-08-04T16:18:29.180Z,28273,1.5380,1630000,0,0,0,0,0
2026-08-04T16:18:29.239Z,28332,1.5400,1630000,0,0,0,0,0
2026-08-04T16:18:29.298Z,28391,1.5400,1630000,0,0,0,0,0
2026-08-04T16:18:29.300Z,28393,1.5370,1630000,0,0,0,0,0
2026-08-04T16:18:29.418Z,28511,1.5350,1630000,0,0,0,0,0
2026-08-04T16:18:29.420Z,28513,1.5380,1630000,0,0,0,0,0
2026-08-04T16:18:29.423Z,28516,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.538Z,28631,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.541Z,28634,1.5370,1640000,0,0,0,0,0
2026-08-04T16:18:29.600Z,28693,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.658Z,28751,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.658Z,28751,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.779Z,28872,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.779Z,28872,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.780Z,28873,1.5380,1640000,0,0,0,0,0
2026-08-04T16:18:29.839Z,28932,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:29.899Z,28992,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:29.959Z,29052,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:29.960Z,29053,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:30.018Z,29111,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:30.079Z,29172,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:30.198Z,29291,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:30.257Z,29350,1.5400,1650000,0,0,0,0,0
2026-08-04T16:18:30.258Z,29351,1.5380,1650000,0,0,0,0,0
2026-08-04T16:18:30.260Z,29353,1.5400,1660000,0,0,0,0,0
2026-08-04T16:18:30.318Z,29411,1.5380,1660000,0,0,0,0,0
2026-08-04T16:18:30.319Z,29412,1.5380,1660000,0,0,0,0,0
2026-08-04T16:18:30.439Z,29532,1.5400,1660000,0,0,0,0,0
2026-08-04T16:18:30.499Z,29592,1.5400,1660000,0,0,0,0,0
2026-08-04T16:18:30.559Z,29652,1.5400,1660000,0,0,0,0,0
2026-08-04T16:18:30.619Z,29712,1.5410,1660000,0,0,0,0,0
2026-08-04T16:18:30.619Z,29712,1.5400,1660000,0,0,0,0,0
2026-08-04T16:18:30.680Z,29773,1.5380,1670000,0,0,0,0,0
2026-08-04T16:18:30.738Z,29831,1.5400,1670000,0,0,0,0,0
2026-08-04T16:18:30.799Z,29892,1.5400,1670000,0,0,0,0,0
2026-08-04T16:18:30.859Z,29952,1.5400,1670000,0,0,0,0,0
2026-08-04T16:18:30.860Z,29953,1.5400,1670000,0,0,0,0,0
2026-08-04T16:18:30.918Z,30011,1.5380,1670000,0,0,0,0,0
2026-08-04T16:18:30.980Z,30073,1.5380,1670000,0,0,0,0,0
2026-08-04T16:18:30.980Z,30073,1.5380,1670000,0,0,0,0,0
2026-08-04T16:18:31.039Z,30132,1.5410,1680000,0,0,0,0,0
2026-08-04T16:18:31.099Z,30192,1.5400,1680000,0,0,0,0,0
2026-08-04T16:18:31.159Z,30252,1.5400,1680000,0,0,0,0,0
2026-08-04T16:18:31.218Z,30311,1.5380,1680000,0,0,0,0,0
2026-08-04T16:18:31.218Z,30311,1.5400,1680000,0,0,0,0,0
2026-08-04T16:18:31.278Z,30371,1.5380,1680000,0,0,0,0,0
2026-08-04T16:18:31.339Z,30432,1.5400,1680000,0,0,0,0,0
2026-08-04T16:18:31.339Z,30432,1.5410,1680000,0,0,0,0,0
2026-08-04T16:18:31.399Z,30492,1.5400,1680000,0,0,0,0,0
2026-08-04T16:18:31.518Z,30611,1.5380,1680000,0,0,0,0,0
2026-08-04T16:18:31.519Z,30612,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.578Z,30671,1.5430,1690000,0,0,0,0,0
2026-08-04T16:18:31.583Z,30676,1.5400,1690000,0,0,0,0,0
2026-08-04T16:18:31.639Z,30732,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.700Z,30793,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.701Z,30794,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.760Z,30853,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.820Z,30913,1.5410,1690000,0,0,0,0,0
2026-08-04T16:18:31.879Z,30972,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:31.880Z,30973,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:31.939Z,31032,1.5400,1700000,0,0,0,0,0
2026-08-04T16:18:31.999Z,31092,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:32.061Z,31154,1.5400,1700000,0,0,0,0,0
2026-08-04T16:18:32.118Z,31211,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:32.118Z,31211,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:32.180Z,31273,1.5410,1700000,0,0,0,0,0
2026-08-04T16:18:32.239Z,31332,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.240Z,31333,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.299Z,31392,1.5410,1710000,0,0,0,0,0
2026-08-04T16:18:32.418Z,31511,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.478Z,31571,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.539Z,31632,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.539Z,31632,1.5430,1710000,0,0,0,0,0
2026-08-04T16:18:32.599Z,31692,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.719Z,31812,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.778Z,31871,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.779Z,31872,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.838Z,31931,1.5430,1720000,0,0,0,0,0
2026-08-04T16:18:32.839Z,31932,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.840Z,31933,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.899Z,31992,1.5410,1720000,0,0,0,0,0
2026-08-04T16:18:32.959Z,32052,1.5430,1730000,0,0,0,0,0
2026-08-04T16:18:33.019Z,32112,1.5430,1730000,0,0,0,0,0
2026-08-04T16:18:33.079Z,32172,1.5410,1730000,0,0,0,0,0
2026-08-04T16:18:33.138Z,32231,1.5410,1730000,0,0,0,0,0
2026-08-04T16:18:33.140Z,32233,1.5410,1730000,0,0,0,0,0
2026-08-04T16:18:33.199Z,32292,1.5410,1730000,0,0,0,0,0
2026-08-04T16:18:33.200Z,32293,1.5430,1730000,0,0,0,0,0
2026-08-04T16:18:33.259Z,32352,1.5430,1730000,0,0,0,0,0
2026-08-04T16:18:33.378Z,32471,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.380Z,32473,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.440Z,32533,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.498Z,32591,1.5410,1740000,0,0,0,0,0
2026-08-04T16:18:33.499Z,32592,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.559Z,32652,1.5440,1740000,0,0,0,0,0
2026-08-04T16:18:33.560Z,32653,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.619Z,32712,1.5430,1740000,0,0,0,0,0
2026-08-04T16:18:33.680Z,32773,1.5430,1750000,0,0,0,0,0
2026-08-04T16:18:33.739Z,32832,1.5430,1750000,0,0,0,0,0
2026-08-04T16:18:33.741Z,32834,1.5430,1750000,0,0,0,0,0
2026-08-04T16:18:33.799Z,32892,1.5450,1750000,0,0,0,0,0
2026-08-04T16:18:33.860Z,32953,1.5450,1750000,0,0,0,0,0
2026-08-04T16:18:33.920Z,33013,1.5430,1750000,0,0,0,0,0
2026-08-04T16:18:33.924Z,33017,1.5430,1750000,0,0,0,0,0
2026-08-04T16:18:33.980Z,33073,1.5440,1750000,0,0,0,0,0
2026-08-04T16:18:34.039Z,33132,1.5440,1760000,0,0,0,0,0
2026-08-04T16:18:34.100Z,33193,1.5450,1760000,0,0,0,0,0
2026-08-04T16:18:34.159Z,33252,1.5430,1760000,0,0,0,0,0
2026-08-04T16:18:34.160Z,33253,1.5430,1760000,0,0,0,0,0
2026-08-04T16:18:34.220Z,33313,1.5430,1760000,0,0,0,0,0
