timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:01:06.230Z,16742,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.235Z,16747,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.350Z,16862,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.351Z,16863,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:06.409Z,16921,1.5160,1100000,0,0,0,0,0
2026-08-05T16:01:06.410Z,16922,1.5140,1100000,0,0,0,0,0
2026-08-05T16:01:06.470Z,16982,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.530Z,17042,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.589Z,17101,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.592Z,17104,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.650Z,17162,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:06.709Z,17221,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.830Z,17342,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.889Z,17401,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.892Z,17404,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:06.950Z,17462,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.010Z,17522,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.069Z,17581,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.070Z,17582,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.130Z,17642,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.190Z,17702,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.249Z,17761,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.250Z,17762,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.309Z,17821,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.369Z,17881,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.430Z,17942,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.488Z,18000,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.489Z,18001,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.550Z,18062,1.5270,1110000,0,0,0,0,0
2026-08-05T16:01:07.610Z,18122,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.611Z,18123,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.669Z,18181,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.730Z,18242,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.790Z,18302,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.793Z,18305,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.910Z,18422,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.910Z,18422,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:07.976Z,18488,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:07.977Z,18489,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.029Z,18541,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.090Z,18602,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.151Z,18663,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:08.151Z,18663,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.209Z,18721,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.329Z,18841,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.332Z,18844,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.337Z,18849,1.5080,1110000,0,0,0,0,0
2026-08-05T16:01:08.390Z,18902,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.450Z,18962,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.509Z,19021,1.5060,1110000,0,0,0,0,0
2026-08-05T16:01:08.509Z,19021,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:08.570Z,19082,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:08.632Z,19144,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:08.740Z,19252,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:08.748Z,19260,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:08.810Z,19322,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:08.869Z,19381,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:08.930Z,19442,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.049Z,19561,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.051Z,19563,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.051Z,19563,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.110Z,19622,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.169Z,19681,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.170Z,19682,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.228Z,19740,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.291Z,19803,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.349Z,19861,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.351Z,19863,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.411Z,19923,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.470Z,19982,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.531Z,20043,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.531Z,20043,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.589Z,20101,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.650Z,20162,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.711Z,20223,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.716Z,20228,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.772Z,20284,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.829Z,20341,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.889Z,20401,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:09.890Z,20402,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:09.950Z,20462,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.009Z,20521,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.070Z,20582,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.071Z,20583,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.129Z,20641,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.189Z,20701,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.250Z,20762,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.251Z,20763,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.309Z,20821,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.431Z,20943,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:10.432Z,20944,1.5060,1120000,0,0,0,0,0
2026-08-05T16:01:10.432Z,20944,1.5080,1120000,0,0,0,0,0
2026-08-05T16:01:10.489Z,21001,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:10.549Z,21061,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:10.610Z,21122,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:10.611Z,21123,1.5120,1130000,0,0,0,0,0
2026-08-05T16:01:10.669Z,21181,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:10.789Z,21301,1.5120,1130000,0,0,0,0,0
2026-08-05T16:01:10.849Z,21361,1.5090,1130000,0,0,0,0,0
2026-08-05T16:01:10.849Z,21361,1.5090,1130000,0,0,0,0,0
2026-08-05T16:01:10.969Z,21481,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:10.970Z,21482,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.029Z,21541,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.030Z,21542,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.090Z,21602,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.149Z,21661,1.5060,1130000,0,0,0,0,0
2026-08-05T16:01:11.209Z,21721,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.211Z,21723,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.270Z,21782,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.330Z,21842,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.397Z,21909,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.409Z,21921,1.5120,1130000,0,0,0,0,0
2026-08-05T16:01:11.454Z,21966,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.513Z,22025,1.5060,1130000,0,0,0,0,0
2026-08-05T16:01:11.571Z,22083,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.572Z,22084,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.639Z,22151,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.694Z,22206,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.751Z,22263,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.752Z,22264,1.5060,1130000,0,0,0,0,0
2026-08-05T16:01:11.815Z,22327,1.5060,1130000,0,0,0,0,0
2026-08-05T16:01:11.869Z,22381,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.935Z,22447,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.938Z,22450,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:11.991Z,22503,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.051Z,22563,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.112Z,22624,1.5110,1130000,0,0,0,0,0
2026-08-05T16:01:12.114Z,22626,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.171Z,22683,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.230Z,22742,1.5090,1130000,0,0,0,0,0
2026-08-05T16:01:12.291Z,22803,1.5060,1130000,0,0,0,0,0
2026-08-05T16:01:12.293Z,22805,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.349Z,22861,1.5090,1130000,0,0,0,0,0
2026-08-05T16:01:12.418Z,22930,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.471Z,22983,1.5080,1130000,0,0,0,0,0
2026-08-05T16:01:12.482Z,22994,1.4970,1140000,0,0,0,0,0
2026-08-05T16:01:12.533Z,23045,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.599Z,23111,1.4920,1140000,0,0,0,0,0
2026-08-05T16:01:12.658Z,23170,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.659Z,23171,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.723Z,23235,1.4970,1140000,0,0,0,0,0
2026-08-05T16:01:12.835Z,23347,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.897Z,23409,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.969Z,23481,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:12.971Z,23483,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.019Z,23531,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.070Z,23582,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.129Z,23641,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.141Z,23653,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.209Z,23721,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.254Z,23766,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.314Z,23826,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.315Z,23827,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.370Z,23882,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.430Z,23942,1.4920,1140000,0,0,0,0,0
2026-08-05T16:01:13.491Z,24003,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.493Z,24005,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.550Z,24062,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.610Z,24122,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.669Z,24181,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.670Z,24182,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.735Z,24247,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.790Z,24302,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.851Z,24363,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.853Z,24365,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.910Z,24422,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:13.973Z,24485,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.043Z,24555,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.095Z,24607,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.098Z,24610,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.163Z,24675,1.4920,1140000,0,0,0,0,0
2026-08-05T16:01:14.213Z,24725,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.215Z,24727,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.275Z,24787,1.4920,1140000,0,0,0,0,0
2026-08-05T16:01:14.349Z,24861,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.396Z,24908,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.400Z,24912,1.4960,1140000,0,0,0,0,0
2026-08-05T16:01:14.454Z,24966,1.4940,1140000,0,0,0,0,0
2026-08-05T16:01:14.509Z,25021,1.5040,1150000,0,0,0,0,0
2026-08-05T16:01:14.570Z,25082,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:14.570Z,25082,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:14.629Z,25141,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:14.691Z,25203,1.5080,1150000,0,0,0,0,0
2026-08-05T16:01:14.753Z,25265,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:14.884Z,25396,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:14.888Z,25400,1.5090,1150000,0,0,0,0,0
2026-08-05T16:01:14.931Z,25443,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:14.990Z,25502,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:15.115Z,25627,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.126Z,25638,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.128Z,25640,1.5090,1150000,0,0,0,0,0
2026-08-05T16:01:15.170Z,25682,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:15.229Z,25741,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:15.230Z,25742,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:15.289Z,25801,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:15.349Z,25861,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.422Z,25934,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:15.424Z,25936,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.470Z,25982,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:15.530Z,26042,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.590Z,26102,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.591Z,26103,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.656Z,26168,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.709Z,26221,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:15.769Z,26281,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:15.775Z,26287,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.829Z,26341,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.895Z,26407,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:15.950Z,26462,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:15.951Z,26463,1.5140,1150000,0,0,0,0,0
2026-08-05T16:01:16.009Z,26521,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:16.069Z,26581,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.130Z,26642,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.131Z,26643,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.189Z,26701,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.248Z,26760,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:16.369Z,26881,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.369Z,26881,1.5120,1150000,0,0,0,0,0
2026-08-05T16:01:16.375Z,26887,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:16.429Z,26941,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:16.490Z,27002,1.5130,1150000,0,0,0,0,0
2026-08-05T16:01:16.495Z,27007,1.5470,1160000,0,0,0,0,0
2026-08-05T16:01:16.549Z,27061,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:16.610Z,27122,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:16.669Z,27181,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:16.670Z,27182,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:16.730Z,27242,1.5460,1160000,0,0,0,0,0
2026-08-05T16:01:16.849Z,27361,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:16.909Z,27421,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:16.909Z,27421,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:16.969Z,27481,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.029Z,27541,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.091Z,27603,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.091Z,27603,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.153Z,27665,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.211Z,27723,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.292Z,27804,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.296Z,27808,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.331Z,27843,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.395Z,27907,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.508Z,28020,1.5470,1160000,0,0,0,0,0
2026-08-05T16:01:17.508Z,28020,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.513Z,28025,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.570Z,28082,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.630Z,28142,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.633Z,28145,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.690Z,28202,1.5470,1160000,0,0,0,0,0
2026-08-05T16:01:17.749Z,28261,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.809Z,28321,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:17.811Z,28323,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.870Z,28382,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:17.929Z,28441,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.048Z,28560,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.053Z,28565,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.054Z,28566,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.109Z,28621,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:18.169Z,28681,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:18.169Z,28681,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.230Z,28742,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.289Z,28801,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:18.350Z,28862,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.351Z,28863,1.5480,1160000,0,0,0,0,0
2026-08-05T16:01:18.410Z,28922,1.5510,1160000,0,0,0,0,0
2026-08-05T16:01:18.481Z,28993,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.531Z,29043,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.532Z,29044,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.589Z,29101,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.649Z,29161,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.710Z,29222,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.716Z,29228,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.830Z,29342,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.890Z,29402,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:18.950Z,29462,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.009Z,29521,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.016Z,29528,1.5230,1170000,0,0,0,0,0
2026-08-05T16:01:19.070Z,29582,1.5270,1170000,0,0,0,0,0
2026-08-05T16:01:19.129Z,29641,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.189Z,29701,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.190Z,29702,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.249Z,29761,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.309Z,29821,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.369Z,29881,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.369Z,29881,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.430Z,29942,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.490Z,30002,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.549Z,30061,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.549Z,30061,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.609Z,30121,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.669Z,30181,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.729Z,30241,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.730Z,30242,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.790Z,30302,1.5270,1170000,0,0,0,0,0
2026-08-05T16:01:19.850Z,30362,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.910Z,30422,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.911Z,30423,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:19.977Z,30489,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.073Z,30585,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.099Z,30611,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.100Z,30612,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.149Z,30661,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.210Z,30722,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.270Z,30782,1.5230,1170000,0,0,0,0,0
2026-08-05T16:01:20.272Z,30784,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.329Z,30841,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.449Z,30961,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.459Z,30971,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.460Z,30972,1.5210,1170000,0,0,0,0,0
2026-08-05T16:01:20.510Z,31022,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.570Z,31082,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.628Z,31140,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.634Z,31146,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.690Z,31202,1.4990,1180000,0,0,0,0,0
2026-08-05T16:01:20.750Z,31262,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.871Z,31383,1.4960,1180000,0,0,0,0,0
2026-08-05T16:01:20.931Z,31443,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.937Z,31449,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:20.989Z,31501,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.049Z,31561,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.110Z,31622,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.111Z,31623,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.169Z,31681,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.229Z,31741,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.290Z,31802,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.291Z,31803,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.350Z,31862,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.409Z,31921,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.471Z,31983,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.472Z,31984,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.551Z,32063,1.4960,1180000,0,0,0,0,0
2026-08-05T16:01:21.589Z,32101,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.650Z,32162,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.650Z,32162,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.709Z,32221,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.769Z,32281,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.830Z,32342,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.831Z,32343,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.889Z,32401,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:21.950Z,32462,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.010Z,32522,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.011Z,32523,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.069Z,32581,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.129Z,32641,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.189Z,32701,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.191Z,32703,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.249Z,32761,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.310Z,32822,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.369Z,32881,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.370Z,32882,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.430Z,32942,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.489Z,33001,1.4970,1180000,0,0,0,0,0
2026-08-05T16:01:22.549Z,33061,1.4990,1190000,0,0,0,0,0
2026-08-05T16:01:22.555Z,33067,1.4990,1190000,0,0,0,0,0
2026-08-05T16:01:22.610Z,33122,1.4970,1190000,0,0,0,0,0
2026-08-05T16:01:22.671Z,33183,1.5010,1190000,0,0,0,0,0
2026-08-05T16:01:22.729Z,33241,1.4970,1190000,0,0,0,0,0
2026-08-05T16:01:22.731Z,33243,1.4970,1190000,0,0,0,0,0
2026-08-05T16:01:22.850Z,33362,1.4970,1190000,0,0,0,0,0
