timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:22:58.086Z,13372,1.4808,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.145Z,13431,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.204Z,13490,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.205Z,13491,1.4809,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.265Z,13551,1.5054,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.329Z,13615,1.4813,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.329Z,13615,1.4813,1250000,124484,-40346,0,0,0
2026-08-03T12:22:58.397Z,13683,1.5319,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.446Z,13732,1.5320,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.447Z,13733,1.5318,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.509Z,13795,1.5325,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.564Z,13850,1.5322,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.577Z,13863,1.5533,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.627Z,13913,1.5317,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.690Z,13976,1.5319,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.745Z,14031,1.5319,1260000,124484,-40346,0,0,0
2026-08-03T12:22:58.758Z,14044,1.5525,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.808Z,14094,1.5526,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.808Z,14094,1.5516,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.865Z,14151,1.5515,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.926Z,14212,1.5523,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.926Z,14212,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T12:22:58.988Z,14274,1.5517,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.045Z,14331,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.045Z,14331,1.5504,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.168Z,14454,1.5522,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.168Z,14454,1.5522,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.168Z,14454,1.5517,1270000,124484,-40346,0,0,0
2026-08-03T12:22:59.235Z,14521,1.5295,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.287Z,14573,1.5049,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.287Z,14573,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.349Z,14635,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.405Z,14691,1.5050,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.405Z,14691,1.5051,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.465Z,14751,1.5048,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.525Z,14811,1.5052,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.530Z,14816,1.5054,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.597Z,14883,1.5057,1280000,124484,-40346,0,0,0
2026-08-03T12:22:59.658Z,14944,1.4665,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.658Z,14944,1.4670,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.705Z,14991,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.766Z,15052,1.4667,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.766Z,15052,1.4675,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.885Z,15171,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.885Z,15171,1.4680,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.892Z,15178,1.4679,1290000,124484,-40346,0,0,0
2026-08-03T12:22:59.946Z,15232,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:23:00.023Z,15309,1.5092,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.065Z,15351,1.5092,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.066Z,15352,1.5098,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.127Z,15413,1.5211,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.127Z,15413,1.5103,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.189Z,15475,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.245Z,15531,1.5524,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.246Z,15532,1.5081,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.305Z,15591,1.5103,1300000,124484,-40346,0,0,0
2026-08-03T12:23:00.376Z,15662,1.5354,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.377Z,15663,1.5340,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.425Z,15711,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.488Z,15774,1.5370,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.488Z,15774,1.5357,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.605Z,15891,1.5346,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.616Z,15902,1.5355,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.617Z,15903,1.5357,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.666Z,15952,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:23:00.738Z,16024,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.738Z,16024,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.786Z,16072,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.849Z,16135,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.849Z,16135,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.905Z,16191,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:23:00.965Z,16251,1.5334,1320000,124484,-40346,0,0,0
2026-08-03T12:23:01.025Z,16311,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:23:01.031Z,16317,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T12:23:01.095Z,16381,1.4948,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.095Z,16381,1.4940,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.148Z,16434,1.4943,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.205Z,16491,1.4949,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.211Z,16497,1.4950,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.265Z,16551,1.5320,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.329Z,16615,1.4944,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.329Z,16615,1.4948,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.385Z,16671,1.4946,1330000,124484,-40346,0,0,0
2026-08-03T12:23:01.457Z,16743,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.458Z,16744,1.4823,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.509Z,16795,1.4817,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.567Z,16853,1.4814,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.637Z,16923,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.638Z,16924,1.4813,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.689Z,16975,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.689Z,16975,1.4808,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.744Z,17030,1.4814,1340000,124484,-40346,0,0,0
2026-08-03T12:23:01.815Z,17101,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:23:01.815Z,17101,1.5204,1350000,124484,-40346,0,0,0
2026-08-03T12:23:01.865Z,17151,1.5202,1350000,124484,-40346,0,0,0
2026-08-03T12:23:01.925Z,17211,1.5205,1350000,124484,-40346,0,0,0
2026-08-03T12:23:01.926Z,17212,1.5200,1350000,124484,-40346,0,0,0
2026-08-03T12:23:01.988Z,17274,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:23:02.045Z,17331,1.5201,1350000,124484,-40346,0,0,0
2026-08-03T12:23:02.045Z,17331,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:23:02.106Z,17392,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:23:02.179Z,17465,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.179Z,17465,1.5283,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.286Z,17572,1.5283,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.287Z,17573,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.287Z,17573,1.5285,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.346Z,17632,1.5285,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.405Z,17691,1.5286,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.411Z,17697,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.464Z,17750,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:23:02.537Z,17823,1.5152,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.537Z,17823,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.596Z,17882,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.705Z,17991,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.705Z,17991,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.711Z,17997,1.5151,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.765Z,18051,1.5149,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.765Z,18051,1.5152,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.826Z,18112,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T12:23:02.895Z,18181,1.5055,1380000,124484,-40346,0,0,0
2026-08-03T12:23:02.896Z,18182,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:23:02.945Z,18231,1.5051,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.009Z,18295,1.5058,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.009Z,18295,1.5048,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.065Z,18351,1.5053,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.127Z,18413,1.5054,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.127Z,18413,1.5057,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.187Z,18473,1.5052,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.247Z,18533,1.5055,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.247Z,18533,1.5054,1380000,124484,-40346,0,0,0
2026-08-03T12:23:03.310Z,18596,1.5120,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.369Z,18655,1.5126,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.370Z,18656,1.5126,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.425Z,18711,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.487Z,18773,1.5128,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.487Z,18773,1.5121,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.545Z,18831,1.5127,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.617Z,18903,1.5124,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.617Z,18903,1.5124,1390000,124484,-40346,0,0,0
2026-08-03T12:23:03.678Z,18964,1.5096,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.725Z,19011,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.725Z,19011,1.5096,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.786Z,19072,1.5097,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.849Z,19135,1.5090,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.849Z,19135,1.5100,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.905Z,19191,1.5097,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.967Z,19253,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:23:03.967Z,19253,1.5103,1400000,124484,-40346,0,0,0
2026-08-03T12:23:04.041Z,19327,1.5178,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.084Z,19370,1.5183,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.085Z,19371,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.147Z,19433,1.5182,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.210Z,19496,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.210Z,19496,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.265Z,19551,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.387Z,19673,1.5174,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.387Z,19673,1.5333,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.446Z,19732,1.5176,1410000,124484,-40346,0,0,0
2026-08-03T12:23:04.457Z,19743,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.458Z,19744,1.5209,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.508Z,19794,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.625Z,19911,1.5202,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.637Z,19923,1.5206,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.637Z,19923,1.5210,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.686Z,19972,1.5204,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.686Z,19972,1.5201,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.745Z,20031,1.5212,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.804Z,20090,1.5213,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.805Z,20091,1.5205,1420000,124484,-40346,0,0,0
2026-08-03T12:23:04.877Z,20163,1.5250,1430000,124484,-40346,0,0,0
2026-08-03T12:23:04.925Z,20211,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T12:23:04.925Z,20211,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T12:23:04.987Z,20273,1.5248,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.045Z,20331,1.5249,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.051Z,20337,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.105Z,20391,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.168Z,20454,1.5251,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.225Z,20511,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T12:23:05.237Z,20523,1.5105,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.288Z,20574,1.5108,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.293Z,20579,1.5104,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.348Z,20634,1.5107,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.405Z,20691,1.5100,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.406Z,20692,1.5102,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.466Z,20752,1.5108,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.527Z,20813,1.5105,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.527Z,20813,1.5105,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.598Z,20884,1.5148,1440000,124484,-40346,0,0,0
2026-08-03T12:23:05.648Z,20934,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.655Z,20941,1.5051,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.705Z,20991,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.765Z,21051,1.5052,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.765Z,21051,1.5059,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.828Z,21114,1.5053,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.885Z,21171,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.891Z,21177,1.5061,1450000,124484,-40346,0,0,0
2026-08-03T12:23:05.945Z,21231,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T12:23:06.008Z,21294,1.5054,1450000,124484,-40346,0,0,0
2026-08-03T12:23:06.065Z,21351,1.5060,1450000,124484,-40346,0,0,0
2026-08-03T12:23:06.077Z,21363,1.5251,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.127Z,21413,1.5249,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.127Z,21413,1.5251,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.189Z,21475,1.5247,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.245Z,21531,1.5249,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.245Z,21531,1.5252,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.307Z,21593,1.5653,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.370Z,21656,1.5252,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.370Z,21656,1.5253,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.425Z,21711,1.5256,1460000,124484,-40346,0,0,0
2026-08-03T12:23:06.498Z,21784,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.498Z,21784,1.5316,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.545Z,21831,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.663Z,21949,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.664Z,21950,1.5316,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.665Z,21951,1.5316,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.725Z,22011,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.725Z,22011,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.784Z,22070,1.5309,1470000,124484,-40346,0,0,0
2026-08-03T12:23:06.848Z,22134,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:23:06.855Z,22141,1.5192,1480000,124484,-40346,0,0,0
2026-08-03T12:23:06.907Z,22193,1.5200,1480000,124484,-40346,0,0,0
2026-08-03T12:23:06.968Z,22254,1.5198,1480000,124484,-40346,0,0,0
2026-08-03T12:23:06.973Z,22259,1.5197,1480000,124484,-40346,0,0,0
2026-08-03T12:23:07.029Z,22315,1.5199,1480000,124484,-40346,0,0,0
2026-08-03T12:23:07.085Z,22371,1.5191,1480000,124484,-40346,0,0,0
2026-08-03T12:23:07.085Z,22371,1.5197,1480000,124484,-40346,0,0,0
2026-08-03T12:23:07.147Z,22433,1.5189,1480000,124484,-40346,0,0,0
2026-08-03T12:23:07.220Z,22506,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.220Z,22506,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.265Z,22551,1.5077,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.327Z,22613,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.327Z,22613,1.5076,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.385Z,22671,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.445Z,22731,1.5094,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.446Z,22732,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.506Z,22792,1.5075,1490000,124484,-40346,0,0,0
2026-08-03T12:23:07.577Z,22863,1.5165,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.584Z,22870,1.5173,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.626Z,22912,1.5170,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.689Z,22975,1.5166,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.689Z,22975,1.5168,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.744Z,23030,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.806Z,23092,1.5174,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.806Z,23092,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.869Z,23155,1.5582,1500000,124484,-40346,0,0,0
2026-08-03T12:23:07.936Z,23222,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:23:07.936Z,23222,1.5302,1510000,124484,-40346,0,0,0
2026-08-03T12:23:07.986Z,23272,1.5305,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.045Z,23331,1.5298,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.050Z,23336,1.5297,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.105Z,23391,1.5300,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.167Z,23453,1.5302,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.168Z,23454,1.5300,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.224Z,23510,1.5304,1510000,124484,-40346,0,0,0
2026-08-03T12:23:08.295Z,23581,1.5254,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.295Z,23581,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.348Z,23634,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.405Z,23691,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.405Z,23691,1.5261,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.465Z,23751,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.527Z,23813,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.527Z,23813,1.5260,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.596Z,23882,1.5765,1520000,124484,-40346,0,0,0
2026-08-03T12:23:08.710Z,23996,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.711Z,23997,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.711Z,23997,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.765Z,24051,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.766Z,24052,1.5165,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.827Z,24113,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.885Z,24171,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.890Z,24176,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T12:23:08.945Z,24231,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:23:09.013Z,24299,1.5203,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.013Z,24299,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.065Z,24351,1.5198,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.125Z,24411,1.5621,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.125Z,24411,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.188Z,24474,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.244Z,24530,1.5199,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.249Z,24535,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.305Z,24591,1.5506,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.369Z,24655,1.5207,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.369Z,24655,1.5210,1540000,124484,-40346,0,0,0
2026-08-03T12:23:09.436Z,24722,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.485Z,24771,1.5282,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.485Z,24771,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.549Z,24835,1.5284,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.665Z,24951,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.670Z,24956,1.5280,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.677Z,24963,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.728Z,25014,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.728Z,25014,1.5282,1550000,124484,-40346,0,0,0
2026-08-03T12:23:09.797Z,25083,1.5264,1560000,124484,-40346,0,0,0
2026-08-03T12:23:09.848Z,25134,1.5273,1560000,124484,-40346,0,0,0
2026-08-03T12:23:09.848Z,25134,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:23:09.905Z,25191,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:23:09.964Z,25250,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:23:09.970Z,25256,1.5270,1560000,124484,-40346,0,0,0
2026-08-03T12:23:10.028Z,25314,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:23:10.085Z,25371,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:23:10.085Z,25371,1.5272,1560000,124484,-40346,0,0,0
2026-08-03T12:23:10.155Z,25441,1.5225,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.208Z,25494,1.5220,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.209Z,25495,1.5230,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.265Z,25551,1.5225,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.327Z,25613,1.5217,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.327Z,25613,1.5234,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.389Z,25675,1.5227,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.504Z,25790,1.5234,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.513Z,25799,1.5233,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.513Z,25799,1.5229,1570000,124484,-40346,0,0,0
2026-08-03T12:23:10.576Z,25862,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.583Z,25869,1.5238,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.625Z,25911,1.5239,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.688Z,25974,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.688Z,25974,1.5210,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.745Z,26031,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.805Z,26091,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.806Z,26092,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.868Z,26154,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T12:23:10.935Z,26221,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T12:23:10.935Z,26221,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T12:23:10.986Z,26272,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.049Z,26335,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.049Z,26335,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.105Z,26391,1.5304,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.167Z,26453,1.5301,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.167Z,26453,1.5301,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.228Z,26514,1.5419,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.285Z,26571,1.5301,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.285Z,26571,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T12:23:11.359Z,26645,1.5313,1600000,124484,-40346,0,0,0
