timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:33:52.963Z,13360,1.4817,1260000,124484,-40346,0,0,0
2026-08-04T11:33:52.969Z,13366,1.4828,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.024Z,13421,1.4819,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.086Z,13483,1.4832,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.086Z,13483,1.4817,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.144Z,13541,1.4816,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.204Z,13601,1.4823,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.204Z,13601,1.4820,1260000,124484,-40346,0,0,0
2026-08-04T11:33:53.276Z,13673,1.4627,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.323Z,13720,1.4620,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.324Z,13721,1.4618,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.384Z,13781,1.4623,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.448Z,13845,1.4621,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.448Z,13845,1.4620,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.504Z,13901,1.4625,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.575Z,13972,1.4622,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.576Z,13973,1.4626,1270000,124484,-40346,0,0,0
2026-08-04T11:33:53.630Z,14027,1.4750,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.683Z,14080,1.4745,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.684Z,14081,1.4731,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.745Z,14142,1.4752,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.804Z,14201,1.4752,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.811Z,14208,1.4746,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.864Z,14261,1.4743,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.924Z,14321,1.4750,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.924Z,14321,1.4744,1280000,124484,-40346,0,0,0
2026-08-04T11:33:53.993Z,14390,1.4996,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.044Z,14441,1.5002,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.044Z,14441,1.5006,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.107Z,14504,1.4989,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.164Z,14561,1.4991,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.164Z,14561,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.224Z,14621,1.4987,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.344Z,14741,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.349Z,14746,1.4994,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.354Z,14751,1.4993,1290000,124484,-40346,0,0,0
2026-08-04T11:33:54.414Z,14811,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.468Z,14865,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.469Z,14866,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.523Z,14920,1.5172,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.536Z,14933,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.586Z,14983,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.643Z,15040,1.5167,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.649Z,15046,1.5162,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.704Z,15101,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:33:54.777Z,15174,1.5109,1310000,124484,-40346,0,0,0
2026-08-04T11:33:54.777Z,15174,1.5111,1310000,124484,-40346,0,0,0
2026-08-04T11:33:54.824Z,15221,1.5108,1310000,124484,-40346,0,0,0
2026-08-04T11:33:54.886Z,15283,1.5110,1310000,124484,-40346,0,0,0
2026-08-04T11:33:54.886Z,15283,1.5106,1310000,124484,-40346,0,0,0
2026-08-04T11:33:54.947Z,15344,1.5110,1310000,124484,-40346,0,0,0
2026-08-04T11:33:55.005Z,15402,1.5107,1310000,124484,-40346,0,0,0
2026-08-04T11:33:55.005Z,15402,1.5103,1310000,124484,-40346,0,0,0
2026-08-04T11:33:55.065Z,15462,1.5112,1310000,124484,-40346,0,0,0
2026-08-04T11:33:55.135Z,15532,1.4762,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.183Z,15580,1.4760,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.192Z,15589,1.4760,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.245Z,15642,1.4782,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.245Z,15642,1.4770,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.308Z,15705,1.4757,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.363Z,15760,1.4760,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.364Z,15761,1.4765,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.427Z,15824,1.4755,1320000,124484,-40346,0,0,0
2026-08-04T11:33:55.494Z,15891,1.4533,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.494Z,15891,1.4543,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.554Z,15951,1.4520,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.607Z,16004,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.607Z,16004,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.664Z,16061,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.724Z,16121,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.724Z,16121,1.4547,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.789Z,16186,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:33:55.854Z,16251,1.5073,1340000,124484,-40346,0,0,0
2026-08-04T11:33:55.854Z,16251,1.5072,1340000,124484,-40346,0,0,0
2026-08-04T11:33:55.905Z,16302,1.5070,1340000,124484,-40346,0,0,0
2026-08-04T11:33:55.968Z,16365,1.5076,1340000,124484,-40346,0,0,0
2026-08-04T11:33:55.968Z,16365,1.5083,1340000,124484,-40346,0,0,0
2026-08-04T11:33:56.024Z,16421,1.5082,1340000,124484,-40346,0,0,0
2026-08-04T11:33:56.086Z,16483,1.5077,1340000,124484,-40346,0,0,0
2026-08-04T11:33:56.086Z,16483,1.5077,1340000,124484,-40346,0,0,0
2026-08-04T11:33:56.148Z,16545,1.5081,1340000,124484,-40346,0,0,0
2026-08-04T11:33:56.214Z,16611,1.5281,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.214Z,16611,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.266Z,16663,1.5274,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.324Z,16721,1.5279,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.330Z,16727,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.443Z,16840,1.5280,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.444Z,16841,1.5277,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.445Z,16842,1.5276,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.505Z,16902,1.5276,1350000,124484,-40346,0,0,0
2026-08-04T11:33:56.577Z,16974,1.5066,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.577Z,16974,1.5063,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.627Z,17024,1.5060,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.684Z,17081,1.5066,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.745Z,17142,1.5061,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.745Z,17142,1.5060,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.864Z,17261,1.5063,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.864Z,17261,1.5054,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.865Z,17262,1.5057,1360000,124484,-40346,0,0,0
2026-08-04T11:33:56.929Z,17326,1.4785,1370000,124484,-40346,0,0,0
2026-08-04T11:33:56.929Z,17326,1.4782,1370000,124484,-40346,0,0,0
2026-08-04T11:33:56.988Z,17385,1.4782,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.044Z,17441,1.4786,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.050Z,17447,1.4786,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.107Z,17504,1.4785,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.164Z,17561,1.4785,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.164Z,17561,1.4789,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.226Z,17623,1.4784,1370000,124484,-40346,0,0,0
2026-08-04T11:33:57.295Z,17692,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.295Z,17692,1.4669,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.344Z,17741,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.405Z,17802,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.405Z,17802,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.468Z,17865,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.583Z,17980,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.597Z,17994,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.597Z,17994,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T11:33:57.658Z,18055,1.5011,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.658Z,18055,1.5013,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.704Z,18101,1.5013,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.766Z,18163,1.5013,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.766Z,18163,1.5003,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.828Z,18225,1.5015,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.884Z,18281,1.5014,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.884Z,18281,1.5000,1390000,124484,-40346,0,0,0
2026-08-04T11:33:57.947Z,18344,1.5011,1390000,124484,-40346,0,0,0
2026-08-04T11:33:58.015Z,18412,1.5231,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.015Z,18412,1.5214,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.065Z,18462,1.5219,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.127Z,18524,1.5221,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.128Z,18525,1.5225,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.184Z,18581,1.5230,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.247Z,18644,1.5224,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.247Z,18644,1.5233,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.308Z,18705,1.5224,1400000,124484,-40346,0,0,0
2026-08-04T11:33:58.376Z,18773,1.5133,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.377Z,18774,1.5126,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.426Z,18823,1.5132,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.543Z,18940,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.543Z,18940,1.5134,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.557Z,18954,1.5120,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.606Z,19003,1.5130,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.606Z,19003,1.5127,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.664Z,19061,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T11:33:58.733Z,19130,1.4807,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.733Z,19130,1.4812,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.786Z,19183,1.4805,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.843Z,19240,1.4809,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.844Z,19241,1.4907,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.963Z,19360,1.4811,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.969Z,19366,1.4811,1420000,124484,-40346,0,0,0
2026-08-04T11:33:58.969Z,19366,1.4804,1420000,124484,-40346,0,0,0
2026-08-04T11:33:59.024Z,19421,1.4815,1420000,124484,-40346,0,0,0
2026-08-04T11:33:59.090Z,19487,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.095Z,19492,1.4772,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.143Z,19540,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.205Z,19602,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.205Z,19602,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.266Z,19663,1.4766,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.323Z,19720,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.329Z,19726,1.4772,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.384Z,19781,1.4760,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.447Z,19844,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.447Z,19844,1.4768,1430000,124484,-40346,0,0,0
2026-08-04T11:33:59.514Z,19911,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.575Z,19972,1.4982,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.575Z,19972,1.4959,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.627Z,20024,1.4964,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.683Z,20080,1.4961,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.684Z,20081,1.4956,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.803Z,20200,1.4956,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.809Z,20206,1.4949,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.814Z,20211,1.4971,1440000,124484,-40346,0,0,0
2026-08-04T11:33:59.873Z,20270,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:33:59.925Z,20322,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:33:59.925Z,20322,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:33:59.988Z,20385,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.043Z,20440,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.044Z,20441,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.225Z,20622,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.233Z,20630,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.240Z,20637,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.240Z,20637,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:34:00.293Z,20690,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.344Z,20741,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.349Z,20746,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.407Z,20804,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.414Z,20811,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.464Z,20861,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.523Z,20920,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.536Z,20933,1.5153,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.583Z,20980,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T11:34:00.656Z,21053,1.4916,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.656Z,21053,1.4915,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.704Z,21101,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.766Z,21163,1.4915,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.766Z,21163,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.828Z,21225,1.4915,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.884Z,21281,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.884Z,21281,1.4916,1470000,124484,-40346,0,0,0
2026-08-04T11:34:00.946Z,21343,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:34:01.014Z,21411,1.4789,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.014Z,21411,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.063Z,21460,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.127Z,21524,1.4755,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.127Z,21524,1.4783,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.183Z,21580,1.4779,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.245Z,21642,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.245Z,21642,1.4783,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.305Z,21702,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.363Z,21760,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.364Z,21761,1.4779,1480000,124484,-40346,0,0,0
2026-08-04T11:34:01.435Z,21832,1.4952,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.487Z,21884,1.4964,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.487Z,21884,1.4955,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.554Z,21951,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.606Z,22003,1.4952,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.606Z,22003,1.4950,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.664Z,22061,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.723Z,22120,1.4954,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.724Z,22121,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T11:34:01.794Z,22191,1.5204,1500000,124484,-40346,0,0,0
2026-08-04T11:34:01.843Z,22240,1.5192,1500000,124484,-40346,0,0,0
2026-08-04T11:34:01.850Z,22247,1.5198,1500000,124484,-40346,0,0,0
2026-08-04T11:34:01.904Z,22301,1.5193,1500000,124484,-40346,0,0,0
2026-08-04T11:34:01.967Z,22364,1.5202,1500000,124484,-40346,0,0,0
2026-08-04T11:34:01.967Z,22364,1.5196,1500000,124484,-40346,0,0,0
2026-08-04T11:34:02.023Z,22420,1.5195,1500000,124484,-40346,0,0,0
2026-08-04T11:34:02.084Z,22481,1.5192,1500000,124484,-40346,0,0,0
2026-08-04T11:34:02.084Z,22481,1.5195,1500000,124484,-40346,0,0,0
2026-08-04T11:34:02.145Z,22542,1.5188,1500000,124484,-40346,0,0,0
2026-08-04T11:34:02.213Z,22610,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.213Z,22610,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.265Z,22662,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.326Z,22723,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.326Z,22723,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.384Z,22781,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.445Z,22842,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.445Z,22842,1.5182,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.504Z,22901,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:34:02.638Z,23035,1.4946,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.638Z,23035,1.4935,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.684Z,23081,1.4935,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.691Z,23088,1.4940,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.697Z,23094,1.4947,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.744Z,23141,1.4946,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.807Z,23204,1.4943,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.807Z,23204,1.4936,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.864Z,23261,1.4939,1520000,124484,-40346,0,0,0
2026-08-04T11:34:02.935Z,23332,1.4789,1530000,124484,-40346,0,0,0
2026-08-04T11:34:02.936Z,23333,1.4791,1530000,124484,-40346,0,0,0
2026-08-04T11:34:02.988Z,23385,1.4792,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.043Z,23440,1.4792,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.044Z,23441,1.4795,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.105Z,23502,1.4791,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.168Z,23565,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.168Z,23565,1.4793,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.223Z,23620,1.4786,1530000,124484,-40346,0,0,0
2026-08-04T11:34:03.343Z,23740,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.352Z,23749,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.357Z,23754,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.405Z,23802,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.405Z,23802,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.468Z,23865,1.5057,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.523Z,23920,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.542Z,23939,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.584Z,23981,1.5064,1540000,124484,-40346,0,0,0
2026-08-04T11:34:03.658Z,24055,1.5239,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.658Z,24055,1.5243,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.704Z,24101,1.5234,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.764Z,24161,1.5241,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.765Z,24162,1.5236,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.827Z,24224,1.5238,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.887Z,24284,1.5243,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.888Z,24285,1.5241,1550000,124484,-40346,0,0,0
2026-08-04T11:34:03.949Z,24346,1.5238,1550000,124484,-40346,0,0,0
2026-08-04T11:34:04.012Z,24409,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.013Z,24410,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.069Z,24466,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.127Z,24524,1.5136,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.183Z,24580,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.183Z,24580,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.244Z,24641,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.244Z,24641,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.304Z,24701,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:34:04.374Z,24771,1.4922,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.427Z,24824,1.4917,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.427Z,24824,1.4922,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.487Z,24884,1.4922,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.487Z,24884,1.4925,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.623Z,25020,1.4925,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.623Z,25020,1.4916,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.623Z,25020,1.4916,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.664Z,25061,1.4916,1570000,124484,-40346,0,0,0
2026-08-04T11:34:04.740Z,25137,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.740Z,25137,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.784Z,25181,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.844Z,25241,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.844Z,25241,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.903Z,25300,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.963Z,25360,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:34:04.967Z,25364,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:34:05.024Z,25421,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:34:05.093Z,25490,1.5158,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.093Z,25490,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.147Z,25544,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.204Z,25601,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.205Z,25602,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.265Z,25662,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.323Z,25720,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.329Z,25726,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.384Z,25781,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:34:05.454Z,25851,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.454Z,25851,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.507Z,25904,1.5161,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.575Z,25972,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.626Z,26023,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.627Z,26024,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.744Z,26141,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.750Z,26147,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.757Z,26154,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:34:05.819Z,26216,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T11:34:05.819Z,26216,1.5077,1610000,124484,-40346,0,0,0
2026-08-04T11:34:05.864Z,26261,1.5085,1610000,124484,-40346,0,0,0
2026-08-04T11:34:05.926Z,26323,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:34:05.926Z,26323,1.5094,1610000,124484,-40346,0,0,0
2026-08-04T11:34:05.987Z,26384,1.5082,1610000,124484,-40346,0,0,0
2026-08-04T11:34:06.043Z,26440,1.5093,1610000,124484,-40346,0,0,0
2026-08-04T11:34:06.044Z,26441,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T11:34:06.103Z,26500,1.5085,1610000,124484,-40346,0,0,0
2026-08-04T11:34:06.177Z,26574,1.5028,1620000,124484,-40346,0,0,0
2026-08-04T11:34:06.177Z,26574,1.5033,1620000,124484,-40346,0,0,0
