timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:29:08.926Z,14514,1.5040,1290000,40505,0,0,0,0
2026-08-06T15:29:08.985Z,14573,1.5040,1290000,40493,0,0,0,0
2026-08-06T15:29:08.986Z,14574,1.5060,1290000,40493,0,0,0,0
2026-08-06T15:29:09.045Z,14633,1.5040,1290000,40493,0,0,0,0
2026-08-06T15:29:09.105Z,14693,1.5040,1290000,40492,0,0,0,0
2026-08-06T15:29:09.105Z,14693,1.5040,1290000,40492,0,0,0,0
2026-08-06T15:29:09.166Z,14754,1.5160,1300000,40525,0,0,0,0
2026-08-06T15:29:09.225Z,14813,1.5160,1300000,40525,0,0,0,0
2026-08-06T15:29:09.226Z,14814,1.5160,1300000,40525,0,0,0,0
2026-08-06T15:29:09.285Z,14873,1.5180,1300000,40549,0,0,0,0
2026-08-06T15:29:09.345Z,14933,1.5160,1300000,40549,0,0,0,0
2026-08-06T15:29:09.345Z,14933,1.5180,1300000,40545,0,0,0,0
2026-08-06T15:29:09.404Z,14992,1.5160,1300000,40545,0,0,0,0
2026-08-06T15:29:09.464Z,15052,1.5160,1300000,40484,0,0,0,0
2026-08-06T15:29:09.465Z,15053,1.5160,1300000,40484,0,0,0,0
2026-08-06T15:29:09.586Z,15174,1.5210,1310000,40484,0,0,0,0
2026-08-06T15:29:09.586Z,15174,1.5210,1310000,40496,0,0,0,0
2026-08-06T15:29:09.587Z,15175,1.5210,1310000,40496,0,0,0,0
2026-08-06T15:29:09.645Z,15233,1.5210,1310000,40530,0,0,0,0
2026-08-06T15:29:09.706Z,15294,1.5210,1310000,40530,0,0,0,0
2026-08-06T15:29:09.706Z,15294,1.5210,1310000,40507,0,0,0,0
2026-08-06T15:29:09.764Z,15352,1.5210,1310000,40507,0,0,0,0
2026-08-06T15:29:09.825Z,15413,1.5210,1310000,40507,0,0,0,0
2026-08-06T15:29:09.825Z,15413,1.5210,1310000,40506,0,0,0,0
2026-08-06T15:29:09.886Z,15474,1.5180,1320000,40506,0,0,0,0
2026-08-06T15:29:09.945Z,15533,1.5180,1320000,40496,0,0,0,0
2026-08-06T15:29:09.946Z,15534,1.5180,1320000,40496,0,0,0,0
2026-08-06T15:29:10.005Z,15593,1.5160,1320000,40496,0,0,0,0
2026-08-06T15:29:10.065Z,15653,1.5180,1320000,40498,0,0,0,0
2026-08-06T15:29:10.066Z,15654,1.5160,1320000,40498,0,0,0,0
2026-08-06T15:29:10.125Z,15713,1.5180,1320000,40526,0,0,0,0
2026-08-06T15:29:10.185Z,15773,1.5160,1320000,40526,0,0,0,0
2026-08-06T15:29:10.186Z,15774,1.5180,1320000,40505,0,0,0,0
2026-08-06T15:29:10.246Z,15834,1.5080,1330000,40505,0,0,0,0
2026-08-06T15:29:10.305Z,15893,1.5080,1330000,40505,0,0,0,0
2026-08-06T15:29:10.306Z,15894,1.5120,1330000,40526,0,0,0,0
2026-08-06T15:29:10.365Z,15953,1.5120,1330000,40526,0,0,0,0
2026-08-06T15:29:10.426Z,16014,1.5080,1330000,40502,0,0,0,0
2026-08-06T15:29:10.426Z,16014,1.5080,1330000,40502,0,0,0,0
2026-08-06T15:29:10.485Z,16073,1.5120,1330000,40483,0,0,0,0
2026-08-06T15:29:10.545Z,16133,1.5080,1330000,40483,0,0,0,0
2026-08-06T15:29:10.546Z,16134,1.5080,1330000,40483,0,0,0,0
2026-08-06T15:29:10.605Z,16193,1.5080,1340000,40440,0,0,0,0
2026-08-06T15:29:10.727Z,16315,1.5080,1340000,40440,0,0,0,0
2026-08-06T15:29:10.727Z,16315,1.5080,1340000,40437,0,0,0,0
2026-08-06T15:29:10.727Z,16315,1.5080,1340000,40437,0,0,0,0
2026-08-06T15:29:10.785Z,16373,1.5080,1340000,40516,0,0,0,0
2026-08-06T15:29:10.786Z,16374,1.5120,1340000,40516,0,0,0,0
2026-08-06T15:29:10.845Z,16433,1.5080,1340000,40516,0,0,0,0
2026-08-06T15:29:10.964Z,16552,1.5080,1340000,40491,0,0,0,0
2026-08-06T15:29:10.965Z,16553,1.5160,1350000,40493,0,0,0,0
2026-08-06T15:29:11.025Z,16613,1.5140,1350000,40493,0,0,0,0
2026-08-06T15:29:11.145Z,16733,1.5180,1350000,40515,0,0,0,0
2026-08-06T15:29:11.145Z,16733,1.5160,1350000,40515,0,0,0,0
2026-08-06T15:29:11.146Z,16734,1.5180,1350000,40497,0,0,0,0
2026-08-06T15:29:11.205Z,16793,1.5180,1350000,40497,0,0,0,0
2026-08-06T15:29:11.206Z,16794,1.5180,1350000,40497,0,0,0,0
2026-08-06T15:29:11.265Z,16853,1.5160,1350000,40498,0,0,0,0
2026-08-06T15:29:11.325Z,16913,1.5160,1350000,40498,0,0,0,0
2026-08-06T15:29:11.325Z,16913,1.5160,1350000,40445,0,0,0,0
2026-08-06T15:29:11.386Z,16974,1.5210,1360000,40445,0,0,0,0
2026-08-06T15:29:11.445Z,17033,1.5210,1360000,40445,0,0,0,0
2026-08-06T15:29:11.445Z,17033,1.5210,1360000,40456,0,0,0,0
2026-08-06T15:29:11.505Z,17093,1.5210,1360000,40456,0,0,0,0
2026-08-06T15:29:11.566Z,17154,1.5210,1360000,40469,0,0,0,0
2026-08-06T15:29:11.567Z,17155,1.5210,1360000,40469,0,0,0,0
2026-08-06T15:29:11.626Z,17214,1.5210,1360000,40506,0,0,0,0
2026-08-06T15:29:11.686Z,17274,1.5210,1360000,40506,0,0,0,0
2026-08-06T15:29:11.686Z,17274,1.5210,1360000,40506,0,0,0,0
2026-08-06T15:29:11.746Z,17334,1.5270,1370000,40523,0,0,0,0
2026-08-06T15:29:11.805Z,17393,1.5290,1370000,40523,0,0,0,0
2026-08-06T15:29:11.805Z,17393,1.5290,1370000,40536,0,0,0,0
2026-08-06T15:29:11.866Z,17454,1.5290,1370000,40536,0,0,0,0
2026-08-06T15:29:11.925Z,17513,1.5290,1370000,40513,0,0,0,0
2026-08-06T15:29:11.925Z,17513,1.5290,1370000,40513,0,0,0,0
2026-08-06T15:29:11.987Z,17575,1.5270,1370000,40513,0,0,0,0
2026-08-06T15:29:12.046Z,17634,1.5280,1370000,40498,0,0,0,0
2026-08-06T15:29:12.046Z,17634,1.5290,1370000,40498,0,0,0,0
2026-08-06T15:29:12.106Z,17694,1.5160,1380000,40526,0,0,0,0
2026-08-06T15:29:12.166Z,17754,1.5160,1380000,40526,0,0,0,0
2026-08-06T15:29:12.166Z,17754,1.5160,1380000,40526,0,0,0,0
2026-08-06T15:29:12.226Z,17814,1.5130,1380000,40506,0,0,0,0
2026-08-06T15:29:12.285Z,17873,1.5160,1380000,40506,0,0,0,0
2026-08-06T15:29:12.286Z,17874,1.5160,1380000,40498,0,0,0,0
2026-08-06T15:29:12.345Z,17933,1.5140,1380000,40498,0,0,0,0
2026-08-06T15:29:12.405Z,17993,1.5160,1380000,40514,0,0,0,0
2026-08-06T15:29:12.405Z,17993,1.5140,1380000,40514,0,0,0,0
2026-08-06T15:29:12.465Z,18053,1.5040,1390000,40514,0,0,0,0
2026-08-06T15:29:12.524Z,18112,1.5060,1390000,40493,0,0,0,0
2026-08-06T15:29:12.526Z,18114,1.5060,1390000,40493,0,0,0,0
2026-08-06T15:29:12.585Z,18173,1.5060,1390000,40464,0,0,0,0
2026-08-06T15:29:12.705Z,18293,1.5040,1390000,40464,0,0,0,0
2026-08-06T15:29:12.706Z,18294,1.5060,1390000,40544,0,0,0,0
2026-08-06T15:29:12.706Z,18294,1.5060,1390000,40544,0,0,0,0
2026-08-06T15:29:12.765Z,18353,1.5060,1390000,40544,0,0,0,0
2026-08-06T15:29:12.766Z,18354,1.5060,1390000,40531,0,0,0,0
2026-08-06T15:29:12.825Z,18413,1.5180,1400000,40531,0,0,0,0
2026-08-06T15:29:12.887Z,18475,1.5180,1400000,40458,0,0,0,0
2026-08-06T15:29:12.945Z,18533,1.5180,1400000,40469,0,0,0,0
2026-08-06T15:29:13.006Z,18594,1.5210,1400000,40469,0,0,0,0
2026-08-06T15:29:13.066Z,18654,1.5180,1400000,40472,0,0,0,0
2026-08-06T15:29:13.067Z,18655,1.5180,1400000,40472,0,0,0,0
2026-08-06T15:29:13.125Z,18713,1.5210,1400000,40472,0,0,0,0
2026-08-06T15:29:13.186Z,18774,1.5180,1400000,40472,0,0,0,0
2026-08-06T15:29:13.186Z,18774,1.5380,1410000,40472,0,0,0,0
2026-08-06T15:29:13.245Z,18833,1.5380,1410000,40520,0,0,0,0
2026-08-06T15:29:13.305Z,18893,1.5380,1410000,40520,0,0,0,0
2026-08-06T15:29:13.306Z,18894,1.5350,1410000,40523,0,0,0,0
2026-08-06T15:29:13.426Z,19014,1.5380,1410000,40523,0,0,0,0
2026-08-06T15:29:13.426Z,19014,1.5360,1410000,40523,0,0,0,0
2026-08-06T15:29:13.426Z,19014,1.5360,1410000,40538,0,0,0,0
2026-08-06T15:29:13.485Z,19073,1.5410,1410000,40538,0,0,0,0
2026-08-06T15:29:13.547Z,19135,1.5370,1410000,40517,0,0,0,0
2026-08-06T15:29:13.547Z,19135,1.5290,1420000,40517,0,0,0,0
2026-08-06T15:29:13.606Z,19194,1.5310,1420000,40517,0,0,0,0
2026-08-06T15:29:13.668Z,19256,1.5290,1420000,40495,0,0,0,0
2026-08-06T15:29:13.668Z,19256,1.5290,1420000,40495,0,0,0,0
2026-08-06T15:29:13.725Z,19313,1.5290,1420000,40502,0,0,0,0
2026-08-06T15:29:13.785Z,19373,1.5290,1420000,40502,0,0,0,0
2026-08-06T15:29:13.786Z,19374,1.5290,1420000,40525,0,0,0,0
2026-08-06T15:29:13.847Z,19435,1.5310,1420000,40525,0,0,0,0
2026-08-06T15:29:13.906Z,19494,1.5290,1420000,40525,0,0,0,0
2026-08-06T15:29:13.907Z,19495,1.5120,1430000,40476,0,0,0,0
2026-08-06T15:29:13.965Z,19553,1.5140,1430000,40476,0,0,0,0
2026-08-06T15:29:14.025Z,19613,1.5080,1430000,40439,0,0,0,0
2026-08-06T15:29:14.026Z,19614,1.5130,1430000,40439,0,0,0,0
2026-08-06T15:29:14.085Z,19673,1.5140,1430000,40444,0,0,0,0
2026-08-06T15:29:14.145Z,19733,1.5120,1430000,40444,0,0,0,0
2026-08-06T15:29:14.145Z,19733,1.5120,1430000,40444,0,0,0,0
2026-08-06T15:29:14.206Z,19794,1.5140,1430000,40463,0,0,0,0
2026-08-06T15:29:14.265Z,19853,1.5120,1430000,40463,0,0,0,0
2026-08-06T15:29:14.265Z,19853,1.5160,1440000,40481,0,0,0,0
2026-08-06T15:29:14.326Z,19914,1.5120,1440000,40481,0,0,0,0
2026-08-06T15:29:14.386Z,19974,1.5140,1440000,40481,0,0,0,0
2026-08-06T15:29:14.387Z,19975,1.5140,1440000,40463,0,0,0,0
2026-08-06T15:29:14.445Z,20033,1.5160,1440000,40463,0,0,0,0
2026-08-06T15:29:14.506Z,20094,1.5140,1440000,40481,0,0,0,0
2026-08-06T15:29:14.506Z,20094,1.5140,1440000,40481,0,0,0,0
2026-08-06T15:29:14.565Z,20153,1.5160,1440000,40495,0,0,0,0
2026-08-06T15:29:14.624Z,20212,1.5140,1440000,40495,0,0,0,0
2026-08-06T15:29:14.625Z,20213,1.5140,1440000,40495,0,0,0,0
2026-08-06T15:29:14.685Z,20273,1.5310,1440000,40507,0,0,0,0
2026-08-06T15:29:14.746Z,20334,1.5290,1450000,40507,0,0,0,0
2026-08-06T15:29:14.746Z,20334,1.5290,1450000,40496,0,0,0,0
2026-08-06T15:29:14.805Z,20393,1.5310,1450000,40496,0,0,0,0
2026-08-06T15:29:14.866Z,20454,1.5290,1450000,40506,0,0,0,0
2026-08-06T15:29:14.866Z,20454,1.5290,1450000,40506,0,0,0,0
2026-08-06T15:29:14.985Z,20573,1.5270,1450000,40539,0,0,0,0
2026-08-06T15:29:14.985Z,20573,1.5290,1450000,40539,0,0,0,0
2026-08-06T15:29:15.106Z,20694,1.5330,1460000,40494,0,0,0,0
2026-08-06T15:29:15.106Z,20694,1.5330,1460000,40494,0,0,0,0
2026-08-06T15:29:15.107Z,20695,1.5330,1460000,40487,0,0,0,0
2026-08-06T15:29:15.165Z,20753,1.5330,1460000,40487,0,0,0,0
2026-08-06T15:29:15.226Z,20814,1.5330,1460000,40521,0,0,0,0
2026-08-06T15:29:15.285Z,20873,1.5330,1460000,40521,0,0,0,0
2026-08-06T15:29:15.286Z,20874,1.5310,1460000,40521,0,0,0,0
2026-08-06T15:29:15.345Z,20933,1.5330,1460000,40519,0,0,0,0
2026-08-06T15:29:15.345Z,20933,1.5330,1460000,40519,0,0,0,0
2026-08-06T15:29:15.405Z,20993,1.5290,1470000,40568,0,0,0,0
2026-08-06T15:29:15.526Z,21114,1.5290,1470000,40568,0,0,0,0
2026-08-06T15:29:15.526Z,21114,1.5290,1470000,40534,0,0,0,0
2026-08-06T15:29:15.526Z,21114,1.5290,1470000,40534,0,0,0,0
2026-08-06T15:29:15.586Z,21174,1.5310,1470000,40534,0,0,0,0
2026-08-06T15:29:15.644Z,21232,1.5290,1470000,40480,0,0,0,0
2026-08-06T15:29:15.645Z,21233,1.5280,1470000,40480,0,0,0,0
2026-08-06T15:29:15.705Z,21293,1.5290,1470000,40489,0,0,0,0
2026-08-06T15:29:15.706Z,21294,1.5290,1470000,40489,0,0,0,0
2026-08-06T15:29:15.765Z,21353,1.5160,1480000,40489,0,0,0,0
2026-08-06T15:29:15.825Z,21413,1.5160,1480000,40495,0,0,0,0
2026-08-06T15:29:15.886Z,21474,1.5160,1480000,40495,0,0,0,0
2026-08-06T15:29:15.886Z,21474,1.5160,1480000,40503,0,0,0,0
2026-08-06T15:29:15.946Z,21534,1.5160,1480000,40503,0,0,0,0
2026-08-06T15:29:16.006Z,21594,1.5160,1480000,40474,0,0,0,0
2026-08-06T15:29:16.006Z,21594,1.5160,1480000,40474,0,0,0,0
2026-08-06T15:29:16.066Z,21654,1.5180,1480000,40474,0,0,0,0
2026-08-06T15:29:16.067Z,21655,1.5160,1480000,40492,0,0,0,0
2026-08-06T15:29:16.125Z,21713,1.5160,1490000,40492,0,0,0,0
2026-08-06T15:29:16.186Z,21774,1.5160,1490000,40507,0,0,0,0
2026-08-06T15:29:16.247Z,21835,1.5160,1490000,40507,0,0,0,0
2026-08-06T15:29:16.247Z,21835,1.5160,1490000,40523,0,0,0,0
2026-08-06T15:29:16.305Z,21893,1.5160,1490000,40523,0,0,0,0
2026-08-06T15:29:16.366Z,21954,1.5160,1490000,40523,0,0,0,0
2026-08-06T15:29:16.367Z,21955,1.5160,1490000,40556,0,0,0,0
2026-08-06T15:29:16.425Z,22013,1.5160,1490000,40556,0,0,0,0
2026-08-06T15:29:16.426Z,22014,1.5160,1490000,40556,0,0,0,0
2026-08-06T15:29:16.485Z,22073,1.5310,1500000,40556,0,0,0,0
2026-08-06T15:29:16.546Z,22134,1.5310,1500000,40540,0,0,0,0
2026-08-06T15:29:16.605Z,22193,1.5310,1500000,40540,0,0,0,0
2026-08-06T15:29:16.605Z,22193,1.5310,1500000,40540,0,0,0,0
2026-08-06T15:29:16.665Z,22253,1.5310,1500000,40488,0,0,0,0
2026-08-06T15:29:16.726Z,22314,1.5310,1500000,40488,0,0,0,0
2026-08-06T15:29:16.726Z,22314,1.5310,1500000,40496,0,0,0,0
2026-08-06T15:29:16.787Z,22375,1.5310,1500000,40496,0,0,0,0
2026-08-06T15:29:16.787Z,22375,1.5310,1500000,40496,0,0,0,0
2026-08-06T15:29:16.846Z,22434,1.5350,1510000,40475,0,0,0,0
2026-08-06T15:29:16.905Z,22493,1.5340,1510000,40475,0,0,0,0
2026-08-06T15:29:17.026Z,22614,1.5350,1510000,40474,0,0,0,0
2026-08-06T15:29:17.026Z,22614,1.5360,1510000,40432,0,0,0,0
2026-08-06T15:29:17.085Z,22673,1.5360,1510000,40432,0,0,0,0
2026-08-06T15:29:17.085Z,22673,1.5360,1510000,40453,0,0,0,0
2026-08-06T15:29:17.146Z,22734,1.5380,1510000,40453,0,0,0,0
2026-08-06T15:29:17.205Z,22793,1.5350,1510000,40453,0,0,0,0
2026-08-06T15:29:17.206Z,22794,1.5310,1520000,40508,0,0,0,0
2026-08-06T15:29:17.265Z,22853,1.5310,1520000,40508,0,0,0,0
2026-08-06T15:29:17.325Z,22913,1.5310,1520000,40547,0,0,0,0
2026-08-06T15:29:17.325Z,22913,1.5310,1520000,40547,0,0,0,0
2026-08-06T15:29:17.386Z,22974,1.5330,1520000,40534,0,0,0,0
2026-08-06T15:29:17.445Z,23033,1.5310,1520000,40534,0,0,0,0
2026-08-06T15:29:17.445Z,23033,1.5310,1520000,40534,0,0,0,0
2026-08-06T15:29:17.505Z,23093,1.5310,1520000,40478,0,0,0,0
2026-08-06T15:29:17.626Z,23214,1.5310,1520000,40478,0,0,0,0
2026-08-06T15:29:17.626Z,23214,1.5180,1530000,40457,0,0,0,0
2026-08-06T15:29:17.627Z,23215,1.5160,1530000,40457,0,0,0,0
2026-08-06T15:29:17.685Z,23273,1.5180,1530000,40529,0,0,0,0
2026-08-06T15:29:17.686Z,23274,1.5190,1530000,40529,0,0,0,0
2026-08-06T15:29:17.745Z,23333,1.5180,1530000,40529,0,0,0,0
2026-08-06T15:29:17.805Z,23393,1.5160,1530000,40536,0,0,0,0
2026-08-06T15:29:17.805Z,23393,1.5190,1530000,40536,0,0,0,0
2026-08-06T15:29:17.865Z,23453,1.5180,1530000,40558,0,0,0,0
2026-08-06T15:29:17.926Z,23514,1.5180,1530000,40558,0,0,0,0
2026-08-06T15:29:17.926Z,23514,1.5210,1540000,40558,0,0,0,0
2026-08-06T15:29:17.985Z,23573,1.5210,1540000,40505,0,0,0,0
2026-08-06T15:29:18.045Z,23633,1.5210,1540000,40505,0,0,0,0
2026-08-06T15:29:18.045Z,23633,1.5210,1540000,40517,0,0,0,0
2026-08-06T15:29:18.105Z,23693,1.5210,1540000,40517,0,0,0,0
2026-08-06T15:29:18.165Z,23753,1.5210,1540000,40496,0,0,0,0
2026-08-06T15:29:18.165Z,23753,1.5270,1540000,40496,0,0,0,0
2026-08-06T15:29:18.226Z,23814,1.5210,1540000,40496,0,0,0,0
2026-08-06T15:29:18.285Z,23873,1.5270,1540000,40490,0,0,0,0
2026-08-06T15:29:18.286Z,23874,1.5350,1550000,40490,0,0,0,0
2026-08-06T15:29:18.345Z,23933,1.5350,1550000,40473,0,0,0,0
2026-08-06T15:29:18.405Z,23993,1.5350,1550000,40473,0,0,0,0
2026-08-06T15:29:18.406Z,23994,1.5360,1550000,40491,0,0,0,0
2026-08-06T15:29:18.465Z,24053,1.5350,1550000,40491,0,0,0,0
2026-08-06T15:29:18.525Z,24113,1.5360,1550000,40491,0,0,0,0
2026-08-06T15:29:18.526Z,24114,1.5350,1550000,40526,0,0,0,0
2026-08-06T15:29:18.586Z,24174,1.5350,1550000,40526,0,0,0,0
2026-08-06T15:29:18.645Z,24233,1.5360,1550000,40500,0,0,0,0
2026-08-06T15:29:18.646Z,24234,1.5350,1560000,40500,0,0,0,0
2026-08-06T15:29:18.707Z,24295,1.5360,1560000,40482,0,0,0,0
2026-08-06T15:29:18.765Z,24353,1.5350,1560000,40482,0,0,0,0
2026-08-06T15:29:18.766Z,24354,1.5350,1560000,40482,0,0,0,0
2026-08-06T15:29:18.825Z,24413,1.5380,1560000,40499,0,0,0,0
2026-08-06T15:29:18.886Z,24474,1.5360,1560000,40499,0,0,0,0
2026-08-06T15:29:18.886Z,24474,1.5360,1560000,40471,0,0,0,0
2026-08-06T15:29:19.005Z,24593,1.5290,1570000,40441,0,0,0,0
2026-08-06T15:29:19.066Z,24654,1.5310,1570000,40441,0,0,0,0
2026-08-06T15:29:19.066Z,24654,1.5310,1570000,40441,0,0,0,0
2026-08-06T15:29:19.125Z,24713,1.5290,1570000,40441,0,0,0,0
2026-08-06T15:29:19.185Z,24773,1.5310,1570000,40441,0,0,0,0
2026-08-06T15:29:19.186Z,24774,1.5310,1570000,40465,0,0,0,0
2026-08-06T15:29:19.245Z,24833,1.5310,1570000,40465,0,0,0,0
2026-08-06T15:29:19.305Z,24893,1.5310,1570000,40458,0,0,0,0
2026-08-06T15:29:19.309Z,24897,1.5310,1570000,40458,0,0,0,0
2026-08-06T15:29:19.366Z,24954,1.5310,1570000,40458,0,0,0,0
2026-08-06T15:29:19.426Z,25014,1.5310,1570000,40469,0,0,0,0
2026-08-06T15:29:19.428Z,25016,1.5290,1580000,40469,0,0,0,0
2026-08-06T15:29:19.485Z,25073,1.5270,1580000,40458,0,0,0,0
2026-08-06T15:29:19.545Z,25133,1.5290,1580000,40458,0,0,0,0
2026-08-06T15:29:19.546Z,25134,1.5290,1580000,40455,0,0,0,0
2026-08-06T15:29:19.605Z,25193,1.5290,1580000,40455,0,0,0,0
2026-08-06T15:29:19.665Z,25253,1.5290,1580000,40455,0,0,0,0
2026-08-06T15:29:19.666Z,25254,1.5290,1580000,40494,0,0,0,0
2026-08-06T15:29:19.726Z,25314,1.5290,1580000,40494,0,0,0,0
2026-08-06T15:29:19.786Z,25374,1.5290,1580000,40479,0,0,0,0
2026-08-06T15:29:19.786Z,25374,1.5310,1590000,40479,0,0,0,0
2026-08-06T15:29:19.845Z,25433,1.5310,1590000,40456,0,0,0,0
2026-08-06T15:29:19.905Z,25493,1.5310,1590000,40456,0,0,0,0
2026-08-06T15:29:19.906Z,25494,1.5310,1590000,40456,0,0,0,0
2026-08-06T15:29:19.966Z,25554,1.5310,1590000,40475,0,0,0,0
2026-08-06T15:29:20.026Z,25614,1.5310,1590000,40475,0,0,0,0
2026-08-06T15:29:20.026Z,25614,1.5310,1590000,40503,0,0,0,0
2026-08-06T15:29:20.086Z,25674,1.5310,1590000,40503,0,0,0,0
2026-08-06T15:29:20.145Z,25733,1.5310,1590000,40503,0,0,0,0
2026-08-06T15:29:20.145Z,25733,1.5350,1600000,40538,0,0,0,0
2026-08-06T15:29:20.205Z,25793,1.5350,1600000,40538,0,0,0,0
2026-08-06T15:29:20.326Z,25914,1.5330,1600000,40550,0,0,0,0
2026-08-06T15:29:20.326Z,25914,1.5340,1600000,40550,0,0,0,0
2026-08-06T15:29:20.326Z,25914,1.5330,1600000,40487,0,0,0,0
2026-08-06T15:29:20.386Z,25974,1.5340,1600000,40487,0,0,0,0
2026-08-06T15:29:20.386Z,25974,1.5330,1600000,40487,0,0,0,0
2026-08-06T15:29:20.445Z,26033,1.5330,1600000,40516,0,0,0,0
2026-08-06T15:29:20.505Z,26093,1.5330,1600000,40516,0,0,0,0
2026-08-06T15:29:20.505Z,26093,1.5350,1610000,40499,0,0,0,0
2026-08-06T15:29:20.566Z,26154,1.5370,1610000,40499,0,0,0,0
2026-08-06T15:29:20.625Z,26213,1.5350,1610000,40486,0,0,0,0
2026-08-06T15:29:20.626Z,26214,1.5360,1610000,40486,0,0,0,0
2026-08-06T15:29:20.746Z,26334,1.5360,1610000,40486,0,0,0,0
2026-08-06T15:29:20.746Z,26334,1.5380,1610000,40461,0,0,0,0
2026-08-06T15:29:20.746Z,26334,1.5360,1610000,40461,0,0,0,0
2026-08-06T15:29:20.806Z,26394,1.5350,1610000,40451,0,0,0,0
2026-08-06T15:29:20.865Z,26453,1.5350,1610000,40451,0,0,0,0
2026-08-06T15:29:20.865Z,26453,1.5330,1620000,40453,0,0,0,0
2026-08-06T15:29:20.924Z,26512,1.5350,1620000,40453,0,0,0,0
2026-08-06T15:29:21.046Z,26634,1.5330,1620000,40456,0,0,0,0
2026-08-06T15:29:21.047Z,26635,1.5350,1620000,40456,0,0,0,0
2026-08-06T15:29:21.106Z,26694,1.5340,1620000,40496,0,0,0,0
2026-08-06T15:29:21.165Z,26753,1.5330,1620000,40496,0,0,0,0
2026-08-06T15:29:21.165Z,26753,1.5330,1620000,40478,0,0,0,0
2026-08-06T15:29:21.225Z,26813,1.5330,1630000,40478,0,0,0,0
2026-08-06T15:29:21.286Z,26874,1.5330,1630000,40405,0,0,0,0
2026-08-06T15:29:21.286Z,26874,1.5330,1630000,40405,0,0,0,0
2026-08-06T15:29:21.345Z,26933,1.5330,1630000,40405,0,0,0,0
2026-08-06T15:29:21.406Z,26994,1.5330,1630000,40447,0,0,0,0
2026-08-06T15:29:21.407Z,26995,1.5340,1630000,40447,0,0,0,0
2026-08-06T15:29:21.466Z,27054,1.5330,1630000,40538,0,0,0,0
2026-08-06T15:29:21.585Z,27173,1.5330,1630000,40538,0,0,0,0
2026-08-06T15:29:21.585Z,27173,1.5330,1630000,40538,0,0,0,0
2026-08-06T15:29:21.587Z,27175,1.5330,1640000,40516,0,0,0,0
2026-08-06T15:29:21.646Z,27234,1.5330,1640000,40516,0,0,0,0
2026-08-06T15:29:21.646Z,27234,1.5330,1640000,40483,0,0,0,0
2026-08-06T15:29:21.706Z,27294,1.5330,1640000,40483,0,0,0,0
2026-08-06T15:29:21.766Z,27354,1.5330,1640000,40466,0,0,0,0
2026-08-06T15:29:21.768Z,27356,1.5330,1640000,40466,0,0,0,0
2026-08-06T15:29:21.826Z,27414,1.5330,1640000,40466,0,0,0,0
2026-08-06T15:29:21.886Z,27474,1.5330,1640000,40446,0,0,0,0
2026-08-06T15:29:21.886Z,27474,1.5330,1640000,40446,0,0,0,0
2026-08-06T15:29:21.948Z,27536,1.5310,1640000,40417,0,0,0,0
2026-08-06T15:29:22.005Z,27593,1.5330,1640000,40417,0,0,0,0
2026-08-06T15:29:22.006Z,27594,1.5340,1650000,40413,0,0,0,0
2026-08-06T15:29:22.065Z,27653,1.5340,1650000,40413,0,0,0,0
2026-08-06T15:29:22.126Z,27714,1.5360,1650000,40413,0,0,0,0
2026-08-06T15:29:22.126Z,27714,1.5350,1650000,40408,0,0,0,0
2026-08-06T15:29:22.185Z,27773,1.5350,1650000,40408,0,0,0,0
2026-08-06T15:29:22.246Z,27834,1.5340,1650000,40503,0,0,0,0
2026-08-06T15:29:22.246Z,27834,1.5350,1650000,40503,0,0,0,0
2026-08-06T15:29:22.305Z,27893,1.5340,1650000,40503,0,0,0,0
2026-08-06T15:29:22.424Z,28012,1.5330,1650000,40534,0,0,0,0
2026-08-06T15:29:22.424Z,28012,1.5380,1660000,40534,0,0,0,0
2026-08-06T15:29:22.425Z,28013,1.5400,1660000,40521,0,0,0,0
2026-08-06T15:29:22.485Z,28073,1.5400,1660000,40521,0,0,0,0
2026-08-06T15:29:22.485Z,28073,1.5380,1660000,40470,0,0,0,0
2026-08-06T15:29:22.546Z,28134,1.5380,1660000,40470,0,0,0,0
2026-08-06T15:29:22.606Z,28194,1.5400,1660000,40470,0,0,0,0
2026-08-06T15:29:22.606Z,28194,1.5400,1660000,40433,0,0,0,0
2026-08-06T15:29:22.665Z,28253,1.5380,1660000,40433,0,0,0,0
2026-08-06T15:29:22.725Z,28313,1.5380,1660000,40482,0,0,0,0
2026-08-06T15:29:22.726Z,28314,1.5400,1670000,40482,0,0,0,0
2026-08-06T15:29:22.785Z,28373,1.5380,1670000,40491,0,0,0,0
2026-08-06T15:29:22.845Z,28433,1.5400,1670000,40491,0,0,0,0
2026-08-06T15:29:22.845Z,28433,1.5400,1670000,40491,0,0,0,0
2026-08-06T15:29:22.906Z,28494,1.5400,1670000,40479,0,0,0,0
2026-08-06T15:29:22.965Z,28553,1.5400,1670000,40479,0,0,0,0
2026-08-06T15:29:23.026Z,28614,1.5400,1670000,40461,0,0,0,0
2026-08-06T15:29:23.086Z,28674,1.5380,1680000,40469,0,0,0,0
2026-08-06T15:29:23.145Z,28733,1.5370,1680000,40469,0,0,0,0
2026-08-06T15:29:23.145Z,28733,1.5380,1680000,40436,0,0,0,0
2026-08-06T15:29:23.205Z,28793,1.5380,1680000,40436,0,0,0,0
