timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:38:21.305Z,16379,1.4960,1290000,0,0,0,0,0
2026-08-04T14:38:21.364Z,16438,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.483Z,16557,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.484Z,16558,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.485Z,16559,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.545Z,16619,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.607Z,16681,1.4960,1290000,0,0,0,0,0
2026-08-04T14:38:21.607Z,16681,1.4970,1290000,0,0,0,0,0
2026-08-04T14:38:21.785Z,16859,1.5080,1300000,0,0,0,0,0
2026-08-04T14:38:21.844Z,16918,1.5080,1300000,0,0,0,0,0
2026-08-04T14:38:21.845Z,16919,1.5080,1300000,0,0,0,0,0
2026-08-04T14:38:21.904Z,16978,1.5060,1300000,0,0,0,0,0
2026-08-04T14:38:21.905Z,16979,1.5060,1300000,0,0,0,0,0
2026-08-04T14:38:21.966Z,17040,1.5080,1300000,0,0,0,0,0
2026-08-04T14:38:22.024Z,17098,1.5080,1300000,0,0,0,0,0
2026-08-04T14:38:22.025Z,17099,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.143Z,17217,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.144Z,17218,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.205Z,17279,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.205Z,17279,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.325Z,17399,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.325Z,17399,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.564Z,17638,1.5290,1310000,0,0,0,0,0
2026-08-04T14:38:22.685Z,17759,1.5190,1320000,0,0,0,0,0
2026-08-04T14:38:22.685Z,17759,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.744Z,17818,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.745Z,17819,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.804Z,17878,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.864Z,17938,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.865Z,17939,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.867Z,17941,1.5210,1320000,0,0,0,0,0
2026-08-04T14:38:22.880Z,17954,1.5020,1330000,0,0,0,0,0
2026-08-04T14:38:22.985Z,18059,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.105Z,18179,1.5030,1330000,0,0,0,0,0
2026-08-04T14:38:23.164Z,18238,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.165Z,18239,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.166Z,18240,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.178Z,18252,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.224Z,18298,1.5020,1330000,0,0,0,0,0
2026-08-04T14:38:23.224Z,18298,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.284Z,18358,1.5030,1330000,0,0,0,0,0
2026-08-04T14:38:23.404Z,18478,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.464Z,18538,1.5040,1330000,0,0,0,0,0
2026-08-04T14:38:23.466Z,18540,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.467Z,18541,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.584Z,18658,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.584Z,18658,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.585Z,18659,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.602Z,18676,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.603Z,18677,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.704Z,18778,1.5080,1340000,0,0,0,0,0
2026-08-04T14:38:23.824Z,18898,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.884Z,18958,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.884Z,18958,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:23.944Z,19018,1.5060,1340000,0,0,0,0,0
2026-08-04T14:38:24.005Z,19079,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.005Z,19079,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.006Z,19080,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.018Z,19092,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.064Z,19138,1.5160,1350000,0,0,0,0,0
2026-08-04T14:38:24.184Z,19258,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.304Z,19378,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.305Z,19379,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.306Z,19380,1.5330,1350000,0,0,0,0,0
2026-08-04T14:38:24.307Z,19381,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.308Z,19382,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.365Z,19439,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.425Z,19499,1.5210,1350000,0,0,0,0,0
2026-08-04T14:38:24.484Z,19558,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.485Z,19559,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.544Z,19618,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.663Z,19737,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.665Z,19739,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.665Z,19739,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.726Z,19800,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.844Z,19918,1.5210,1360000,0,0,0,0,0
2026-08-04T14:38:24.904Z,19978,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:24.905Z,19979,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:24.906Z,19980,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:25.023Z,20097,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:25.084Z,20158,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:25.084Z,20158,1.5140,1370000,0,0,0,0,0
2026-08-04T14:38:25.085Z,20159,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:25.144Z,20218,1.5160,1370000,0,0,0,0,0
2026-08-04T14:38:25.147Z,20221,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.204Z,20278,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.264Z,20338,1.5130,1380000,0,0,0,0,0
2026-08-04T14:38:25.324Z,20398,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.325Z,20399,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.385Z,20459,1.5130,1380000,0,0,0,0,0
2026-08-04T14:38:25.445Z,20519,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.446Z,20520,1.5160,1380000,0,0,0,0,0
2026-08-04T14:38:25.564Z,20638,1.5140,1380000,0,0,0,0,0
2026-08-04T14:38:25.685Z,20759,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.685Z,20759,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.744Z,20818,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.745Z,20819,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.805Z,20879,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.864Z,20938,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.864Z,20938,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.924Z,20998,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:25.984Z,21058,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:26.104Z,21178,1.5160,1390000,0,0,0,0,0
2026-08-04T14:38:26.104Z,21178,1.5180,1400000,0,0,0,0,0
2026-08-04T14:38:26.106Z,21180,1.5160,1400000,0,0,0,0,0
2026-08-04T14:38:26.345Z,21419,1.5330,1400000,0,0,0,0,0
2026-08-04T14:38:26.345Z,21419,1.5180,1400000,0,0,0,0,0
2026-08-04T14:38:26.346Z,21420,1.5160,1400000,0,0,0,0,0
2026-08-04T14:38:26.404Z,21478,1.5180,1400000,0,0,0,0,0
2026-08-04T14:38:26.405Z,21479,1.5160,1400000,0,0,0,0,0
2026-08-04T14:38:26.524Z,21598,1.5180,1400000,0,0,0,0,0
2026-08-04T14:38:26.524Z,21598,1.5180,1410000,0,0,0,0,0
2026-08-04T14:38:26.529Z,21603,1.5190,1410000,0,0,0,0,0
2026-08-04T14:38:26.530Z,21604,1.5190,1410000,0,0,0,0,0
2026-08-04T14:38:26.530Z,21604,1.5190,1410000,0,0,0,0,0
2026-08-04T14:38:26.584Z,21658,1.5210,1410000,0,0,0,0,0
2026-08-04T14:38:26.644Z,21718,1.5180,1410000,0,0,0,0,0
2026-08-04T14:38:26.705Z,21779,1.5190,1410000,0,0,0,0,0
2026-08-04T14:38:26.705Z,21779,1.5180,1410000,0,0,0,0,0
2026-08-04T14:38:26.765Z,21839,1.5180,1410000,0,0,0,0,0
2026-08-04T14:38:26.824Z,21898,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:26.943Z,22017,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:26.945Z,22019,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:27.124Z,22198,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:27.184Z,22258,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:27.185Z,22259,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:27.187Z,22261,1.5210,1420000,0,0,0,0,0
2026-08-04T14:38:27.193Z,22267,1.5180,1420000,0,0,0,0,0
2026-08-04T14:38:27.303Z,22377,1.5460,1420000,0,0,0,0,0
2026-08-04T14:38:27.304Z,22378,1.5160,1430000,0,0,0,0,0
2026-08-04T14:38:27.306Z,22380,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.424Z,22498,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.484Z,22558,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.485Z,22559,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.486Z,22560,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.488Z,22562,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.603Z,22677,1.5190,1430000,0,0,0,0,0
2026-08-04T14:38:27.605Z,22679,1.5180,1430000,0,0,0,0,0
2026-08-04T14:38:27.606Z,22680,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:27.665Z,22739,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:27.844Z,22918,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:27.844Z,22918,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:27.845Z,22919,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:27.904Z,22978,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:28.024Z,23098,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:28.024Z,23098,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:28.026Z,23100,1.5160,1440000,0,0,0,0,0
2026-08-04T14:38:28.085Z,23159,1.5160,1450000,0,0,0,0,0
2026-08-04T14:38:28.203Z,23277,1.5210,1450000,0,0,0,0,0
2026-08-04T14:38:28.205Z,23279,1.5190,1450000,0,0,0,0,0
2026-08-04T14:38:28.207Z,23281,1.5210,1450000,0,0,0,0,0
2026-08-04T14:38:28.266Z,23340,1.5310,1450000,0,0,0,0,0
2026-08-04T14:38:28.325Z,23399,1.5210,1450000,0,0,0,0,0
2026-08-04T14:38:28.384Z,23458,1.5210,1450000,0,0,0,0,0
2026-08-04T14:38:28.384Z,23458,1.5180,1450000,0,0,0,0,0
2026-08-04T14:38:28.445Z,23519,1.5180,1450000,0,0,0,0,0
2026-08-04T14:38:28.505Z,23579,1.5290,1460000,0,0,0,0,0
2026-08-04T14:38:28.505Z,23579,1.5270,1460000,0,0,0,0,0
2026-08-04T14:38:28.564Z,23638,1.5290,1460000,0,0,0,0,0
2026-08-04T14:38:28.626Z,23700,1.5280,1460000,0,0,0,0,0
2026-08-04T14:38:28.626Z,23700,1.5270,1460000,0,0,0,0,0
2026-08-04T14:38:28.684Z,23758,1.5290,1460000,0,0,0,0,0
2026-08-04T14:38:28.745Z,23819,1.5280,1460000,0,0,0,0,0
2026-08-04T14:38:28.864Z,23938,1.5290,1460000,0,0,0,0,0
2026-08-04T14:38:28.865Z,23939,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:28.866Z,23940,1.5270,1470000,0,0,0,0,0
2026-08-04T14:38:28.925Z,23999,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:28.984Z,24058,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:28.986Z,24060,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:29.044Z,24118,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:29.105Z,24179,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:29.164Z,24238,1.5210,1470000,0,0,0,0,0
2026-08-04T14:38:29.167Z,24241,1.5180,1480000,0,0,0,0,0
2026-08-04T14:38:29.225Z,24299,1.5210,1480000,0,0,0,0,0
2026-08-04T14:38:29.343Z,24417,1.5210,1480000,0,0,0,0,0
2026-08-04T14:38:29.344Z,24418,1.5210,1480000,0,0,0,0,0
2026-08-04T14:38:29.345Z,24419,1.5180,1480000,0,0,0,0,0
2026-08-04T14:38:29.465Z,24539,1.5210,1480000,0,0,0,0,0
2026-08-04T14:38:29.525Z,24599,1.5190,1480000,0,0,0,0,0
2026-08-04T14:38:29.525Z,24599,1.5180,1480000,0,0,0,0,0
2026-08-04T14:38:29.528Z,24602,1.5190,1490000,0,0,0,0,0
2026-08-04T14:38:29.585Z,24659,1.5210,1490000,0,0,0,0,0
2026-08-04T14:38:29.705Z,24779,1.5210,1490000,0,0,0,0,0
2026-08-04T14:38:29.705Z,24779,1.5210,1490000,0,0,0,0,0
2026-08-04T14:38:29.823Z,24897,1.5180,1490000,0,0,0,0,0
2026-08-04T14:38:29.824Z,24898,1.5210,1490000,0,0,0,0,0
2026-08-04T14:38:29.886Z,24960,1.5190,1490000,0,0,0,0,0
2026-08-04T14:38:29.886Z,24960,1.5210,1490000,0,0,0,0,0
2026-08-04T14:38:29.945Z,25019,1.5280,1500000,0,0,0,0,0
2026-08-04T14:38:30.004Z,25078,1.5290,1500000,0,0,0,0,0
2026-08-04T14:38:30.123Z,25197,1.5280,1500000,0,0,0,0,0
2026-08-04T14:38:30.125Z,25199,1.5290,1500000,0,0,0,0,0
2026-08-04T14:38:30.126Z,25200,1.5290,1500000,0,0,0,0,0
2026-08-04T14:38:30.184Z,25258,1.5360,1500000,0,0,0,0,0
2026-08-04T14:38:30.245Z,25319,1.5280,1500000,0,0,0,0,0
2026-08-04T14:38:30.246Z,25320,1.5290,1500000,0,0,0,0,0
2026-08-04T14:38:30.364Z,25438,1.5290,1510000,0,0,0,0,0
2026-08-04T14:38:30.365Z,25439,1.5290,1510000,0,0,0,0,0
2026-08-04T14:38:30.424Z,25498,1.5290,1510000,0,0,0,0,0
2026-08-04T14:38:30.425Z,25499,1.5270,1510000,0,0,0,0,0
2026-08-04T14:38:30.485Z,25559,1.5280,1510000,0,0,0,0,0
2026-08-04T14:38:30.545Z,25619,1.5280,1510000,0,0,0,0,0
2026-08-04T14:38:30.605Z,25679,1.5290,1510000,0,0,0,0,0
2026-08-04T14:38:30.606Z,25680,1.5290,1510000,0,0,0,0,0
2026-08-04T14:38:30.723Z,25797,1.5210,1520000,0,0,0,0,0
2026-08-04T14:38:30.724Z,25798,1.5270,1520000,0,0,0,0,0
2026-08-04T14:38:30.725Z,25799,1.5210,1520000,0,0,0,0,0
2026-08-04T14:38:30.844Z,25918,1.5210,1520000,0,0,0,0,0
2026-08-04T14:38:30.906Z,25980,1.5270,1520000,0,0,0,0,0
2026-08-04T14:38:30.906Z,25980,1.5280,1520000,0,0,0,0,0
2026-08-04T14:38:30.907Z,25981,1.5210,1520000,0,0,0,0,0
2026-08-04T14:38:31.023Z,26097,1.5230,1520000,0,0,0,0,0
2026-08-04T14:38:31.025Z,26099,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.085Z,26159,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.085Z,26159,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.143Z,26217,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.205Z,26279,1.5210,1530000,0,0,0,0,0
2026-08-04T14:38:31.265Z,26339,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.265Z,26339,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.384Z,26458,1.5290,1530000,0,0,0,0,0
2026-08-04T14:38:31.504Z,26578,1.5380,1530000,0,0,0,0,0
2026-08-04T14:38:31.505Z,26579,1.5270,1530000,0,0,0,0,0
2026-08-04T14:38:31.508Z,26582,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.563Z,26637,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.564Z,26638,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.624Z,26698,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.625Z,26699,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.685Z,26759,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.864Z,26938,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.865Z,26939,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.866Z,26940,1.5290,1540000,0,0,0,0,0
2026-08-04T14:38:31.984Z,27058,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.104Z,27178,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.104Z,27178,1.5310,1550000,0,0,0,0,0
2026-08-04T14:38:32.106Z,27180,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.165Z,27239,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.224Z,27298,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.344Z,27418,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.344Z,27418,1.5290,1550000,0,0,0,0,0
2026-08-04T14:38:32.347Z,27421,1.5280,1560000,0,0,0,0,0
2026-08-04T14:38:32.347Z,27421,1.5310,1560000,0,0,0,0,0
2026-08-04T14:38:32.403Z,27477,1.5310,1560000,0,0,0,0,0
2026-08-04T14:38:32.404Z,27478,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.523Z,27597,1.5210,1560000,0,0,0,0,0
2026-08-04T14:38:32.524Z,27598,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.525Z,27599,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.584Z,27658,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.704Z,27778,1.5310,1560000,0,0,0,0,0
2026-08-04T14:38:32.765Z,27839,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.765Z,27839,1.5290,1560000,0,0,0,0,0
2026-08-04T14:38:32.824Z,27898,1.5290,1570000,0,0,0,0,0
2026-08-04T14:38:32.826Z,27900,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:32.884Z,27958,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:32.885Z,27959,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.004Z,28078,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.064Z,28138,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.065Z,28139,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.066Z,28140,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.184Z,28258,1.5310,1570000,0,0,0,0,0
2026-08-04T14:38:33.245Z,28319,1.5290,1570000,0,0,0,0,0
2026-08-04T14:38:33.304Z,28378,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.305Z,28379,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.308Z,28382,1.5290,1580000,0,0,0,0,0
2026-08-04T14:38:33.365Z,28439,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.424Z,28498,1.5290,1580000,0,0,0,0,0
2026-08-04T14:38:33.425Z,28499,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.604Z,28678,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.604Z,28678,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.605Z,28679,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.615Z,28689,1.5310,1580000,0,0,0,0,0
2026-08-04T14:38:33.665Z,28739,1.5290,1580000,0,0,0,0,0
2026-08-04T14:38:33.724Z,28798,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:33.786Z,28860,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:33.904Z,28978,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:33.904Z,28978,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:33.964Z,29038,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:34.023Z,29097,1.5310,1590000,0,0,0,0,0
2026-08-04T14:38:34.024Z,29098,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.083Z,29157,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.086Z,29160,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.144Z,29218,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.204Z,29278,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.325Z,29399,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.326Z,29400,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.327Z,29401,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.385Z,29459,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.504Z,29578,1.5310,1600000,0,0,0,0,0
2026-08-04T14:38:34.565Z,29639,1.5330,1610000,0,0,0,0,0
2026-08-04T14:38:34.565Z,29639,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.624Z,29698,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.745Z,29819,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.746Z,29820,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.803Z,29877,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.864Z,29938,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.865Z,29939,1.5310,1610000,0,0,0,0,0
2026-08-04T14:38:34.867Z,29941,1.5330,1620000,0,0,0,0,0
2026-08-04T14:38:34.868Z,29942,1.5330,1620000,0,0,0,0,0
2026-08-04T14:38:34.924Z,29998,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:34.925Z,29999,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:34.985Z,30059,1.5330,1620000,0,0,0,0,0
2026-08-04T14:38:35.104Z,30178,1.5330,1620000,0,0,0,0,0
2026-08-04T14:38:35.225Z,30299,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:35.285Z,30359,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:35.285Z,30359,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:35.286Z,30360,1.5310,1620000,0,0,0,0,0
2026-08-04T14:38:35.344Z,30418,1.5330,1620000,0,0,0,0,0
2026-08-04T14:38:35.347Z,30421,1.5310,1630000,0,0,0,0,0
2026-08-04T14:38:35.348Z,30422,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.404Z,30478,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.524Z,30598,1.5340,1630000,0,0,0,0,0
2026-08-04T14:38:35.525Z,30599,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.526Z,30600,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.644Z,30718,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.646Z,30720,1.5330,1630000,0,0,0,0,0
2026-08-04T14:38:35.704Z,30778,1.5310,1630000,0,0,0,0,0
2026-08-04T14:38:35.705Z,30779,1.5330,1640000,0,0,0,0,0
2026-08-04T14:38:35.824Z,30898,1.5340,1640000,0,0,0,0,0
2026-08-04T14:38:35.827Z,30901,1.5330,1640000,0,0,0,0,0
2026-08-04T14:38:35.945Z,31019,1.5330,1640000,0,0,0,0,0
2026-08-04T14:38:36.004Z,31078,1.5340,1640000,0,0,0,0,0
2026-08-04T14:38:36.064Z,31138,1.5340,1640000,0,0,0,0,0
2026-08-04T14:38:36.065Z,31139,1.5340,1640000,0,0,0,0,0
2026-08-04T14:38:36.066Z,31140,1.5330,1640000,0,0,0,0,0
2026-08-04T14:38:36.124Z,31198,1.5330,1650000,0,0,0,0,0
2026-08-04T14:38:36.244Z,31318,1.5330,1650000,0,0,0,0,0
2026-08-04T14:38:36.245Z,31319,1.5310,1650000,0,0,0,0,0
2026-08-04T14:38:36.246Z,31320,1.5310,1650000,0,0,0,0,0
2026-08-04T14:38:36.306Z,31380,1.5380,1650000,0,0,0,0,0
2026-08-04T14:38:36.424Z,31498,1.5330,1650000,0,0,0,0,0
2026-08-04T14:38:36.425Z,31499,1.5310,1650000,0,0,0,0,0
2026-08-04T14:38:36.426Z,31500,1.5310,1650000,0,0,0,0,0
2026-08-04T14:38:36.543Z,31617,1.5330,1650000,0,0,0,0,0
2026-08-04T14:38:36.544Z,31618,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.604Z,31678,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.604Z,31678,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.664Z,31738,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.666Z,31740,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.724Z,31798,1.5340,1660000,0,0,0,0,0
2026-08-04T14:38:36.785Z,31859,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.844Z,31918,1.5330,1660000,0,0,0,0,0
2026-08-04T14:38:36.845Z,31919,1.5350,1670000,0,0,0,0,0
2026-08-04T14:38:36.905Z,31979,1.5380,1670000,0,0,0,0,0
2026-08-04T14:38:36.964Z,32038,1.5380,1670000,0,0,0,0,0
2026-08-04T14:38:37.084Z,32158,1.5370,1670000,0,0,0,0,0
2026-08-04T14:38:37.085Z,32159,1.5350,1670000,0,0,0,0,0
2026-08-04T14:38:37.085Z,32159,1.5370,1670000,0,0,0,0,0
2026-08-04T14:38:37.145Z,32219,1.5330,1670000,0,0,0,0,0
2026-08-04T14:38:37.264Z,32338,1.5350,1670000,0,0,0,0,0
2026-08-04T14:38:37.264Z,32338,1.5350,1680000,0,0,0,0,0
2026-08-04T14:38:37.265Z,32339,1.5350,1680000,0,0,0,0,0
2026-08-04T14:38:37.383Z,32457,1.5550,1680000,0,0,0,0,0
2026-08-04T14:38:37.444Z,32518,1.5350,1680000,0,0,0,0,0
2026-08-04T14:38:37.445Z,32519,1.5360,1680000,0,0,0,0,0
2026-08-04T14:38:37.447Z,32521,1.5350,1680000,0,0,0,0,0
2026-08-04T14:38:37.506Z,32580,1.5350,1680000,0,0,0,0,0
2026-08-04T14:38:37.565Z,32639,1.5360,1680000,0,0,0,0,0
2026-08-04T14:38:37.566Z,32640,1.5340,1690000,0,0,0,0,0
