timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:21:50.052Z,14413,1.4870,1280000,40384,0,0,0,0
2026-08-06T16:21:50.170Z,14531,1.4870,1280000,40413,0,0,0,0
2026-08-06T16:21:50.171Z,14532,1.4970,1290000,40413,0,0,0,0
2026-08-06T16:21:50.172Z,14533,1.4970,1290000,40413,0,0,0,0
2026-08-06T16:21:50.230Z,14591,1.4970,1290000,40417,0,0,0,0
2026-08-06T16:21:50.231Z,14592,1.4970,1290000,40417,0,0,0,0
2026-08-06T16:21:50.290Z,14651,1.4970,1290000,40367,0,0,0,0
2026-08-06T16:21:50.350Z,14711,1.4970,1290000,40367,0,0,0,0
2026-08-06T16:21:50.351Z,14712,1.4970,1290000,40367,0,0,0,0
2026-08-06T16:21:50.410Z,14771,1.4970,1290000,40381,0,0,0,0
2026-08-06T16:21:50.470Z,14831,1.4970,1290000,40381,0,0,0,0
2026-08-06T16:21:50.471Z,14832,1.5380,1300000,40361,0,0,0,0
2026-08-06T16:21:50.530Z,14891,1.5400,1300000,40361,0,0,0,0
2026-08-06T16:21:50.590Z,14951,1.5400,1300000,40337,0,0,0,0
2026-08-06T16:21:50.591Z,14952,1.5400,1300000,40337,0,0,0,0
2026-08-06T16:21:50.650Z,15011,1.5400,1300000,40337,0,0,0,0
2026-08-06T16:21:50.711Z,15072,1.5400,1300000,40418,0,0,0,0
2026-08-06T16:21:50.713Z,15074,1.5380,1300000,40418,0,0,0,0
2026-08-06T16:21:50.771Z,15132,1.5380,1300000,40417,0,0,0,0
2026-08-06T16:21:50.830Z,15191,1.5380,1300000,40417,0,0,0,0
2026-08-06T16:21:50.831Z,15192,1.5450,1310000,40374,0,0,0,0
2026-08-06T16:21:50.890Z,15251,1.5450,1310000,40374,0,0,0,0
2026-08-06T16:21:50.950Z,15311,1.5450,1310000,40374,0,0,0,0
2026-08-06T16:21:50.951Z,15312,1.5430,1310000,40404,0,0,0,0
2026-08-06T16:21:51.010Z,15371,1.5450,1310000,40404,0,0,0,0
2026-08-06T16:21:51.070Z,15431,1.5450,1310000,40398,0,0,0,0
2026-08-06T16:21:51.070Z,15431,1.5450,1310000,40398,0,0,0,0
2026-08-06T16:21:51.130Z,15491,1.5450,1310000,40398,0,0,0,0
2026-08-06T16:21:51.191Z,15552,1.5430,1310000,40381,0,0,0,0
2026-08-06T16:21:51.191Z,15552,1.5210,1320000,40381,0,0,0,0
2026-08-06T16:21:51.250Z,15611,1.5210,1320000,40342,0,0,0,0
2026-08-06T16:21:51.310Z,15671,1.5210,1320000,40342,0,0,0,0
2026-08-06T16:21:51.311Z,15672,1.5210,1320000,40376,0,0,0,0
2026-08-06T16:21:51.371Z,15732,1.5210,1320000,40376,0,0,0,0
2026-08-06T16:21:51.430Z,15791,1.5180,1320000,40376,0,0,0,0
2026-08-06T16:21:51.431Z,15792,1.5210,1320000,40436,0,0,0,0
2026-08-06T16:21:51.491Z,15852,1.5190,1320000,40436,0,0,0,0
2026-08-06T16:21:51.550Z,15911,1.5190,1320000,40470,0,0,0,0
2026-08-06T16:21:51.551Z,15912,1.4920,1330000,40470,0,0,0,0
2026-08-06T16:21:51.609Z,15970,1.4920,1330000,40427,0,0,0,0
2026-08-06T16:21:51.731Z,16092,1.4920,1330000,40403,0,0,0,0
2026-08-06T16:21:51.731Z,16092,1.4920,1330000,40403,0,0,0,0
2026-08-06T16:21:51.790Z,16151,1.4920,1330000,40403,0,0,0,0
2026-08-06T16:21:51.851Z,16212,1.4920,1330000,40373,0,0,0,0
2026-08-06T16:21:51.851Z,16212,1.4920,1330000,40373,0,0,0,0
2026-08-06T16:21:51.910Z,16271,1.5120,1340000,40350,0,0,0,0
2026-08-06T16:21:51.970Z,16331,1.5080,1340000,40350,0,0,0,0
2026-08-06T16:21:51.971Z,16332,1.5080,1340000,40410,0,0,0,0
2026-08-06T16:21:52.030Z,16391,1.5080,1340000,40410,0,0,0,0
2026-08-06T16:21:52.090Z,16451,1.5080,1340000,40410,0,0,0,0
2026-08-06T16:21:52.091Z,16452,1.5080,1340000,40433,0,0,0,0
2026-08-06T16:21:52.150Z,16511,1.5080,1340000,40433,0,0,0,0
2026-08-06T16:21:52.212Z,16573,1.5080,1340000,40396,0,0,0,0
2026-08-06T16:21:52.212Z,16573,1.5060,1340000,40396,0,0,0,0
2026-08-06T16:21:52.271Z,16632,1.5370,1350000,40393,0,0,0,0
2026-08-06T16:21:52.330Z,16691,1.5380,1350000,40393,0,0,0,0
2026-08-06T16:21:52.330Z,16691,1.5380,1350000,40393,0,0,0,0
2026-08-06T16:21:52.389Z,16750,1.5380,1350000,40396,0,0,0,0
2026-08-06T16:21:52.450Z,16811,1.5380,1350000,40396,0,0,0,0
2026-08-06T16:21:52.451Z,16812,1.5360,1350000,40371,0,0,0,0
2026-08-06T16:21:52.510Z,16871,1.5380,1350000,40371,0,0,0,0
2026-08-06T16:21:52.571Z,16932,1.5370,1350000,40371,0,0,0,0
2026-08-06T16:21:52.571Z,16932,1.5370,1350000,40344,0,0,0,0
2026-08-06T16:21:52.630Z,16991,1.5380,1360000,40344,0,0,0,0
2026-08-06T16:21:52.690Z,17051,1.5350,1360000,40358,0,0,0,0
2026-08-06T16:21:52.691Z,17052,1.5380,1360000,40358,0,0,0,0
2026-08-06T16:21:52.750Z,17111,1.5350,1360000,40381,0,0,0,0
2026-08-06T16:21:52.810Z,17171,1.5350,1360000,40381,0,0,0,0
2026-08-06T16:21:52.811Z,17172,1.5360,1360000,40381,0,0,0,0
2026-08-06T16:21:52.870Z,17231,1.5370,1360000,40374,0,0,0,0
2026-08-06T16:21:52.931Z,17292,1.5380,1360000,40374,0,0,0,0
2026-08-06T16:21:52.931Z,17292,1.5360,1360000,40363,0,0,0,0
2026-08-06T16:21:52.990Z,17351,1.5180,1370000,40363,0,0,0,0
2026-08-06T16:21:53.050Z,17411,1.5180,1370000,40416,0,0,0,0
2026-08-06T16:21:53.051Z,17412,1.5180,1370000,40416,0,0,0,0
2026-08-06T16:21:53.110Z,17471,1.5190,1370000,40416,0,0,0,0
2026-08-06T16:21:53.170Z,17531,1.5180,1370000,40422,0,0,0,0
2026-08-06T16:21:53.171Z,17532,1.5160,1370000,40422,0,0,0,0
2026-08-06T16:21:53.290Z,17651,1.5190,1370000,40340,0,0,0,0
2026-08-06T16:21:53.291Z,17652,1.5190,1370000,40340,0,0,0,0
2026-08-06T16:21:53.292Z,17653,1.5210,1370000,40351,0,0,0,0
2026-08-06T16:21:53.350Z,17711,1.5080,1380000,40351,0,0,0,0
2026-08-06T16:21:53.410Z,17771,1.5080,1380000,40351,0,0,0,0
2026-08-06T16:21:53.411Z,17772,1.5060,1380000,40402,0,0,0,0
2026-08-06T16:21:53.470Z,17831,1.5060,1380000,40402,0,0,0,0
2026-08-06T16:21:53.531Z,17892,1.5060,1380000,40400,0,0,0,0
2026-08-06T16:21:53.531Z,17892,1.5080,1380000,40400,0,0,0,0
2026-08-06T16:21:53.590Z,17951,1.5060,1380000,40400,0,0,0,0
2026-08-06T16:21:53.650Z,18011,1.5080,1380000,40369,0,0,0,0
2026-08-06T16:21:53.710Z,18071,1.5080,1390000,40346,0,0,0,0
2026-08-06T16:21:53.770Z,18131,1.5120,1390000,40346,0,0,0,0
2026-08-06T16:21:53.830Z,18191,1.5090,1390000,40436,0,0,0,0
2026-08-06T16:21:53.831Z,18192,1.5120,1390000,40436,0,0,0,0
2026-08-06T16:21:53.890Z,18251,1.5120,1390000,40429,0,0,0,0
2026-08-06T16:21:53.949Z,18310,1.5120,1390000,40429,0,0,0,0
2026-08-06T16:21:53.950Z,18311,1.5080,1390000,40328,0,0,0,0
2026-08-06T16:21:54.011Z,18372,1.5120,1390000,40328,0,0,0,0
2026-08-06T16:21:54.070Z,18431,1.5120,1390000,40328,0,0,0,0
2026-08-06T16:21:54.071Z,18432,1.5310,1400000,40298,0,0,0,0
2026-08-06T16:21:54.130Z,18491,1.5310,1400000,40298,0,0,0,0
2026-08-06T16:21:54.190Z,18551,1.5310,1400000,40384,0,0,0,0
2026-08-06T16:21:54.191Z,18552,1.5310,1400000,40384,0,0,0,0
2026-08-06T16:21:54.250Z,18611,1.5310,1400000,40384,0,0,0,0
2026-08-06T16:21:54.310Z,18671,1.5310,1400000,40385,0,0,0,0
2026-08-06T16:21:54.311Z,18672,1.5310,1400000,40385,0,0,0,0
2026-08-06T16:21:54.371Z,18732,1.5310,1400000,40349,0,0,0,0
2026-08-06T16:21:54.430Z,18791,1.5310,1400000,40349,0,0,0,0
2026-08-06T16:21:54.431Z,18792,1.5350,1410000,40367,0,0,0,0
2026-08-06T16:21:54.490Z,18851,1.5350,1410000,40367,0,0,0,0
2026-08-06T16:21:54.550Z,18911,1.5340,1410000,40367,0,0,0,0
2026-08-06T16:21:54.551Z,18912,1.5350,1410000,40369,0,0,0,0
2026-08-06T16:21:54.610Z,18971,1.5350,1410000,40369,0,0,0,0
2026-08-06T16:21:54.671Z,19032,1.5360,1410000,40381,0,0,0,0
2026-08-06T16:21:54.671Z,19032,1.5360,1410000,40381,0,0,0,0
2026-08-06T16:21:54.731Z,19092,1.5370,1410000,40419,0,0,0,0
2026-08-06T16:21:54.790Z,19151,1.5330,1410000,40419,0,0,0,0
2026-08-06T16:21:54.790Z,19151,1.5290,1420000,40419,0,0,0,0
2026-08-06T16:21:54.850Z,19211,1.5310,1420000,40430,0,0,0,0
2026-08-06T16:21:54.910Z,19271,1.5310,1420000,40430,0,0,0,0
2026-08-06T16:21:54.910Z,19271,1.5290,1420000,40361,0,0,0,0
2026-08-06T16:21:54.969Z,19330,1.5310,1420000,40361,0,0,0,0
2026-08-06T16:21:55.030Z,19391,1.5290,1420000,40361,0,0,0,0
2026-08-06T16:21:55.031Z,19392,1.5290,1420000,40368,0,0,0,0
2026-08-06T16:21:55.090Z,19451,1.5310,1420000,40368,0,0,0,0
2026-08-06T16:21:55.150Z,19511,1.5310,1420000,40419,0,0,0,0
2026-08-06T16:21:55.151Z,19512,1.5160,1430000,40419,0,0,0,0
2026-08-06T16:21:55.210Z,19571,1.5160,1430000,40400,0,0,0,0
2026-08-06T16:21:55.270Z,19631,1.5160,1430000,40400,0,0,0,0
2026-08-06T16:21:55.270Z,19631,1.5160,1430000,40400,0,0,0,0
2026-08-06T16:21:55.331Z,19692,1.5160,1430000,40389,0,0,0,0
2026-08-06T16:21:55.391Z,19752,1.5180,1430000,40389,0,0,0,0
2026-08-06T16:21:55.392Z,19753,1.5180,1430000,40342,0,0,0,0
2026-08-06T16:21:55.450Z,19811,1.5160,1430000,40342,0,0,0,0
2026-08-06T16:21:55.510Z,19871,1.5180,1430000,40357,0,0,0,0
2026-08-06T16:21:55.511Z,19872,1.5120,1440000,40357,0,0,0,0
2026-08-06T16:21:55.570Z,19931,1.5130,1440000,40357,0,0,0,0
2026-08-06T16:21:55.690Z,20051,1.5120,1440000,40379,0,0,0,0
2026-08-06T16:21:55.691Z,20052,1.5120,1440000,40379,0,0,0,0
2026-08-06T16:21:55.749Z,20110,1.5120,1440000,40360,0,0,0,0
2026-08-06T16:21:55.811Z,20172,1.5120,1440000,40378,0,0,0,0
2026-08-06T16:21:55.811Z,20172,1.5120,1440000,40378,0,0,0,0
2026-08-06T16:21:55.871Z,20232,1.5290,1450000,40354,0,0,0,0
2026-08-06T16:21:55.930Z,20291,1.5290,1450000,40354,0,0,0,0
2026-08-06T16:21:55.930Z,20291,1.5310,1450000,40354,0,0,0,0
2026-08-06T16:21:55.990Z,20351,1.5290,1450000,40386,0,0,0,0
2026-08-06T16:21:56.110Z,20471,1.5310,1450000,40386,0,0,0,0
2026-08-06T16:21:56.111Z,20472,1.5310,1450000,40354,0,0,0,0
2026-08-06T16:21:56.112Z,20473,1.5290,1450000,40354,0,0,0,0
2026-08-06T16:21:56.171Z,20532,1.5290,1450000,40307,0,0,0,0
2026-08-06T16:21:56.171Z,20532,1.5290,1450000,40307,0,0,0,0
2026-08-06T16:21:56.231Z,20592,1.5410,1460000,40307,0,0,0,0
2026-08-06T16:21:56.289Z,20650,1.5430,1460000,40351,0,0,0,0
2026-08-06T16:21:56.290Z,20651,1.5430,1460000,40351,0,0,0,0
2026-08-06T16:21:56.350Z,20711,1.5410,1460000,40383,0,0,0,0
2026-08-06T16:21:56.410Z,20771,1.5410,1460000,40383,0,0,0,0
2026-08-06T16:21:56.411Z,20772,1.5410,1460000,40383,0,0,0,0
2026-08-06T16:21:56.531Z,20892,1.5410,1460000,40383,0,0,0,0
2026-08-06T16:21:56.532Z,20893,1.5400,1460000,40383,0,0,0,0
2026-08-06T16:21:56.532Z,20893,1.5410,1460000,40414,0,0,0,0
2026-08-06T16:21:56.590Z,20951,1.5380,1470000,40414,0,0,0,0
2026-08-06T16:21:56.650Z,21011,1.5380,1470000,40418,0,0,0,0
2026-08-06T16:21:56.710Z,21071,1.5370,1470000,40418,0,0,0,0
2026-08-06T16:21:56.711Z,21072,1.5380,1470000,40418,0,0,0,0
2026-08-06T16:21:56.770Z,21131,1.5380,1470000,40416,0,0,0,0
2026-08-06T16:21:56.771Z,21132,1.5380,1470000,40416,0,0,0,0
2026-08-06T16:21:56.830Z,21191,1.5380,1470000,40370,0,0,0,0
2026-08-06T16:21:56.951Z,21312,1.5380,1470000,40370,0,0,0,0
2026-08-06T16:21:56.951Z,21312,1.5380,1470000,40363,0,0,0,0
2026-08-06T16:21:56.952Z,21313,1.5380,1470000,40363,0,0,0,0
2026-08-06T16:21:57.011Z,21372,1.5380,1470000,40363,0,0,0,0
2026-08-06T16:21:57.011Z,21372,1.5140,1480000,40381,0,0,0,0
2026-08-06T16:21:57.070Z,21431,1.5140,1480000,40381,0,0,0,0
2026-08-06T16:21:57.130Z,21491,1.5160,1480000,40361,0,0,0,0
2026-08-06T16:21:57.131Z,21492,1.5160,1480000,40361,0,0,0,0
2026-08-06T16:21:57.190Z,21551,1.5160,1480000,40358,0,0,0,0
2026-08-06T16:21:57.250Z,21611,1.5140,1480000,40358,0,0,0,0
2026-08-06T16:21:57.251Z,21612,1.5130,1480000,40358,0,0,0,0
2026-08-06T16:21:57.310Z,21671,1.5140,1480000,40357,0,0,0,0
2026-08-06T16:21:57.371Z,21732,1.5140,1480000,40357,0,0,0,0
2026-08-06T16:21:57.371Z,21732,1.5140,1490000,40358,0,0,0,0
2026-08-06T16:21:57.430Z,21791,1.5160,1490000,40358,0,0,0,0
2026-08-06T16:21:57.490Z,21851,1.5160,1490000,40358,0,0,0,0
2026-08-06T16:21:57.491Z,21852,1.5160,1490000,40339,0,0,0,0
2026-08-06T16:21:57.550Z,21911,1.5160,1490000,40339,0,0,0,0
2026-08-06T16:21:57.611Z,21972,1.5160,1490000,40358,0,0,0,0
2026-08-06T16:21:57.611Z,21972,1.5160,1490000,40358,0,0,0,0
2026-08-06T16:21:57.671Z,22032,1.5140,1490000,40391,0,0,0,0
2026-08-06T16:21:57.790Z,22151,1.5400,1500000,40412,0,0,0,0
2026-08-06T16:21:57.791Z,22152,1.5400,1500000,40412,0,0,0,0
2026-08-06T16:21:57.850Z,22211,1.5380,1500000,40412,0,0,0,0
2026-08-06T16:21:57.910Z,22271,1.5380,1500000,40361,0,0,0,0
2026-08-06T16:21:57.911Z,22272,1.5380,1500000,40361,0,0,0,0
2026-08-06T16:21:57.970Z,22331,1.5410,1500000,40320,0,0,0,0
2026-08-06T16:21:58.031Z,22392,1.5400,1500000,40320,0,0,0,0
2026-08-06T16:21:58.031Z,22392,1.5380,1500000,40356,0,0,0,0
2026-08-06T16:21:58.090Z,22451,1.5450,1510000,40356,0,0,0,0
2026-08-06T16:21:58.150Z,22511,1.5450,1510000,40356,0,0,0,0
2026-08-06T16:21:58.151Z,22512,1.5450,1510000,40381,0,0,0,0
2026-08-06T16:21:58.210Z,22571,1.5450,1510000,40381,0,0,0,0
2026-08-06T16:21:58.270Z,22631,1.5450,1510000,40381,0,0,0,0
2026-08-06T16:21:58.271Z,22632,1.5450,1510000,40381,0,0,0,0
2026-08-06T16:21:58.330Z,22691,1.5450,1510000,40392,0,0,0,0
2026-08-06T16:21:58.392Z,22753,1.5450,1510000,40392,0,0,0,0
2026-08-06T16:21:58.392Z,22753,1.5430,1510000,40392,0,0,0,0
2026-08-06T16:21:58.450Z,22811,1.5290,1520000,40391,0,0,0,0
2026-08-06T16:21:58.510Z,22871,1.5290,1520000,40391,0,0,0,0
2026-08-06T16:21:58.511Z,22872,1.5310,1520000,40391,0,0,0,0
2026-08-06T16:21:58.629Z,22990,1.5290,1520000,40391,0,0,0,0
2026-08-06T16:21:58.630Z,22991,1.5290,1520000,40331,0,0,0,0
2026-08-06T16:21:58.631Z,22992,1.5310,1520000,40331,0,0,0,0
2026-08-06T16:21:58.691Z,23052,1.5290,1520000,40331,0,0,0,0
2026-08-06T16:21:58.750Z,23111,1.5290,1520000,40371,0,0,0,0
2026-08-06T16:21:58.750Z,23111,1.5290,1520000,40371,0,0,0,0
2026-08-06T16:21:58.810Z,23171,1.5290,1520000,40429,0,0,0,0
2026-08-06T16:21:58.871Z,23232,1.5310,1520000,40429,0,0,0,0
2026-08-06T16:21:58.871Z,23232,1.5190,1530000,40429,0,0,0,0
2026-08-06T16:21:58.930Z,23291,1.5180,1530000,40411,0,0,0,0
2026-08-06T16:21:58.990Z,23351,1.5180,1530000,40411,0,0,0,0
2026-08-06T16:21:58.990Z,23351,1.5180,1530000,40423,0,0,0,0
2026-08-06T16:21:59.050Z,23411,1.5180,1530000,40423,0,0,0,0
2026-08-06T16:21:59.110Z,23471,1.5180,1530000,40404,0,0,0,0
2026-08-06T16:21:59.111Z,23472,1.5180,1530000,40404,0,0,0,0
2026-08-06T16:21:59.171Z,23532,1.5180,1530000,40404,0,0,0,0
2026-08-06T16:21:59.231Z,23592,1.5180,1530000,40364,0,0,0,0
2026-08-06T16:21:59.231Z,23592,1.5310,1540000,40364,0,0,0,0
2026-08-06T16:21:59.290Z,23651,1.5310,1540000,40316,0,0,0,0
2026-08-06T16:21:59.350Z,23711,1.5310,1540000,40316,0,0,0,0
2026-08-06T16:21:59.351Z,23712,1.5310,1540000,40385,0,0,0,0
2026-08-06T16:21:59.411Z,23772,1.5310,1540000,40385,0,0,0,0
2026-08-06T16:21:59.470Z,23831,1.5310,1540000,40385,0,0,0,0
2026-08-06T16:21:59.471Z,23832,1.5310,1540000,40379,0,0,0,0
2026-08-06T16:21:59.532Z,23893,1.5310,1540000,40379,0,0,0,0
2026-08-06T16:21:59.590Z,23951,1.5310,1540000,40380,0,0,0,0
2026-08-06T16:21:59.591Z,23952,1.5410,1550000,40380,0,0,0,0
2026-08-06T16:21:59.649Z,24010,1.5410,1550000,40380,0,0,0,0
2026-08-06T16:21:59.710Z,24071,1.5410,1550000,40380,0,0,0,0
2026-08-06T16:21:59.770Z,24131,1.5410,1550000,40409,0,0,0,0
2026-08-06T16:21:59.830Z,24191,1.5410,1550000,40409,0,0,0,0
2026-08-06T16:21:59.892Z,24253,1.5410,1550000,40423,0,0,0,0
2026-08-06T16:21:59.892Z,24253,1.5400,1550000,40423,0,0,0,0
2026-08-06T16:21:59.950Z,24311,1.5370,1560000,40395,0,0,0,0
2026-08-06T16:22:00.010Z,24371,1.5380,1560000,40395,0,0,0,0
2026-08-06T16:22:00.011Z,24372,1.5370,1560000,40386,0,0,0,0
2026-08-06T16:22:00.070Z,24431,1.5380,1560000,40386,0,0,0,0
2026-08-06T16:22:00.130Z,24491,1.5380,1560000,40386,0,0,0,0
2026-08-06T16:22:00.131Z,24492,1.5380,1560000,40384,0,0,0,0
2026-08-06T16:22:00.190Z,24551,1.5380,1560000,40384,0,0,0,0
2026-08-06T16:22:00.252Z,24613,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:22:00.252Z,24613,1.5380,1560000,40396,0,0,0,0
2026-08-06T16:22:00.310Z,24671,1.5310,1570000,40396,0,0,0,0
2026-08-06T16:22:00.370Z,24731,1.5310,1570000,40374,0,0,0,0
2026-08-06T16:22:00.370Z,24731,1.5310,1570000,40374,0,0,0,0
2026-08-06T16:22:00.430Z,24791,1.5310,1570000,40388,0,0,0,0
2026-08-06T16:22:00.490Z,24851,1.5310,1570000,40388,0,0,0,0
2026-08-06T16:22:00.491Z,24852,1.5290,1570000,40403,0,0,0,0
2026-08-06T16:22:00.550Z,24911,1.5310,1570000,40403,0,0,0,0
2026-08-06T16:22:00.611Z,24972,1.5310,1570000,40403,0,0,0,0
2026-08-06T16:22:00.611Z,24972,1.5310,1570000,40408,0,0,0,0
2026-08-06T16:22:00.670Z,25031,1.5310,1580000,40408,0,0,0,0
2026-08-06T16:22:00.731Z,25092,1.5290,1580000,40376,0,0,0,0
2026-08-06T16:22:00.732Z,25093,1.5310,1580000,40376,0,0,0,0
2026-08-06T16:22:00.789Z,25150,1.5310,1580000,40410,0,0,0,0
2026-08-06T16:22:00.851Z,25212,1.5310,1580000,40410,0,0,0,0
2026-08-06T16:22:00.851Z,25212,1.5290,1580000,40410,0,0,0,0
2026-08-06T16:22:00.910Z,25271,1.5310,1580000,40412,0,0,0,0
2026-08-06T16:22:00.971Z,25332,1.5290,1580000,40412,0,0,0,0
2026-08-06T16:22:00.971Z,25332,1.5290,1580000,40411,0,0,0,0
2026-08-06T16:22:01.032Z,25393,1.5400,1590000,40411,0,0,0,0
2026-08-06T16:22:01.090Z,25451,1.5380,1590000,40399,0,0,0,0
2026-08-06T16:22:01.090Z,25451,1.5400,1590000,40399,0,0,0,0
2026-08-06T16:22:01.150Z,25511,1.5380,1590000,40399,0,0,0,0
2026-08-06T16:22:01.210Z,25571,1.5380,1590000,40393,0,0,0,0
2026-08-06T16:22:01.211Z,25572,1.5400,1590000,40393,0,0,0,0
2026-08-06T16:22:01.270Z,25631,1.5400,1590000,40389,0,0,0,0
2026-08-06T16:22:01.330Z,25691,1.5380,1590000,40389,0,0,0,0
2026-08-06T16:22:01.331Z,25692,1.5400,1590000,40389,0,0,0,0
2026-08-06T16:22:01.390Z,25751,1.5400,1600000,40384,0,0,0,0
2026-08-06T16:22:01.450Z,25811,1.5400,1600000,40384,0,0,0,0
2026-08-06T16:22:01.451Z,25812,1.5400,1600000,40372,0,0,0,0
2026-08-06T16:22:01.510Z,25871,1.5400,1600000,40372,0,0,0,0
2026-08-06T16:22:01.571Z,25932,1.5380,1600000,40396,0,0,0,0
2026-08-06T16:22:01.572Z,25933,1.5400,1600000,40396,0,0,0,0
2026-08-06T16:22:01.630Z,25991,1.5400,1600000,40396,0,0,0,0
2026-08-06T16:22:01.691Z,26052,1.5380,1600000,40438,0,0,0,0
2026-08-06T16:22:01.691Z,26052,1.5380,1600000,40438,0,0,0,0
2026-08-06T16:22:01.810Z,26171,1.5350,1610000,40413,0,0,0,0
2026-08-06T16:22:01.870Z,26231,1.5350,1610000,40379,0,0,0,0
2026-08-06T16:22:01.871Z,26232,1.5330,1610000,40379,0,0,0,0
2026-08-06T16:22:01.930Z,26291,1.5330,1610000,40380,0,0,0,0
2026-08-06T16:22:01.990Z,26351,1.5350,1610000,40380,0,0,0,0
2026-08-06T16:22:01.990Z,26351,1.5340,1610000,40380,0,0,0,0
2026-08-06T16:22:02.051Z,26412,1.5350,1610000,40365,0,0,0,0
2026-08-06T16:22:02.110Z,26471,1.5330,1610000,40365,0,0,0,0
2026-08-06T16:22:02.110Z,26471,1.5330,1620000,40371,0,0,0,0
2026-08-06T16:22:02.170Z,26531,1.5350,1620000,40371,0,0,0,0
2026-08-06T16:22:02.230Z,26591,1.5370,1620000,40383,0,0,0,0
2026-08-06T16:22:02.231Z,26592,1.5330,1620000,40383,0,0,0,0
2026-08-06T16:22:02.290Z,26651,1.5360,1620000,40383,0,0,0,0
2026-08-06T16:22:02.411Z,26772,1.5330,1620000,40342,0,0,0,0
2026-08-06T16:22:02.412Z,26773,1.5340,1620000,40342,0,0,0,0
2026-08-06T16:22:02.412Z,26773,1.5330,1620000,40405,0,0,0,0
2026-08-06T16:22:02.470Z,26831,1.5340,1620000,40405,0,0,0,0
2026-08-06T16:22:02.471Z,26832,1.5400,1630000,40397,0,0,0,0
2026-08-06T16:22:02.530Z,26891,1.5410,1630000,40397,0,0,0,0
2026-08-06T16:22:02.590Z,26951,1.5400,1630000,40397,0,0,0,0
2026-08-06T16:22:02.591Z,26952,1.5380,1630000,40371,0,0,0,0
2026-08-06T16:22:02.650Z,27011,1.5400,1630000,40371,0,0,0,0
2026-08-06T16:22:02.710Z,27071,1.5410,1630000,40384,0,0,0,0
2026-08-06T16:22:02.711Z,27072,1.5400,1630000,40384,0,0,0,0
2026-08-06T16:22:02.770Z,27131,1.5400,1630000,40384,0,0,0,0
2026-08-06T16:22:02.830Z,27191,1.5400,1630000,40364,0,0,0,0
2026-08-06T16:22:02.830Z,27191,1.5400,1640000,40364,0,0,0,0
2026-08-06T16:22:02.890Z,27251,1.5410,1640000,40362,0,0,0,0
2026-08-06T16:22:02.950Z,27311,1.5410,1640000,40362,0,0,0,0
2026-08-06T16:22:02.951Z,27312,1.5380,1640000,40332,0,0,0,0
2026-08-06T16:22:03.010Z,27371,1.5400,1640000,40332,0,0,0,0
2026-08-06T16:22:03.071Z,27432,1.5410,1640000,40332,0,0,0,0
2026-08-06T16:22:03.072Z,27433,1.5400,1640000,40330,0,0,0,0
2026-08-06T16:22:03.130Z,27491,1.5400,1640000,40330,0,0,0,0
2026-08-06T16:22:03.250Z,27611,1.5400,1640000,40376,0,0,0,0
2026-08-06T16:22:03.252Z,27613,1.5350,1650000,40376,0,0,0,0
2026-08-06T16:22:03.252Z,27613,1.5400,1650000,40429,0,0,0,0
2026-08-06T16:22:03.310Z,27671,1.5380,1650000,40429,0,0,0,0
2026-08-06T16:22:03.311Z,27672,1.5380,1650000,40429,0,0,0,0
2026-08-06T16:22:03.370Z,27731,1.5370,1650000,40410,0,0,0,0
2026-08-06T16:22:03.430Z,27791,1.5380,1650000,40410,0,0,0,0
2026-08-06T16:22:03.431Z,27792,1.5380,1650000,40361,0,0,0,0
2026-08-06T16:22:03.490Z,27851,1.5380,1650000,40361,0,0,0,0
2026-08-06T16:22:03.550Z,27911,1.5380,1650000,40361,0,0,0,0
2026-08-06T16:22:03.551Z,27912,1.5380,1660000,40337,0,0,0,0
2026-08-06T16:22:03.612Z,27973,1.5400,1660000,40337,0,0,0,0
2026-08-06T16:22:03.670Z,28031,1.5380,1660000,40329,0,0,0,0
2026-08-06T16:22:03.670Z,28031,1.5400,1660000,40329,0,0,0,0
2026-08-06T16:22:03.730Z,28091,1.5400,1660000,40353,0,0,0,0
2026-08-06T16:22:03.850Z,28211,1.5380,1660000,40391,0,0,0,0
2026-08-06T16:22:03.851Z,28212,1.5410,1660000,40391,0,0,0,0
2026-08-06T16:22:03.910Z,28271,1.5410,1670000,40458,0,0,0,0
2026-08-06T16:22:03.970Z,28331,1.5410,1670000,40458,0,0,0,0
2026-08-06T16:22:03.970Z,28331,1.5430,1670000,40458,0,0,0,0
2026-08-06T16:22:04.030Z,28391,1.5430,1670000,40407,0,0,0,0
2026-08-06T16:22:04.090Z,28451,1.5430,1670000,40407,0,0,0,0
2026-08-06T16:22:04.092Z,28453,1.5410,1670000,40404,0,0,0,0
2026-08-06T16:22:04.150Z,28511,1.5410,1670000,40404,0,0,0,0
2026-08-06T16:22:04.210Z,28571,1.5430,1670000,40404,0,0,0,0
2026-08-06T16:22:04.211Z,28572,1.5410,1670000,40419,0,0,0,0
2026-08-06T16:22:04.270Z,28631,1.5410,1680000,40419,0,0,0,0
2026-08-06T16:22:04.330Z,28691,1.5410,1680000,40383,0,0,0,0
2026-08-06T16:22:04.391Z,28752,1.5410,1680000,40383,0,0,0,0
