timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:46:20.003Z,13348,1.5011,1260000,124484,-40346,0,0,0
2026-08-04T10:46:20.064Z,13409,1.5005,1260000,124484,-40346,0,0,0
2026-08-04T10:46:20.121Z,13466,1.5009,1260000,124484,-40346,0,0,0
2026-08-04T10:46:20.122Z,13467,1.5010,1260000,124484,-40346,0,0,0
2026-08-04T10:46:20.183Z,13528,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.243Z,13588,1.4683,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.244Z,13589,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.302Z,13647,1.4681,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.363Z,13708,1.4685,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.363Z,13708,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.424Z,13769,1.4687,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.481Z,13826,1.4687,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.482Z,13827,1.4690,1270000,124484,-40346,0,0,0
2026-08-04T10:46:20.545Z,13890,1.4692,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.607Z,13952,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.661Z,14006,1.4689,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.662Z,14007,1.4687,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.723Z,14068,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.726Z,14071,1.4690,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.785Z,14130,1.4684,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.841Z,14186,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.842Z,14187,1.4697,1280000,124484,-40346,0,0,0
2026-08-04T10:46:20.907Z,14252,1.4911,1290000,124484,-40346,0,0,0
2026-08-04T10:46:20.961Z,14306,1.4905,1290000,124484,-40346,0,0,0
2026-08-04T10:46:20.962Z,14307,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.082Z,14427,1.4904,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.085Z,14430,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.088Z,14433,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.142Z,14487,1.4907,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.203Z,14548,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.203Z,14548,1.4911,1290000,124484,-40346,0,0,0
2026-08-04T10:46:21.268Z,14613,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.322Z,14667,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.322Z,14667,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.384Z,14729,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.441Z,14786,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.442Z,14787,1.5161,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.502Z,14847,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.564Z,14909,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.622Z,14967,1.5170,1300000,124484,-40346,0,0,0
2026-08-04T10:46:21.627Z,14972,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.682Z,15027,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.683Z,15028,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.744Z,15089,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.801Z,15146,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.802Z,15147,1.5149,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.862Z,15207,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.923Z,15268,1.5149,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.923Z,15268,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:46:21.982Z,15327,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:46:22.045Z,15390,1.4871,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.045Z,15390,1.4870,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.105Z,15450,1.4865,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.161Z,15506,1.4874,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.162Z,15507,1.4866,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.222Z,15567,1.4867,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.281Z,15626,1.4870,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.284Z,15629,1.4867,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.342Z,15687,1.4862,1320000,124484,-40346,0,0,0
2026-08-04T10:46:22.404Z,15749,1.4601,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.405Z,15750,1.4596,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.462Z,15807,1.4595,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.521Z,15866,1.4597,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.522Z,15867,1.4598,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.585Z,15930,1.4593,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.641Z,15986,1.4597,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.642Z,15987,1.4599,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.702Z,16047,1.4564,1330000,124484,-40346,0,0,0
2026-08-04T10:46:22.766Z,16111,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T10:46:22.766Z,16111,1.5005,1340000,124484,-40346,0,0,0
2026-08-04T10:46:22.822Z,16167,1.5011,1340000,124484,-40346,0,0,0
2026-08-04T10:46:22.883Z,16228,1.5005,1340000,124484,-40346,0,0,0
2026-08-04T10:46:22.883Z,16228,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T10:46:22.944Z,16289,1.5006,1340000,124484,-40346,0,0,0
2026-08-04T10:46:23.001Z,16346,1.5013,1340000,124484,-40346,0,0,0
2026-08-04T10:46:23.002Z,16347,1.5002,1340000,124484,-40346,0,0,0
2026-08-04T10:46:23.063Z,16408,1.5003,1340000,124484,-40346,0,0,0
2026-08-04T10:46:23.125Z,16470,1.5215,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.126Z,16471,1.5223,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.181Z,16526,1.5223,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.242Z,16587,1.5223,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.245Z,16590,1.5213,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.302Z,16647,1.5213,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.362Z,16707,1.5219,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.364Z,16709,1.5215,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.421Z,16766,1.5196,1350000,124484,-40346,0,0,0
2026-08-04T10:46:23.485Z,16830,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.485Z,16830,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.542Z,16887,1.5129,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.606Z,16951,1.5134,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.606Z,16951,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.662Z,17007,1.5128,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.722Z,17067,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.784Z,17129,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.784Z,17129,1.5119,1360000,124484,-40346,0,0,0
2026-08-04T10:46:23.843Z,17188,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:46:23.843Z,17188,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:46:23.902Z,17247,1.4877,1370000,124484,-40346,0,0,0
2026-08-04T10:46:23.961Z,17306,1.4876,1370000,124484,-40346,0,0,0
2026-08-04T10:46:23.962Z,17307,1.4878,1370000,124484,-40346,0,0,0
2026-08-04T10:46:24.021Z,17366,1.4881,1370000,124484,-40346,0,0,0
2026-08-04T10:46:24.082Z,17427,1.4877,1370000,124484,-40346,0,0,0
2026-08-04T10:46:24.082Z,17427,1.4878,1370000,124484,-40346,0,0,0
2026-08-04T10:46:24.142Z,17487,1.4879,1370000,124484,-40346,0,0,0
2026-08-04T10:46:24.204Z,17549,1.4693,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.205Z,17550,1.4694,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.263Z,17608,1.4689,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.321Z,17666,1.4694,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.322Z,17667,1.4691,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.382Z,17727,1.4686,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.441Z,17786,1.4694,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.444Z,17789,1.4691,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.501Z,17846,1.4694,1380000,124484,-40346,0,0,0
2026-08-04T10:46:24.563Z,17908,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.571Z,17916,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.621Z,17966,1.4929,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.682Z,18027,1.4933,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.683Z,18028,1.4934,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.742Z,18087,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.801Z,18146,1.4936,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.802Z,18147,1.4932,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.862Z,18207,1.4929,1390000,124484,-40346,0,0,0
2026-08-04T10:46:24.923Z,18268,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T10:46:24.923Z,18268,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:46:24.982Z,18327,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.041Z,18386,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.042Z,18387,1.5169,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.101Z,18446,1.5306,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.161Z,18506,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.162Z,18507,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.221Z,18566,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:46:25.285Z,18630,1.5190,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.286Z,18631,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.341Z,18686,1.5193,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.402Z,18747,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.402Z,18747,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.461Z,18806,1.5189,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.521Z,18866,1.5198,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.522Z,18867,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.584Z,18929,1.5195,1410000,124484,-40346,0,0,0
2026-08-04T10:46:25.647Z,18992,1.4900,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.647Z,18992,1.4905,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.702Z,19047,1.4901,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.763Z,19108,1.4903,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.763Z,19108,1.4897,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.882Z,19227,1.4898,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.885Z,19230,1.4905,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.885Z,19230,1.4901,1420000,124484,-40346,0,0,0
2026-08-04T10:46:25.941Z,19286,1.4906,1420000,124484,-40346,0,0,0
2026-08-04T10:46:26.004Z,19349,1.4775,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.004Z,19349,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.063Z,19408,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.125Z,19470,1.4778,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.181Z,19526,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.182Z,19527,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.244Z,19589,1.4774,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.244Z,19589,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.302Z,19647,1.4779,1430000,124484,-40346,0,0,0
2026-08-04T10:46:26.363Z,19708,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.363Z,19708,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.422Z,19767,1.4929,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.481Z,19826,1.4966,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.482Z,19827,1.4933,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.542Z,19887,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.667Z,20012,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.667Z,20012,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.670Z,20015,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:46:26.727Z,20072,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T10:46:26.727Z,20072,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T10:46:26.784Z,20129,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T10:46:26.841Z,20186,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T10:46:26.842Z,20187,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T10:46:26.902Z,20247,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T10:46:27.022Z,20367,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T10:46:27.022Z,20367,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T10:46:27.023Z,20368,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T10:46:27.083Z,20428,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.083Z,20428,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.141Z,20486,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.201Z,20546,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.202Z,20547,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.262Z,20607,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.322Z,20667,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.322Z,20667,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.385Z,20730,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T10:46:27.444Z,20789,1.5006,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.444Z,20789,1.5009,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.502Z,20847,1.5002,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.561Z,20906,1.5005,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.565Z,20910,1.5008,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.623Z,20968,1.5008,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.682Z,21027,1.5009,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.686Z,21031,1.5007,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.743Z,21088,1.5005,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.862Z,21207,1.5011,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.866Z,21211,1.5003,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.869Z,21214,1.5000,1470000,124484,-40346,0,0,0
2026-08-04T10:46:27.927Z,21272,1.4835,1480000,124484,-40346,0,0,0
2026-08-04T10:46:27.927Z,21272,1.4828,1480000,124484,-40346,0,0,0
2026-08-04T10:46:27.982Z,21327,1.4832,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.042Z,21387,1.4825,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.042Z,21387,1.4831,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.103Z,21448,1.4827,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.162Z,21507,1.4846,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.162Z,21507,1.4828,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.221Z,21566,1.4823,1480000,124484,-40346,0,0,0
2026-08-04T10:46:28.287Z,21632,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.287Z,21632,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.342Z,21687,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.402Z,21747,1.4949,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.402Z,21747,1.4937,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.464Z,21809,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.522Z,21867,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.522Z,21867,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.585Z,21930,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T10:46:28.646Z,21991,1.5179,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.647Z,21992,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.702Z,22047,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.762Z,22107,1.5180,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.763Z,22108,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.822Z,22167,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.882Z,22227,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T10:46:28.882Z,22227,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:46:29.001Z,22346,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:46:29.007Z,22352,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.007Z,22352,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.062Z,22407,1.5180,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.121Z,22466,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.124Z,22469,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.182Z,22527,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.241Z,22586,1.5184,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.245Z,22590,1.5181,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.304Z,22649,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.361Z,22706,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.361Z,22706,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:46:29.423Z,22768,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.481Z,22826,1.5022,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.482Z,22827,1.5024,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.541Z,22886,1.5027,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.606Z,22951,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.606Z,22951,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.661Z,23006,1.5022,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.722Z,23067,1.5027,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.722Z,23067,1.5027,1520000,124484,-40346,0,0,0
2026-08-04T10:46:29.792Z,23137,1.4845,1530000,124484,-40346,0,0,0
2026-08-04T10:46:29.841Z,23186,1.4853,1530000,124484,-40346,0,0,0
2026-08-04T10:46:29.842Z,23187,1.4858,1530000,124484,-40346,0,0,0
2026-08-04T10:46:29.901Z,23246,1.4848,1530000,124484,-40346,0,0,0
2026-08-04T10:46:29.961Z,23306,1.4859,1530000,124484,-40346,0,0,0
2026-08-04T10:46:29.965Z,23310,1.4850,1530000,124484,-40346,0,0,0
2026-08-04T10:46:30.021Z,23366,1.4853,1530000,124484,-40346,0,0,0
2026-08-04T10:46:30.083Z,23428,1.4853,1530000,124484,-40346,0,0,0
2026-08-04T10:46:30.083Z,23428,1.4847,1530000,124484,-40346,0,0,0
2026-08-04T10:46:30.146Z,23491,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.201Z,23546,1.5057,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.202Z,23547,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.263Z,23608,1.5064,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.322Z,23667,1.5057,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.325Z,23670,1.5063,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.382Z,23727,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.442Z,23787,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.443Z,23788,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T10:46:30.504Z,23849,1.5204,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.563Z,23908,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.568Z,23913,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.624Z,23969,1.5200,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.681Z,24026,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.682Z,24027,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.743Z,24088,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.805Z,24150,1.5207,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.805Z,24150,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.861Z,24206,1.5200,1550000,124484,-40346,0,0,0
2026-08-04T10:46:30.924Z,24269,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T10:46:30.924Z,24269,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T10:46:30.981Z,24326,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.042Z,24387,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.042Z,24387,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.104Z,24449,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.161Z,24506,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.165Z,24510,1.5150,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.222Z,24567,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T10:46:31.285Z,24630,1.5011,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.285Z,24630,1.5010,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.400Z,24745,1.5014,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.403Z,24748,1.5013,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.403Z,24748,1.5003,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.462Z,24807,1.5007,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.523Z,24868,1.5012,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.523Z,24868,1.4994,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.585Z,24930,1.5010,1570000,124484,-40346,0,0,0
2026-08-04T10:46:31.644Z,24989,1.5011,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.644Z,24989,1.4981,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.702Z,25047,1.4983,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.822Z,25167,1.5001,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.826Z,25171,1.4991,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.828Z,25173,1.4943,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.882Z,25227,1.5001,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.882Z,25227,1.4979,1580000,124484,-40346,0,0,0
2026-08-04T10:46:31.944Z,25289,1.5002,1580000,124484,-40346,0,0,0
2026-08-04T10:46:32.005Z,25350,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.005Z,25350,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.062Z,25407,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.124Z,25469,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.124Z,25469,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.181Z,25526,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.243Z,25588,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.243Z,25588,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.301Z,25646,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T10:46:32.362Z,25707,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.367Z,25712,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.421Z,25766,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.481Z,25826,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.482Z,25827,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.541Z,25886,1.5153,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.608Z,25953,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.609Z,25954,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.663Z,26008,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T10:46:32.723Z,26068,1.5131,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.724Z,26069,1.5129,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.784Z,26129,1.5126,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.841Z,26186,1.5126,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.842Z,26187,1.5126,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.901Z,26246,1.5126,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.964Z,26309,1.5127,1610000,124484,-40346,0,0,0
2026-08-04T10:46:32.969Z,26314,1.5124,1610000,124484,-40346,0,0,0
2026-08-04T10:46:33.022Z,26367,1.5126,1610000,124484,-40346,0,0,0
2026-08-04T10:46:33.083Z,26428,1.5069,1620000,124484,-40346,0,0,0
2026-08-04T10:46:33.084Z,26429,1.5064,1620000,124484,-40346,0,0,0
2026-08-04T10:46:33.145Z,26490,1.5068,1620000,124484,-40346,0,0,0
2026-08-04T10:46:33.201Z,26546,1.5075,1620000,124484,-40346,0,0,0
2026-08-04T10:46:33.201Z,26546,1.5072,1620000,124484,-40346,0,0,0
2026-08-04T10:46:33.263Z,26608,1.5072,1620000,124484,-40346,0,0,0
