timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:18:33.793Z,14619,1.5080,1180000,40335,0,0,0,0
2026-08-06T16:18:33.852Z,14678,1.5060,1180000,40335,0,0,0,0
2026-08-06T16:18:33.853Z,14679,1.5060,1180000,40331,0,0,0,0
2026-08-06T16:18:33.913Z,14739,1.5060,1180000,40331,0,0,0,0
2026-08-06T16:18:33.973Z,14799,1.5080,1180000,40331,0,0,0,0
2026-08-06T16:18:33.973Z,14799,1.5060,1180000,40348,0,0,0,0
2026-08-06T16:18:34.033Z,14859,1.5060,1180000,40348,0,0,0,0
2026-08-06T16:18:34.094Z,14920,1.5060,1180000,40376,0,0,0,0
2026-08-06T16:18:34.096Z,14922,1.5210,1190000,40376,0,0,0,0
2026-08-06T16:18:34.152Z,14978,1.5270,1190000,40376,0,0,0,0
2026-08-06T16:18:34.213Z,15039,1.5210,1190000,40388,0,0,0,0
2026-08-06T16:18:34.213Z,15039,1.5210,1190000,40388,0,0,0,0
2026-08-06T16:18:34.274Z,15100,1.5210,1190000,40399,0,0,0,0
2026-08-06T16:18:34.332Z,15158,1.5210,1190000,40399,0,0,0,0
2026-08-06T16:18:34.333Z,15159,1.5210,1190000,40377,0,0,0,0
2026-08-06T16:18:34.394Z,15220,1.5210,1190000,40377,0,0,0,0
2026-08-06T16:18:34.453Z,15279,1.5210,1190000,40377,0,0,0,0
2026-08-06T16:18:34.454Z,15280,1.5140,1200000,40385,0,0,0,0
2026-08-06T16:18:34.513Z,15339,1.5160,1200000,40385,0,0,0,0
2026-08-06T16:18:34.574Z,15400,1.5160,1200000,40407,0,0,0,0
2026-08-06T16:18:34.574Z,15400,1.5160,1200000,40407,0,0,0,0
2026-08-06T16:18:34.633Z,15459,1.5160,1200000,40430,0,0,0,0
2026-08-06T16:18:34.812Z,15638,1.5160,1200000,40430,0,0,0,0
2026-08-06T16:18:34.813Z,15639,1.5140,1200000,40430,0,0,0,0
2026-08-06T16:18:34.814Z,15640,1.5160,1200000,40394,0,0,0,0
2026-08-06T16:18:34.819Z,15645,1.5160,1200000,40394,0,0,0,0
2026-08-06T16:18:34.819Z,15645,1.5020,1210000,40409,0,0,0,0
2026-08-06T16:18:34.873Z,15699,1.5010,1210000,40409,0,0,0,0
2026-08-06T16:18:34.932Z,15758,1.5010,1210000,40435,0,0,0,0
2026-08-06T16:18:34.933Z,15759,1.5010,1210000,40435,0,0,0,0
2026-08-06T16:18:34.993Z,15819,1.5010,1210000,40435,0,0,0,0
2026-08-06T16:18:35.054Z,15880,1.5000,1210000,40412,0,0,0,0
2026-08-06T16:18:35.054Z,15880,1.5000,1210000,40412,0,0,0,0
2026-08-06T16:18:35.113Z,15939,1.5000,1210000,40355,0,0,0,0
2026-08-06T16:18:35.173Z,15999,1.5010,1210000,40355,0,0,0,0
2026-08-06T16:18:35.174Z,16000,1.4990,1210000,40355,0,0,0,0
2026-08-06T16:18:35.234Z,16060,1.5310,1220000,40353,0,0,0,0
2026-08-06T16:18:35.292Z,16118,1.5310,1220000,40353,0,0,0,0
2026-08-06T16:18:35.293Z,16119,1.5310,1220000,40374,0,0,0,0
2026-08-06T16:18:35.353Z,16179,1.5310,1220000,40374,0,0,0,0
2026-08-06T16:18:35.414Z,16240,1.5310,1220000,40397,0,0,0,0
2026-08-06T16:18:35.414Z,16240,1.5310,1220000,40397,0,0,0,0
2026-08-06T16:18:35.473Z,16299,1.5310,1220000,40397,0,0,0,0
2026-08-06T16:18:35.533Z,16359,1.5310,1220000,40431,0,0,0,0
2026-08-06T16:18:35.534Z,16360,1.5310,1220000,40431,0,0,0,0
2026-08-06T16:18:35.593Z,16419,1.5060,1230000,40383,0,0,0,0
2026-08-06T16:18:35.652Z,16478,1.5060,1230000,40383,0,0,0,0
2026-08-06T16:18:35.653Z,16479,1.5060,1230000,40309,0,0,0,0
2026-08-06T16:18:35.774Z,16600,1.5060,1230000,40349,0,0,0,0
2026-08-06T16:18:35.832Z,16658,1.5060,1230000,40349,0,0,0,0
2026-08-06T16:18:35.833Z,16659,1.5060,1230000,40349,0,0,0,0
2026-08-06T16:18:35.893Z,16719,1.5060,1230000,40392,0,0,0,0
2026-08-06T16:18:35.953Z,16779,1.5080,1230000,40392,0,0,0,0
2026-08-06T16:18:35.953Z,16779,1.4870,1240000,40413,0,0,0,0
2026-08-06T16:18:36.012Z,16838,1.4830,1240000,40413,0,0,0,0
2026-08-06T16:18:36.074Z,16900,1.4830,1240000,40347,0,0,0,0
2026-08-06T16:18:36.074Z,16900,1.4870,1240000,40347,0,0,0,0
2026-08-06T16:18:36.132Z,16958,1.4870,1240000,40347,0,0,0,0
2026-08-06T16:18:36.193Z,17019,1.4870,1240000,40349,0,0,0,0
2026-08-06T16:18:36.193Z,17019,1.4830,1240000,40349,0,0,0,0
2026-08-06T16:18:36.253Z,17079,1.4850,1240000,40364,0,0,0,0
2026-08-06T16:18:36.313Z,17139,1.4870,1240000,40364,0,0,0,0
2026-08-06T16:18:36.313Z,17139,1.5270,1250000,40330,0,0,0,0
2026-08-06T16:18:36.373Z,17199,1.5290,1250000,40330,0,0,0,0
2026-08-06T16:18:36.432Z,17258,1.5210,1250000,40330,0,0,0,0
2026-08-06T16:18:36.434Z,17260,1.5270,1250000,40281,0,0,0,0
2026-08-06T16:18:36.493Z,17319,1.5210,1250000,40281,0,0,0,0
2026-08-06T16:18:36.553Z,17379,1.5210,1250000,40307,0,0,0,0
2026-08-06T16:18:36.553Z,17379,1.5270,1250000,40307,0,0,0,0
2026-08-06T16:18:36.613Z,17439,1.5280,1250000,40307,0,0,0,0
2026-08-06T16:18:36.734Z,17560,1.5270,1250000,40343,0,0,0,0
2026-08-06T16:18:36.735Z,17561,1.5480,1260000,40343,0,0,0,0
2026-08-06T16:18:36.735Z,17561,1.5480,1260000,40351,0,0,0,0
2026-08-06T16:18:36.792Z,17618,1.5480,1260000,40351,0,0,0,0
2026-08-06T16:18:36.793Z,17619,1.5510,1260000,40360,0,0,0,0
2026-08-06T16:18:36.853Z,17679,1.5470,1260000,40360,0,0,0,0
2026-08-06T16:18:36.914Z,17740,1.5480,1260000,40360,0,0,0,0
2026-08-06T16:18:36.914Z,17740,1.5480,1260000,40364,0,0,0,0
2026-08-06T16:18:36.973Z,17799,1.5510,1260000,40364,0,0,0,0
2026-08-06T16:18:37.033Z,17859,1.5470,1260000,40371,0,0,0,0
2026-08-06T16:18:37.033Z,17859,1.5270,1270000,40371,0,0,0,0
2026-08-06T16:18:37.153Z,17979,1.5290,1270000,40363,0,0,0,0
2026-08-06T16:18:37.153Z,17979,1.5290,1270000,40363,0,0,0,0
2026-08-06T16:18:37.154Z,17980,1.5290,1270000,40363,0,0,0,0
2026-08-06T16:18:37.213Z,18039,1.5290,1270000,40388,0,0,0,0
2026-08-06T16:18:37.273Z,18099,1.5230,1270000,40388,0,0,0,0
2026-08-06T16:18:37.275Z,18101,1.5270,1270000,40356,0,0,0,0
2026-08-06T16:18:37.332Z,18158,1.5290,1270000,40356,0,0,0,0
2026-08-06T16:18:37.393Z,18219,1.5280,1270000,40320,0,0,0,0
2026-08-06T16:18:37.393Z,18219,1.4870,1280000,40320,0,0,0,0
2026-08-06T16:18:37.453Z,18279,1.4880,1280000,40320,0,0,0,0
2026-08-06T16:18:37.512Z,18338,1.4880,1280000,40344,0,0,0,0
2026-08-06T16:18:37.513Z,18339,1.4880,1280000,40344,0,0,0,0
2026-08-06T16:18:37.574Z,18400,1.4880,1280000,40350,0,0,0,0
2026-08-06T16:18:37.633Z,18459,1.4880,1280000,40350,0,0,0,0
2026-08-06T16:18:37.633Z,18459,1.4870,1280000,40350,0,0,0,0
2026-08-06T16:18:37.693Z,18519,1.4900,1280000,40309,0,0,0,0
2026-08-06T16:18:37.813Z,18639,1.4970,1290000,40301,0,0,0,0
2026-08-06T16:18:37.814Z,18640,1.4970,1290000,40301,0,0,0,0
2026-08-06T16:18:37.872Z,18698,1.4970,1290000,40337,0,0,0,0
2026-08-06T16:18:37.933Z,18759,1.4970,1290000,40337,0,0,0,0
2026-08-06T16:18:37.935Z,18761,1.4970,1290000,40375,0,0,0,0
2026-08-06T16:18:37.993Z,18819,1.4970,1290000,40375,0,0,0,0
2026-08-06T16:18:38.054Z,18880,1.4970,1290000,40375,0,0,0,0
2026-08-06T16:18:38.054Z,18880,1.4970,1290000,40383,0,0,0,0
2026-08-06T16:18:38.114Z,18940,1.5380,1300000,40383,0,0,0,0
2026-08-06T16:18:38.172Z,18998,1.5380,1300000,40343,0,0,0,0
2026-08-06T16:18:38.173Z,18999,1.5380,1300000,40343,0,0,0,0
2026-08-06T16:18:38.233Z,19059,1.5400,1300000,40270,0,0,0,0
2026-08-06T16:18:38.293Z,19119,1.5380,1300000,40270,0,0,0,0
2026-08-06T16:18:38.294Z,19120,1.5380,1300000,40270,0,0,0,0
2026-08-06T16:18:38.353Z,19179,1.5380,1300000,40319,0,0,0,0
2026-08-06T16:18:38.414Z,19240,1.5400,1300000,40319,0,0,0,0
2026-08-06T16:18:38.415Z,19241,1.5400,1300000,40375,0,0,0,0
2026-08-06T16:18:38.472Z,19298,1.5450,1310000,40375,0,0,0,0
2026-08-06T16:18:38.532Z,19358,1.5450,1310000,40363,0,0,0,0
2026-08-06T16:18:38.533Z,19359,1.5430,1310000,40363,0,0,0,0
2026-08-06T16:18:38.593Z,19419,1.5460,1310000,40363,0,0,0,0
2026-08-06T16:18:38.652Z,19478,1.5450,1310000,40339,0,0,0,0
2026-08-06T16:18:38.653Z,19479,1.5450,1310000,40339,0,0,0,0
2026-08-06T16:18:38.712Z,19538,1.5460,1310000,40364,0,0,0,0
2026-08-06T16:18:38.772Z,19598,1.5460,1310000,40364,0,0,0,0
2026-08-06T16:18:38.773Z,19599,1.5450,1310000,40327,0,0,0,0
2026-08-06T16:18:38.833Z,19659,1.5210,1320000,40327,0,0,0,0
2026-08-06T16:18:38.893Z,19719,1.5210,1320000,40327,0,0,0,0
2026-08-06T16:18:38.893Z,19719,1.5210,1320000,40322,0,0,0,0
2026-08-06T16:18:38.953Z,19779,1.5210,1320000,40322,0,0,0,0
2026-08-06T16:18:39.013Z,19839,1.5210,1320000,40351,0,0,0,0
2026-08-06T16:18:39.014Z,19840,1.5210,1320000,40351,0,0,0,0
2026-08-06T16:18:39.074Z,19900,1.5210,1320000,40351,0,0,0,0
2026-08-06T16:18:39.133Z,19959,1.5210,1320000,40353,0,0,0,0
2026-08-06T16:18:39.133Z,19959,1.5210,1320000,40353,0,0,0,0
2026-08-06T16:18:39.193Z,20019,1.4900,1330000,40319,0,0,0,0
2026-08-06T16:18:39.254Z,20080,1.4900,1330000,40319,0,0,0,0
2026-08-06T16:18:39.254Z,20080,1.4900,1330000,40250,0,0,0,0
2026-08-06T16:18:39.313Z,20139,1.4900,1330000,40250,0,0,0,0
2026-08-06T16:18:39.373Z,20199,1.4920,1330000,40250,0,0,0,0
2026-08-06T16:18:39.374Z,20200,1.4900,1330000,40219,0,0,0,0
2026-08-06T16:18:39.433Z,20259,1.4920,1330000,40219,0,0,0,0
2026-08-06T16:18:39.493Z,20319,1.4900,1330000,40316,0,0,0,0
2026-08-06T16:18:39.494Z,20320,1.4900,1330000,40316,0,0,0,0
2026-08-06T16:18:39.553Z,20379,1.5120,1340000,40344,0,0,0,0
2026-08-06T16:18:39.613Z,20439,1.5140,1340000,40344,0,0,0,0
2026-08-06T16:18:39.613Z,20439,1.5140,1340000,40344,0,0,0,0
2026-08-06T16:18:39.672Z,20498,1.5160,1340000,40346,0,0,0,0
2026-08-06T16:18:39.733Z,20559,1.5130,1340000,40346,0,0,0,0
2026-08-06T16:18:39.793Z,20619,1.5120,1340000,40363,0,0,0,0
2026-08-06T16:18:39.852Z,20678,1.5140,1340000,40284,0,0,0,0
2026-08-06T16:18:39.913Z,20739,1.5140,1340000,40284,0,0,0,0
2026-08-06T16:18:39.914Z,20740,1.5380,1350000,40294,0,0,0,0
2026-08-06T16:18:39.973Z,20799,1.5400,1350000,40294,0,0,0,0
2026-08-06T16:18:40.032Z,20858,1.5380,1350000,40294,0,0,0,0
2026-08-06T16:18:40.033Z,20859,1.5380,1350000,40297,0,0,0,0
2026-08-06T16:18:40.094Z,20920,1.5380,1350000,40297,0,0,0,0
2026-08-06T16:18:40.152Z,20978,1.5380,1350000,40349,0,0,0,0
2026-08-06T16:18:40.153Z,20979,1.5400,1350000,40349,0,0,0,0
2026-08-06T16:18:40.213Z,21039,1.5400,1350000,40340,0,0,0,0
2026-08-06T16:18:40.273Z,21099,1.5380,1350000,40340,0,0,0,0
2026-08-06T16:18:40.274Z,21100,1.5330,1360000,40340,0,0,0,0
2026-08-06T16:18:40.332Z,21158,1.5310,1360000,40349,0,0,0,0
2026-08-06T16:18:40.393Z,21219,1.5330,1360000,40349,0,0,0,0
2026-08-06T16:18:40.393Z,21219,1.5350,1360000,40332,0,0,0,0
2026-08-06T16:18:40.453Z,21279,1.5330,1360000,40332,0,0,0,0
2026-08-06T16:18:40.512Z,21338,1.5340,1360000,40332,0,0,0,0
2026-08-06T16:18:40.513Z,21339,1.5330,1360000,40345,0,0,0,0
2026-08-06T16:18:40.574Z,21400,1.5310,1360000,40345,0,0,0,0
2026-08-06T16:18:40.632Z,21458,1.5330,1360000,40344,0,0,0,0
2026-08-06T16:18:40.633Z,21459,1.5190,1370000,40344,0,0,0,0
2026-08-06T16:18:40.693Z,21519,1.5210,1370000,40370,0,0,0,0
2026-08-06T16:18:40.753Z,21579,1.5180,1370000,40370,0,0,0,0
2026-08-06T16:18:40.753Z,21579,1.5180,1370000,40370,0,0,0,0
2026-08-06T16:18:40.813Z,21639,1.5210,1370000,40353,0,0,0,0
2026-08-06T16:18:40.933Z,21759,1.5190,1370000,40353,0,0,0,0
2026-08-06T16:18:40.934Z,21760,1.5180,1370000,40319,0,0,0,0
2026-08-06T16:18:40.934Z,21760,1.5180,1370000,40319,0,0,0,0
2026-08-06T16:18:40.993Z,21819,1.5190,1370000,40358,0,0,0,0
2026-08-06T16:18:40.993Z,21819,1.5080,1380000,40358,0,0,0,0
2026-08-06T16:18:41.053Z,21879,1.5080,1380000,40358,0,0,0,0
2026-08-06T16:18:41.114Z,21940,1.5080,1380000,40352,0,0,0,0
2026-08-06T16:18:41.116Z,21942,1.5080,1380000,40352,0,0,0,0
2026-08-06T16:18:41.173Z,21999,1.5080,1380000,40342,0,0,0,0
2026-08-06T16:18:41.234Z,22060,1.5090,1380000,40342,0,0,0,0
2026-08-06T16:18:41.234Z,22060,1.5080,1380000,40342,0,0,0,0
2026-08-06T16:18:41.292Z,22118,1.5080,1380000,40373,0,0,0,0
2026-08-06T16:18:41.353Z,22179,1.5060,1380000,40373,0,0,0,0
2026-08-06T16:18:41.353Z,22179,1.5140,1390000,40377,0,0,0,0
2026-08-06T16:18:41.413Z,22239,1.5140,1390000,40377,0,0,0,0
2026-08-06T16:18:41.473Z,22299,1.5140,1390000,40395,0,0,0,0
2026-08-06T16:18:41.473Z,22299,1.5140,1390000,40395,0,0,0,0
2026-08-06T16:18:41.533Z,22359,1.5140,1390000,40395,0,0,0,0
2026-08-06T16:18:41.594Z,22420,1.5140,1390000,40340,0,0,0,0
2026-08-06T16:18:41.594Z,22420,1.5140,1390000,40340,0,0,0,0
2026-08-06T16:18:41.653Z,22479,1.5120,1390000,40337,0,0,0,0
2026-08-06T16:18:41.713Z,22539,1.5160,1390000,40337,0,0,0,0
2026-08-06T16:18:41.713Z,22539,1.5290,1400000,40344,0,0,0,0
2026-08-06T16:18:41.833Z,22659,1.5310,1400000,40325,0,0,0,0
2026-08-06T16:18:41.892Z,22718,1.5310,1400000,40325,0,0,0,0
2026-08-06T16:18:41.893Z,22719,1.5290,1400000,40325,0,0,0,0
2026-08-06T16:18:41.953Z,22779,1.5310,1400000,40341,0,0,0,0
2026-08-06T16:18:42.074Z,22900,1.5310,1400000,40341,0,0,0,0
2026-08-06T16:18:42.074Z,22900,1.5310,1400000,40325,0,0,0,0
2026-08-06T16:18:42.075Z,22901,1.5310,1400000,40325,0,0,0,0
2026-08-06T16:18:42.133Z,22959,1.5310,1400000,40358,0,0,0,0
2026-08-06T16:18:42.134Z,22960,1.5310,1410000,40358,0,0,0,0
2026-08-06T16:18:42.193Z,23019,1.5330,1410000,40358,0,0,0,0
2026-08-06T16:18:42.253Z,23079,1.5330,1410000,40376,0,0,0,0
2026-08-06T16:18:42.254Z,23080,1.5330,1410000,40376,0,0,0,0
2026-08-06T16:18:42.313Z,23139,1.5330,1410000,40342,0,0,0,0
2026-08-06T16:18:42.373Z,23199,1.5310,1410000,40342,0,0,0,0
2026-08-06T16:18:42.373Z,23199,1.5330,1410000,40306,0,0,0,0
2026-08-06T16:18:42.433Z,23259,1.5330,1410000,40306,0,0,0,0
2026-08-06T16:18:42.493Z,23319,1.5330,1410000,40306,0,0,0,0
2026-08-06T16:18:42.494Z,23320,1.5290,1420000,40255,0,0,0,0
2026-08-06T16:18:42.553Z,23379,1.5310,1420000,40255,0,0,0,0
2026-08-06T16:18:42.613Z,23439,1.5290,1420000,40265,0,0,0,0
2026-08-06T16:18:42.615Z,23441,1.5290,1420000,40265,0,0,0,0
2026-08-06T16:18:42.673Z,23499,1.5310,1420000,40265,0,0,0,0
2026-08-06T16:18:42.733Z,23559,1.5290,1420000,40330,0,0,0,0
2026-08-06T16:18:42.734Z,23560,1.5310,1420000,40330,0,0,0,0
2026-08-06T16:18:42.793Z,23619,1.5290,1420000,40349,0,0,0,0
2026-08-06T16:18:42.914Z,23740,1.5310,1420000,40349,0,0,0,0
2026-08-06T16:18:42.915Z,23741,1.5160,1430000,40352,0,0,0,0
2026-08-06T16:18:42.915Z,23741,1.5190,1430000,40352,0,0,0,0
2026-08-06T16:18:42.973Z,23799,1.5180,1430000,40352,0,0,0,0
2026-08-06T16:18:42.974Z,23800,1.5190,1430000,40270,0,0,0,0
2026-08-06T16:18:43.033Z,23859,1.5210,1430000,40270,0,0,0,0
2026-08-06T16:18:43.094Z,23920,1.5190,1430000,40249,0,0,0,0
2026-08-06T16:18:43.094Z,23920,1.5210,1430000,40249,0,0,0,0
2026-08-06T16:18:43.152Z,23978,1.5180,1430000,40237,0,0,0,0
2026-08-06T16:18:43.213Z,24039,1.5190,1430000,40237,0,0,0,0
2026-08-06T16:18:43.213Z,24039,1.5120,1440000,40237,0,0,0,0
2026-08-06T16:18:43.332Z,24158,1.5130,1440000,40277,0,0,0,0
2026-08-06T16:18:43.333Z,24159,1.5130,1440000,40277,0,0,0,0
2026-08-06T16:18:43.334Z,24160,1.5080,1440000,40293,0,0,0,0
2026-08-06T16:18:43.393Z,24219,1.5120,1440000,40293,0,0,0,0
2026-08-06T16:18:43.453Z,24279,1.5120,1440000,40305,0,0,0,0
2026-08-06T16:18:43.454Z,24280,1.5090,1440000,40305,0,0,0,0
2026-08-06T16:18:43.512Z,24338,1.5120,1440000,40305,0,0,0,0
2026-08-06T16:18:43.633Z,24459,1.5120,1440000,40324,0,0,0,0
2026-08-06T16:18:43.633Z,24459,1.5290,1450000,40324,0,0,0,0
2026-08-06T16:18:43.636Z,24462,1.5290,1450000,40327,0,0,0,0
2026-08-06T16:18:43.692Z,24518,1.5280,1450000,40327,0,0,0,0
2026-08-06T16:18:43.693Z,24519,1.5290,1450000,40327,0,0,0,0
2026-08-06T16:18:43.753Z,24579,1.5290,1450000,40323,0,0,0,0
2026-08-06T16:18:43.873Z,24699,1.5310,1450000,40368,0,0,0,0
2026-08-06T16:18:43.873Z,24699,1.5290,1450000,40368,0,0,0,0
2026-08-06T16:18:43.933Z,24759,1.5410,1460000,40398,0,0,0,0
2026-08-06T16:18:43.992Z,24818,1.5410,1460000,40398,0,0,0,0
2026-08-06T16:18:43.993Z,24819,1.5410,1460000,40374,0,0,0,0
2026-08-06T16:18:44.053Z,24879,1.5430,1460000,40374,0,0,0,0
2026-08-06T16:18:44.113Z,24939,1.5410,1460000,40374,0,0,0,0
2026-08-06T16:18:44.115Z,24941,1.5410,1460000,40400,0,0,0,0
2026-08-06T16:18:44.173Z,24999,1.5410,1460000,40400,0,0,0,0
2026-08-06T16:18:44.233Z,25059,1.5410,1460000,40376,0,0,0,0
2026-08-06T16:18:44.234Z,25060,1.5410,1460000,40376,0,0,0,0
2026-08-06T16:18:44.294Z,25120,1.5380,1470000,40334,0,0,0,0
2026-08-06T16:18:44.352Z,25178,1.5400,1470000,40334,0,0,0,0
2026-08-06T16:18:44.353Z,25179,1.5380,1470000,40334,0,0,0,0
2026-08-06T16:18:44.413Z,25239,1.5380,1470000,40349,0,0,0,0
2026-08-06T16:18:44.473Z,25299,1.5400,1470000,40349,0,0,0,0
2026-08-06T16:18:44.473Z,25299,1.5400,1470000,40409,0,0,0,0
2026-08-06T16:18:44.532Z,25358,1.5400,1470000,40409,0,0,0,0
2026-08-06T16:18:44.594Z,25420,1.5380,1470000,40371,0,0,0,0
2026-08-06T16:18:44.594Z,25420,1.5380,1470000,40371,0,0,0,0
2026-08-06T16:18:44.652Z,25478,1.5140,1480000,40371,0,0,0,0
2026-08-06T16:18:44.712Z,25538,1.5160,1480000,40343,0,0,0,0
2026-08-06T16:18:44.713Z,25539,1.5140,1480000,40343,0,0,0,0
2026-08-06T16:18:44.832Z,25658,1.5160,1480000,40339,0,0,0,0
2026-08-06T16:18:44.833Z,25659,1.5160,1480000,40339,0,0,0,0
2026-08-06T16:18:44.834Z,25660,1.5160,1480000,40331,0,0,0,0
2026-08-06T16:18:44.892Z,25718,1.5160,1480000,40331,0,0,0,0
2026-08-06T16:18:44.953Z,25779,1.5160,1480000,40331,0,0,0,0
2026-08-06T16:18:44.954Z,25780,1.5140,1480000,40306,0,0,0,0
2026-08-06T16:18:45.012Z,25838,1.5160,1490000,40306,0,0,0,0
2026-08-06T16:18:45.072Z,25898,1.5160,1490000,40288,0,0,0,0
2026-08-06T16:18:45.073Z,25899,1.5160,1490000,40288,0,0,0,0
2026-08-06T16:18:45.133Z,25959,1.5160,1490000,40288,0,0,0,0
2026-08-06T16:18:45.192Z,26018,1.5160,1490000,40268,0,0,0,0
2026-08-06T16:18:45.193Z,26019,1.5160,1490000,40268,0,0,0,0
2026-08-06T16:18:45.253Z,26079,1.5160,1490000,40320,0,0,0,0
2026-08-06T16:18:45.313Z,26139,1.5160,1490000,40320,0,0,0,0
2026-08-06T16:18:45.313Z,26139,1.5140,1490000,40391,0,0,0,0
2026-08-06T16:18:45.373Z,26199,1.5350,1500000,40391,0,0,0,0
2026-08-06T16:18:45.433Z,26259,1.5400,1500000,40391,0,0,0,0
2026-08-06T16:18:45.434Z,26260,1.5380,1500000,40364,0,0,0,0
2026-08-06T16:18:45.494Z,26320,1.5380,1500000,40364,0,0,0,0
2026-08-06T16:18:45.552Z,26378,1.5380,1500000,40375,0,0,0,0
2026-08-06T16:18:45.553Z,26379,1.5380,1500000,40375,0,0,0,0
2026-08-06T16:18:45.614Z,26440,1.5380,1500000,40395,0,0,0,0
2026-08-06T16:18:45.673Z,26499,1.5370,1500000,40395,0,0,0,0
2026-08-06T16:18:45.674Z,26500,1.5380,1500000,40395,0,0,0,0
2026-08-06T16:18:45.734Z,26560,1.5450,1510000,40369,0,0,0,0
2026-08-06T16:18:45.793Z,26619,1.5450,1510000,40369,0,0,0,0
2026-08-06T16:18:45.852Z,26678,1.5440,1510000,40360,0,0,0,0
2026-08-06T16:18:45.913Z,26739,1.5450,1510000,40365,0,0,0,0
2026-08-06T16:18:46.032Z,26858,1.5450,1510000,40365,0,0,0,0
2026-08-06T16:18:46.033Z,26859,1.5450,1510000,40339,0,0,0,0
2026-08-06T16:18:46.034Z,26860,1.5450,1510000,40339,0,0,0,0
2026-08-06T16:18:46.094Z,26920,1.5430,1510000,40339,0,0,0,0
2026-08-06T16:18:46.094Z,26920,1.5310,1520000,40326,0,0,0,0
2026-08-06T16:18:46.153Z,26979,1.5290,1520000,40326,0,0,0,0
2026-08-06T16:18:46.212Z,27038,1.5290,1520000,40344,0,0,0,0
2026-08-06T16:18:46.213Z,27039,1.5290,1520000,40344,0,0,0,0
2026-08-06T16:18:46.273Z,27099,1.5310,1520000,40372,0,0,0,0
2026-08-06T16:18:46.333Z,27159,1.5310,1520000,40372,0,0,0,0
2026-08-06T16:18:46.333Z,27159,1.5290,1520000,40372,0,0,0,0
2026-08-06T16:18:46.392Z,27218,1.5290,1520000,40388,0,0,0,0
2026-08-06T16:18:46.454Z,27280,1.5290,1520000,40388,0,0,0,0
2026-08-06T16:18:46.455Z,27281,1.5180,1530000,40368,0,0,0,0
2026-08-06T16:18:46.513Z,27339,1.5210,1530000,40368,0,0,0,0
2026-08-06T16:18:46.573Z,27399,1.5180,1530000,40368,0,0,0,0
2026-08-06T16:18:46.573Z,27399,1.5210,1530000,40356,0,0,0,0
2026-08-06T16:18:46.633Z,27459,1.5180,1530000,40356,0,0,0,0
2026-08-06T16:18:46.692Z,27518,1.5180,1530000,40383,0,0,0,0
2026-08-06T16:18:46.693Z,27519,1.5180,1530000,40383,0,0,0,0
2026-08-06T16:18:46.753Z,27579,1.5180,1530000,40420,0,0,0,0
2026-08-06T16:18:46.813Z,27639,1.5190,1530000,40420,0,0,0,0
2026-08-06T16:18:46.813Z,27639,1.5310,1540000,40420,0,0,0,0
2026-08-06T16:18:46.872Z,27698,1.5310,1540000,40398,0,0,0,0
2026-08-06T16:18:46.933Z,27759,1.5310,1540000,40398,0,0,0,0
2026-08-06T16:18:46.934Z,27760,1.5310,1540000,40407,0,0,0,0
2026-08-06T16:18:46.994Z,27820,1.5310,1540000,40407,0,0,0,0
2026-08-06T16:18:47.053Z,27879,1.5310,1540000,40383,0,0,0,0
2026-08-06T16:18:47.054Z,27880,1.5310,1540000,40383,0,0,0,0
2026-08-06T16:18:47.113Z,27939,1.5310,1540000,40383,0,0,0,0
2026-08-06T16:18:47.173Z,27999,1.5310,1540000,40377,0,0,0,0
2026-08-06T16:18:47.174Z,28000,1.5410,1550000,40377,0,0,0,0
2026-08-06T16:18:47.232Z,28058,1.5410,1550000,40320,0,0,0,0
2026-08-06T16:18:47.293Z,28119,1.5430,1550000,40320,0,0,0,0
2026-08-06T16:18:47.294Z,28120,1.5430,1550000,40372,0,0,0,0
2026-08-06T16:18:47.352Z,28178,1.5410,1550000,40372,0,0,0,0
2026-08-06T16:18:47.413Z,28239,1.5430,1550000,40372,0,0,0,0
2026-08-06T16:18:47.413Z,28239,1.5400,1550000,40379,0,0,0,0
2026-08-06T16:18:47.472Z,28298,1.5410,1550000,40379,0,0,0,0
2026-08-06T16:18:47.532Z,28358,1.5410,1550000,40391,0,0,0,0
2026-08-06T16:18:47.533Z,28359,1.5350,1560000,40391,0,0,0,0
2026-08-06T16:18:47.592Z,28418,1.5380,1560000,40391,0,0,0,0
2026-08-06T16:18:47.653Z,28479,1.5360,1560000,40337,0,0,0,0
2026-08-06T16:18:47.654Z,28480,1.5380,1560000,40337,0,0,0,0
2026-08-06T16:18:47.712Z,28538,1.5380,1560000,40338,0,0,0,0
2026-08-06T16:18:47.773Z,28599,1.5380,1560000,40338,0,0,0,0
2026-08-06T16:18:47.773Z,28599,1.5380,1560000,40339,0,0,0,0
2026-08-06T16:18:47.892Z,28718,1.5310,1570000,40306,0,0,0,0
2026-08-06T16:18:47.952Z,28778,1.5310,1570000,40306,0,0,0,0
2026-08-06T16:18:47.954Z,28780,1.5310,1570000,40306,0,0,0,0
2026-08-06T16:18:48.013Z,28839,1.5310,1570000,40319,0,0,0,0
2026-08-06T16:18:48.072Z,28898,1.5310,1570000,40319,0,0,0,0
2026-08-06T16:18:48.073Z,28899,1.5310,1570000,40354,0,0,0,0
