timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:32:51.639Z,14402,1.4940,1280000,40466,0,0,0,0
2026-08-06T16:32:51.761Z,14524,1.4900,1290000,40466,0,0,0,0
2026-08-06T16:32:51.762Z,14525,1.4900,1290000,40451,0,0,0,0
2026-08-06T16:32:51.763Z,14526,1.4900,1290000,40451,0,0,0,0
2026-08-06T16:32:51.819Z,14582,1.4900,1290000,40438,0,0,0,0
2026-08-06T16:32:51.879Z,14642,1.4900,1290000,40438,0,0,0,0
2026-08-06T16:32:51.880Z,14643,1.4880,1290000,40438,0,0,0,0
2026-08-06T16:32:51.999Z,14762,1.4900,1290000,40419,0,0,0,0
2026-08-06T16:32:52.060Z,14823,1.4880,1290000,40390,0,0,0,0
2026-08-06T16:32:52.061Z,14824,1.5210,1300000,40390,0,0,0,0
2026-08-06T16:32:52.119Z,14882,1.5270,1300000,40386,0,0,0,0
2026-08-06T16:32:52.179Z,14942,1.5210,1300000,40386,0,0,0,0
2026-08-06T16:32:52.180Z,14943,1.5210,1300000,40419,0,0,0,0
2026-08-06T16:32:52.240Z,15003,1.5210,1300000,40419,0,0,0,0
2026-08-06T16:32:52.299Z,15062,1.5270,1300000,40419,0,0,0,0
2026-08-06T16:32:52.299Z,15062,1.5270,1300000,40408,0,0,0,0
2026-08-06T16:32:52.359Z,15122,1.5270,1300000,40408,0,0,0,0
2026-08-06T16:32:52.418Z,15181,1.5280,1300000,40426,0,0,0,0
2026-08-06T16:32:52.419Z,15182,1.5550,1310000,40426,0,0,0,0
2026-08-06T16:32:52.479Z,15242,1.5550,1310000,40426,0,0,0,0
2026-08-06T16:32:52.540Z,15303,1.5530,1310000,40429,0,0,0,0
2026-08-06T16:32:52.540Z,15303,1.5550,1310000,40429,0,0,0,0
2026-08-06T16:32:52.601Z,15364,1.5550,1310000,40426,0,0,0,0
2026-08-06T16:32:52.659Z,15422,1.5520,1310000,40426,0,0,0,0
2026-08-06T16:32:52.659Z,15422,1.5520,1310000,40405,0,0,0,0
2026-08-06T16:32:52.720Z,15483,1.5530,1310000,40405,0,0,0,0
2026-08-06T16:32:52.779Z,15542,1.5550,1310000,40405,0,0,0,0
2026-08-06T16:32:52.780Z,15543,1.5330,1320000,40390,0,0,0,0
2026-08-06T16:32:52.839Z,15602,1.5310,1320000,40390,0,0,0,0
2026-08-06T16:32:52.900Z,15663,1.5330,1320000,40395,0,0,0,0
2026-08-06T16:32:52.901Z,15664,1.5310,1320000,40395,0,0,0,0
2026-08-06T16:32:52.959Z,15722,1.5330,1320000,40387,0,0,0,0
2026-08-06T16:32:53.019Z,15782,1.5330,1320000,40387,0,0,0,0
2026-08-06T16:32:53.020Z,15783,1.5310,1320000,40387,0,0,0,0
2026-08-06T16:32:53.080Z,15843,1.5330,1320000,40378,0,0,0,0
2026-08-06T16:32:53.138Z,15901,1.5310,1320000,40378,0,0,0,0
2026-08-06T16:32:53.139Z,15902,1.4940,1330000,40389,0,0,0,0
2026-08-06T16:32:53.199Z,15962,1.4940,1330000,40389,0,0,0,0
2026-08-06T16:32:53.259Z,16022,1.4940,1330000,40391,0,0,0,0
2026-08-06T16:32:53.260Z,16023,1.4940,1330000,40391,0,0,0,0
2026-08-06T16:32:53.320Z,16083,1.4940,1330000,40391,0,0,0,0
2026-08-06T16:32:53.380Z,16143,1.4940,1330000,40425,0,0,0,0
2026-08-06T16:32:53.380Z,16143,1.4940,1330000,40425,0,0,0,0
2026-08-06T16:32:53.439Z,16202,1.4940,1330000,40425,0,0,0,0
2026-08-06T16:32:53.499Z,16262,1.4940,1330000,40425,0,0,0,0
2026-08-06T16:32:53.500Z,16263,1.4960,1330000,40425,0,0,0,0
2026-08-06T16:32:53.560Z,16323,1.5060,1340000,40473,0,0,0,0
2026-08-06T16:32:53.619Z,16382,1.5080,1340000,40473,0,0,0,0
2026-08-06T16:32:53.620Z,16383,1.5060,1340000,40466,0,0,0,0
2026-08-06T16:32:53.679Z,16442,1.5060,1340000,40466,0,0,0,0
2026-08-06T16:32:53.740Z,16503,1.5060,1340000,40453,0,0,0,0
2026-08-06T16:32:53.741Z,16504,1.5060,1340000,40453,0,0,0,0
2026-08-06T16:32:53.798Z,16561,1.5060,1340000,40453,0,0,0,0
2026-08-06T16:32:53.860Z,16623,1.5060,1340000,40430,0,0,0,0
2026-08-06T16:32:53.860Z,16623,1.5060,1340000,40430,0,0,0,0
2026-08-06T16:32:53.921Z,16684,1.5310,1350000,40446,0,0,0,0
2026-08-06T16:32:54.040Z,16803,1.5290,1350000,40437,0,0,0,0
2026-08-06T16:32:54.040Z,16803,1.5290,1350000,40437,0,0,0,0
2026-08-06T16:32:54.100Z,16863,1.5290,1350000,40410,0,0,0,0
2026-08-06T16:32:54.158Z,16921,1.5290,1350000,40410,0,0,0,0
2026-08-06T16:32:54.159Z,16922,1.5290,1350000,40410,0,0,0,0
2026-08-06T16:32:54.280Z,17043,1.5290,1350000,40449,0,0,0,0
2026-08-06T16:32:54.280Z,17043,1.5310,1350000,40449,0,0,0,0
2026-08-06T16:32:54.282Z,17045,1.5310,1350000,40482,0,0,0,0
2026-08-06T16:32:54.339Z,17102,1.5360,1360000,40482,0,0,0,0
2026-08-06T16:32:54.400Z,17163,1.5380,1360000,40400,0,0,0,0
2026-08-06T16:32:54.400Z,17163,1.5380,1360000,40400,0,0,0,0
2026-08-06T16:32:54.459Z,17222,1.5350,1360000,40400,0,0,0,0
2026-08-06T16:32:54.519Z,17282,1.5380,1360000,40381,0,0,0,0
2026-08-06T16:32:54.520Z,17283,1.5380,1360000,40381,0,0,0,0
2026-08-06T16:32:54.580Z,17343,1.5380,1360000,40387,0,0,0,0
2026-08-06T16:32:54.640Z,17403,1.5380,1360000,40387,0,0,0,0
2026-08-06T16:32:54.700Z,17463,1.5380,1360000,40476,0,0,0,0
2026-08-06T16:32:54.700Z,17463,1.5310,1370000,40476,0,0,0,0
2026-08-06T16:32:54.760Z,17523,1.5310,1370000,40476,0,0,0,0
2026-08-06T16:32:54.760Z,17523,1.5310,1370000,40485,0,0,0,0
2026-08-06T16:32:54.819Z,17582,1.5310,1370000,40485,0,0,0,0
2026-08-06T16:32:54.879Z,17642,1.5310,1370000,40432,0,0,0,0
2026-08-06T16:32:54.880Z,17643,1.5310,1370000,40432,0,0,0,0
2026-08-06T16:32:54.939Z,17702,1.5310,1370000,40432,0,0,0,0
2026-08-06T16:32:55.000Z,17763,1.5310,1370000,40478,0,0,0,0
2026-08-06T16:32:55.000Z,17763,1.5310,1370000,40478,0,0,0,0
2026-08-06T16:32:55.060Z,17823,1.5310,1370000,40431,0,0,0,0
2026-08-06T16:32:55.119Z,17882,1.5310,1370000,40431,0,0,0,0
2026-08-06T16:32:55.120Z,17883,1.5140,1380000,40388,0,0,0,0
2026-08-06T16:32:55.179Z,17942,1.5140,1380000,40388,0,0,0,0
2026-08-06T16:32:55.238Z,18001,1.5140,1380000,40388,0,0,0,0
2026-08-06T16:32:55.240Z,18003,1.5140,1380000,40377,0,0,0,0
2026-08-06T16:32:55.300Z,18063,1.5140,1380000,40377,0,0,0,0
2026-08-06T16:32:55.360Z,18123,1.5130,1380000,40402,0,0,0,0
2026-08-06T16:32:55.360Z,18123,1.5160,1380000,40402,0,0,0,0
2026-08-06T16:32:55.419Z,18182,1.5160,1380000,40414,0,0,0,0
2026-08-06T16:32:55.479Z,18242,1.5130,1380000,40414,0,0,0,0
2026-08-06T16:32:55.480Z,18243,1.5060,1390000,40414,0,0,0,0
2026-08-06T16:32:55.539Z,18302,1.5060,1390000,40449,0,0,0,0
2026-08-06T16:32:55.599Z,18362,1.5060,1390000,40449,0,0,0,0
2026-08-06T16:32:55.600Z,18363,1.5060,1390000,40426,0,0,0,0
2026-08-06T16:32:55.659Z,18422,1.5060,1390000,40426,0,0,0,0
2026-08-06T16:32:55.720Z,18483,1.5060,1390000,40426,0,0,0,0
2026-08-06T16:32:55.721Z,18484,1.5060,1390000,40387,0,0,0,0
2026-08-06T16:32:55.781Z,18544,1.5060,1390000,40387,0,0,0,0
2026-08-06T16:32:55.839Z,18602,1.5040,1390000,40375,0,0,0,0
2026-08-06T16:32:55.840Z,18603,1.5210,1400000,40375,0,0,0,0
2026-08-06T16:32:55.900Z,18663,1.5280,1400000,40407,0,0,0,0
2026-08-06T16:32:55.959Z,18722,1.5210,1400000,40407,0,0,0,0
2026-08-06T16:32:56.019Z,18782,1.5270,1400000,40425,0,0,0,0
2026-08-06T16:32:56.079Z,18842,1.5210,1400000,40443,0,0,0,0
2026-08-06T16:32:56.139Z,18902,1.5210,1400000,40443,0,0,0,0
2026-08-06T16:32:56.139Z,18902,1.5230,1400000,40443,0,0,0,0
2026-08-06T16:32:56.259Z,19022,1.5400,1410000,40484,0,0,0,0
2026-08-06T16:32:56.259Z,19022,1.5380,1410000,40484,0,0,0,0
2026-08-06T16:32:56.261Z,19024,1.5400,1410000,40408,0,0,0,0
2026-08-06T16:32:56.319Z,19082,1.5400,1410000,40408,0,0,0,0
2026-08-06T16:32:56.379Z,19142,1.5380,1410000,40408,0,0,0,0
2026-08-06T16:32:56.380Z,19143,1.5380,1410000,40346,0,0,0,0
2026-08-06T16:32:56.440Z,19203,1.5400,1410000,40346,0,0,0,0
2026-08-06T16:32:56.498Z,19261,1.5400,1410000,40418,0,0,0,0
2026-08-06T16:32:56.499Z,19262,1.5400,1410000,40418,0,0,0,0
2026-08-06T16:32:56.560Z,19323,1.5350,1420000,40463,0,0,0,0
2026-08-06T16:32:56.619Z,19382,1.5330,1420000,40463,0,0,0,0
2026-08-06T16:32:56.620Z,19383,1.5330,1420000,40463,0,0,0,0
2026-08-06T16:32:56.679Z,19442,1.5330,1420000,40458,0,0,0,0
2026-08-06T16:32:56.739Z,19502,1.5350,1420000,40458,0,0,0,0
2026-08-06T16:32:56.740Z,19503,1.5350,1420000,40406,0,0,0,0
2026-08-06T16:32:56.799Z,19562,1.5350,1420000,40406,0,0,0,0
2026-08-06T16:32:56.859Z,19622,1.5340,1420000,40407,0,0,0,0
2026-08-06T16:32:56.860Z,19623,1.5350,1420000,40407,0,0,0,0
2026-08-06T16:32:56.921Z,19684,1.5180,1430000,40407,0,0,0,0
2026-08-06T16:32:56.979Z,19742,1.5180,1430000,40401,0,0,0,0
2026-08-06T16:32:56.979Z,19742,1.5180,1430000,40401,0,0,0,0
2026-08-06T16:32:57.040Z,19803,1.5210,1430000,40408,0,0,0,0
2026-08-06T16:32:57.099Z,19862,1.5180,1430000,40408,0,0,0,0
2026-08-06T16:32:57.100Z,19863,1.5160,1430000,40408,0,0,0,0
2026-08-06T16:32:57.159Z,19922,1.5180,1430000,40409,0,0,0,0
2026-08-06T16:32:57.220Z,19983,1.5180,1430000,40409,0,0,0,0
2026-08-06T16:32:57.221Z,19984,1.5180,1430000,40396,0,0,0,0
2026-08-06T16:32:57.281Z,20044,1.5080,1440000,40396,0,0,0,0
2026-08-06T16:32:57.339Z,20102,1.5060,1440000,40424,0,0,0,0
2026-08-06T16:32:57.340Z,20103,1.5080,1440000,40424,0,0,0,0
2026-08-06T16:32:57.400Z,20163,1.5080,1440000,40424,0,0,0,0
2026-08-06T16:32:57.460Z,20223,1.5080,1440000,40441,0,0,0,0
2026-08-06T16:32:57.460Z,20223,1.5080,1440000,40441,0,0,0,0
2026-08-06T16:32:57.520Z,20283,1.5080,1440000,40443,0,0,0,0
2026-08-06T16:32:57.579Z,20342,1.5080,1440000,40443,0,0,0,0
2026-08-06T16:32:57.580Z,20343,1.5080,1440000,40399,0,0,0,0
2026-08-06T16:32:57.639Z,20402,1.5270,1450000,40399,0,0,0,0
2026-08-06T16:32:57.698Z,20461,1.5270,1450000,40399,0,0,0,0
2026-08-06T16:32:57.699Z,20462,1.5270,1450000,40417,0,0,0,0
2026-08-06T16:32:57.818Z,20581,1.5270,1450000,40417,0,0,0,0
2026-08-06T16:32:57.818Z,20581,1.5270,1450000,40461,0,0,0,0
2026-08-06T16:32:57.820Z,20583,1.5270,1450000,40461,0,0,0,0
2026-08-06T16:32:57.879Z,20642,1.5270,1450000,40462,0,0,0,0
2026-08-06T16:32:57.940Z,20703,1.5270,1450000,40462,0,0,0,0
2026-08-06T16:32:57.940Z,20703,1.5290,1450000,40462,0,0,0,0
2026-08-06T16:32:58.060Z,20823,1.5410,1460000,40443,0,0,0,0
2026-08-06T16:32:58.121Z,20884,1.5400,1460000,40464,0,0,0,0
2026-08-06T16:32:58.122Z,20885,1.5410,1460000,40464,0,0,0,0
2026-08-06T16:32:58.240Z,21003,1.5410,1460000,40453,0,0,0,0
2026-08-06T16:32:58.240Z,21003,1.5400,1460000,40453,0,0,0,0
2026-08-06T16:32:58.241Z,21004,1.5410,1460000,40439,0,0,0,0
2026-08-06T16:32:58.299Z,21062,1.5410,1460000,40439,0,0,0,0
2026-08-06T16:32:58.360Z,21123,1.5400,1460000,40439,0,0,0,0
2026-08-06T16:32:58.360Z,21123,1.5410,1470000,40422,0,0,0,0
2026-08-06T16:32:58.421Z,21184,1.5410,1470000,40422,0,0,0,0
2026-08-06T16:32:58.480Z,21243,1.5410,1470000,40446,0,0,0,0
2026-08-06T16:32:58.480Z,21243,1.5430,1470000,40446,0,0,0,0
2026-08-06T16:32:58.539Z,21302,1.5410,1470000,40446,0,0,0,0
2026-08-06T16:32:58.660Z,21423,1.5410,1470000,40456,0,0,0,0
2026-08-06T16:32:58.660Z,21423,1.5410,1470000,40456,0,0,0,0
2026-08-06T16:32:58.720Z,21483,1.5430,1470000,40430,0,0,0,0
2026-08-06T16:32:58.720Z,21483,1.5430,1470000,40430,0,0,0,0
2026-08-06T16:32:58.721Z,21484,1.5160,1480000,40412,0,0,0,0
2026-08-06T16:32:58.779Z,21542,1.5160,1480000,40412,0,0,0,0
2026-08-06T16:32:58.839Z,21602,1.5160,1480000,40412,0,0,0,0
2026-08-06T16:32:58.840Z,21603,1.5160,1480000,40461,0,0,0,0
2026-08-06T16:32:58.901Z,21664,1.5160,1480000,40461,0,0,0,0
2026-08-06T16:32:58.961Z,21724,1.5160,1480000,40473,0,0,0,0
2026-08-06T16:32:58.962Z,21725,1.5160,1480000,40473,0,0,0,0
2026-08-06T16:32:59.019Z,21782,1.5160,1480000,40410,0,0,0,0
2026-08-06T16:32:59.080Z,21843,1.5160,1480000,40410,0,0,0,0
2026-08-06T16:32:59.081Z,21844,1.5160,1480000,40410,0,0,0,0
2026-08-06T16:32:59.140Z,21903,1.5140,1490000,40420,0,0,0,0
2026-08-06T16:32:59.199Z,21962,1.5140,1490000,40420,0,0,0,0
2026-08-06T16:32:59.200Z,21963,1.5140,1490000,40443,0,0,0,0
2026-08-06T16:32:59.260Z,22023,1.5160,1490000,40443,0,0,0,0
2026-08-06T16:32:59.319Z,22082,1.5140,1490000,40388,0,0,0,0
2026-08-06T16:32:59.319Z,22082,1.5140,1490000,40388,0,0,0,0
2026-08-06T16:32:59.378Z,22141,1.5140,1490000,40388,0,0,0,0
2026-08-06T16:32:59.439Z,22202,1.5130,1490000,40397,0,0,0,0
2026-08-06T16:32:59.439Z,22202,1.5140,1490000,40397,0,0,0,0
2026-08-06T16:32:59.499Z,22262,1.5350,1500000,40457,0,0,0,0
2026-08-06T16:32:59.559Z,22322,1.5380,1500000,40457,0,0,0,0
2026-08-06T16:32:59.559Z,22322,1.5350,1500000,40457,0,0,0,0
2026-08-06T16:32:59.620Z,22383,1.5380,1500000,40451,0,0,0,0
2026-08-06T16:32:59.679Z,22442,1.5380,1500000,40451,0,0,0,0
2026-08-06T16:32:59.681Z,22444,1.5380,1500000,40426,0,0,0,0
2026-08-06T16:32:59.799Z,22562,1.5360,1500000,40426,0,0,0,0
2026-08-06T16:32:59.799Z,22562,1.5380,1500000,40446,0,0,0,0
2026-08-06T16:32:59.802Z,22565,1.5360,1500000,40446,0,0,0,0
2026-08-06T16:32:59.859Z,22622,1.5430,1510000,40446,0,0,0,0
2026-08-06T16:32:59.921Z,22684,1.5450,1510000,40427,0,0,0,0
2026-08-06T16:32:59.921Z,22684,1.5450,1510000,40427,0,0,0,0
2026-08-06T16:32:59.979Z,22742,1.5450,1510000,40370,0,0,0,0
2026-08-06T16:33:00.100Z,22863,1.5450,1510000,40374,0,0,0,0
2026-08-06T16:33:00.100Z,22863,1.5440,1510000,40374,0,0,0,0
2026-08-06T16:33:00.159Z,22922,1.5450,1510000,40385,0,0,0,0
2026-08-06T16:33:00.219Z,22982,1.5450,1510000,40385,0,0,0,0
2026-08-06T16:33:00.220Z,22983,1.5310,1520000,40385,0,0,0,0
2026-08-06T16:33:00.278Z,23041,1.5330,1520000,40431,0,0,0,0
2026-08-06T16:33:00.339Z,23102,1.5310,1520000,40431,0,0,0,0
2026-08-06T16:33:00.339Z,23102,1.5310,1520000,40427,0,0,0,0
2026-08-06T16:33:00.399Z,23162,1.5310,1520000,40427,0,0,0,0
2026-08-06T16:33:00.460Z,23223,1.5310,1520000,40423,0,0,0,0
2026-08-06T16:33:00.519Z,23282,1.5310,1520000,40423,0,0,0,0
2026-08-06T16:33:00.520Z,23283,1.5310,1520000,40423,0,0,0,0
2026-08-06T16:33:00.579Z,23342,1.5310,1520000,40416,0,0,0,0
2026-08-06T16:33:00.580Z,23343,1.5190,1530000,40416,0,0,0,0
2026-08-06T16:33:00.639Z,23402,1.5180,1530000,40460,0,0,0,0
2026-08-06T16:33:00.699Z,23462,1.5180,1530000,40460,0,0,0,0
2026-08-06T16:33:00.700Z,23463,1.5180,1530000,40449,0,0,0,0
2026-08-06T16:33:00.759Z,23522,1.5180,1530000,40449,0,0,0,0
2026-08-06T16:33:00.820Z,23583,1.5180,1530000,40449,0,0,0,0
2026-08-06T16:33:00.821Z,23584,1.5180,1530000,40399,0,0,0,0
2026-08-06T16:33:00.879Z,23642,1.5190,1530000,40399,0,0,0,0
2026-08-06T16:33:00.939Z,23702,1.5180,1530000,40437,0,0,0,0
2026-08-06T16:33:00.940Z,23703,1.5290,1540000,40437,0,0,0,0
2026-08-06T16:33:00.999Z,23762,1.5310,1540000,40437,0,0,0,0
2026-08-06T16:33:01.060Z,23823,1.5290,1540000,40419,0,0,0,0
2026-08-06T16:33:01.060Z,23823,1.5310,1540000,40419,0,0,0,0
2026-08-06T16:33:01.119Z,23882,1.5290,1540000,40410,0,0,0,0
2026-08-06T16:33:01.179Z,23942,1.5290,1540000,40410,0,0,0,0
2026-08-06T16:33:01.180Z,23943,1.5290,1540000,40371,0,0,0,0
2026-08-06T16:33:01.239Z,24002,1.5310,1540000,40371,0,0,0,0
2026-08-06T16:33:01.298Z,24061,1.5290,1540000,40371,0,0,0,0
2026-08-06T16:33:01.299Z,24062,1.5410,1550000,40390,0,0,0,0
2026-08-06T16:33:01.359Z,24122,1.5410,1550000,40390,0,0,0,0
2026-08-06T16:33:01.420Z,24183,1.5400,1550000,40451,0,0,0,0
2026-08-06T16:33:01.420Z,24183,1.5410,1550000,40451,0,0,0,0
2026-08-06T16:33:01.480Z,24243,1.5410,1550000,40395,0,0,0,0
2026-08-06T16:33:01.540Z,24303,1.5410,1550000,40395,0,0,0,0
2026-08-06T16:33:01.541Z,24304,1.5410,1550000,40395,0,0,0,0
2026-08-06T16:33:01.601Z,24364,1.5410,1550000,40411,0,0,0,0
2026-08-06T16:33:01.660Z,24423,1.5430,1550000,40411,0,0,0,0
2026-08-06T16:33:01.661Z,24424,1.5380,1560000,40425,0,0,0,0
2026-08-06T16:33:01.719Z,24482,1.5400,1560000,40425,0,0,0,0
2026-08-06T16:33:01.779Z,24542,1.5400,1560000,40372,0,0,0,0
2026-08-06T16:33:01.780Z,24543,1.5400,1560000,40372,0,0,0,0
2026-08-06T16:33:01.839Z,24602,1.5400,1560000,40372,0,0,0,0
2026-08-06T16:33:01.900Z,24663,1.5380,1560000,40394,0,0,0,0
2026-08-06T16:33:01.901Z,24664,1.5400,1560000,40394,0,0,0,0
2026-08-06T16:33:01.960Z,24723,1.5400,1560000,40377,0,0,0,0
2026-08-06T16:33:02.020Z,24783,1.5380,1560000,40377,0,0,0,0
2026-08-06T16:33:02.079Z,24842,1.5310,1570000,40419,0,0,0,0
2026-08-06T16:33:02.139Z,24902,1.5310,1570000,40455,0,0,0,0
2026-08-06T16:33:02.200Z,24963,1.5310,1570000,40455,0,0,0,0
2026-08-06T16:33:02.200Z,24963,1.5310,1570000,40455,0,0,0,0
2026-08-06T16:33:02.319Z,25082,1.5310,1570000,40437,0,0,0,0
2026-08-06T16:33:02.319Z,25082,1.5310,1570000,40437,0,0,0,0
2026-08-06T16:33:02.320Z,25083,1.5310,1570000,40401,0,0,0,0
2026-08-06T16:33:02.380Z,25143,1.5310,1580000,40401,0,0,0,0
2026-08-06T16:33:02.440Z,25203,1.5310,1580000,40401,0,0,0,0
2026-08-06T16:33:02.441Z,25204,1.5310,1580000,40386,0,0,0,0
2026-08-06T16:33:02.500Z,25263,1.5310,1580000,40386,0,0,0,0
2026-08-06T16:33:02.559Z,25322,1.5310,1580000,40414,0,0,0,0
2026-08-06T16:33:02.559Z,25322,1.5310,1580000,40414,0,0,0,0
2026-08-06T16:33:02.619Z,25382,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:33:02.741Z,25504,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:33:02.741Z,25504,1.5310,1580000,40411,0,0,0,0
2026-08-06T16:33:02.742Z,25505,1.5330,1580000,40396,0,0,0,0
2026-08-06T16:33:02.799Z,25562,1.5310,1580000,40396,0,0,0,0
2026-08-06T16:33:02.800Z,25563,1.5380,1590000,40376,0,0,0,0
2026-08-06T16:33:02.859Z,25622,1.5350,1590000,40376,0,0,0,0
2026-08-06T16:33:02.920Z,25683,1.5380,1590000,40346,0,0,0,0
2026-08-06T16:33:02.921Z,25684,1.5380,1590000,40346,0,0,0,0
2026-08-06T16:33:02.978Z,25741,1.5380,1590000,40346,0,0,0,0
2026-08-06T16:33:03.039Z,25802,1.5360,1590000,40374,0,0,0,0
2026-08-06T16:33:03.040Z,25803,1.5380,1590000,40374,0,0,0,0
2026-08-06T16:33:03.100Z,25863,1.5380,1590000,40396,0,0,0,0
2026-08-06T16:33:03.160Z,25923,1.5350,1590000,40396,0,0,0,0
2026-08-06T16:33:03.160Z,25923,1.5400,1600000,40383,0,0,0,0
2026-08-06T16:33:03.220Z,25983,1.5400,1600000,40383,0,0,0,0
2026-08-06T16:33:03.279Z,26042,1.5380,1600000,40383,0,0,0,0
2026-08-06T16:33:03.281Z,26044,1.5400,1600000,40389,0,0,0,0
2026-08-06T16:33:03.340Z,26103,1.5400,1600000,40389,0,0,0,0
2026-08-06T16:33:03.400Z,26163,1.5380,1600000,40466,0,0,0,0
2026-08-06T16:33:03.401Z,26164,1.5400,1600000,40466,0,0,0,0
2026-08-06T16:33:03.459Z,26222,1.5400,1600000,40466,0,0,0,0
2026-08-06T16:33:03.519Z,26282,1.5400,1600000,40489,0,0,0,0
2026-08-06T16:33:03.520Z,26283,1.5350,1610000,40489,0,0,0,0
2026-08-06T16:33:03.579Z,26342,1.5370,1610000,40441,0,0,0,0
2026-08-06T16:33:03.639Z,26402,1.5360,1610000,40441,0,0,0,0
2026-08-06T16:33:03.640Z,26403,1.5350,1610000,40415,0,0,0,0
2026-08-06T16:33:03.699Z,26462,1.5380,1610000,40415,0,0,0,0
2026-08-06T16:33:03.760Z,26523,1.5380,1610000,40415,0,0,0,0
2026-08-06T16:33:03.760Z,26523,1.5380,1610000,40368,0,0,0,0
2026-08-06T16:33:03.820Z,26583,1.5380,1610000,40368,0,0,0,0
2026-08-06T16:33:03.880Z,26643,1.5380,1610000,40356,0,0,0,0
2026-08-06T16:33:03.880Z,26643,1.5380,1620000,40356,0,0,0,0
2026-08-06T16:33:03.940Z,26703,1.5360,1620000,40385,0,0,0,0
2026-08-06T16:33:03.999Z,26762,1.5350,1620000,40385,0,0,0,0
2026-08-06T16:33:03.999Z,26762,1.5350,1620000,40385,0,0,0,0
2026-08-06T16:33:04.120Z,26883,1.5380,1620000,40429,0,0,0,0
2026-08-06T16:33:04.178Z,26941,1.5360,1620000,40453,0,0,0,0
2026-08-06T16:33:04.179Z,26942,1.5350,1620000,40453,0,0,0,0
2026-08-06T16:33:04.240Z,27003,1.5380,1630000,40430,0,0,0,0
2026-08-06T16:33:04.299Z,27062,1.5380,1630000,40430,0,0,0,0
2026-08-06T16:33:04.300Z,27063,1.5400,1630000,40359,0,0,0,0
2026-08-06T16:33:04.358Z,27121,1.5370,1630000,40359,0,0,0,0
2026-08-06T16:33:04.419Z,27182,1.5400,1630000,40359,0,0,0,0
2026-08-06T16:33:04.420Z,27183,1.5380,1630000,40348,0,0,0,0
2026-08-06T16:33:04.480Z,27243,1.5380,1630000,40348,0,0,0,0
2026-08-06T16:33:04.539Z,27302,1.5400,1630000,40390,0,0,0,0
2026-08-06T16:33:04.540Z,27303,1.5400,1630000,40390,0,0,0,0
2026-08-06T16:33:04.600Z,27363,1.5380,1640000,40419,0,0,0,0
2026-08-06T16:33:04.659Z,27422,1.5380,1640000,40419,0,0,0,0
2026-08-06T16:33:04.659Z,27422,1.5380,1640000,40419,0,0,0,0
2026-08-06T16:33:04.720Z,27483,1.5380,1640000,40476,0,0,0,0
2026-08-06T16:33:04.780Z,27543,1.5400,1640000,40476,0,0,0,0
2026-08-06T16:33:04.781Z,27544,1.5370,1640000,40415,0,0,0,0
2026-08-06T16:33:04.839Z,27602,1.5380,1640000,40415,0,0,0,0
2026-08-06T16:33:04.899Z,27662,1.5380,1640000,40415,0,0,0,0
2026-08-06T16:33:04.900Z,27663,1.5380,1640000,40380,0,0,0,0
2026-08-06T16:33:04.961Z,27724,1.5410,1650000,40380,0,0,0,0
2026-08-06T16:33:05.018Z,27781,1.5400,1650000,40403,0,0,0,0
2026-08-06T16:33:05.020Z,27783,1.5380,1650000,40403,0,0,0,0
2026-08-06T16:33:05.079Z,27842,1.5400,1650000,40407,0,0,0,0
2026-08-06T16:33:05.139Z,27902,1.5400,1650000,40407,0,0,0,0
2026-08-06T16:33:05.140Z,27903,1.5380,1650000,40407,0,0,0,0
2026-08-06T16:33:05.260Z,28023,1.5400,1650000,40402,0,0,0,0
2026-08-06T16:33:05.261Z,28024,1.5400,1650000,40402,0,0,0,0
2026-08-06T16:33:05.261Z,28024,1.5400,1650000,40383,0,0,0,0
2026-08-06T16:33:05.319Z,28082,1.5410,1660000,40383,0,0,0,0
2026-08-06T16:33:05.379Z,28142,1.5400,1660000,40379,0,0,0,0
2026-08-06T16:33:05.380Z,28143,1.5410,1660000,40379,0,0,0,0
2026-08-06T16:33:05.440Z,28203,1.5430,1660000,40379,0,0,0,0
2026-08-06T16:33:05.499Z,28262,1.5410,1660000,40384,0,0,0,0
2026-08-06T16:33:05.500Z,28263,1.5410,1660000,40384,0,0,0,0
2026-08-06T16:33:05.559Z,28322,1.5430,1660000,40363,0,0,0,0
2026-08-06T16:33:05.619Z,28382,1.5410,1660000,40363,0,0,0,0
2026-08-06T16:33:05.620Z,28383,1.5410,1660000,40363,0,0,0,0
2026-08-06T16:33:05.679Z,28442,1.5410,1670000,40353,0,0,0,0
2026-08-06T16:33:05.740Z,28503,1.5410,1670000,40353,0,0,0,0
2026-08-06T16:33:05.740Z,28503,1.5410,1670000,40391,0,0,0,0
2026-08-06T16:33:05.799Z,28562,1.5410,1670000,40391,0,0,0,0
2026-08-06T16:33:05.860Z,28623,1.5400,1670000,40411,0,0,0,0
2026-08-06T16:33:05.860Z,28623,1.5410,1670000,40411,0,0,0,0
2026-08-06T16:33:05.920Z,28683,1.5410,1670000,40411,0,0,0,0
2026-08-06T16:33:05.980Z,28743,1.5400,1670000,40423,0,0,0,0
