timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:51:20.818Z,16444,1.5010,1340000,0,0,0,0,0
2026-08-05T15:51:20.819Z,16445,1.5010,1340000,0,0,0,0,0
2026-08-05T15:51:20.878Z,16504,1.4990,1340000,0,0,0,0,0
2026-08-05T15:51:20.939Z,16565,1.4970,1340000,0,0,0,0,0
2026-08-05T15:51:20.997Z,16623,1.5000,1340000,0,0,0,0,0
2026-08-05T15:51:20.998Z,16624,1.5000,1340000,0,0,0,0,0
2026-08-05T15:51:21.117Z,16743,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.119Z,16745,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.178Z,16804,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.178Z,16804,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.237Z,16863,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.306Z,16932,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.357Z,16983,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.359Z,16985,1.5290,1350000,0,0,0,0,0
2026-08-05T15:51:21.420Z,17046,1.5460,1360000,0,0,0,0,0
2026-08-05T15:51:21.537Z,17163,1.5460,1360000,0,0,0,0,0
2026-08-05T15:51:21.598Z,17224,1.5450,1360000,0,0,0,0,0
2026-08-05T15:51:21.599Z,17225,1.5450,1360000,0,0,0,0,0
2026-08-05T15:51:21.659Z,17285,1.5450,1360000,0,0,0,0,0
2026-08-05T15:51:21.718Z,17344,1.5450,1360000,0,0,0,0,0
2026-08-05T15:51:21.779Z,17405,1.5450,1360000,0,0,0,0,0
2026-08-05T15:51:21.779Z,17405,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:21.838Z,17464,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:21.958Z,17584,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:21.959Z,17585,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:21.960Z,17586,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:22.019Z,17645,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:22.079Z,17705,1.5430,1370000,0,0,0,0,0
2026-08-05T15:51:22.079Z,17705,1.5410,1370000,0,0,0,0,0
2026-08-05T15:51:22.139Z,17765,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.198Z,17824,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.259Z,17885,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.259Z,17885,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.318Z,17944,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.378Z,18004,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.438Z,18064,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.439Z,18065,1.5160,1380000,0,0,0,0,0
2026-08-05T15:51:22.499Z,18125,1.5060,1390000,0,0,0,0,0
2026-08-05T15:51:22.558Z,18184,1.5060,1390000,0,0,0,0,0
2026-08-05T15:51:22.618Z,18244,1.5080,1390000,0,0,0,0,0
2026-08-05T15:51:22.619Z,18245,1.5060,1390000,0,0,0,0,0
2026-08-05T15:51:22.678Z,18304,1.5080,1390000,0,0,0,0,0
2026-08-05T15:51:22.800Z,18426,1.5060,1390000,0,0,0,0,0
2026-08-05T15:51:22.803Z,18429,1.5080,1390000,0,0,0,0,0
2026-08-05T15:51:22.803Z,18429,1.5060,1390000,0,0,0,0,0
2026-08-05T15:51:22.858Z,18484,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:22.918Z,18544,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:22.978Z,18604,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:22.979Z,18605,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:23.038Z,18664,1.5310,1400000,0,0,0,0,0
2026-08-05T15:51:23.099Z,18725,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:23.100Z,18726,1.5310,1400000,0,0,0,0,0
2026-08-05T15:51:23.160Z,18786,1.5290,1400000,0,0,0,0,0
2026-08-05T15:51:23.218Z,18844,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.277Z,18903,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.280Z,18906,1.5440,1410000,0,0,0,0,0
2026-08-05T15:51:23.338Z,18964,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.400Z,19026,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.460Z,19086,1.5450,1410000,0,0,0,0,0
2026-08-05T15:51:23.519Z,19145,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.579Z,19205,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.643Z,19269,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.700Z,19326,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.701Z,19327,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.757Z,19383,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.817Z,19443,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.878Z,19504,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.879Z,19505,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.938Z,19564,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:23.998Z,19624,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.058Z,19684,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.062Z,19688,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.118Z,19744,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.179Z,19805,1.5440,1410000,0,0,0,0,0
2026-08-05T15:51:24.238Z,19864,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.240Z,19866,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.302Z,19928,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.359Z,19985,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.360Z,19986,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.420Z,20046,1.5430,1410000,0,0,0,0,0
2026-08-05T15:51:24.479Z,20105,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.573Z,20199,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:24.576Z,20202,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.598Z,20224,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.676Z,20302,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.719Z,20345,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.720Z,20346,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:24.778Z,20404,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:24.838Z,20464,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:24.899Z,20525,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:24.901Z,20527,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:24.958Z,20584,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.018Z,20644,1.5380,1420000,0,0,0,0,0
2026-08-05T15:51:25.078Z,20704,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.080Z,20706,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.197Z,20823,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.198Z,20824,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.261Z,20887,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.263Z,20889,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.317Z,20943,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.378Z,21004,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.379Z,21005,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.439Z,21065,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.560Z,21186,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.619Z,21245,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.620Z,21246,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.740Z,21366,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.741Z,21367,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.800Z,21426,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.800Z,21426,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:25.860Z,21486,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:25.921Z,21547,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.039Z,21665,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.039Z,21665,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.052Z,21678,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.099Z,21725,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.158Z,21784,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.159Z,21785,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.218Z,21844,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.278Z,21904,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.337Z,21963,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.355Z,21981,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.398Z,22024,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.465Z,22091,1.5400,1420000,0,0,0,0,0
2026-08-05T15:51:26.518Z,22144,1.5410,1420000,0,0,0,0,0
2026-08-05T15:51:26.519Z,22145,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:26.578Z,22204,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:26.638Z,22264,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.700Z,22326,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.703Z,22329,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.758Z,22384,1.5280,1430000,0,0,0,0,0
2026-08-05T15:51:26.880Z,22506,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.895Z,22521,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.897Z,22523,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:26.939Z,22565,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.001Z,22627,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.002Z,22628,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.062Z,22688,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.119Z,22745,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.178Z,22804,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.179Z,22805,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.239Z,22865,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.299Z,22925,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.362Z,22988,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.363Z,22989,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.456Z,23082,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.479Z,23105,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.599Z,23225,1.5230,1430000,0,0,0,0,0
2026-08-05T15:51:27.607Z,23233,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.659Z,23285,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.719Z,23345,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.779Z,23405,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.780Z,23406,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.841Z,23467,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.899Z,23525,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:27.966Z,23592,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:27.967Z,23593,1.5230,1430000,0,0,0,0,0
2026-08-05T15:51:28.018Z,23644,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:28.078Z,23704,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.139Z,23765,1.5280,1430000,0,0,0,0,0
2026-08-05T15:51:28.141Z,23767,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.198Z,23824,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.318Z,23944,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:28.331Z,23957,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.348Z,23974,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.379Z,24005,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:28.439Z,24065,1.5210,1430000,0,0,0,0,0
2026-08-05T15:51:28.439Z,24065,1.5270,1430000,0,0,0,0,0
2026-08-05T15:51:28.499Z,24125,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.559Z,24185,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.677Z,24303,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:28.678Z,24304,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.690Z,24316,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.739Z,24365,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.798Z,24424,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.800Z,24426,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.859Z,24485,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:28.918Z,24544,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:28.980Z,24606,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.001Z,24627,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.038Z,24664,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.099Z,24725,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.160Z,24786,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.161Z,24787,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.218Z,24844,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.280Z,24906,1.5120,1440000,0,0,0,0,0
2026-08-05T15:51:29.339Z,24965,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.340Z,24966,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.398Z,25024,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.460Z,25086,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.603Z,25229,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.611Z,25237,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.642Z,25268,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.699Z,25325,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.761Z,25387,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.763Z,25389,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.818Z,25444,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.882Z,25508,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.938Z,25564,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:29.939Z,25565,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:29.999Z,25625,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.059Z,25685,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.061Z,25687,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.121Z,25747,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:30.179Z,25805,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:30.239Z,25865,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:30.240Z,25866,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:30.298Z,25924,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.359Z,25985,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.418Z,26044,1.5140,1440000,0,0,0,0,0
2026-08-05T15:51:30.432Z,26058,1.5160,1440000,0,0,0,0,0
2026-08-05T15:51:30.496Z,26122,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:30.540Z,26166,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.601Z,26227,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:30.603Z,26229,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.660Z,26286,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.722Z,26348,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.779Z,26405,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:30.781Z,26407,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:30.839Z,26465,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.961Z,26587,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.963Z,26589,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:30.973Z,26599,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.019Z,26645,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.079Z,26705,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:31.140Z,26766,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.141Z,26767,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.199Z,26825,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:31.258Z,26884,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.259Z,26885,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.321Z,26947,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.379Z,27005,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:31.439Z,27065,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.441Z,27067,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.506Z,27132,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.618Z,27244,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.678Z,27304,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.678Z,27304,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.758Z,27384,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:31.798Z,27424,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.858Z,27484,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:31.871Z,27497,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.917Z,27543,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:31.978Z,27604,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.039Z,27665,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.041Z,27667,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.098Z,27724,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.159Z,27785,1.5210,1450000,0,0,0,0,0
2026-08-05T15:51:32.218Z,27844,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:32.219Z,27845,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.279Z,27905,1.5290,1450000,0,0,0,0,0
2026-08-05T15:51:32.339Z,27965,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.398Z,28024,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.399Z,28025,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.457Z,28083,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.518Z,28144,1.5310,1450000,0,0,0,0,0
2026-08-05T15:51:32.578Z,28204,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:32.579Z,28205,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.638Z,28264,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.699Z,28325,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:32.708Z,28334,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.760Z,28386,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:32.820Z,28446,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.878Z,28504,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.879Z,28505,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:32.938Z,28564,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:32.998Z,28624,1.5430,1460000,0,0,0,0,0
2026-08-05T15:51:33.058Z,28684,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.059Z,28685,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.119Z,28745,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.180Z,28806,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.239Z,28865,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.249Z,28875,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.299Z,28925,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.361Z,28987,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.480Z,29106,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.480Z,29106,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.487Z,29113,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.539Z,29165,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.661Z,29287,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.661Z,29287,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.719Z,29345,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.778Z,29404,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.840Z,29466,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.841Z,29467,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:33.898Z,29524,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:33.958Z,29584,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.018Z,29644,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.027Z,29653,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.078Z,29704,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:34.139Z,29765,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.149Z,29775,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.198Z,29824,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:34.258Z,29884,1.5460,1460000,0,0,0,0,0
2026-08-05T15:51:34.321Z,29947,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.323Z,29949,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.379Z,30005,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.445Z,30071,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.499Z,30125,1.5450,1460000,0,0,0,0,0
2026-08-05T15:51:34.502Z,30128,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:34.558Z,30184,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.618Z,30244,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.678Z,30304,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.680Z,30306,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.738Z,30364,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:34.798Z,30424,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.858Z,30484,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:34.859Z,30485,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:34.918Z,30544,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:34.981Z,30607,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.038Z,30664,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.038Z,30664,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.098Z,30724,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.158Z,30784,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.179Z,30805,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.227Z,30853,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.281Z,30907,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.343Z,30969,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.344Z,30970,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.473Z,31099,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.475Z,31101,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.522Z,31148,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.524Z,31150,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.650Z,31276,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.701Z,31327,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.758Z,31384,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.759Z,31385,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.819Z,31445,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.880Z,31506,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.938Z,31564,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:35.939Z,31565,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:35.998Z,31624,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:36.058Z,31684,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.119Z,31745,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:36.120Z,31746,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.178Z,31804,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.299Z,31925,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:36.302Z,31928,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.320Z,31946,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.358Z,31984,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.418Z,32044,1.5410,1470000,0,0,0,0,0
2026-08-05T15:51:36.478Z,32104,1.5430,1470000,0,0,0,0,0
2026-08-05T15:51:36.479Z,32105,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.539Z,32165,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.598Z,32224,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.606Z,32232,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.658Z,32284,1.5230,1480000,0,0,0,0,0
2026-08-05T15:51:36.718Z,32344,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:36.778Z,32404,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.779Z,32405,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:36.838Z,32464,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.899Z,32525,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.965Z,32591,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:36.967Z,32593,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.018Z,32644,1.5270,1480000,0,0,0,0,0
2026-08-05T15:51:37.078Z,32704,1.5290,1480000,0,0,0,0,0
2026-08-05T15:51:37.138Z,32764,1.5280,1480000,0,0,0,0,0
