timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:48:23.312Z,13375,1.4770,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.372Z,13435,1.4771,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.449Z,13512,1.4765,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.449Z,13512,1.4765,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.491Z,13554,1.4768,1250000,124484,-40346,0,0,0
2026-08-03T11:48:23.561Z,13624,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.562Z,13625,1.5245,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.625Z,13688,1.5244,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.675Z,13738,1.5250,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.676Z,13739,1.5246,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.735Z,13798,1.5254,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.792Z,13855,1.5253,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.792Z,13855,1.5256,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.854Z,13917,1.5678,1260000,124484,-40346,0,0,0
2026-08-03T11:48:23.919Z,13982,1.5458,1270000,124484,-40346,0,0,0
2026-08-03T11:48:23.920Z,13983,1.5468,1270000,124484,-40346,0,0,0
2026-08-03T11:48:23.985Z,14048,1.5457,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.035Z,14098,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.035Z,14098,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.097Z,14160,1.5462,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.165Z,14228,1.5466,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.166Z,14229,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.212Z,14275,1.5466,1270000,124484,-40346,0,0,0
2026-08-03T11:48:24.299Z,14362,1.5113,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.299Z,14362,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.341Z,14404,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.403Z,14466,1.5115,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.403Z,14466,1.5120,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.463Z,14526,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.514Z,14577,1.5114,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.514Z,14577,1.5116,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.575Z,14638,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T11:48:24.655Z,14718,1.4751,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.656Z,14719,1.4754,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.700Z,14763,1.4751,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.756Z,14819,1.4749,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.756Z,14819,1.4753,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.812Z,14875,1.4750,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.875Z,14938,1.4745,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.875Z,14938,1.4758,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.932Z,14995,1.4753,1290000,124484,-40346,0,0,0
2026-08-03T11:48:24.994Z,15057,1.5020,1300000,124484,-40346,0,0,0
2026-08-03T11:48:24.994Z,15057,1.5026,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.054Z,15117,1.5031,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.111Z,15174,1.5023,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.111Z,15174,1.5020,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.171Z,15234,1.5440,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.234Z,15297,1.5028,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.234Z,15297,1.5027,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.292Z,15355,1.5017,1300000,124484,-40346,0,0,0
2026-08-03T11:48:25.354Z,15417,1.5303,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.354Z,15417,1.5298,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.413Z,15476,1.5292,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.471Z,15534,1.5296,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.472Z,15535,1.5294,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.532Z,15595,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.595Z,15658,1.5879,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.599Z,15662,1.5300,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.652Z,15715,1.5300,1310000,124484,-40346,0,0,0
2026-08-03T11:48:25.714Z,15777,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.714Z,15777,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.831Z,15894,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.832Z,15895,1.5355,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.833Z,15896,1.5337,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.893Z,15956,1.5340,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.951Z,16014,1.5346,1320000,124484,-40346,0,0,0
2026-08-03T11:48:25.952Z,16015,1.5343,1320000,124484,-40346,0,0,0
2026-08-03T11:48:26.071Z,16134,1.5338,1320000,124484,-40346,0,0,0
2026-08-03T11:48:26.072Z,16135,1.5344,1320000,124484,-40346,0,0,0
2026-08-03T11:48:26.131Z,16194,1.5626,1320000,124484,-40346,0,0,0
2026-08-03T11:48:26.198Z,16261,1.5032,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.198Z,16261,1.5030,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.250Z,16313,1.5033,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.251Z,16314,1.5028,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.311Z,16374,1.5273,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.312Z,16375,1.5032,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.372Z,16435,1.5036,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.431Z,16494,1.5034,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.436Z,16499,1.5030,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.492Z,16555,1.5032,1330000,124484,-40346,0,0,0
2026-08-03T11:48:26.555Z,16618,1.4865,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.555Z,16618,1.4866,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.671Z,16734,1.4863,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.676Z,16739,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.678Z,16741,1.5453,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.734Z,16797,1.4871,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.791Z,16854,1.4867,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.792Z,16855,1.4864,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.853Z,16916,1.4866,1340000,124484,-40346,0,0,0
2026-08-03T11:48:26.917Z,16980,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T11:48:26.917Z,16980,1.5180,1350000,124484,-40346,0,0,0
2026-08-03T11:48:26.971Z,17034,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.033Z,17096,1.5176,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.033Z,17096,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.095Z,17158,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.211Z,17274,1.5176,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.211Z,17274,1.5181,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.213Z,17276,1.5179,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.272Z,17335,1.5176,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.272Z,17335,1.5178,1350000,124484,-40346,0,0,0
2026-08-03T11:48:27.333Z,17396,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.393Z,17456,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.393Z,17456,1.5529,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.451Z,17514,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.511Z,17574,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.512Z,17575,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.574Z,17637,1.5268,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.637Z,17700,1.5254,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.637Z,17700,1.5265,1360000,124484,-40346,0,0,0
2026-08-03T11:48:27.694Z,17757,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.751Z,17814,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.754Z,17817,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.811Z,17874,1.5159,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.931Z,17994,1.5164,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.935Z,17998,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.938Z,18001,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.991Z,18054,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T11:48:27.992Z,18055,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T11:48:28.055Z,18118,1.5122,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.111Z,18174,1.5116,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.112Z,18175,1.5118,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.171Z,18234,1.5118,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.231Z,18294,1.5118,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.232Z,18295,1.5119,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.292Z,18355,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.352Z,18415,1.5121,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.352Z,18415,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:48:28.416Z,18479,1.5132,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.470Z,18533,1.5358,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.471Z,18534,1.5135,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.531Z,18594,1.5136,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.591Z,18654,1.5132,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.598Z,18661,1.5134,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.651Z,18714,1.5134,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.712Z,18775,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.716Z,18779,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T11:48:28.776Z,18839,1.5109,1400000,124484,-40346,0,0,0
2026-08-03T11:48:28.831Z,18894,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:48:28.832Z,18895,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T11:48:28.892Z,18955,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T11:48:28.951Z,19014,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:48:28.955Z,19018,1.5761,1400000,124484,-40346,0,0,0
2026-08-03T11:48:29.011Z,19074,1.5115,1400000,124484,-40346,0,0,0
2026-08-03T11:48:29.074Z,19137,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:48:29.075Z,19138,1.5113,1400000,124484,-40346,0,0,0
2026-08-03T11:48:29.136Z,19199,1.5164,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.193Z,19256,1.5167,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.193Z,19256,1.5163,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.254Z,19317,1.5165,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.310Z,19373,1.5171,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.312Z,19375,1.5166,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.371Z,19434,1.5334,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.431Z,19494,1.5167,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.435Z,19498,1.5171,1410000,124484,-40346,0,0,0
2026-08-03T11:48:29.493Z,19556,1.5203,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.552Z,19615,1.5207,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.552Z,19615,1.5195,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.616Z,19679,1.5196,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.671Z,19734,1.5201,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.672Z,19735,1.5201,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.731Z,19794,1.5197,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.792Z,19855,1.5199,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.793Z,19856,1.5199,1420000,124484,-40346,0,0,0
2026-08-03T11:48:29.854Z,19917,1.5272,1430000,124484,-40346,0,0,0
2026-08-03T11:48:29.913Z,19976,1.5381,1430000,124484,-40346,0,0,0
2026-08-03T11:48:29.913Z,19976,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T11:48:29.972Z,20035,1.5267,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.033Z,20096,1.5319,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.033Z,20096,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.093Z,20156,1.5271,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.152Z,20215,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.152Z,20215,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:48:30.216Z,20279,1.5135,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.271Z,20334,1.5135,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.330Z,20393,1.5134,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.334Z,20397,1.5284,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.395Z,20458,1.5137,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.396Z,20459,1.5132,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.451Z,20514,1.5135,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.512Z,20575,1.5139,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.512Z,20575,1.5137,1440000,124484,-40346,0,0,0
2026-08-03T11:48:30.576Z,20639,1.5068,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.638Z,20701,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.638Z,20701,1.5064,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.691Z,20754,1.5065,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.753Z,20816,1.5064,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.754Z,20817,1.5069,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.811Z,20874,1.5063,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.871Z,20934,1.5062,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.872Z,20935,1.5068,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.931Z,20994,1.5046,1450000,124484,-40346,0,0,0
2026-08-03T11:48:30.996Z,21059,1.5224,1460000,124484,-40346,0,0,0
2026-08-03T11:48:30.997Z,21060,1.5227,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.052Z,21115,1.5216,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.111Z,21174,1.5210,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.116Z,21179,1.5191,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.171Z,21234,1.5218,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.232Z,21295,1.5211,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.233Z,21296,1.5218,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.291Z,21354,1.5208,1460000,124484,-40346,0,0,0
2026-08-03T11:48:31.354Z,21417,1.5731,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.354Z,21417,1.5317,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.414Z,21477,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.471Z,21534,1.5314,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.472Z,21535,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.531Z,21594,1.5315,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.594Z,21657,1.5316,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.597Z,21660,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.652Z,21715,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.711Z,21774,1.5315,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.711Z,21774,1.5315,1470000,124484,-40346,0,0,0
2026-08-03T11:48:31.777Z,21840,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T11:48:31.831Z,21894,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T11:48:31.831Z,21894,1.5226,1480000,124484,-40346,0,0,0
2026-08-03T11:48:31.894Z,21957,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T11:48:31.951Z,22014,1.5230,1480000,124484,-40346,0,0,0
2026-08-03T11:48:31.955Z,22018,1.5225,1480000,124484,-40346,0,0,0
2026-08-03T11:48:32.011Z,22074,1.5605,1480000,124484,-40346,0,0,0
2026-08-03T11:48:32.073Z,22136,1.5222,1480000,124484,-40346,0,0,0
2026-08-03T11:48:32.073Z,22136,1.5227,1480000,124484,-40346,0,0,0
2026-08-03T11:48:32.137Z,22200,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.191Z,22254,1.5115,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.192Z,22255,1.5306,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.253Z,22316,1.5121,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.311Z,22374,1.5125,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.312Z,22375,1.5123,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.371Z,22434,1.5124,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.434Z,22497,1.5191,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.434Z,22497,1.5117,1490000,124484,-40346,0,0,0
2026-08-03T11:48:32.497Z,22560,1.5190,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.552Z,22615,1.5188,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.552Z,22615,1.5187,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.617Z,22680,1.5188,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.671Z,22734,1.5192,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.672Z,22735,1.5186,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.731Z,22794,1.5183,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.791Z,22854,1.5185,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.851Z,22914,1.5182,1500000,124484,-40346,0,0,0
2026-08-03T11:48:32.859Z,22922,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T11:48:32.914Z,22977,1.5295,1510000,124484,-40346,0,0,0
2026-08-03T11:48:32.914Z,22977,1.5296,1510000,124484,-40346,0,0,0
2026-08-03T11:48:32.971Z,23034,1.5304,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.031Z,23094,1.5300,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.032Z,23095,1.5297,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.093Z,23156,1.5301,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.151Z,23214,1.5292,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.152Z,23215,1.5297,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.211Z,23274,1.5296,1510000,124484,-40346,0,0,0
2026-08-03T11:48:33.276Z,23339,1.5268,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.277Z,23340,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.331Z,23394,1.5268,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.392Z,23455,1.5260,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.392Z,23455,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.454Z,23517,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.512Z,23575,1.5259,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.516Z,23579,1.5266,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.571Z,23634,1.5262,1520000,124484,-40346,0,0,0
2026-08-03T11:48:33.640Z,23703,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.643Z,23706,1.5179,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.692Z,23755,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.754Z,23817,1.5179,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.754Z,23817,1.5207,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.811Z,23874,1.5178,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.871Z,23934,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.872Z,23935,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.991Z,24054,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.995Z,24058,1.5162,1530000,124484,-40346,0,0,0
2026-08-03T11:48:33.999Z,24062,1.5178,1530000,124484,-40346,0,0,0
2026-08-03T11:48:34.055Z,24118,1.5218,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.111Z,24174,1.5383,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.115Z,24178,1.5229,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.172Z,24235,1.5234,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.232Z,24295,1.5221,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.232Z,24295,1.5221,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.291Z,24354,1.5210,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.411Z,24474,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.415Z,24478,1.5217,1540000,124484,-40346,0,0,0
2026-08-03T11:48:34.419Z,24482,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.470Z,24533,1.5296,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.472Z,24535,1.5292,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.532Z,24595,1.5296,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.594Z,24657,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.597Z,24660,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.651Z,24714,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.711Z,24774,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.711Z,24774,1.5290,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.771Z,24834,1.5296,1550000,124484,-40346,0,0,0
2026-08-03T11:48:34.833Z,24896,1.5269,1560000,124484,-40346,0,0,0
2026-08-03T11:48:34.833Z,24896,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T11:48:34.893Z,24956,1.5270,1560000,124484,-40346,0,0,0
2026-08-03T11:48:34.950Z,25013,1.5269,1560000,124484,-40346,0,0,0
2026-08-03T11:48:34.955Z,25018,1.5402,1560000,124484,-40346,0,0,0
2026-08-03T11:48:35.011Z,25074,1.5263,1560000,124484,-40346,0,0,0
2026-08-03T11:48:35.073Z,25136,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T11:48:35.073Z,25136,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T11:48:35.136Z,25199,1.5263,1560000,124484,-40346,0,0,0
2026-08-03T11:48:35.251Z,25314,1.5221,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.255Z,25318,1.5217,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.255Z,25318,1.5224,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.310Z,25373,1.5219,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.317Z,25380,1.5209,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.371Z,25434,1.5212,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.435Z,25498,1.5213,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.435Z,25498,1.5224,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.490Z,25553,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T11:48:35.554Z,25617,1.5254,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.554Z,25617,1.5258,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.616Z,25679,1.5260,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.670Z,25733,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.671Z,25734,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.731Z,25794,1.5257,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.791Z,25854,1.5252,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.796Z,25859,1.5254,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.853Z,25916,1.5260,1580000,124484,-40346,0,0,0
2026-08-03T11:48:35.914Z,25977,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T11:48:35.914Z,25977,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T11:48:35.971Z,26034,1.5307,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.031Z,26094,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.031Z,26094,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.093Z,26156,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.150Z,26213,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.151Z,26214,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.212Z,26275,1.5316,1590000,124484,-40346,0,0,0
2026-08-03T11:48:36.276Z,26339,1.5318,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.276Z,26339,1.5313,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.330Z,26393,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.390Z,26453,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.392Z,26455,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.453Z,26516,1.5320,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.510Z,26573,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.511Z,26574,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T11:48:36.571Z,26634,1.5314,1600000,124484,-40346,0,0,0
