timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:17:33.899Z,42409,1.5174,1180000,124484,-40346,0,0,0
2026-08-04T11:17:33.900Z,42410,1.5170,1180000,124484,-40346,0,0,0
2026-08-04T11:17:33.959Z,42469,1.5182,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.026Z,42536,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.033Z,42543,1.5177,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.081Z,42591,1.5178,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.140Z,42650,1.5178,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.143Z,42653,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.200Z,42710,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.264Z,42774,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.274Z,42784,1.5178,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.319Z,42829,1.5164,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.379Z,42889,1.5171,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.381Z,42891,1.5177,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.441Z,42951,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.561Z,43071,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.562Z,43072,1.5170,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.596Z,43106,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.619Z,43129,1.5167,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.620Z,43130,1.5173,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.680Z,43190,1.5171,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.746Z,43256,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.748Z,43258,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.800Z,43310,1.5169,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.859Z,43369,1.5174,1180000,124484,-40346,0,0,0
2026-08-04T11:17:34.860Z,43370,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.042Z,43552,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.043Z,43553,1.5171,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.044Z,43554,1.5169,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.059Z,43569,1.5172,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.099Z,43609,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.108Z,43618,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.163Z,43673,1.5169,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.221Z,43731,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.222Z,43732,1.5174,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.278Z,43788,1.5168,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.343Z,43853,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.351Z,43861,1.5175,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.408Z,43918,1.5171,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.459Z,43969,1.5176,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.460Z,43970,1.5170,1180000,124484,-40346,0,0,0
2026-08-04T11:17:35.536Z,44046,1.5895,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.600Z,44110,1.5894,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.601Z,44111,1.5894,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.638Z,44148,1.5898,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.700Z,44210,1.5897,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.701Z,44211,1.5888,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.828Z,44338,1.5891,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.837Z,44347,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.843Z,44353,1.5890,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.879Z,44389,1.5896,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.941Z,44451,1.5902,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.954Z,44464,1.5891,1190000,124484,-40346,0,0,0
2026-08-04T11:17:35.999Z,44509,1.5888,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.064Z,44574,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.066Z,44576,1.5885,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.119Z,44629,1.5889,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.180Z,44690,1.5893,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.182Z,44692,1.5888,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.241Z,44751,1.5894,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.305Z,44815,1.5900,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.307Z,44817,1.5885,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.360Z,44870,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.419Z,44929,1.5894,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.420Z,44930,1.5891,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.479Z,44989,1.5890,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.540Z,45050,1.5891,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.561Z,45071,1.5889,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.660Z,45170,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.661Z,45171,1.5893,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.725Z,45235,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.727Z,45237,1.5888,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.781Z,45291,1.5889,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.781Z,45291,1.5893,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.841Z,45351,1.5891,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.903Z,45413,1.5953,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.905Z,45415,1.5892,1190000,124484,-40346,0,0,0
2026-08-04T11:17:36.962Z,45472,1.5899,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.019Z,45529,1.5899,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.029Z,45539,1.5900,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.078Z,45588,1.5886,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.201Z,45711,1.5898,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.212Z,45722,1.5883,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.213Z,45723,1.5890,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.269Z,45779,1.5882,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.271Z,45781,1.5899,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.385Z,45895,1.5889,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.390Z,45900,1.5897,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.442Z,45952,1.5890,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.454Z,45964,1.5888,1190000,124484,-40346,0,0,0
2026-08-04T11:17:37.520Z,46030,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.521Z,46031,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.580Z,46090,1.5436,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.619Z,46129,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.620Z,46130,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.679Z,46189,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.741Z,46251,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.805Z,46315,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.806Z,46316,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.861Z,46371,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.861Z,46371,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.919Z,46429,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.980Z,46490,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:17:37.981Z,46491,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.044Z,46554,1.5419,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.101Z,46611,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.103Z,46613,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.159Z,46669,1.5420,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.221Z,46731,1.5456,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.222Z,46732,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.281Z,46791,1.5417,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.341Z,46851,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.342Z,46852,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.400Z,46910,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.466Z,46976,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.474Z,46984,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.520Z,47030,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.603Z,47113,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.640Z,47150,1.5421,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.645Z,47155,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.702Z,47212,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.705Z,47215,1.5431,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.759Z,47269,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.820Z,47330,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.822Z,47332,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.881Z,47391,1.5430,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.944Z,47454,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:17:38.948Z,47458,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.000Z,47510,1.5433,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.060Z,47570,1.5429,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.061Z,47571,1.5426,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.122Z,47632,1.5431,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.180Z,47690,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.186Z,47696,1.5425,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.240Z,47750,1.5422,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.300Z,47810,1.5428,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.360Z,47870,1.5424,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.371Z,47881,1.5432,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.423Z,47933,1.5427,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.424Z,47934,1.5423,1200000,124484,-40346,0,0,0
2026-08-04T11:17:39.496Z,48006,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.567Z,48077,1.4600,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.577Z,48087,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.599Z,48109,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.679Z,48189,1.4592,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.680Z,48190,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.720Z,48230,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.785Z,48295,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.788Z,48298,1.4594,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.840Z,48350,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.900Z,48410,1.4592,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.901Z,48411,1.4594,1210000,124484,-40346,0,0,0
2026-08-04T11:17:39.959Z,48469,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.020Z,48530,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.021Z,48531,1.4601,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.080Z,48590,1.4596,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.141Z,48651,1.4602,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.142Z,48652,1.4594,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.199Z,48709,1.4601,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.320Z,48830,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.321Z,48831,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.336Z,48846,1.4596,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.386Z,48896,1.4606,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.395Z,48905,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.439Z,48949,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.501Z,49011,1.4593,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.506Z,49016,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.561Z,49071,1.4567,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.629Z,49139,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.630Z,49140,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.743Z,49253,1.4596,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.744Z,49254,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.761Z,49271,1.4589,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.798Z,49308,1.4594,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.861Z,49371,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.862Z,49372,1.4594,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.919Z,49429,1.4591,1210000,124484,-40346,0,0,0
2026-08-04T11:17:40.995Z,49505,1.4599,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.005Z,49515,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.039Z,49549,1.4592,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.160Z,49670,1.4585,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.161Z,49671,1.4595,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.176Z,49686,1.4598,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.220Z,49730,1.4596,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.223Z,49733,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.279Z,49789,1.4620,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.344Z,49854,1.4600,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.345Z,49855,1.4600,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.418Z,49928,1.4597,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.460Z,49970,1.4603,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.462Z,49972,1.4600,1210000,124484,-40346,0,0,0
2026-08-04T11:17:41.539Z,50049,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.639Z,50149,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.640Z,50150,1.4525,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.654Z,50164,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.700Z,50210,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.701Z,50211,1.4518,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.759Z,50269,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.820Z,50330,1.4512,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.821Z,50331,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.880Z,50390,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.939Z,50449,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:17:41.940Z,50450,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.007Z,50517,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.058Z,50568,1.4531,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.067Z,50577,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.120Z,50630,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.179Z,50689,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.181Z,50691,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.242Z,50752,1.4547,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.301Z,50811,1.4531,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.313Z,50823,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.359Z,50869,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.421Z,50931,1.4528,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.422Z,50932,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.488Z,50998,1.4522,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.545Z,51055,1.4521,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.572Z,51082,1.4651,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.599Z,51109,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.669Z,51179,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.670Z,51180,1.4525,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.719Z,51229,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.779Z,51289,1.4529,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.780Z,51290,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.839Z,51349,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.905Z,51415,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.916Z,51426,1.4520,1220000,124484,-40346,0,0,0
2026-08-04T11:17:42.959Z,51469,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.018Z,51528,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.020Z,51530,1.4519,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.081Z,51591,1.4528,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.159Z,51669,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.170Z,51680,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.199Z,51709,1.4532,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.260Z,51770,1.4527,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.261Z,51771,1.4524,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.322Z,51832,1.4523,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.380Z,51890,1.4525,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.381Z,51891,1.4526,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.440Z,51950,1.4530,1220000,124484,-40346,0,0,0
2026-08-04T11:17:43.519Z,52029,1.4825,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.520Z,52030,1.4823,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.582Z,52092,1.4822,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.682Z,52192,1.4822,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.683Z,52193,1.4833,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.701Z,52211,1.4824,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.739Z,52249,1.4830,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.740Z,52250,1.4837,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.798Z,52308,1.4819,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.860Z,52370,1.4837,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.861Z,52371,1.4835,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.919Z,52429,1.4837,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.981Z,52491,1.4832,1230000,124484,-40346,0,0,0
2026-08-04T11:17:43.991Z,52501,1.4827,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.100Z,52610,1.4825,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.110Z,52620,1.4827,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.121Z,52631,1.4827,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.160Z,52670,1.4823,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.225Z,52735,1.4827,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.226Z,52736,1.4829,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.280Z,52790,1.4818,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.340Z,52850,1.4824,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.341Z,52851,1.4828,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.399Z,52909,1.4818,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.464Z,52974,1.4825,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.465Z,52975,1.4833,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.518Z,53028,1.4818,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.597Z,53107,1.4828,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.598Z,53108,1.4836,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.644Z,53154,1.4828,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.699Z,53209,1.4819,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.701Z,53211,1.4832,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.759Z,53269,1.4824,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.823Z,53333,1.4820,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.824Z,53334,1.4825,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.885Z,53395,1.4824,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.941Z,53451,1.4826,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.942Z,53452,1.4827,1230000,124484,-40346,0,0,0
2026-08-04T11:17:44.999Z,53509,1.4836,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.061Z,53571,1.4826,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.063Z,53573,1.4823,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.120Z,53630,1.4834,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.180Z,53690,1.4826,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.181Z,53691,1.4822,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.240Z,53750,1.4834,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.366Z,53876,1.4830,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.367Z,53877,1.4837,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.379Z,53889,1.4830,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.421Z,53931,1.4834,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.443Z,53953,1.4946,1230000,124484,-40346,0,0,0
2026-08-04T11:17:45.501Z,54011,1.5189,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.551Z,54061,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.571Z,54081,1.5182,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.599Z,54109,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.660Z,54170,1.5184,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.661Z,54171,1.5175,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.719Z,54229,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.779Z,54289,1.5187,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.780Z,54290,1.5184,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.839Z,54349,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.900Z,54410,1.5189,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.903Z,54413,1.5182,1240000,124484,-40346,0,0,0
2026-08-04T11:17:45.961Z,54471,1.5186,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.025Z,54535,1.5186,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.030Z,54540,1.5190,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.080Z,54590,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.140Z,54650,1.5187,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.141Z,54651,1.5176,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.204Z,54714,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.259Z,54769,1.5176,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.275Z,54785,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.323Z,54833,1.5183,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.380Z,54890,1.5188,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.381Z,54891,1.5184,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.440Z,54950,1.5178,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.500Z,55010,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.513Z,55023,1.5182,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.624Z,55134,1.5186,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.625Z,55135,1.5180,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.638Z,55148,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.679Z,55189,1.5184,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.740Z,55250,1.5178,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.742Z,55252,1.5183,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.800Z,55310,1.5186,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.863Z,55373,1.5190,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.864Z,55374,1.5179,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.919Z,55429,1.5179,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.980Z,55490,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:46.981Z,55491,1.5181,1240000,124484,-40346,0,0,0
2026-08-04T11:17:47.040Z,55550,1.5180,1240000,124484,-40346,0,0,0
2026-08-04T11:17:47.106Z,55616,1.5185,1240000,124484,-40346,0,0,0
2026-08-04T11:17:47.116Z,55626,1.5179,1240000,124484,-40346,0,0,0
