timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:56:42.955Z,38329,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.074Z,38448,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.074Z,38448,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.134Z,38508,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.135Z,38509,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.196Z,38570,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.264Z,38638,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.315Z,38689,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.315Z,38689,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.374Z,38748,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.434Z,38808,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.495Z,38869,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.496Z,38870,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.554Z,38928,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.614Z,38988,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.675Z,39049,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.676Z,39050,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.734Z,39108,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.794Z,39168,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.853Z,39227,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.854Z,39228,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.913Z,39287,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:43.974Z,39348,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.034Z,39408,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.040Z,39414,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.154Z,39528,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.214Z,39588,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.274Z,39648,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.334Z,39708,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.339Z,39713,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.394Z,39768,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.460Z,39834,1.5140,1230000,0,0,0,0,0
2026-08-05T15:56:44.516Z,39890,1.5160,1230000,0,0,0,0,0
2026-08-05T15:56:44.517Z,39891,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.574Z,39948,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.633Z,40007,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.694Z,40068,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.696Z,40070,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.754Z,40128,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.813Z,40187,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.897Z,40271,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.898Z,40272,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.934Z,40308,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:44.994Z,40368,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.053Z,40427,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.059Z,40433,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.113Z,40487,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.174Z,40548,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.234Z,40608,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.235Z,40609,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.294Z,40668,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.354Z,40728,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.497Z,40871,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.498Z,40872,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.509Z,40883,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.537Z,40911,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.594Z,40968,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.596Z,40970,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.665Z,41039,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.715Z,41089,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.780Z,41154,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.781Z,41155,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.836Z,41210,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.895Z,41269,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.957Z,41331,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:45.959Z,41333,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.017Z,41391,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.076Z,41450,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.196Z,41570,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.198Z,41572,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.262Z,41636,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.314Z,41688,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.374Z,41748,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.376Z,41750,1.4830,1240000,0,0,0,0,0
2026-08-05T15:56:46.450Z,41824,1.4850,1240000,0,0,0,0,0
2026-08-05T15:56:46.493Z,41867,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.614Z,41988,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.629Z,42003,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.630Z,42004,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.698Z,42072,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.754Z,42128,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.759Z,42133,1.5140,1250000,0,0,0,0,0
2026-08-05T15:56:46.795Z,42169,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.853Z,42227,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.914Z,42288,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.915Z,42289,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:46.973Z,42347,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.040Z,42414,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.093Z,42467,1.5140,1250000,0,0,0,0,0
2026-08-05T15:56:47.094Z,42468,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.153Z,42527,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.213Z,42587,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.274Z,42648,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.279Z,42653,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.334Z,42708,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.394Z,42768,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.455Z,42829,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.456Z,42830,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.514Z,42888,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.573Z,42947,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.635Z,43009,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.636Z,43010,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.694Z,43068,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.755Z,43129,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.873Z,43247,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.875Z,43249,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.893Z,43267,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.934Z,43308,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.994Z,43368,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:47.995Z,43369,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.054Z,43428,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.173Z,43547,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.234Z,43608,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.293Z,43667,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.298Z,43672,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.353Z,43727,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.415Z,43789,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.476Z,43850,1.5160,1250000,0,0,0,0,0
2026-08-05T15:56:48.478Z,43852,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:48.534Z,43908,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:48.594Z,43968,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:48.654Z,44028,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:48.655Z,44029,1.5590,1260000,0,0,0,0,0
2026-08-05T15:56:48.713Z,44087,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:48.774Z,44148,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:48.834Z,44208,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:48.836Z,44210,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:48.894Z,44268,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:48.956Z,44330,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.013Z,44387,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.014Z,44388,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.130Z,44504,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.135Z,44509,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.194Z,44568,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.196Z,44570,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.254Z,44628,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.315Z,44689,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.374Z,44748,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.376Z,44750,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.433Z,44807,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.494Z,44868,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.555Z,44929,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.557Z,44931,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.615Z,44989,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.675Z,45049,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.733Z,45107,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.740Z,45114,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.793Z,45167,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.854Z,45228,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:49.913Z,45287,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.914Z,45288,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:49.974Z,45348,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.034Z,45408,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:50.094Z,45468,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:50.214Z,45588,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:50.214Z,45588,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.273Z,45647,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.334Z,45708,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.393Z,45767,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.394Z,45768,1.5570,1260000,0,0,0,0,0
2026-08-05T15:56:50.455Z,45829,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:50.514Z,45888,1.5550,1260000,0,0,0,0,0
2026-08-05T15:56:50.574Z,45948,1.5470,1270000,0,0,0,0,0
2026-08-05T15:56:50.575Z,45949,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.633Z,46007,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.693Z,46067,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.758Z,46132,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.765Z,46139,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:50.814Z,46188,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:50.873Z,46247,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.933Z,46307,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:50.934Z,46308,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:50.994Z,46368,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.054Z,46428,1.5470,1270000,0,0,0,0,0
2026-08-05T15:56:51.114Z,46488,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.115Z,46489,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.174Z,46548,1.5470,1270000,0,0,0,0,0
2026-08-05T15:56:51.235Z,46609,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.295Z,46669,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.298Z,46672,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.355Z,46729,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.413Z,46787,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.473Z,46847,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.474Z,46848,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.534Z,46908,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:51.603Z,46977,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.652Z,47026,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.655Z,47029,1.5470,1270000,0,0,0,0,0
2026-08-05T15:56:51.713Z,47087,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.773Z,47147,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:51.834Z,47208,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.834Z,47208,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:51.894Z,47268,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:51.953Z,47327,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.014Z,47388,1.5470,1270000,0,0,0,0,0
2026-08-05T15:56:52.015Z,47389,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.074Z,47448,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.194Z,47568,1.5490,1270000,0,0,0,0,0
2026-08-05T15:56:52.253Z,47627,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.254Z,47628,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.314Z,47688,1.5510,1270000,0,0,0,0,0
2026-08-05T15:56:52.374Z,47748,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.434Z,47808,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.440Z,47814,1.5480,1270000,0,0,0,0,0
2026-08-05T15:56:52.495Z,47869,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.556Z,47930,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.629Z,48003,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.630Z,48004,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.676Z,48050,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.734Z,48108,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.793Z,48167,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.794Z,48168,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.855Z,48229,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.913Z,48287,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:52.974Z,48348,1.5080,1280000,0,0,0,0,0
2026-08-05T15:56:52.974Z,48348,1.5080,1280000,0,0,0,0,0
2026-08-05T15:56:53.094Z,48468,1.5080,1280000,0,0,0,0,0
2026-08-05T15:56:53.096Z,48470,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.153Z,48527,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.154Z,48528,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.213Z,48587,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.274Z,48648,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.333Z,48707,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.333Z,48707,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.443Z,48817,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.454Z,48828,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.513Z,48887,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.514Z,48888,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.574Z,48948,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.634Z,49008,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.693Z,49067,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.695Z,49069,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.753Z,49127,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.814Z,49188,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.873Z,49247,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.874Z,49248,1.5080,1280000,0,0,0,0,0
2026-08-05T15:56:53.934Z,49308,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:53.995Z,49369,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.053Z,49427,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.054Z,49428,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.173Z,49547,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.234Z,49608,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.294Z,49668,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.354Z,49728,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.355Z,49729,1.5060,1280000,0,0,0,0,0
2026-08-05T15:56:54.414Z,49788,1.5080,1280000,0,0,0,0,0
2026-08-05T15:56:54.474Z,49848,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:54.533Z,49907,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:54.534Z,49908,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.593Z,49967,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.654Z,50028,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.713Z,50087,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.714Z,50088,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.777Z,50151,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:54.893Z,50267,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.894Z,50268,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:54.899Z,50273,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.015Z,50389,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.016Z,50390,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.076Z,50450,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.078Z,50452,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.134Z,50508,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.194Z,50568,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.253Z,50627,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.254Z,50628,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.313Z,50687,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.375Z,50749,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.433Z,50807,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.434Z,50808,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.493Z,50867,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.557Z,50931,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.612Z,50986,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.613Z,50987,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.734Z,51108,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.735Z,51109,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.794Z,51168,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:55.795Z,51169,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.854Z,51228,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.914Z,51288,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.976Z,51350,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:55.978Z,51352,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:56.033Z,51407,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:56.094Z,51468,1.4920,1290000,0,0,0,0,0
2026-08-05T15:56:56.215Z,51589,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.275Z,51649,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.275Z,51649,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.334Z,51708,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.404Z,51778,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.453Z,51827,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.454Z,51828,1.4900,1290000,0,0,0,0,0
2026-08-05T15:56:56.514Z,51888,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.574Z,51948,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.633Z,52007,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.640Z,52014,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.694Z,52068,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.754Z,52128,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.813Z,52187,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.814Z,52188,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.933Z,52307,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:56.934Z,52308,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:56.994Z,52368,1.5230,1300000,0,0,0,0,0
2026-08-05T15:56:56.996Z,52370,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.056Z,52430,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.113Z,52487,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.174Z,52548,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.175Z,52549,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.294Z,52668,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.294Z,52668,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.357Z,52731,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:57.358Z,52732,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.414Z,52788,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.474Z,52848,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.535Z,52909,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.536Z,52910,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:57.595Z,52969,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.713Z,53087,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.715Z,53089,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:57.723Z,53097,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.773Z,53147,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.833Z,53207,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.953Z,53327,1.5230,1300000,0,0,0,0,0
2026-08-05T15:56:57.955Z,53329,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:57.964Z,53338,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:58.013Z,53387,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:58.137Z,53511,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:58.143Z,53517,1.5230,1300000,0,0,0,0,0
2026-08-05T15:56:58.193Z,53567,1.5230,1300000,0,0,0,0,0
2026-08-05T15:56:58.253Z,53627,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:58.314Z,53688,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:58.315Z,53689,1.5270,1300000,0,0,0,0,0
2026-08-05T15:56:58.375Z,53749,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:58.434Z,53808,1.5210,1300000,0,0,0,0,0
2026-08-05T15:56:58.493Z,53867,1.5230,1300000,0,0,0,0,0
2026-08-05T15:56:58.494Z,53868,1.5570,1310000,0,0,0,0,0
2026-08-05T15:56:58.556Z,53930,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.615Z,53989,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.674Z,54048,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.674Z,54048,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.736Z,54110,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.793Z,54167,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.853Z,54227,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.854Z,54228,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.914Z,54288,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:58.973Z,54347,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.034Z,54408,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.041Z,54415,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.093Z,54467,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.153Z,54527,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.273Z,54647,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.273Z,54647,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.279Z,54653,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.333Z,54707,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.393Z,54767,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.394Z,54768,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.454Z,54828,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.514Z,54888,1.5550,1310000,0,0,0,0,0
2026-08-05T15:56:59.575Z,54949,1.5550,1310000,0,0,0,0,0
