timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:28:43.695Z,13424,1.4690,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.696Z,13425,1.4686,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.740Z,13469,1.4686,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.804Z,13533,1.4687,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.810Z,13539,1.4681,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.858Z,13587,1.4686,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.918Z,13647,1.4691,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.927Z,13656,1.4690,1260000,124484,-40346,0,0,0
2026-08-04T12:28:43.984Z,13713,1.4680,1260000,124484,-40346,0,0,0
2026-08-04T12:28:44.057Z,13786,1.4630,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.057Z,13786,1.4629,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.101Z,13830,1.4631,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.164Z,13893,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.171Z,13900,1.4634,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.219Z,13948,1.4636,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.282Z,14011,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.282Z,14011,1.4632,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.345Z,14074,1.4634,1270000,124484,-40346,0,0,0
2026-08-04T12:28:44.416Z,14145,1.4801,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.416Z,14145,1.4804,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.463Z,14192,1.4800,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.542Z,14271,1.4804,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.543Z,14272,1.4780,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.641Z,14370,1.4801,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.641Z,14370,1.4804,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.641Z,14370,1.4799,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.699Z,14428,1.4803,1280000,124484,-40346,0,0,0
2026-08-04T12:28:44.779Z,14508,1.5033,1290000,124484,-40346,0,0,0
2026-08-04T12:28:44.779Z,14508,1.5045,1290000,124484,-40346,0,0,0
2026-08-04T12:28:44.822Z,14551,1.5034,1290000,124484,-40346,0,0,0
2026-08-04T12:28:44.939Z,14668,1.5048,1290000,124484,-40346,0,0,0
2026-08-04T12:28:44.948Z,14677,1.5039,1290000,124484,-40346,0,0,0
2026-08-04T12:28:44.957Z,14686,1.5043,1290000,124484,-40346,0,0,0
2026-08-04T12:28:45.005Z,14734,1.5042,1290000,124484,-40346,0,0,0
2026-08-04T12:28:45.012Z,14741,1.5048,1290000,124484,-40346,0,0,0
2026-08-04T12:28:45.059Z,14788,1.5039,1290000,124484,-40346,0,0,0
2026-08-04T12:28:45.130Z,14859,1.5247,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.130Z,14859,1.5243,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.184Z,14913,1.5232,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.240Z,14969,1.5243,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.240Z,14969,1.5246,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.303Z,15032,1.5238,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.358Z,15087,1.5245,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.367Z,15096,1.5238,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.420Z,15149,1.5241,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.485Z,15214,1.5242,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.502Z,15231,1.5243,1300000,124484,-40346,0,0,0
2026-08-04T12:28:45.555Z,15284,1.5060,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.602Z,15331,1.5060,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.611Z,15340,1.5052,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.659Z,15388,1.5058,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.719Z,15448,1.5066,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.719Z,15448,1.5061,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.782Z,15511,1.5141,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.845Z,15574,1.5063,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.852Z,15581,1.5052,1310000,124484,-40346,0,0,0
2026-08-04T12:28:45.921Z,15650,1.4643,1320000,124484,-40346,0,0,0
2026-08-04T12:28:45.961Z,15690,1.4646,1320000,124484,-40346,0,0,0
2026-08-04T12:28:45.969Z,15698,1.4650,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.019Z,15748,1.4640,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.081Z,15810,1.4649,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.089Z,15818,1.4648,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.145Z,15874,1.4643,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.204Z,15933,1.4663,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.211Z,15940,1.4643,1320000,124484,-40346,0,0,0
2026-08-04T12:28:46.278Z,16007,1.4620,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.326Z,16055,1.4620,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.336Z,16065,1.4621,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.379Z,16108,1.4624,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.498Z,16227,1.4623,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.505Z,16234,1.4625,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.525Z,16254,1.4623,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.558Z,16287,1.4621,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.559Z,16288,1.4628,1330000,124484,-40346,0,0,0
2026-08-04T12:28:46.638Z,16367,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.678Z,16407,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.689Z,16418,1.5181,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.740Z,16469,1.5180,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.803Z,16532,1.5176,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.810Z,16539,1.5156,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.858Z,16587,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.919Z,16648,1.5176,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.920Z,16649,1.5179,1340000,124484,-40346,0,0,0
2026-08-04T12:28:46.999Z,16728,1.5286,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.039Z,16768,1.5289,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.046Z,16775,1.5283,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.101Z,16830,1.5287,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.164Z,16893,1.5285,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.172Z,16901,1.5289,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.218Z,16947,1.5285,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.282Z,17011,1.5293,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.289Z,17018,1.5287,1350000,124484,-40346,0,0,0
2026-08-04T12:28:47.359Z,17088,1.5102,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.399Z,17128,1.5039,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.399Z,17128,1.5042,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.462Z,17191,1.5036,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.540Z,17269,1.5039,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.541Z,17270,1.5042,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.584Z,17313,1.5038,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.639Z,17368,1.5043,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.648Z,17377,1.5036,1360000,124484,-40346,0,0,0
2026-08-04T12:28:47.715Z,17444,1.4730,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.765Z,17494,1.4720,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.773Z,17502,1.4719,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.823Z,17552,1.4722,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.878Z,17607,1.4701,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.887Z,17616,1.4732,1370000,124484,-40346,0,0,0
2026-08-04T12:28:47.940Z,17669,1.4725,1370000,124484,-40346,0,0,0
2026-08-04T12:28:48.004Z,17733,1.4736,1370000,124484,-40346,0,0,0
2026-08-04T12:28:48.011Z,17740,1.4724,1370000,124484,-40346,0,0,0
2026-08-04T12:28:48.075Z,17804,1.4725,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.119Z,17848,1.4667,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.119Z,17848,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.185Z,17914,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.240Z,17969,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.240Z,17969,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.303Z,18032,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.362Z,18091,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.362Z,18091,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T12:28:48.438Z,18167,1.5144,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.485Z,18214,1.5149,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.504Z,18233,1.5142,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.539Z,18268,1.5140,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.601Z,18330,1.5141,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.609Z,18338,1.5139,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.664Z,18393,1.5143,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.724Z,18453,1.5146,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.731Z,18460,1.5142,1390000,124484,-40346,0,0,0
2026-08-04T12:28:48.799Z,18528,1.5288,1400000,124484,-40346,0,0,0
2026-08-04T12:28:48.844Z,18573,1.5274,1400000,124484,-40346,0,0,0
2026-08-04T12:28:48.852Z,18581,1.5281,1400000,124484,-40346,0,0,0
2026-08-04T12:28:48.963Z,18692,1.5277,1400000,124484,-40346,0,0,0
2026-08-04T12:28:48.970Z,18699,1.5277,1400000,124484,-40346,0,0,0
2026-08-04T12:28:48.970Z,18699,1.5268,1400000,124484,-40346,0,0,0
2026-08-04T12:28:49.025Z,18754,1.5279,1400000,124484,-40346,0,0,0
2026-08-04T12:28:49.078Z,18807,1.5277,1400000,124484,-40346,0,0,0
2026-08-04T12:28:49.079Z,18808,1.5278,1400000,124484,-40346,0,0,0
2026-08-04T12:28:49.158Z,18887,1.5050,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.198Z,18927,1.5057,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.206Z,18935,1.5058,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.260Z,18989,1.5059,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.323Z,19052,1.5062,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.330Z,19059,1.5060,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.378Z,19107,1.5054,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.441Z,19170,1.5057,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.448Z,19177,1.5050,1410000,124484,-40346,0,0,0
2026-08-04T12:28:49.529Z,19258,1.4739,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.563Z,19292,1.4732,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.570Z,19299,1.4735,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.623Z,19352,1.4738,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.738Z,19467,1.4743,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.739Z,19468,1.4743,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.740Z,19469,1.4737,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.798Z,19527,1.4737,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.799Z,19528,1.4743,1420000,124484,-40346,0,0,0
2026-08-04T12:28:49.877Z,19606,1.4830,1430000,124484,-40346,0,0,0
2026-08-04T12:28:49.920Z,19649,1.4829,1430000,124484,-40346,0,0,0
2026-08-04T12:28:49.927Z,19656,1.4825,1430000,124484,-40346,0,0,0
2026-08-04T12:28:49.984Z,19713,1.4830,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.038Z,19767,1.4845,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.047Z,19776,1.4826,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.158Z,19887,1.4838,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.166Z,19895,1.4834,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.176Z,19905,1.4832,1430000,124484,-40346,0,0,0
2026-08-04T12:28:50.234Z,19963,1.5022,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.281Z,20010,1.5027,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.289Z,20018,1.5023,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.345Z,20074,1.5025,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.399Z,20128,1.5033,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.399Z,20128,1.5024,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.461Z,20190,1.5025,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.594Z,20323,1.5028,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.595Z,20324,1.5027,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.595Z,20324,1.5028,1440000,124484,-40346,0,0,0
2026-08-04T12:28:50.655Z,20384,1.5192,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.656Z,20385,1.5191,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.705Z,20434,1.5186,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.760Z,20489,1.5195,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.760Z,20489,1.5189,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.823Z,20552,1.5190,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.879Z,20608,1.5187,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.887Z,20616,1.5187,1450000,124484,-40346,0,0,0
2026-08-04T12:28:50.939Z,20668,1.5186,1450000,124484,-40346,0,0,0
2026-08-04T12:28:51.018Z,20747,1.5128,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.019Z,20748,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.059Z,20788,1.5125,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.121Z,20850,1.5132,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.121Z,20850,1.5125,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.184Z,20913,1.5127,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.238Z,20967,1.5123,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.239Z,20968,1.5129,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.298Z,21027,1.5130,1460000,124484,-40346,0,0,0
2026-08-04T12:28:51.375Z,21104,1.4891,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.375Z,21104,1.4890,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.421Z,21150,1.4887,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.483Z,21212,1.4891,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.501Z,21230,1.4897,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.541Z,21270,1.4888,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.601Z,21330,1.4885,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.607Z,21336,1.4887,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.670Z,21399,1.4889,1470000,124484,-40346,0,0,0
2026-08-04T12:28:51.737Z,21466,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.737Z,21466,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.787Z,21516,1.4767,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.899Z,21628,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.899Z,21628,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.909Z,21638,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.958Z,21687,1.4762,1480000,124484,-40346,0,0,0
2026-08-04T12:28:51.959Z,21688,1.4750,1480000,124484,-40346,0,0,0
2026-08-04T12:28:52.024Z,21753,1.4758,1480000,124484,-40346,0,0,0
2026-08-04T12:28:52.095Z,21824,1.5040,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.096Z,21825,1.5034,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.138Z,21867,1.5040,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.198Z,21927,1.5047,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.261Z,21990,1.5042,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.268Z,21997,1.5034,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.323Z,22052,1.5040,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.330Z,22059,1.5039,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.382Z,22111,1.5039,1490000,124484,-40346,0,0,0
2026-08-04T12:28:52.454Z,22183,1.5265,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.454Z,22183,1.5265,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.519Z,22248,1.5268,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.560Z,22289,1.5265,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.567Z,22296,1.5261,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.621Z,22350,1.5264,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.684Z,22413,1.5267,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.691Z,22420,1.5264,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.741Z,22470,1.5262,1500000,124484,-40346,0,0,0
2026-08-04T12:28:52.818Z,22547,1.5161,1510000,124484,-40346,0,0,0
2026-08-04T12:28:52.818Z,22547,1.5157,1510000,124484,-40346,0,0,0
2026-08-04T12:28:52.858Z,22587,1.5156,1510000,124484,-40346,0,0,0
2026-08-04T12:28:52.920Z,22649,1.5163,1510000,124484,-40346,0,0,0
2026-08-04T12:28:52.920Z,22649,1.5158,1510000,124484,-40346,0,0,0
2026-08-04T12:28:52.982Z,22711,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T12:28:53.038Z,22767,1.5163,1510000,124484,-40346,0,0,0
2026-08-04T12:28:53.046Z,22775,1.5158,1510000,124484,-40346,0,0,0
2026-08-04T12:28:53.098Z,22827,1.5157,1510000,124484,-40346,0,0,0
2026-08-04T12:28:53.217Z,22946,1.4892,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.226Z,22955,1.4884,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.234Z,22963,1.4887,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.284Z,23013,1.4898,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.291Z,23020,1.4889,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.344Z,23073,1.4891,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.398Z,23127,1.4893,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.407Z,23136,1.4891,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.465Z,23194,1.4894,1520000,124484,-40346,0,0,0
2026-08-04T12:28:53.549Z,23278,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.549Z,23278,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.643Z,23372,1.4796,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.649Z,23378,1.4795,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.650Z,23379,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.704Z,23433,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.760Z,23489,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.760Z,23489,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.822Z,23551,1.4806,1530000,124484,-40346,0,0,0
2026-08-04T12:28:53.895Z,23624,1.5131,1540000,124484,-40346,0,0,0
2026-08-04T12:28:53.896Z,23625,1.5126,1540000,124484,-40346,0,0,0
2026-08-04T12:28:53.942Z,23671,1.5120,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.004Z,23733,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.010Z,23739,1.5130,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.058Z,23787,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.120Z,23849,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.121Z,23850,1.5129,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.184Z,23913,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:28:54.255Z,23984,1.5262,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.256Z,23985,1.5264,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.357Z,24086,1.5260,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.366Z,24095,1.5264,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.373Z,24102,1.5264,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.419Z,24148,1.5267,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.483Z,24212,1.5266,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.500Z,24229,1.5269,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.540Z,24269,1.5262,1550000,124484,-40346,0,0,0
2026-08-04T12:28:54.615Z,24344,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.616Z,24345,1.5106,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.663Z,24392,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.718Z,24447,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.727Z,24456,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.781Z,24510,1.5095,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.843Z,24572,1.5113,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.850Z,24579,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.899Z,24628,1.5115,1560000,124484,-40346,0,0,0
2026-08-04T12:28:54.978Z,24707,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:28:54.978Z,24707,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.019Z,24748,1.4904,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.078Z,24807,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.079Z,24808,1.4904,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.142Z,24871,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.205Z,24934,1.4903,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.212Z,24941,1.4899,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.259Z,24988,1.4897,1570000,124484,-40346,0,0,0
2026-08-04T12:28:55.339Z,25068,1.4991,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.339Z,25068,1.4998,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.380Z,25109,1.4976,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.440Z,25169,1.4999,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.440Z,25169,1.4992,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.519Z,25248,1.4990,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.558Z,25287,1.4994,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.566Z,25295,1.4975,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.621Z,25350,1.4988,1580000,124484,-40346,0,0,0
2026-08-04T12:28:55.737Z,25466,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.747Z,25476,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.756Z,25485,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.798Z,25527,1.5133,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.806Z,25535,1.5091,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.864Z,25593,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.919Z,25648,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.919Z,25648,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T12:28:55.981Z,25710,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T12:28:56.038Z,25767,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T12:28:56.046Z,25775,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T12:28:56.115Z,25844,1.5183,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.162Z,25891,1.5180,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.169Z,25898,1.5183,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.217Z,25946,1.5174,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.280Z,26009,1.5179,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.280Z,26009,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.343Z,26072,1.5185,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.398Z,26127,1.5183,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.407Z,26136,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T12:28:56.474Z,26203,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.541Z,26270,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.541Z,26270,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.581Z,26310,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.642Z,26371,1.5102,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.649Z,26378,1.5097,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.758Z,26487,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.759Z,26488,1.5098,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.768Z,26497,1.5092,1610000,124484,-40346,0,0,0
2026-08-04T12:28:56.837Z,26566,1.5021,1620000,124484,-40346,0,0,0
2026-08-04T12:28:56.884Z,26613,1.5044,1620000,124484,-40346,0,0,0
2026-08-04T12:28:56.891Z,26620,1.5021,1620000,124484,-40346,0,0,0
