timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:59:59.124Z,14433,1.4920,1290000,40383,0,0,0,0
2026-08-06T15:59:59.184Z,14493,1.4920,1290000,40425,0,0,0,0
2026-08-06T15:59:59.185Z,14494,1.4920,1290000,40425,0,0,0,0
2026-08-06T15:59:59.245Z,14554,1.4920,1290000,40418,0,0,0,0
2026-08-06T15:59:59.305Z,14614,1.4920,1290000,40418,0,0,0,0
2026-08-06T15:59:59.305Z,14614,1.4920,1290000,40392,0,0,0,0
2026-08-06T15:59:59.365Z,14674,1.4920,1290000,40392,0,0,0,0
2026-08-06T15:59:59.425Z,14734,1.4920,1290000,40392,0,0,0,0
2026-08-06T15:59:59.426Z,14735,1.5440,1300000,40440,0,0,0,0
2026-08-06T15:59:59.486Z,14795,1.5430,1300000,40440,0,0,0,0
2026-08-06T15:59:59.544Z,14853,1.5430,1300000,40448,0,0,0,0
2026-08-06T15:59:59.545Z,14854,1.5450,1300000,40448,0,0,0,0
2026-08-06T15:59:59.605Z,14914,1.5450,1300000,40448,0,0,0,0
2026-08-06T15:59:59.664Z,14973,1.5430,1300000,40421,0,0,0,0
2026-08-06T15:59:59.666Z,14975,1.5430,1300000,40421,0,0,0,0
2026-08-06T15:59:59.724Z,15033,1.5430,1300000,40416,0,0,0,0
2026-08-06T15:59:59.785Z,15094,1.5430,1300000,40416,0,0,0,0
2026-08-06T15:59:59.785Z,15094,1.5550,1310000,40432,0,0,0,0
2026-08-06T15:59:59.845Z,15154,1.5570,1310000,40432,0,0,0,0
2026-08-06T15:59:59.904Z,15213,1.5550,1310000,40432,0,0,0,0
2026-08-06T15:59:59.905Z,15214,1.5550,1310000,40411,0,0,0,0
2026-08-06T15:59:59.965Z,15274,1.5550,1310000,40411,0,0,0,0
2026-08-06T16:00:00.024Z,15333,1.5550,1310000,40403,0,0,0,0
2026-08-06T16:00:00.025Z,15334,1.5550,1310000,40403,0,0,0,0
2026-08-06T16:00:00.085Z,15394,1.5550,1310000,40404,0,0,0,0
2026-08-06T16:00:00.146Z,15455,1.5550,1310000,40404,0,0,0,0
2026-08-06T16:00:00.146Z,15455,1.5210,1320000,40404,0,0,0,0
2026-08-06T16:00:00.205Z,15514,1.5210,1320000,40454,0,0,0,0
2026-08-06T16:00:00.264Z,15573,1.5210,1320000,40454,0,0,0,0
2026-08-06T16:00:00.265Z,15574,1.5270,1320000,40472,0,0,0,0
2026-08-06T16:00:00.325Z,15634,1.5270,1320000,40472,0,0,0,0
2026-08-06T16:00:00.385Z,15694,1.5210,1320000,40434,0,0,0,0
2026-08-06T16:00:00.386Z,15695,1.5270,1320000,40434,0,0,0,0
2026-08-06T16:00:00.445Z,15754,1.5270,1320000,40434,0,0,0,0
2026-08-06T16:00:00.505Z,15814,1.5210,1320000,40390,0,0,0,0
2026-08-06T16:00:00.505Z,15814,1.4870,1330000,40390,0,0,0,0
2026-08-06T16:00:00.564Z,15873,1.4880,1330000,40367,0,0,0,0
2026-08-06T16:00:00.625Z,15934,1.4880,1330000,40367,0,0,0,0
2026-08-06T16:00:00.626Z,15935,1.4870,1330000,40367,0,0,0,0
2026-08-06T16:00:00.744Z,16053,1.4870,1330000,40438,0,0,0,0
2026-08-06T16:00:00.805Z,16114,1.4880,1330000,40438,0,0,0,0
2026-08-06T16:00:00.806Z,16115,1.4870,1330000,40438,0,0,0,0
2026-08-06T16:00:00.865Z,16174,1.5060,1340000,40454,0,0,0,0
2026-08-06T16:00:00.924Z,16233,1.5080,1340000,40454,0,0,0,0
2026-08-06T16:00:00.925Z,16234,1.5060,1340000,40415,0,0,0,0
2026-08-06T16:00:00.986Z,16295,1.5080,1340000,40415,0,0,0,0
2026-08-06T16:00:01.044Z,16353,1.5060,1340000,40387,0,0,0,0
2026-08-06T16:00:01.045Z,16354,1.5080,1340000,40387,0,0,0,0
2026-08-06T16:00:01.104Z,16413,1.5060,1340000,40387,0,0,0,0
2026-08-06T16:00:01.165Z,16474,1.5080,1340000,40415,0,0,0,0
2026-08-06T16:00:01.166Z,16475,1.5060,1340000,40415,0,0,0,0
2026-08-06T16:00:01.225Z,16534,1.5400,1350000,40405,0,0,0,0
2026-08-06T16:00:01.285Z,16594,1.5430,1350000,40405,0,0,0,0
2026-08-06T16:00:01.285Z,16594,1.5410,1350000,40405,0,0,0,0
2026-08-06T16:00:01.344Z,16653,1.5410,1350000,40438,0,0,0,0
2026-08-06T16:00:01.404Z,16713,1.5410,1350000,40438,0,0,0,0
2026-08-06T16:00:01.405Z,16714,1.5410,1350000,40478,0,0,0,0
2026-08-06T16:00:01.466Z,16775,1.5410,1350000,40478,0,0,0,0
2026-08-06T16:00:01.525Z,16834,1.5410,1350000,40445,0,0,0,0
2026-08-06T16:00:01.525Z,16834,1.5410,1350000,40445,0,0,0,0
2026-08-06T16:00:01.585Z,16894,1.5430,1360000,40445,0,0,0,0
2026-08-06T16:00:01.646Z,16955,1.5430,1360000,40460,0,0,0,0
2026-08-06T16:00:01.646Z,16955,1.5430,1360000,40460,0,0,0,0
2026-08-06T16:00:01.705Z,17014,1.5430,1360000,40482,0,0,0,0
2026-08-06T16:00:01.765Z,17074,1.5430,1360000,40482,0,0,0,0
2026-08-06T16:00:01.766Z,17075,1.5410,1360000,40413,0,0,0,0
2026-08-06T16:00:01.824Z,17133,1.5430,1360000,40413,0,0,0,0
2026-08-06T16:00:01.886Z,17195,1.5430,1360000,40413,0,0,0,0
2026-08-06T16:00:01.886Z,17195,1.5430,1360000,40427,0,0,0,0
2026-08-06T16:00:01.945Z,17254,1.5210,1370000,40427,0,0,0,0
2026-08-06T16:00:02.005Z,17314,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:00:02.006Z,17315,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:00:02.064Z,17373,1.5210,1370000,40438,0,0,0,0
2026-08-06T16:00:02.125Z,17434,1.5270,1370000,40422,0,0,0,0
2026-08-06T16:00:02.126Z,17435,1.5210,1370000,40422,0,0,0,0
2026-08-06T16:00:02.185Z,17494,1.5270,1370000,40408,0,0,0,0
2026-08-06T16:00:02.245Z,17554,1.5210,1370000,40408,0,0,0,0
2026-08-06T16:00:02.245Z,17554,1.5210,1370000,40370,0,0,0,0
2026-08-06T16:00:02.305Z,17614,1.5020,1380000,40370,0,0,0,0
2026-08-06T16:00:02.364Z,17673,1.5040,1380000,40370,0,0,0,0
2026-08-06T16:00:02.364Z,17673,1.5040,1380000,40387,0,0,0,0
2026-08-06T16:00:02.425Z,17734,1.5040,1380000,40387,0,0,0,0
2026-08-06T16:00:02.485Z,17794,1.5040,1380000,40419,0,0,0,0
2026-08-06T16:00:02.485Z,17794,1.5060,1380000,40419,0,0,0,0
2026-08-06T16:00:02.544Z,17853,1.5060,1380000,40387,0,0,0,0
2026-08-06T16:00:02.604Z,17913,1.5030,1380000,40387,0,0,0,0
2026-08-06T16:00:02.605Z,17914,1.5040,1380000,40387,0,0,0,0
2026-08-06T16:00:02.666Z,17975,1.5080,1390000,40382,0,0,0,0
2026-08-06T16:00:02.784Z,18093,1.5080,1390000,40422,0,0,0,0
2026-08-06T16:00:02.785Z,18094,1.5080,1390000,40422,0,0,0,0
2026-08-06T16:00:02.846Z,18155,1.5080,1390000,40398,0,0,0,0
2026-08-06T16:00:02.905Z,18214,1.5080,1390000,40398,0,0,0,0
2026-08-06T16:00:02.906Z,18215,1.5080,1390000,40421,0,0,0,0
2026-08-06T16:00:02.966Z,18275,1.5120,1390000,40421,0,0,0,0
2026-08-06T16:00:03.025Z,18334,1.5080,1390000,40421,0,0,0,0
2026-08-06T16:00:03.025Z,18334,1.5330,1400000,40439,0,0,0,0
2026-08-06T16:00:03.084Z,18393,1.5330,1400000,40439,0,0,0,0
2026-08-06T16:00:03.145Z,18454,1.5310,1400000,40396,0,0,0,0
2026-08-06T16:00:03.145Z,18454,1.5340,1400000,40396,0,0,0,0
2026-08-06T16:00:03.205Z,18514,1.5350,1400000,40413,0,0,0,0
2026-08-06T16:00:03.264Z,18573,1.5330,1400000,40413,0,0,0,0
2026-08-06T16:00:03.265Z,18574,1.5330,1400000,40413,0,0,0,0
2026-08-06T16:00:03.385Z,18694,1.5330,1400000,40460,0,0,0,0
2026-08-06T16:00:03.385Z,18694,1.5330,1400000,40460,0,0,0,0
2026-08-06T16:00:03.387Z,18696,1.5330,1400000,40413,0,0,0,0
2026-08-06T16:00:03.445Z,18754,1.5450,1410000,40413,0,0,0,0
2026-08-06T16:00:03.505Z,18814,1.5430,1410000,40413,0,0,0,0
2026-08-06T16:00:03.506Z,18815,1.5430,1410000,40425,0,0,0,0
2026-08-06T16:00:03.565Z,18874,1.5440,1410000,40425,0,0,0,0
2026-08-06T16:00:03.624Z,18933,1.5450,1410000,40457,0,0,0,0
2026-08-06T16:00:03.625Z,18934,1.5430,1410000,40457,0,0,0,0
2026-08-06T16:00:03.685Z,18994,1.5450,1410000,40372,0,0,0,0
2026-08-06T16:00:03.744Z,19053,1.5440,1410000,40372,0,0,0,0
2026-08-06T16:00:03.745Z,19054,1.5430,1410000,40372,0,0,0,0
2026-08-06T16:00:03.805Z,19114,1.5310,1420000,40428,0,0,0,0
2026-08-06T16:00:03.864Z,19173,1.5310,1420000,40428,0,0,0,0
2026-08-06T16:00:03.865Z,19174,1.5310,1420000,40437,0,0,0,0
2026-08-06T16:00:03.924Z,19233,1.5290,1420000,40437,0,0,0,0
2026-08-06T16:00:03.985Z,19294,1.5310,1420000,40415,0,0,0,0
2026-08-06T16:00:03.986Z,19295,1.5310,1420000,40415,0,0,0,0
2026-08-06T16:00:04.044Z,19353,1.5310,1420000,40415,0,0,0,0
2026-08-06T16:00:04.105Z,19414,1.5310,1420000,40425,0,0,0,0
2026-08-06T16:00:04.105Z,19414,1.5310,1420000,40425,0,0,0,0
2026-08-06T16:00:04.225Z,19534,1.5130,1430000,40406,0,0,0,0
2026-08-06T16:00:04.225Z,19534,1.5120,1430000,40406,0,0,0,0
2026-08-06T16:00:04.226Z,19535,1.5140,1430000,40422,0,0,0,0
2026-08-06T16:00:04.285Z,19594,1.5130,1430000,40422,0,0,0,0
2026-08-06T16:00:04.344Z,19653,1.5140,1430000,40422,0,0,0,0
2026-08-06T16:00:04.346Z,19655,1.5140,1430000,40405,0,0,0,0
2026-08-06T16:00:04.405Z,19714,1.5140,1430000,40405,0,0,0,0
2026-08-06T16:00:04.466Z,19775,1.5120,1430000,40393,0,0,0,0
2026-08-06T16:00:04.466Z,19775,1.5140,1430000,40393,0,0,0,0
2026-08-06T16:00:04.525Z,19834,1.5080,1440000,40393,0,0,0,0
2026-08-06T16:00:04.646Z,19955,1.5120,1440000,40404,0,0,0,0
2026-08-06T16:00:04.646Z,19955,1.5120,1440000,40404,0,0,0,0
2026-08-06T16:00:04.646Z,19955,1.5120,1440000,40458,0,0,0,0
2026-08-06T16:00:04.705Z,20014,1.5080,1440000,40458,0,0,0,0
2026-08-06T16:00:04.765Z,20074,1.5080,1440000,40462,0,0,0,0
2026-08-06T16:00:04.825Z,20134,1.5080,1440000,40458,0,0,0,0
2026-08-06T16:00:04.884Z,20193,1.5120,1440000,40458,0,0,0,0
2026-08-06T16:00:04.885Z,20194,1.5330,1450000,40458,0,0,0,0
2026-08-06T16:00:04.944Z,20253,1.5330,1450000,40409,0,0,0,0
2026-08-06T16:00:05.005Z,20314,1.5330,1450000,40409,0,0,0,0
2026-08-06T16:00:05.007Z,20316,1.5330,1450000,40409,0,0,0,0
2026-08-06T16:00:05.066Z,20375,1.5330,1450000,40409,0,0,0,0
2026-08-06T16:00:05.125Z,20434,1.5310,1450000,40399,0,0,0,0
2026-08-06T16:00:05.184Z,20493,1.5330,1450000,40399,0,0,0,0
2026-08-06T16:00:05.187Z,20496,1.5330,1450000,40399,0,0,0,0
2026-08-06T16:00:05.245Z,20554,1.5330,1450000,40364,0,0,0,0
2026-08-06T16:00:05.245Z,20554,1.5430,1460000,40364,0,0,0,0
2026-08-06T16:00:05.364Z,20673,1.5430,1460000,40396,0,0,0,0
2026-08-06T16:00:05.364Z,20673,1.5440,1460000,40396,0,0,0,0
2026-08-06T16:00:05.365Z,20674,1.5430,1460000,40458,0,0,0,0
2026-08-06T16:00:05.424Z,20733,1.5430,1460000,40458,0,0,0,0
2026-08-06T16:00:05.486Z,20795,1.5450,1460000,40458,0,0,0,0
2026-08-06T16:00:05.486Z,20795,1.5440,1460000,40435,0,0,0,0
2026-08-06T16:00:05.544Z,20853,1.5430,1460000,40435,0,0,0,0
2026-08-06T16:00:05.604Z,20913,1.5430,1460000,40391,0,0,0,0
2026-08-06T16:00:05.605Z,20914,1.5370,1470000,40391,0,0,0,0
2026-08-06T16:00:05.666Z,20975,1.5380,1470000,40381,0,0,0,0
2026-08-06T16:00:05.724Z,21033,1.5360,1470000,40381,0,0,0,0
2026-08-06T16:00:05.725Z,21034,1.5380,1470000,40381,0,0,0,0
2026-08-06T16:00:05.784Z,21093,1.5370,1470000,40373,0,0,0,0
2026-08-06T16:00:05.844Z,21153,1.5360,1470000,40373,0,0,0,0
2026-08-06T16:00:05.845Z,21154,1.5360,1470000,40422,0,0,0,0
2026-08-06T16:00:05.904Z,21213,1.5380,1470000,40422,0,0,0,0
2026-08-06T16:00:05.965Z,21274,1.5380,1470000,40422,0,0,0,0
2026-08-06T16:00:05.965Z,21274,1.5160,1480000,40443,0,0,0,0
2026-08-06T16:00:06.025Z,21334,1.5160,1480000,40443,0,0,0,0
2026-08-06T16:00:06.084Z,21393,1.5160,1480000,40416,0,0,0,0
2026-08-06T16:00:06.085Z,21394,1.5160,1480000,40416,0,0,0,0
2026-08-06T16:00:06.146Z,21455,1.5160,1480000,40415,0,0,0,0
2026-08-06T16:00:06.205Z,21514,1.5160,1480000,40415,0,0,0,0
2026-08-06T16:00:06.206Z,21515,1.5160,1480000,40415,0,0,0,0
2026-08-06T16:00:06.265Z,21574,1.5160,1480000,40422,0,0,0,0
2026-08-06T16:00:06.326Z,21635,1.5160,1480000,40422,0,0,0,0
2026-08-06T16:00:06.327Z,21636,1.5140,1490000,40439,0,0,0,0
2026-08-06T16:00:06.385Z,21694,1.5120,1490000,40439,0,0,0,0
2026-08-06T16:00:06.444Z,21753,1.5140,1490000,40467,0,0,0,0
2026-08-06T16:00:06.445Z,21754,1.5140,1490000,40467,0,0,0,0
2026-08-06T16:00:06.506Z,21815,1.5140,1490000,40467,0,0,0,0
2026-08-06T16:00:06.564Z,21873,1.5120,1490000,40424,0,0,0,0
2026-08-06T16:00:06.565Z,21874,1.5130,1490000,40424,0,0,0,0
2026-08-06T16:00:06.625Z,21934,1.5140,1490000,40422,0,0,0,0
2026-08-06T16:00:06.685Z,21994,1.5140,1490000,40422,0,0,0,0
2026-08-06T16:00:06.687Z,21996,1.5400,1500000,40462,0,0,0,0
2026-08-06T16:00:06.805Z,22114,1.5400,1500000,40443,0,0,0,0
2026-08-06T16:00:06.865Z,22174,1.5380,1500000,40443,0,0,0,0
2026-08-06T16:00:06.867Z,22176,1.5380,1500000,40443,0,0,0,0
2026-08-06T16:00:06.924Z,22233,1.5400,1500000,40393,0,0,0,0
2026-08-06T16:00:07.047Z,22356,1.5380,1500000,40393,0,0,0,0
2026-08-06T16:00:07.047Z,22356,1.5400,1500000,40446,0,0,0,0
2026-08-06T16:00:07.048Z,22357,1.5400,1500000,40446,0,0,0,0
2026-08-06T16:00:07.105Z,22414,1.5380,1500000,40462,0,0,0,0
2026-08-06T16:00:07.105Z,22414,1.5480,1510000,40462,0,0,0,0
2026-08-06T16:00:07.166Z,22475,1.5470,1510000,40462,0,0,0,0
2026-08-06T16:00:07.225Z,22534,1.5480,1510000,40459,0,0,0,0
2026-08-06T16:00:07.225Z,22534,1.5460,1510000,40459,0,0,0,0
2026-08-06T16:00:07.285Z,22594,1.5480,1510000,40511,0,0,0,0
2026-08-06T16:00:07.345Z,22654,1.5460,1510000,40511,0,0,0,0
2026-08-06T16:00:07.347Z,22656,1.5460,1510000,40511,0,0,0,0
2026-08-06T16:00:07.405Z,22714,1.5480,1510000,40505,0,0,0,0
2026-08-06T16:00:07.464Z,22773,1.5480,1510000,40505,0,0,0,0
2026-08-06T16:00:07.465Z,22774,1.5330,1520000,40452,0,0,0,0
2026-08-06T16:00:07.525Z,22834,1.5330,1520000,40452,0,0,0,0
2026-08-06T16:00:07.584Z,22893,1.5330,1520000,40464,0,0,0,0
2026-08-06T16:00:07.585Z,22894,1.5330,1520000,40464,0,0,0,0
2026-08-06T16:00:07.646Z,22955,1.5340,1520000,40464,0,0,0,0
2026-08-06T16:00:07.705Z,23014,1.5310,1520000,40455,0,0,0,0
2026-08-06T16:00:07.705Z,23014,1.5310,1520000,40455,0,0,0,0
2026-08-06T16:00:07.764Z,23073,1.5330,1520000,40460,0,0,0,0
2026-08-06T16:00:07.825Z,23134,1.5330,1520000,40460,0,0,0,0
2026-08-06T16:00:07.825Z,23134,1.5160,1530000,40436,0,0,0,0
2026-08-06T16:00:07.885Z,23194,1.5140,1530000,40436,0,0,0,0
2026-08-06T16:00:07.945Z,23254,1.5160,1530000,40436,0,0,0,0
2026-08-06T16:00:07.945Z,23254,1.5160,1530000,40463,0,0,0,0
2026-08-06T16:00:08.004Z,23313,1.5160,1530000,40463,0,0,0,0
2026-08-06T16:00:08.065Z,23374,1.5140,1530000,40479,0,0,0,0
2026-08-06T16:00:08.066Z,23375,1.5160,1530000,40479,0,0,0,0
2026-08-06T16:00:08.125Z,23434,1.5160,1530000,40443,0,0,0,0
2026-08-06T16:00:08.186Z,23495,1.5160,1530000,40443,0,0,0,0
2026-08-06T16:00:08.186Z,23495,1.5290,1540000,40443,0,0,0,0
2026-08-06T16:00:08.245Z,23554,1.5310,1540000,40488,0,0,0,0
2026-08-06T16:00:08.305Z,23614,1.5290,1540000,40488,0,0,0,0
2026-08-06T16:00:08.305Z,23614,1.5290,1540000,40493,0,0,0,0
2026-08-06T16:00:08.365Z,23674,1.5290,1540000,40493,0,0,0,0
2026-08-06T16:00:08.425Z,23734,1.5310,1540000,40493,0,0,0,0
2026-08-06T16:00:08.425Z,23734,1.5290,1540000,40445,0,0,0,0
2026-08-06T16:00:08.486Z,23795,1.5290,1540000,40445,0,0,0,0
2026-08-06T16:00:08.605Z,23914,1.5290,1540000,40452,0,0,0,0
2026-08-06T16:00:08.606Z,23915,1.5440,1550000,40452,0,0,0,0
2026-08-06T16:00:08.607Z,23916,1.5450,1550000,40429,0,0,0,0
2026-08-06T16:00:08.665Z,23974,1.5450,1550000,40429,0,0,0,0
2026-08-06T16:00:08.665Z,23974,1.5450,1550000,40429,0,0,0,0
2026-08-06T16:00:08.725Z,24034,1.5430,1550000,40423,0,0,0,0
2026-08-06T16:00:08.845Z,24154,1.5440,1550000,40424,0,0,0,0
2026-08-06T16:00:08.846Z,24155,1.5450,1550000,40424,0,0,0,0
2026-08-06T16:00:08.905Z,24214,1.5410,1560000,40448,0,0,0,0
2026-08-06T16:00:09.025Z,24334,1.5430,1560000,40448,0,0,0,0
2026-08-06T16:00:09.027Z,24336,1.5430,1560000,40474,0,0,0,0
2026-08-06T16:00:09.027Z,24336,1.5430,1560000,40474,0,0,0,0
2026-08-06T16:00:09.084Z,24393,1.5430,1560000,40474,0,0,0,0
2026-08-06T16:00:09.085Z,24394,1.5430,1560000,40453,0,0,0,0
2026-08-06T16:00:09.145Z,24454,1.5430,1560000,40453,0,0,0,0
2026-08-06T16:00:09.206Z,24515,1.5430,1560000,40449,0,0,0,0
2026-08-06T16:00:09.208Z,24517,1.5410,1560000,40449,0,0,0,0
2026-08-06T16:00:09.265Z,24574,1.5270,1570000,40468,0,0,0,0
2026-08-06T16:00:09.325Z,24634,1.5290,1570000,40468,0,0,0,0
2026-08-06T16:00:09.326Z,24635,1.5290,1570000,40468,0,0,0,0
2026-08-06T16:00:09.444Z,24753,1.5290,1570000,40461,0,0,0,0
2026-08-06T16:00:09.445Z,24754,1.5290,1570000,40461,0,0,0,0
2026-08-06T16:00:09.446Z,24755,1.5290,1570000,40430,0,0,0,0
2026-08-06T16:00:09.506Z,24815,1.5290,1570000,40430,0,0,0,0
2026-08-06T16:00:09.566Z,24875,1.5290,1570000,40449,0,0,0,0
2026-08-06T16:00:09.567Z,24876,1.5290,1570000,40449,0,0,0,0
2026-08-06T16:00:09.625Z,24934,1.5310,1580000,40449,0,0,0,0
2026-08-06T16:00:09.685Z,24994,1.5310,1580000,40485,0,0,0,0
2026-08-06T16:00:09.743Z,25052,1.5310,1580000,40485,0,0,0,0
2026-08-06T16:00:09.744Z,25053,1.5290,1580000,40456,0,0,0,0
2026-08-06T16:00:09.804Z,25113,1.5310,1580000,40456,0,0,0,0
2026-08-06T16:00:09.805Z,25114,1.5290,1580000,40456,0,0,0,0
2026-08-06T16:00:09.865Z,25174,1.5310,1580000,40449,0,0,0,0
2026-08-06T16:00:09.924Z,25233,1.5310,1580000,40449,0,0,0,0
2026-08-06T16:00:09.925Z,25234,1.5290,1580000,40441,0,0,0,0
2026-08-06T16:00:09.985Z,25294,1.5370,1590000,40441,0,0,0,0
2026-08-06T16:00:10.044Z,25353,1.5380,1590000,40432,0,0,0,0
2026-08-06T16:00:10.045Z,25354,1.5380,1590000,40432,0,0,0,0
2026-08-06T16:00:10.165Z,25474,1.5370,1590000,40432,0,0,0,0
2026-08-06T16:00:10.166Z,25475,1.5380,1590000,40408,0,0,0,0
2026-08-06T16:00:10.166Z,25475,1.5380,1590000,40408,0,0,0,0
2026-08-06T16:00:10.225Z,25534,1.5380,1590000,40387,0,0,0,0
2026-08-06T16:00:10.285Z,25594,1.5380,1590000,40387,0,0,0,0
2026-08-06T16:00:10.286Z,25595,1.5400,1590000,40397,0,0,0,0
2026-08-06T16:00:10.346Z,25655,1.5400,1600000,40397,0,0,0,0
2026-08-06T16:00:10.404Z,25713,1.5400,1600000,40397,0,0,0,0
2026-08-06T16:00:10.405Z,25714,1.5410,1600000,40417,0,0,0,0
2026-08-06T16:00:10.465Z,25774,1.5400,1600000,40417,0,0,0,0
2026-08-06T16:00:10.525Z,25834,1.5400,1600000,40449,0,0,0,0
2026-08-06T16:00:10.527Z,25836,1.5400,1600000,40449,0,0,0,0
2026-08-06T16:00:10.585Z,25894,1.5380,1600000,40466,0,0,0,0
2026-08-06T16:00:10.645Z,25954,1.5380,1600000,40466,0,0,0,0
2026-08-06T16:00:10.645Z,25954,1.5380,1600000,40466,0,0,0,0
2026-08-06T16:00:10.705Z,26014,1.5380,1610000,40512,0,0,0,0
2026-08-06T16:00:10.765Z,26074,1.5380,1610000,40512,0,0,0,0
2026-08-06T16:00:10.826Z,26135,1.5370,1610000,40450,0,0,0,0
2026-08-06T16:00:10.884Z,26193,1.5380,1610000,40374,0,0,0,0
2026-08-06T16:00:10.944Z,26253,1.5380,1610000,40374,0,0,0,0
2026-08-06T16:00:10.945Z,26254,1.5380,1610000,40388,0,0,0,0
2026-08-06T16:00:11.006Z,26315,1.5380,1610000,40388,0,0,0,0
2026-08-06T16:00:11.066Z,26375,1.5380,1610000,40388,0,0,0,0
2026-08-06T16:00:11.067Z,26376,1.5360,1620000,40427,0,0,0,0
2026-08-06T16:00:11.125Z,26434,1.5370,1620000,40427,0,0,0,0
2026-08-06T16:00:11.185Z,26494,1.5380,1620000,40380,0,0,0,0
2026-08-06T16:00:11.186Z,26495,1.5380,1620000,40380,0,0,0,0
2026-08-06T16:00:11.245Z,26554,1.5380,1620000,40380,0,0,0,0
2026-08-06T16:00:11.305Z,26614,1.5380,1620000,40361,0,0,0,0
2026-08-06T16:00:11.306Z,26615,1.5380,1620000,40361,0,0,0,0
2026-08-06T16:00:11.366Z,26675,1.5370,1620000,40429,0,0,0,0
2026-08-06T16:00:11.424Z,26733,1.5380,1620000,40429,0,0,0,0
2026-08-06T16:00:11.426Z,26735,1.5370,1630000,40481,0,0,0,0
2026-08-06T16:00:11.485Z,26794,1.5400,1630000,40481,0,0,0,0
2026-08-06T16:00:11.545Z,26854,1.5360,1630000,40481,0,0,0,0
2026-08-06T16:00:11.545Z,26854,1.5370,1630000,40512,0,0,0,0
2026-08-06T16:00:11.666Z,26975,1.5380,1630000,40512,0,0,0,0
2026-08-06T16:00:11.666Z,26975,1.5380,1630000,40511,0,0,0,0
2026-08-06T16:00:11.666Z,26975,1.5380,1630000,40511,0,0,0,0
2026-08-06T16:00:11.725Z,27034,1.5380,1630000,40496,0,0,0,0
2026-08-06T16:00:11.784Z,27093,1.5370,1630000,40496,0,0,0,0
2026-08-06T16:00:11.785Z,27094,1.5380,1630000,40496,0,0,0,0
2026-08-06T16:00:11.845Z,27154,1.5380,1640000,40513,0,0,0,0
2026-08-06T16:00:11.905Z,27214,1.5380,1640000,40513,0,0,0,0
2026-08-06T16:00:11.906Z,27215,1.5380,1640000,40492,0,0,0,0
2026-08-06T16:00:11.966Z,27275,1.5380,1640000,40492,0,0,0,0
2026-08-06T16:00:12.084Z,27393,1.5380,1640000,40483,0,0,0,0
2026-08-06T16:00:12.085Z,27394,1.5400,1640000,40483,0,0,0,0
2026-08-06T16:00:12.086Z,27395,1.5400,1640000,40483,0,0,0,0
2026-08-06T16:00:12.145Z,27454,1.5380,1640000,40445,0,0,0,0
2026-08-06T16:00:12.145Z,27454,1.5380,1640000,40445,0,0,0,0
2026-08-06T16:00:12.205Z,27514,1.5400,1650000,40462,0,0,0,0
2026-08-06T16:00:12.263Z,27572,1.5400,1650000,40462,0,0,0,0
2026-08-06T16:00:12.264Z,27573,1.5400,1650000,40462,0,0,0,0
2026-08-06T16:00:12.325Z,27634,1.5400,1650000,40479,0,0,0,0
2026-08-06T16:00:12.384Z,27693,1.5400,1650000,40479,0,0,0,0
2026-08-06T16:00:12.386Z,27695,1.5410,1650000,40500,0,0,0,0
2026-08-06T16:00:12.445Z,27754,1.5400,1650000,40500,0,0,0,0
2026-08-06T16:00:12.506Z,27815,1.5410,1650000,40488,0,0,0,0
2026-08-06T16:00:12.506Z,27815,1.5400,1650000,40488,0,0,0,0
2026-08-06T16:00:12.566Z,27875,1.5410,1660000,40488,0,0,0,0
2026-08-06T16:00:12.624Z,27933,1.5430,1660000,40395,0,0,0,0
2026-08-06T16:00:12.625Z,27934,1.5430,1660000,40395,0,0,0,0
2026-08-06T16:00:12.685Z,27994,1.5410,1660000,40395,0,0,0,0
2026-08-06T16:00:12.744Z,28053,1.5410,1660000,40395,0,0,0,0
2026-08-06T16:00:12.745Z,28054,1.5400,1660000,40477,0,0,0,0
2026-08-06T16:00:12.865Z,28174,1.5410,1660000,40424,0,0,0,0
2026-08-06T16:00:12.924Z,28233,1.5430,1660000,40424,0,0,0,0
2026-08-06T16:00:12.925Z,28234,1.5410,1670000,40424,0,0,0,0
2026-08-06T16:00:12.985Z,28294,1.5410,1670000,40409,0,0,0,0
2026-08-06T16:00:13.045Z,28354,1.5410,1670000,40409,0,0,0,0
2026-08-06T16:00:13.047Z,28356,1.5410,1670000,40427,0,0,0,0
2026-08-06T16:00:13.105Z,28414,1.5410,1670000,40427,0,0,0,0
2026-08-06T16:00:13.225Z,28534,1.5430,1670000,40469,0,0,0,0
2026-08-06T16:00:13.226Z,28535,1.5410,1670000,40469,0,0,0,0
2026-08-06T16:00:13.228Z,28537,1.5400,1670000,40469,0,0,0,0
2026-08-06T16:00:13.284Z,28593,1.5410,1670000,40460,0,0,0,0
2026-08-06T16:00:13.285Z,28594,1.5400,1680000,40460,0,0,0,0
2026-08-06T16:00:13.344Z,28653,1.5400,1680000,40458,0,0,0,0
2026-08-06T16:00:13.405Z,28714,1.5400,1680000,40458,0,0,0,0
2026-08-06T16:00:13.405Z,28714,1.5400,1680000,40518,0,0,0,0
