timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:55:22.708Z,14450,1.5030,1290000,40479,0,0,0,0
2026-08-06T15:55:22.827Z,14569,1.5020,1290000,40479,0,0,0,0
2026-08-06T15:55:22.828Z,14570,1.5020,1290000,40478,0,0,0,0
2026-08-06T15:55:22.887Z,14629,1.5020,1290000,40478,0,0,0,0
2026-08-06T15:55:22.888Z,14630,1.5020,1290000,40510,0,0,0,0
2026-08-06T15:55:22.889Z,14631,1.5550,1300000,40510,0,0,0,0
2026-08-06T15:55:22.948Z,14690,1.5550,1300000,40479,0,0,0,0
2026-08-06T15:55:23.008Z,14750,1.5550,1300000,40479,0,0,0,0
2026-08-06T15:55:23.008Z,14750,1.5550,1300000,40479,0,0,0,0
2026-08-06T15:55:23.069Z,14811,1.5550,1300000,40434,0,0,0,0
2026-08-06T15:55:23.128Z,14870,1.5550,1300000,40434,0,0,0,0
2026-08-06T15:55:23.129Z,14871,1.5550,1300000,40484,0,0,0,0
2026-08-06T15:55:23.188Z,14930,1.5550,1300000,40484,0,0,0,0
2026-08-06T15:55:23.249Z,14991,1.5550,1300000,40490,0,0,0,0
2026-08-06T15:55:23.249Z,14991,1.5550,1300000,40490,0,0,0,0
2026-08-06T15:55:23.308Z,15050,1.5600,1310000,40490,0,0,0,0
2026-08-06T15:55:23.368Z,15110,1.5590,1310000,40449,0,0,0,0
2026-08-06T15:55:23.368Z,15110,1.5590,1310000,40449,0,0,0,0
2026-08-06T15:55:23.427Z,15169,1.5600,1310000,40450,0,0,0,0
2026-08-06T15:55:23.488Z,15230,1.5590,1310000,40450,0,0,0,0
2026-08-06T15:55:23.489Z,15231,1.5600,1310000,40450,0,0,0,0
2026-08-06T15:55:23.547Z,15289,1.5600,1310000,40453,0,0,0,0
2026-08-06T15:55:23.608Z,15350,1.5600,1310000,40453,0,0,0,0
2026-08-06T15:55:23.610Z,15352,1.5600,1310000,40440,0,0,0,0
2026-08-06T15:55:23.669Z,15411,1.5140,1320000,40440,0,0,0,0
2026-08-06T15:55:23.728Z,15470,1.5140,1320000,40471,0,0,0,0
2026-08-06T15:55:23.728Z,15470,1.5140,1320000,40471,0,0,0,0
2026-08-06T15:55:23.788Z,15530,1.5140,1320000,40471,0,0,0,0
2026-08-06T15:55:23.848Z,15590,1.5140,1320000,40458,0,0,0,0
2026-08-06T15:55:23.848Z,15590,1.5140,1320000,40458,0,0,0,0
2026-08-06T15:55:23.909Z,15651,1.5130,1320000,40459,0,0,0,0
2026-08-06T15:55:24.027Z,15769,1.5140,1320000,40447,0,0,0,0
2026-08-06T15:55:24.029Z,15771,1.4690,1330000,40447,0,0,0,0
2026-08-06T15:55:24.089Z,15831,1.4700,1330000,40481,0,0,0,0
2026-08-06T15:55:24.147Z,15889,1.4680,1330000,40481,0,0,0,0
2026-08-06T15:55:24.147Z,15889,1.4680,1330000,40481,0,0,0,0
2026-08-06T15:55:24.208Z,15950,1.4680,1330000,40508,0,0,0,0
2026-08-06T15:55:24.269Z,16011,1.4680,1330000,40508,0,0,0,0
2026-08-06T15:55:24.269Z,16011,1.4680,1330000,40488,0,0,0,0
2026-08-06T15:55:24.328Z,16070,1.4680,1330000,40488,0,0,0,0
2026-08-06T15:55:24.389Z,16131,1.4680,1330000,40483,0,0,0,0
2026-08-06T15:55:24.389Z,16131,1.4680,1330000,40483,0,0,0,0
2026-08-06T15:55:24.449Z,16191,1.5310,1340000,40483,0,0,0,0
2026-08-06T15:55:24.507Z,16249,1.5310,1340000,40494,0,0,0,0
2026-08-06T15:55:24.508Z,16250,1.5330,1340000,40494,0,0,0,0
2026-08-06T15:55:24.569Z,16311,1.5330,1340000,40469,0,0,0,0
2026-08-06T15:55:24.628Z,16370,1.5310,1340000,40469,0,0,0,0
2026-08-06T15:55:24.629Z,16371,1.5330,1340000,40482,0,0,0,0
2026-08-06T15:55:24.688Z,16430,1.5310,1340000,40482,0,0,0,0
2026-08-06T15:55:24.748Z,16490,1.5310,1340000,40482,0,0,0,0
2026-08-06T15:55:24.748Z,16490,1.5310,1340000,40485,0,0,0,0
2026-08-06T15:55:24.808Z,16550,1.5550,1350000,40485,0,0,0,0
2026-08-06T15:55:24.867Z,16609,1.5550,1350000,40494,0,0,0,0
2026-08-06T15:55:24.867Z,16609,1.5550,1350000,40494,0,0,0,0
2026-08-06T15:55:24.928Z,16670,1.5550,1350000,40494,0,0,0,0
2026-08-06T15:55:24.988Z,16730,1.5550,1350000,40471,0,0,0,0
2026-08-06T15:55:24.988Z,16730,1.5550,1350000,40471,0,0,0,0
2026-08-06T15:55:25.048Z,16790,1.5550,1350000,40488,0,0,0,0
2026-08-06T15:55:25.109Z,16851,1.5550,1350000,40488,0,0,0,0
2026-08-06T15:55:25.109Z,16851,1.5550,1350000,40494,0,0,0,0
2026-08-06T15:55:25.168Z,16910,1.5330,1360000,40494,0,0,0,0
2026-08-06T15:55:25.228Z,16970,1.5330,1360000,40494,0,0,0,0
2026-08-06T15:55:25.228Z,16970,1.5330,1360000,40471,0,0,0,0
2026-08-06T15:55:25.287Z,17029,1.5330,1360000,40471,0,0,0,0
2026-08-06T15:55:25.347Z,17089,1.5330,1360000,40477,0,0,0,0
2026-08-06T15:55:25.348Z,17090,1.5330,1360000,40477,0,0,0,0
2026-08-06T15:55:25.407Z,17149,1.5330,1360000,40485,0,0,0,0
2026-08-06T15:55:25.468Z,17210,1.5330,1360000,40485,0,0,0,0
2026-08-06T15:55:25.469Z,17211,1.5330,1360000,40485,0,0,0,0
2026-08-06T15:55:25.528Z,17270,1.5120,1370000,40480,0,0,0,0
2026-08-06T15:55:25.587Z,17329,1.5160,1370000,40480,0,0,0,0
2026-08-06T15:55:25.589Z,17331,1.5140,1370000,40435,0,0,0,0
2026-08-06T15:55:25.707Z,17449,1.5140,1370000,40435,0,0,0,0
2026-08-06T15:55:25.707Z,17449,1.5160,1370000,40448,0,0,0,0
2026-08-06T15:55:25.708Z,17450,1.5140,1370000,40448,0,0,0,0
2026-08-06T15:55:25.769Z,17511,1.5140,1370000,40448,0,0,0,0
2026-08-06T15:55:25.829Z,17571,1.5140,1370000,40516,0,0,0,0
2026-08-06T15:55:25.829Z,17571,1.5140,1370000,40516,0,0,0,0
2026-08-06T15:55:25.888Z,17630,1.4970,1380000,40571,0,0,0,0
2026-08-06T15:55:25.949Z,17691,1.4970,1380000,40571,0,0,0,0
2026-08-06T15:55:26.128Z,17870,1.4970,1380000,40500,0,0,0,0
2026-08-06T15:55:26.129Z,17871,1.4970,1380000,40450,0,0,0,0
2026-08-06T15:55:26.130Z,17872,1.4970,1380000,40450,0,0,0,0
2026-08-06T15:55:26.130Z,17872,1.4970,1380000,40450,0,0,0,0
2026-08-06T15:55:26.187Z,17929,1.4970,1380000,40477,0,0,0,0
2026-08-06T15:55:26.249Z,17991,1.4970,1380000,40477,0,0,0,0
2026-08-06T15:55:26.249Z,17991,1.5160,1390000,40465,0,0,0,0
2026-08-06T15:55:26.308Z,18050,1.5160,1390000,40465,0,0,0,0
2026-08-06T15:55:26.367Z,18109,1.5140,1390000,40465,0,0,0,0
2026-08-06T15:55:26.368Z,18110,1.5160,1390000,40402,0,0,0,0
2026-08-06T15:55:26.428Z,18170,1.5160,1390000,40402,0,0,0,0
2026-08-06T15:55:26.488Z,18230,1.5160,1390000,40482,0,0,0,0
2026-08-06T15:55:26.489Z,18231,1.5160,1390000,40482,0,0,0,0
2026-08-06T15:55:26.548Z,18290,1.5160,1390000,40502,0,0,0,0
2026-08-06T15:55:26.608Z,18350,1.5160,1390000,40502,0,0,0,0
2026-08-06T15:55:26.610Z,18352,1.5460,1400000,40502,0,0,0,0
2026-08-06T15:55:26.668Z,18410,1.5480,1400000,40458,0,0,0,0
2026-08-06T15:55:26.728Z,18470,1.5460,1400000,40458,0,0,0,0
2026-08-06T15:55:26.728Z,18470,1.5470,1400000,40432,0,0,0,0
2026-08-06T15:55:26.788Z,18530,1.5460,1400000,40432,0,0,0,0
2026-08-06T15:55:26.847Z,18589,1.5460,1400000,40396,0,0,0,0
2026-08-06T15:55:26.848Z,18590,1.5460,1400000,40396,0,0,0,0
2026-08-06T15:55:26.908Z,18650,1.5450,1400000,40396,0,0,0,0
2026-08-06T15:55:26.968Z,18710,1.5470,1400000,40437,0,0,0,0
2026-08-06T15:55:26.968Z,18710,1.5430,1410000,40437,0,0,0,0
2026-08-06T15:55:27.027Z,18769,1.5430,1410000,40456,0,0,0,0
2026-08-06T15:55:27.088Z,18830,1.5410,1410000,40456,0,0,0,0
2026-08-06T15:55:27.088Z,18830,1.5410,1410000,40416,0,0,0,0
2026-08-06T15:55:27.148Z,18890,1.5430,1410000,40416,0,0,0,0
2026-08-06T15:55:27.207Z,18949,1.5430,1410000,40416,0,0,0,0
2026-08-06T15:55:27.208Z,18950,1.5410,1410000,40405,0,0,0,0
2026-08-06T15:55:27.269Z,19011,1.5430,1410000,40405,0,0,0,0
2026-08-06T15:55:27.328Z,19070,1.5430,1410000,40443,0,0,0,0
2026-08-06T15:55:27.328Z,19070,1.5160,1420000,40443,0,0,0,0
2026-08-06T15:55:27.387Z,19129,1.5160,1420000,40443,0,0,0,0
2026-08-06T15:55:27.448Z,19190,1.5160,1420000,40463,0,0,0,0
2026-08-06T15:55:27.450Z,19192,1.5140,1420000,40463,0,0,0,0
2026-08-06T15:55:27.507Z,19249,1.5140,1420000,40436,0,0,0,0
2026-08-06T15:55:27.567Z,19309,1.5140,1420000,40436,0,0,0,0
2026-08-06T15:55:27.568Z,19310,1.5160,1420000,40464,0,0,0,0
2026-08-06T15:55:27.628Z,19370,1.5160,1420000,40464,0,0,0,0
2026-08-06T15:55:27.687Z,19429,1.5140,1420000,40464,0,0,0,0
2026-08-06T15:55:27.688Z,19430,1.5060,1430000,40500,0,0,0,0
2026-08-06T15:55:27.749Z,19491,1.5080,1430000,40500,0,0,0,0
2026-08-06T15:55:27.806Z,19548,1.5080,1430000,40522,0,0,0,0
2026-08-06T15:55:27.808Z,19550,1.5060,1430000,40522,0,0,0,0
2026-08-06T15:55:27.867Z,19609,1.5060,1430000,40490,0,0,0,0
2026-08-06T15:55:27.928Z,19670,1.5080,1430000,40490,0,0,0,0
2026-08-06T15:55:27.929Z,19671,1.5080,1430000,40490,0,0,0,0
2026-08-06T15:55:28.047Z,19789,1.5160,1440000,40448,0,0,0,0
2026-08-06T15:55:28.108Z,19850,1.5160,1440000,40464,0,0,0,0
2026-08-06T15:55:28.110Z,19852,1.5160,1440000,40464,0,0,0,0
2026-08-06T15:55:28.167Z,19909,1.5160,1440000,40454,0,0,0,0
2026-08-06T15:55:28.227Z,19969,1.5160,1440000,40454,0,0,0,0
2026-08-06T15:55:28.228Z,19970,1.5160,1440000,40471,0,0,0,0
2026-08-06T15:55:28.289Z,20031,1.5160,1440000,40471,0,0,0,0
2026-08-06T15:55:28.348Z,20090,1.5160,1440000,40471,0,0,0,0
2026-08-06T15:55:28.348Z,20090,1.5160,1440000,40458,0,0,0,0
2026-08-06T15:55:28.408Z,20150,1.5160,1440000,40458,0,0,0,0
2026-08-06T15:55:28.468Z,20210,1.5160,1440000,40474,0,0,0,0
2026-08-06T15:55:28.469Z,20211,1.5380,1450000,40474,0,0,0,0
2026-08-06T15:55:28.527Z,20269,1.5400,1450000,40470,0,0,0,0
2026-08-06T15:55:28.588Z,20330,1.5400,1450000,40470,0,0,0,0
2026-08-06T15:55:28.589Z,20331,1.5400,1450000,40470,0,0,0,0
2026-08-06T15:55:28.648Z,20390,1.5400,1450000,40439,0,0,0,0
2026-08-06T15:55:28.708Z,20450,1.5400,1450000,40439,0,0,0,0
2026-08-06T15:55:28.709Z,20451,1.5400,1450000,40416,0,0,0,0
2026-08-06T15:55:28.769Z,20511,1.5380,1450000,40416,0,0,0,0
2026-08-06T15:55:28.827Z,20569,1.5380,1450000,40416,0,0,0,0
2026-08-06T15:55:28.828Z,20570,1.5380,1450000,40451,0,0,0,0
2026-08-06T15:55:28.888Z,20630,1.5450,1460000,40451,0,0,0,0
2026-08-06T15:55:28.948Z,20690,1.5460,1460000,40511,0,0,0,0
2026-08-06T15:55:28.950Z,20692,1.5450,1460000,40511,0,0,0,0
2026-08-06T15:55:29.007Z,20749,1.5450,1460000,40524,0,0,0,0
2026-08-06T15:55:29.068Z,20810,1.5450,1460000,40524,0,0,0,0
2026-08-06T15:55:29.068Z,20810,1.5450,1460000,40524,0,0,0,0
2026-08-06T15:55:29.129Z,20871,1.5460,1460000,40481,0,0,0,0
2026-08-06T15:55:29.187Z,20929,1.5460,1460000,40481,0,0,0,0
2026-08-06T15:55:29.188Z,20930,1.5450,1460000,40465,0,0,0,0
2026-08-06T15:55:29.248Z,20990,1.5270,1470000,40465,0,0,0,0
2026-08-06T15:55:29.307Z,21049,1.5270,1470000,40455,0,0,0,0
2026-08-06T15:55:29.308Z,21050,1.5270,1470000,40455,0,0,0,0
2026-08-06T15:55:29.368Z,21110,1.5290,1470000,40455,0,0,0,0
2026-08-06T15:55:29.428Z,21170,1.5270,1470000,40466,0,0,0,0
2026-08-06T15:55:29.428Z,21170,1.5290,1470000,40466,0,0,0,0
2026-08-06T15:55:29.488Z,21230,1.5290,1470000,40423,0,0,0,0
2026-08-06T15:55:29.548Z,21290,1.5290,1470000,40423,0,0,0,0
2026-08-06T15:55:29.549Z,21291,1.5270,1470000,40444,0,0,0,0
2026-08-06T15:55:29.609Z,21351,1.5060,1480000,40444,0,0,0,0
2026-08-06T15:55:29.667Z,21409,1.5060,1480000,40444,0,0,0,0
2026-08-06T15:55:29.668Z,21410,1.5060,1480000,40463,0,0,0,0
2026-08-06T15:55:29.727Z,21469,1.5060,1480000,40463,0,0,0,0
2026-08-06T15:55:29.788Z,21530,1.5060,1480000,40440,0,0,0,0
2026-08-06T15:55:29.790Z,21532,1.5080,1480000,40440,0,0,0,0
2026-08-06T15:55:29.908Z,21650,1.5060,1480000,40440,0,0,0,0
2026-08-06T15:55:29.909Z,21651,1.5060,1480000,40453,0,0,0,0
2026-08-06T15:55:29.909Z,21651,1.5060,1480000,40453,0,0,0,0
2026-08-06T15:55:29.968Z,21710,1.5180,1490000,40461,0,0,0,0
2026-08-06T15:55:30.088Z,21830,1.5210,1490000,40441,0,0,0,0
2026-08-06T15:55:30.089Z,21831,1.5180,1490000,40441,0,0,0,0
2026-08-06T15:55:30.149Z,21891,1.5190,1490000,40470,0,0,0,0
2026-08-06T15:55:30.207Z,21949,1.5190,1490000,40470,0,0,0,0
2026-08-06T15:55:30.208Z,21950,1.5210,1490000,40470,0,0,0,0
2026-08-06T15:55:30.268Z,22010,1.5190,1490000,40449,0,0,0,0
2026-08-06T15:55:30.328Z,22070,1.5180,1490000,40449,0,0,0,0
2026-08-06T15:55:30.328Z,22070,1.5430,1500000,40462,0,0,0,0
2026-08-06T15:55:30.387Z,22129,1.5450,1500000,40462,0,0,0,0
2026-08-06T15:55:30.449Z,22191,1.5450,1500000,40509,0,0,0,0
2026-08-06T15:55:30.449Z,22191,1.5430,1500000,40509,0,0,0,0
2026-08-06T15:55:30.508Z,22250,1.5450,1500000,40509,0,0,0,0
2026-08-06T15:55:30.567Z,22309,1.5450,1500000,40449,0,0,0,0
2026-08-06T15:55:30.568Z,22310,1.5460,1500000,40449,0,0,0,0
2026-08-06T15:55:30.628Z,22370,1.5450,1500000,40419,0,0,0,0
2026-08-06T15:55:30.687Z,22429,1.5450,1500000,40419,0,0,0,0
2026-08-06T15:55:30.688Z,22430,1.5450,1510000,40432,0,0,0,0
2026-08-06T15:55:30.748Z,22490,1.5450,1510000,40432,0,0,0,0
2026-08-06T15:55:30.808Z,22550,1.5450,1510000,40432,0,0,0,0
2026-08-06T15:55:30.810Z,22552,1.5450,1510000,40456,0,0,0,0
2026-08-06T15:55:30.868Z,22610,1.5450,1510000,40456,0,0,0,0
2026-08-06T15:55:30.929Z,22671,1.5450,1510000,40475,0,0,0,0
2026-08-06T15:55:30.929Z,22671,1.5450,1510000,40475,0,0,0,0
2026-08-06T15:55:30.989Z,22731,1.5450,1510000,40520,0,0,0,0
2026-08-06T15:55:31.048Z,22790,1.5430,1510000,40520,0,0,0,0
2026-08-06T15:55:31.049Z,22791,1.5210,1520000,40520,0,0,0,0
2026-08-06T15:55:31.107Z,22849,1.5270,1520000,40543,0,0,0,0
2026-08-06T15:55:31.168Z,22910,1.5270,1520000,40543,0,0,0,0
2026-08-06T15:55:31.168Z,22910,1.5210,1520000,40534,0,0,0,0
2026-08-06T15:55:31.228Z,22970,1.5270,1520000,40534,0,0,0,0
2026-08-06T15:55:31.288Z,23030,1.5230,1520000,40534,0,0,0,0
2026-08-06T15:55:31.290Z,23032,1.5270,1520000,40508,0,0,0,0
2026-08-06T15:55:31.347Z,23089,1.5210,1520000,40508,0,0,0,0
2026-08-06T15:55:31.407Z,23149,1.5210,1520000,40460,0,0,0,0
2026-08-06T15:55:31.467Z,23209,1.5140,1530000,40460,0,0,0,0
2026-08-06T15:55:31.468Z,23210,1.5160,1530000,40450,0,0,0,0
2026-08-06T15:55:31.527Z,23269,1.5140,1530000,40450,0,0,0,0
2026-08-06T15:55:31.528Z,23270,1.5140,1530000,40450,0,0,0,0
2026-08-06T15:55:31.588Z,23330,1.5140,1530000,40450,0,0,0,0
2026-08-06T15:55:31.648Z,23390,1.5130,1530000,40450,0,0,0,0
2026-08-06T15:55:31.648Z,23390,1.5140,1530000,40507,0,0,0,0
2026-08-06T15:55:31.709Z,23451,1.5140,1530000,40507,0,0,0,0
2026-08-06T15:55:31.768Z,23510,1.5140,1530000,40455,0,0,0,0
2026-08-06T15:55:31.768Z,23510,1.5330,1540000,40455,0,0,0,0
2026-08-06T15:55:31.827Z,23569,1.5330,1540000,40455,0,0,0,0
2026-08-06T15:55:31.887Z,23629,1.5330,1540000,40413,0,0,0,0
2026-08-06T15:55:31.888Z,23630,1.5330,1540000,40413,0,0,0,0
2026-08-06T15:55:31.949Z,23691,1.5330,1540000,40478,0,0,0,0
2026-08-06T15:55:32.008Z,23750,1.5330,1540000,40478,0,0,0,0
2026-08-06T15:55:32.130Z,23872,1.5330,1540000,40502,0,0,0,0
2026-08-06T15:55:32.131Z,23873,1.5460,1550000,40434,0,0,0,0
2026-08-06T15:55:32.187Z,23929,1.5460,1550000,40434,0,0,0,0
2026-08-06T15:55:32.188Z,23930,1.5460,1550000,40434,0,0,0,0
2026-08-06T15:55:32.248Z,23990,1.5460,1550000,40455,0,0,0,0
2026-08-06T15:55:32.309Z,24051,1.5510,1550000,40455,0,0,0,0
2026-08-06T15:55:32.311Z,24053,1.5460,1550000,40483,0,0,0,0
2026-08-06T15:55:32.369Z,24111,1.5460,1550000,40483,0,0,0,0
2026-08-06T15:55:32.429Z,24171,1.5460,1550000,40462,0,0,0,0
2026-08-06T15:55:32.429Z,24171,1.5460,1550000,40462,0,0,0,0
2026-08-06T15:55:32.488Z,24230,1.5470,1550000,40462,0,0,0,0
2026-08-06T15:55:32.547Z,24289,1.5460,1550000,40451,0,0,0,0
2026-08-06T15:55:32.548Z,24290,1.5340,1560000,40451,0,0,0,0
2026-08-06T15:55:32.608Z,24350,1.5340,1560000,40470,0,0,0,0
2026-08-06T15:55:32.668Z,24410,1.5330,1560000,40470,0,0,0,0
2026-08-06T15:55:32.669Z,24411,1.5350,1560000,40470,0,0,0,0
2026-08-06T15:55:32.727Z,24469,1.5330,1560000,40429,0,0,0,0
2026-08-06T15:55:32.789Z,24531,1.5340,1560000,40429,0,0,0,0
2026-08-06T15:55:32.789Z,24531,1.5330,1560000,40418,0,0,0,0
2026-08-06T15:55:32.848Z,24590,1.5330,1560000,40418,0,0,0,0
2026-08-06T15:55:32.908Z,24650,1.5350,1560000,40415,0,0,0,0
2026-08-06T15:55:32.908Z,24650,1.5280,1570000,40415,0,0,0,0
2026-08-06T15:55:32.967Z,24709,1.5290,1570000,40415,0,0,0,0
2026-08-06T15:55:33.027Z,24769,1.5270,1570000,40482,0,0,0,0
2026-08-06T15:55:33.028Z,24770,1.5290,1570000,40482,0,0,0,0
2026-08-06T15:55:33.148Z,24890,1.5290,1570000,40469,0,0,0,0
2026-08-06T15:55:33.149Z,24891,1.5270,1570000,40469,0,0,0,0
2026-08-06T15:55:33.150Z,24892,1.5280,1570000,40489,0,0,0,0
2026-08-06T15:55:33.207Z,24949,1.5280,1570000,40489,0,0,0,0
2026-08-06T15:55:33.268Z,25010,1.5210,1570000,40489,0,0,0,0
2026-08-06T15:55:33.268Z,25010,1.5310,1580000,40522,0,0,0,0
2026-08-06T15:55:33.328Z,25070,1.5310,1580000,40522,0,0,0,0
2026-08-06T15:55:33.388Z,25130,1.5310,1580000,40487,0,0,0,0
2026-08-06T15:55:33.388Z,25130,1.5310,1580000,40487,0,0,0,0
2026-08-06T15:55:33.448Z,25190,1.5310,1580000,40448,0,0,0,0
2026-08-06T15:55:33.508Z,25250,1.5310,1580000,40448,0,0,0,0
2026-08-06T15:55:33.509Z,25251,1.5310,1580000,40448,0,0,0,0
2026-08-06T15:55:33.568Z,25310,1.5310,1580000,40453,0,0,0,0
2026-08-06T15:55:33.629Z,25371,1.5310,1580000,40453,0,0,0,0
2026-08-06T15:55:33.629Z,25371,1.5380,1590000,40504,0,0,0,0
2026-08-06T15:55:33.687Z,25429,1.5410,1590000,40504,0,0,0,0
2026-08-06T15:55:33.748Z,25490,1.5400,1590000,40504,0,0,0,0
2026-08-06T15:55:33.748Z,25490,1.5380,1590000,40487,0,0,0,0
2026-08-06T15:55:33.808Z,25550,1.5380,1590000,40487,0,0,0,0
2026-08-06T15:55:33.868Z,25610,1.5400,1590000,40444,0,0,0,0
2026-08-06T15:55:33.868Z,25610,1.5380,1590000,40444,0,0,0,0
2026-08-06T15:55:33.929Z,25671,1.5400,1590000,40434,0,0,0,0
2026-08-06T15:55:33.988Z,25730,1.5400,1590000,40434,0,0,0,0
2026-08-06T15:55:33.988Z,25730,1.5380,1600000,40434,0,0,0,0
2026-08-06T15:55:34.109Z,25851,1.5380,1600000,40452,0,0,0,0
2026-08-06T15:55:34.168Z,25910,1.5400,1600000,40472,0,0,0,0
2026-08-06T15:55:34.169Z,25911,1.5380,1600000,40472,0,0,0,0
2026-08-06T15:55:34.228Z,25970,1.5410,1600000,40441,0,0,0,0
2026-08-06T15:55:34.289Z,26031,1.5400,1600000,40441,0,0,0,0
2026-08-06T15:55:34.289Z,26031,1.5410,1600000,40486,0,0,0,0
2026-08-06T15:55:34.408Z,26150,1.5350,1610000,40486,0,0,0,0
2026-08-06T15:55:34.408Z,26150,1.5350,1610000,40486,0,0,0,0
2026-08-06T15:55:34.409Z,26151,1.5350,1610000,40515,0,0,0,0
2026-08-06T15:55:34.467Z,26209,1.5350,1610000,40515,0,0,0,0
2026-08-06T15:55:34.528Z,26270,1.5360,1610000,40476,0,0,0,0
2026-08-06T15:55:34.528Z,26270,1.5350,1610000,40476,0,0,0,0
2026-08-06T15:55:34.589Z,26331,1.5350,1610000,40461,0,0,0,0
2026-08-06T15:55:34.649Z,26391,1.5340,1610000,40461,0,0,0,0
2026-08-06T15:55:34.650Z,26392,1.5350,1610000,40461,0,0,0,0
2026-08-06T15:55:34.708Z,26450,1.5360,1620000,40494,0,0,0,0
2026-08-06T15:55:34.828Z,26570,1.5380,1620000,40494,0,0,0,0
2026-08-06T15:55:34.828Z,26570,1.5330,1620000,40503,0,0,0,0
2026-08-06T15:55:34.830Z,26572,1.5350,1620000,40503,0,0,0,0
2026-08-06T15:55:34.887Z,26629,1.5380,1620000,40456,0,0,0,0
2026-08-06T15:55:34.888Z,26630,1.5330,1620000,40456,0,0,0,0
2026-08-06T15:55:34.948Z,26690,1.5380,1620000,40456,0,0,0,0
2026-08-06T15:55:35.007Z,26749,1.5350,1620000,40464,0,0,0,0
2026-08-06T15:55:35.008Z,26750,1.5350,1620000,40464,0,0,0,0
2026-08-06T15:55:35.067Z,26809,1.5370,1630000,40476,0,0,0,0
2026-08-06T15:55:35.129Z,26871,1.5380,1630000,40476,0,0,0,0
2026-08-06T15:55:35.129Z,26871,1.5360,1630000,40476,0,0,0,0
2026-08-06T15:55:35.188Z,26930,1.5380,1630000,40479,0,0,0,0
2026-08-06T15:55:35.247Z,26989,1.5380,1630000,40479,0,0,0,0
2026-08-06T15:55:35.248Z,26990,1.5370,1630000,40424,0,0,0,0
2026-08-06T15:55:35.307Z,27049,1.5400,1630000,40424,0,0,0,0
2026-08-06T15:55:35.367Z,27109,1.5360,1630000,40372,0,0,0,0
2026-08-06T15:55:35.368Z,27110,1.5360,1630000,40372,0,0,0,0
2026-08-06T15:55:35.428Z,27170,1.5380,1640000,40372,0,0,0,0
2026-08-06T15:55:35.487Z,27229,1.5400,1640000,40429,0,0,0,0
2026-08-06T15:55:35.488Z,27230,1.5400,1640000,40429,0,0,0,0
2026-08-06T15:55:35.547Z,27289,1.5380,1640000,40433,0,0,0,0
2026-08-06T15:55:35.608Z,27350,1.5400,1640000,40433,0,0,0,0
2026-08-06T15:55:35.608Z,27350,1.5380,1640000,40425,0,0,0,0
2026-08-06T15:55:35.668Z,27410,1.5400,1640000,40425,0,0,0,0
2026-08-06T15:55:35.726Z,27468,1.5400,1640000,40425,0,0,0,0
2026-08-06T15:55:35.728Z,27470,1.5400,1640000,40459,0,0,0,0
2026-08-06T15:55:35.788Z,27530,1.5400,1650000,40459,0,0,0,0
2026-08-06T15:55:35.848Z,27590,1.5400,1650000,40489,0,0,0,0
2026-08-06T15:55:35.849Z,27591,1.5400,1650000,40489,0,0,0,0
2026-08-06T15:55:35.908Z,27650,1.5380,1650000,40489,0,0,0,0
2026-08-06T15:55:35.968Z,27710,1.5380,1650000,40491,0,0,0,0
2026-08-06T15:55:35.969Z,27711,1.5400,1650000,40491,0,0,0,0
2026-08-06T15:55:36.027Z,27769,1.5410,1650000,40484,0,0,0,0
2026-08-06T15:55:36.147Z,27889,1.5380,1650000,40514,0,0,0,0
2026-08-06T15:55:36.149Z,27891,1.5380,1660000,40514,0,0,0,0
2026-08-06T15:55:36.207Z,27949,1.5400,1660000,40463,0,0,0,0
2026-08-06T15:55:36.268Z,28010,1.5400,1660000,40463,0,0,0,0
2026-08-06T15:55:36.268Z,28010,1.5400,1660000,40401,0,0,0,0
2026-08-06T15:55:36.329Z,28071,1.5400,1660000,40401,0,0,0,0
2026-08-06T15:55:36.388Z,28130,1.5380,1660000,40401,0,0,0,0
2026-08-06T15:55:36.388Z,28130,1.5380,1660000,40433,0,0,0,0
2026-08-06T15:55:36.448Z,28190,1.5380,1660000,40433,0,0,0,0
2026-08-06T15:55:36.508Z,28250,1.5400,1660000,40465,0,0,0,0
2026-08-06T15:55:36.509Z,28251,1.5400,1660000,40465,0,0,0,0
2026-08-06T15:55:36.567Z,28309,1.5410,1670000,40465,0,0,0,0
2026-08-06T15:55:36.627Z,28369,1.5430,1670000,40452,0,0,0,0
2026-08-06T15:55:36.628Z,28370,1.5410,1670000,40452,0,0,0,0
2026-08-06T15:55:36.688Z,28430,1.5410,1670000,40477,0,0,0,0
2026-08-06T15:55:36.747Z,28489,1.5410,1670000,40477,0,0,0,0
2026-08-06T15:55:36.748Z,28490,1.5410,1670000,40468,0,0,0,0
2026-08-06T15:55:36.809Z,28551,1.5410,1670000,40468,0,0,0,0
2026-08-06T15:55:36.868Z,28610,1.5410,1670000,40468,0,0,0,0
2026-08-06T15:55:36.868Z,28610,1.5410,1670000,40478,0,0,0,0
2026-08-06T15:55:36.928Z,28670,1.5410,1680000,40478,0,0,0,0
2026-08-06T15:55:36.988Z,28730,1.5410,1680000,40503,0,0,0,0
2026-08-06T15:55:36.988Z,28730,1.5400,1680000,40503,0,0,0,0
