timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:39:20.612Z,13389,1.5031,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.612Z,13389,1.5034,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.667Z,13444,1.5033,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.729Z,13506,1.5033,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.729Z,13506,1.5028,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.791Z,13568,1.5035,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.847Z,13624,1.5032,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.849Z,13626,1.5032,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.909Z,13686,1.5086,1260000,124484,-40346,0,0,0
2026-08-04T10:39:20.971Z,13748,1.4689,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.086Z,13863,1.4682,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.089Z,13866,1.4688,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.089Z,13866,1.4687,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.090Z,13867,1.4682,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.147Z,13924,1.4692,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.208Z,13985,1.4691,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.208Z,13985,1.4696,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.270Z,14047,1.4682,1270000,124484,-40346,0,0,0
2026-08-04T10:39:21.329Z,14106,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.330Z,14107,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.387Z,14164,1.4704,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.450Z,14227,1.4697,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.450Z,14227,1.4693,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.508Z,14285,1.4702,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.568Z,14345,1.4703,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.570Z,14347,1.4712,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.628Z,14405,1.4701,1280000,124484,-40346,0,0,0
2026-08-04T10:39:21.750Z,14527,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.750Z,14527,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.751Z,14528,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.808Z,14585,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.809Z,14586,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.868Z,14645,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.930Z,14707,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.930Z,14707,1.4918,1290000,124484,-40346,0,0,0
2026-08-04T10:39:21.988Z,14765,1.4912,1290000,124484,-40346,0,0,0
2026-08-04T10:39:22.047Z,14824,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T10:39:22.048Z,14825,1.4910,1290000,124484,-40346,0,0,0
2026-08-04T10:39:22.110Z,14887,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T10:39:22.169Z,14946,1.5181,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.170Z,14947,1.5181,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.229Z,15006,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.287Z,15064,1.5180,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.290Z,15067,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.348Z,15125,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.408Z,15185,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.408Z,15185,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.467Z,15244,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:39:22.532Z,15309,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.532Z,15309,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.591Z,15368,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.648Z,15425,1.5160,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.648Z,15425,1.5160,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.708Z,15485,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.769Z,15546,1.5153,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.769Z,15546,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.828Z,15605,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:39:22.890Z,15667,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:39:22.890Z,15667,1.4881,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.008Z,15785,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.011Z,15788,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.011Z,15788,1.4886,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.068Z,15845,1.4882,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.130Z,15907,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.132Z,15909,1.4881,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.188Z,15965,1.4960,1320000,124484,-40346,0,0,0
2026-08-04T10:39:23.251Z,16028,1.4602,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.251Z,16028,1.4599,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.307Z,16084,1.4604,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.367Z,16144,1.4601,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.368Z,16145,1.4617,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.430Z,16207,1.4602,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.487Z,16264,1.4601,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.488Z,16265,1.4610,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.548Z,16325,1.4600,1330000,124484,-40346,0,0,0
2026-08-04T10:39:23.667Z,16444,1.5019,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.670Z,16447,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.673Z,16450,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.729Z,16506,1.5017,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.729Z,16506,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.787Z,16564,1.5023,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.847Z,16624,1.5017,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.848Z,16625,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.909Z,16686,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.968Z,16745,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:39:23.971Z,16748,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T10:39:24.029Z,16806,1.5232,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.147Z,16924,1.5221,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.150Z,16927,1.5223,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.153Z,16930,1.5222,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.208Z,16985,1.5225,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.208Z,16985,1.5229,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.270Z,17047,1.5222,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.327Z,17104,1.5235,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.328Z,17105,1.5230,1350000,124484,-40346,0,0,0
2026-08-04T10:39:24.389Z,17166,1.5140,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.450Z,17227,1.5142,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.450Z,17227,1.5143,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.508Z,17285,1.5142,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.569Z,17346,1.5137,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.571Z,17348,1.5142,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.627Z,17404,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.687Z,17464,1.5145,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.688Z,17465,1.5150,1360000,124484,-40346,0,0,0
2026-08-04T10:39:24.751Z,17528,1.4887,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.807Z,17584,1.4874,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.808Z,17585,1.4876,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.867Z,17644,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.930Z,17707,1.4872,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.930Z,17707,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:39:24.987Z,17764,1.4874,1370000,124484,-40346,0,0,0
2026-08-04T10:39:25.048Z,17825,1.4872,1370000,124484,-40346,0,0,0
2026-08-04T10:39:25.048Z,17825,1.4875,1370000,124484,-40346,0,0,0
2026-08-04T10:39:25.111Z,17888,1.4713,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.167Z,17944,1.4701,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.168Z,17945,1.4714,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.228Z,18005,1.4711,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.290Z,18067,1.4721,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.291Z,18068,1.4693,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.407Z,18184,1.4708,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.410Z,18187,1.4711,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.410Z,18187,1.4717,1380000,124484,-40346,0,0,0
2026-08-04T10:39:25.472Z,18249,1.4961,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.527Z,18304,1.4953,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.528Z,18305,1.4991,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.591Z,18368,1.4963,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.647Z,18424,1.4958,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.648Z,18425,1.5100,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.707Z,18484,1.4996,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.770Z,18547,1.4980,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.770Z,18547,1.4957,1390000,124484,-40346,0,0,0
2026-08-04T10:39:25.829Z,18606,1.5173,1400000,124484,-40346,0,0,0
2026-08-04T10:39:25.888Z,18665,1.5166,1400000,124484,-40346,0,0,0
2026-08-04T10:39:25.889Z,18666,1.5181,1400000,124484,-40346,0,0,0
2026-08-04T10:39:25.950Z,18727,1.5171,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.007Z,18784,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.008Z,18785,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.129Z,18906,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.132Z,18909,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.132Z,18909,1.5166,1400000,124484,-40346,0,0,0
2026-08-04T10:39:26.188Z,18965,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.248Z,19025,1.5172,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.248Z,19025,1.5172,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.307Z,19084,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.367Z,19144,1.5172,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.368Z,19145,1.5175,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.428Z,19205,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.489Z,19266,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.492Z,19269,1.5174,1410000,124484,-40346,0,0,0
2026-08-04T10:39:26.549Z,19326,1.4917,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.613Z,19390,1.4920,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.613Z,19390,1.4920,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.668Z,19445,1.4916,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.734Z,19511,1.4917,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.735Z,19512,1.4918,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.787Z,19564,1.4917,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.847Z,19624,1.4926,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.848Z,19625,1.4914,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.967Z,19744,1.4914,1420000,124484,-40346,0,0,0
2026-08-04T10:39:26.973Z,19750,1.4792,1430000,124484,-40346,0,0,0
2026-08-04T10:39:26.973Z,19750,1.4801,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.027Z,19804,1.4798,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.089Z,19866,1.4803,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.090Z,19867,1.4796,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.149Z,19926,1.4796,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.207Z,19984,1.4799,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.209Z,19986,1.4803,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.269Z,20046,1.4803,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.328Z,20105,1.4802,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.331Z,20108,1.4799,1430000,124484,-40346,0,0,0
2026-08-04T10:39:27.393Z,20170,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.450Z,20227,1.4936,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.450Z,20227,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.507Z,20284,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.568Z,20345,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.570Z,20347,1.4944,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.627Z,20404,1.4940,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.687Z,20464,1.4941,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.688Z,20465,1.4938,1440000,124484,-40346,0,0,0
2026-08-04T10:39:27.755Z,20532,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.808Z,20585,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.811Z,20588,1.5150,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.867Z,20644,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.929Z,20706,1.5146,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.929Z,20706,1.5140,1450000,124484,-40346,0,0,0
2026-08-04T10:39:27.987Z,20764,1.5143,1450000,124484,-40346,0,0,0
2026-08-04T10:39:28.048Z,20825,1.5153,1450000,124484,-40346,0,0,0
2026-08-04T10:39:28.048Z,20825,1.5152,1450000,124484,-40346,0,0,0
2026-08-04T10:39:28.110Z,20887,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.167Z,20944,1.5183,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.168Z,20945,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.227Z,21004,1.5181,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.288Z,21065,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.288Z,21065,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.347Z,21124,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.407Z,21184,1.5165,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.408Z,21185,1.5182,1460000,124484,-40346,0,0,0
2026-08-04T10:39:28.472Z,21249,1.5022,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.527Z,21304,1.5021,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.528Z,21305,1.5029,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.590Z,21367,1.5020,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.648Z,21425,1.5022,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.651Z,21428,1.5031,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.707Z,21484,1.5027,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.769Z,21546,1.5027,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.769Z,21546,1.5026,1470000,124484,-40346,0,0,0
2026-08-04T10:39:28.831Z,21608,1.4854,1480000,124484,-40346,0,0,0
2026-08-04T10:39:28.887Z,21664,1.4850,1480000,124484,-40346,0,0,0
2026-08-04T10:39:28.888Z,21665,1.4909,1480000,124484,-40346,0,0,0
2026-08-04T10:39:28.950Z,21727,1.4851,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.068Z,21845,1.4850,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.070Z,21847,1.4843,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.070Z,21847,1.4851,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.129Z,21906,1.4859,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.133Z,21910,1.4856,1480000,124484,-40346,0,0,0
2026-08-04T10:39:29.190Z,21967,1.4950,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.249Z,22026,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.249Z,22026,1.4975,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.307Z,22084,1.4941,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.367Z,22144,1.4954,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.368Z,22145,1.4947,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.428Z,22205,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.487Z,22264,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.488Z,22265,1.4947,1490000,124484,-40346,0,0,0
2026-08-04T10:39:29.549Z,22326,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.611Z,22388,1.5180,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.612Z,22389,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.667Z,22444,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.727Z,22504,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.728Z,22505,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.787Z,22564,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.848Z,22625,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.848Z,22625,1.5173,1500000,124484,-40346,0,0,0
2026-08-04T10:39:29.909Z,22686,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T10:39:29.970Z,22747,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T10:39:29.971Z,22748,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.027Z,22804,1.5190,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.087Z,22864,1.5203,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.088Z,22865,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.148Z,22925,1.5195,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.209Z,22986,1.5199,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.210Z,22987,1.5208,1510000,124484,-40346,0,0,0
2026-08-04T10:39:30.271Z,23048,1.5031,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.327Z,23104,1.5035,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.328Z,23105,1.5036,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.387Z,23164,1.5034,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.448Z,23225,1.5034,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.449Z,23226,1.5027,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.507Z,23284,1.5030,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.568Z,23345,1.5033,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.570Z,23347,1.5038,1520000,124484,-40346,0,0,0
2026-08-04T10:39:30.630Z,23407,1.4874,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.687Z,23464,1.4873,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.688Z,23465,1.4873,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.748Z,23525,1.4872,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.810Z,23587,1.4874,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.810Z,23587,1.4879,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.867Z,23644,1.4877,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.929Z,23706,1.4875,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.929Z,23706,1.4867,1530000,124484,-40346,0,0,0
2026-08-04T10:39:30.990Z,23767,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.047Z,23824,1.5065,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.048Z,23825,1.5067,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.109Z,23886,1.5065,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.167Z,23944,1.5067,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.168Z,23945,1.5069,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.227Z,24004,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.289Z,24066,1.5068,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.289Z,24066,1.5067,1540000,124484,-40346,0,0,0
2026-08-04T10:39:31.348Z,24125,1.5202,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.408Z,24185,1.5197,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.408Z,24185,1.5206,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.470Z,24247,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.527Z,24304,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.587Z,24364,1.5204,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.595Z,24372,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.648Z,24425,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.651Z,24428,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T10:39:31.709Z,24486,1.5159,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.769Z,24546,1.5158,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.769Z,24546,1.5155,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.827Z,24604,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.887Z,24664,1.5156,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.888Z,24665,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:39:31.949Z,24726,1.5156,1560000,124484,-40346,0,0,0
2026-08-04T10:39:32.007Z,24784,1.5160,1560000,124484,-40346,0,0,0
2026-08-04T10:39:32.008Z,24785,1.5160,1560000,124484,-40346,0,0,0
2026-08-04T10:39:32.069Z,24846,1.5029,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.130Z,24907,1.5024,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.130Z,24907,1.5026,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.188Z,24965,1.5023,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.249Z,25026,1.5024,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.249Z,25026,1.5026,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.307Z,25084,1.5021,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.428Z,25205,1.5027,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.429Z,25206,1.5025,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.429Z,25206,1.5023,1570000,124484,-40346,0,0,0
2026-08-04T10:39:32.493Z,25270,1.5010,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.493Z,25270,1.5003,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.547Z,25324,1.4999,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.611Z,25388,1.5024,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.611Z,25388,1.4995,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.668Z,25445,1.5010,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.727Z,25504,1.5011,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.727Z,25504,1.5012,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.789Z,25566,1.5013,1580000,124484,-40346,0,0,0
2026-08-04T10:39:32.850Z,25627,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T10:39:32.850Z,25627,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T10:39:32.908Z,25685,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T10:39:32.970Z,25747,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T10:39:32.970Z,25747,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T10:39:33.027Z,25804,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T10:39:33.088Z,25865,1.5218,1590000,124484,-40346,0,0,0
2026-08-04T10:39:33.089Z,25866,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T10:39:33.148Z,25925,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T10:39:33.212Z,25989,1.5155,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.213Z,25990,1.5161,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.269Z,26046,1.5158,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.329Z,26106,1.5161,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.332Z,26109,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.387Z,26164,1.5161,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.449Z,26226,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.451Z,26228,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.508Z,26285,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T10:39:33.569Z,26346,1.5136,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.573Z,26350,1.5139,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.687Z,26464,1.5146,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.688Z,26465,1.5137,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.692Z,26469,1.5139,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.749Z,26526,1.5137,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.809Z,26586,1.5138,1610000,124484,-40346,0,0,0
2026-08-04T10:39:33.809Z,26586,1.5136,1610000,124484,-40346,0,0,0
