timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:54:09.316Z,39775,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.317Z,39776,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.378Z,39837,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:09.437Z,39896,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.496Z,39955,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:09.617Z,40076,1.5000,1190000,0,0,0,0,0
2026-08-05T17:54:09.618Z,40077,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.676Z,40135,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.737Z,40196,1.4990,1190000,0,0,0,0,0
2026-08-05T17:54:09.796Z,40255,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.797Z,40256,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.857Z,40316,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.917Z,40376,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:09.976Z,40435,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:09.977Z,40436,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:10.037Z,40496,1.4990,1190000,0,0,0,0,0
2026-08-05T17:54:10.097Z,40556,1.4990,1190000,0,0,0,0,0
2026-08-05T17:54:10.156Z,40615,1.5000,1190000,0,0,0,0,0
2026-08-05T17:54:10.157Z,40616,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:10.217Z,40676,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:10.276Z,40735,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:10.336Z,40795,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:10.337Z,40796,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:10.397Z,40856,1.5020,1190000,0,0,0,0,0
2026-08-05T17:54:10.456Z,40915,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:10.517Z,40976,1.5010,1190000,0,0,0,0,0
2026-08-05T17:54:10.518Z,40977,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.578Z,41037,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.637Z,41096,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.697Z,41156,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.697Z,41156,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:10.757Z,41216,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.817Z,41276,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:10.876Z,41335,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:10.878Z,41337,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:10.936Z,41395,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:10.996Z,41455,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.057Z,41516,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.060Z,41519,1.5190,1200000,0,0,0,0,0
2026-08-05T17:54:11.116Z,41575,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.177Z,41636,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.237Z,41696,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.238Z,41697,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.296Z,41755,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.356Z,41815,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.417Z,41876,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.420Z,41879,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.476Z,41935,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.596Z,42055,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.657Z,42116,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.716Z,42175,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:11.723Z,42182,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.778Z,42237,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.837Z,42296,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.956Z,42415,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.957Z,42416,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:11.960Z,42419,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.017Z,42476,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.076Z,42535,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.077Z,42536,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.137Z,42596,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:12.196Z,42655,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.258Z,42717,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.258Z,42717,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.376Z,42835,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.377Z,42836,1.5160,1200000,0,0,0,0,0
2026-08-05T17:54:12.436Z,42895,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.437Z,42896,1.5180,1200000,0,0,0,0,0
2026-08-05T17:54:12.497Z,42956,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:12.557Z,43016,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:12.617Z,43076,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:12.618Z,43077,1.5360,1210000,0,0,0,0,0
2026-08-05T17:54:12.677Z,43136,1.5360,1210000,0,0,0,0,0
2026-08-05T17:54:12.738Z,43197,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:12.797Z,43256,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:12.798Z,43257,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:12.857Z,43316,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:12.918Z,43377,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:12.977Z,43436,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:12.977Z,43436,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.037Z,43496,1.5360,1210000,0,0,0,0,0
2026-08-05T17:54:13.097Z,43556,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.157Z,43616,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:13.160Z,43619,1.5370,1210000,0,0,0,0,0
2026-08-05T17:54:13.217Z,43676,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:13.276Z,43735,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.337Z,43796,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.337Z,43796,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.397Z,43856,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.456Z,43915,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.517Z,43976,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:13.578Z,44037,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:13.636Z,44095,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.697Z,44156,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:13.756Z,44215,1.5360,1210000,0,0,0,0,0
2026-08-05T17:54:13.758Z,44217,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:13.817Z,44276,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.877Z,44336,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:13.936Z,44395,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:13.938Z,44397,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:13.997Z,44456,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:14.057Z,44516,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:14.117Z,44576,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:14.118Z,44577,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:14.176Z,44635,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:14.238Z,44697,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:14.297Z,44756,1.5340,1210000,0,0,0,0,0
2026-08-05T17:54:14.297Z,44756,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:14.357Z,44816,1.5350,1210000,0,0,0,0,0
2026-08-05T17:54:14.418Z,44877,1.5360,1210000,0,0,0,0,0
2026-08-05T17:54:14.477Z,44936,1.5330,1210000,0,0,0,0,0
2026-08-05T17:54:14.478Z,44937,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.537Z,44996,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:14.598Z,45057,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.657Z,45116,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.660Z,45119,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.717Z,45176,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.776Z,45235,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.837Z,45296,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.837Z,45296,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.897Z,45356,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:14.957Z,45416,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.017Z,45476,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.017Z,45476,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.078Z,45537,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.137Z,45596,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.197Z,45656,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.198Z,45657,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.257Z,45716,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.317Z,45776,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.377Z,45836,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.379Z,45838,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.437Z,45896,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.497Z,45956,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.617Z,46076,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.676Z,46135,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.678Z,46137,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.737Z,46196,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.796Z,46255,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:15.857Z,46316,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.857Z,46316,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:15.917Z,46376,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:15.977Z,46436,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.037Z,46496,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:16.038Z,46497,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.097Z,46556,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.157Z,46616,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:16.217Z,46676,1.5290,1220000,0,0,0,0,0
2026-08-05T17:54:16.218Z,46677,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.277Z,46736,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.337Z,46796,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.396Z,46855,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.398Z,46857,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.458Z,46917,1.5310,1220000,0,0,0,0,0
2026-08-05T17:54:16.577Z,47036,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:16.578Z,47037,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:16.582Z,47041,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:16.637Z,47096,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.698Z,47157,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:16.757Z,47216,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:16.759Z,47218,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.818Z,47277,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.876Z,47335,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.937Z,47396,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.938Z,47397,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:16.997Z,47456,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.059Z,47518,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:17.117Z,47576,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.119Z,47578,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.176Z,47635,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:17.237Z,47696,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.297Z,47756,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.298Z,47757,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.356Z,47815,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.417Z,47876,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:17.477Z,47936,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:17.478Z,47937,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.597Z,48056,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:17.658Z,48117,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.716Z,48175,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:17.778Z,48237,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.778Z,48237,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.838Z,48297,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:17.898Z,48357,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.957Z,48416,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:17.958Z,48417,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:18.017Z,48476,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:18.078Z,48537,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:18.137Z,48596,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:18.137Z,48596,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:18.197Z,48656,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:18.257Z,48716,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:18.317Z,48776,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:18.318Z,48777,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:18.377Z,48836,1.4960,1230000,0,0,0,0,0
2026-08-05T17:54:18.437Z,48896,1.4940,1230000,0,0,0,0,0
2026-08-05T17:54:18.497Z,48956,1.4970,1230000,0,0,0,0,0
2026-08-05T17:54:18.497Z,48956,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:18.557Z,49016,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:18.617Z,49076,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:18.677Z,49136,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:18.677Z,49136,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:18.737Z,49196,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:18.798Z,49257,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:18.856Z,49315,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:18.857Z,49316,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:18.917Z,49376,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:18.977Z,49436,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.036Z,49495,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.039Z,49498,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.156Z,49615,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.157Z,49616,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.217Z,49676,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.218Z,49677,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.277Z,49736,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.337Z,49796,1.4870,1240000,0,0,0,0,0
2026-08-05T17:54:19.397Z,49856,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.397Z,49856,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.457Z,49916,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.517Z,49976,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.637Z,50096,1.4870,1240000,0,0,0,0,0
2026-08-05T17:54:19.637Z,50096,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.697Z,50156,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.757Z,50216,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.816Z,50275,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.817Z,50276,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.877Z,50336,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.937Z,50396,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:19.996Z,50455,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:19.997Z,50456,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:20.056Z,50515,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:20.117Z,50576,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:20.177Z,50636,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.177Z,50636,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.236Z,50695,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.298Z,50757,1.4880,1240000,0,0,0,0,0
2026-08-05T17:54:20.357Z,50816,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.357Z,50816,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.417Z,50876,1.4900,1240000,0,0,0,0,0
2026-08-05T17:54:20.478Z,50937,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:20.536Z,50995,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:20.537Z,50996,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:20.656Z,51115,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:20.656Z,51115,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:20.717Z,51176,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:20.717Z,51176,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:20.776Z,51235,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:20.837Z,51296,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:20.896Z,51355,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:20.897Z,51356,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:20.958Z,51417,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.018Z,51477,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.076Z,51535,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:21.077Z,51536,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.138Z,51597,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.197Z,51656,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.257Z,51716,1.5230,1250000,0,0,0,0,0
2026-08-05T17:54:21.257Z,51716,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.317Z,51776,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:21.377Z,51836,1.5210,1250000,0,0,0,0,0
2026-08-05T17:54:21.438Z,51897,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.441Z,51900,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.497Z,51956,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.618Z,52077,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:21.677Z,52136,1.5210,1250000,0,0,0,0,0
2026-08-05T17:54:21.737Z,52196,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.740Z,52199,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.797Z,52256,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.858Z,52317,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:21.917Z,52376,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:21.918Z,52377,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:21.977Z,52436,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:22.037Z,52496,1.5210,1250000,0,0,0,0,0
2026-08-05T17:54:22.098Z,52557,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:22.098Z,52557,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:22.158Z,52617,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:22.217Z,52676,1.5210,1250000,0,0,0,0,0
2026-08-05T17:54:22.276Z,52735,1.5210,1250000,0,0,0,0,0
2026-08-05T17:54:22.280Z,52739,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:22.337Z,52796,1.5290,1250000,0,0,0,0,0
2026-08-05T17:54:22.397Z,52856,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:22.458Z,52917,1.5280,1250000,0,0,0,0,0
2026-08-05T17:54:22.458Z,52917,1.5270,1250000,0,0,0,0,0
2026-08-05T17:54:22.517Z,52976,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.636Z,53095,1.5550,1260000,0,0,0,0,0
2026-08-05T17:54:22.637Z,53096,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.641Z,53100,1.5600,1260000,0,0,0,0,0
2026-08-05T17:54:22.697Z,53156,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.756Z,53215,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.817Z,53276,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.817Z,53276,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.877Z,53336,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:22.937Z,53396,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.056Z,53515,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.057Z,53516,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.061Z,53520,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.117Z,53576,1.5550,1260000,0,0,0,0,0
2026-08-05T17:54:23.177Z,53636,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.180Z,53639,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.236Z,53695,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.298Z,53757,1.5600,1260000,0,0,0,0,0
2026-08-05T17:54:23.357Z,53816,1.5590,1260000,0,0,0,0,0
2026-08-05T17:54:23.357Z,53816,1.5590,1260000,0,0,0,0,0
2026-08-05T17:54:23.476Z,53935,1.5600,1260000,0,0,0,0,0
2026-08-05T17:54:23.477Z,53936,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.536Z,53995,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.656Z,54115,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.657Z,54116,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.717Z,54176,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.776Z,54235,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.837Z,54296,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.837Z,54296,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:23.897Z,54356,1.5590,1260000,0,0,0,0,0
2026-08-05T17:54:23.957Z,54416,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.017Z,54476,1.5600,1260000,0,0,0,0,0
2026-08-05T17:54:24.017Z,54476,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.077Z,54536,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.137Z,54596,1.5590,1260000,0,0,0,0,0
2026-08-05T17:54:24.197Z,54656,1.5590,1260000,0,0,0,0,0
2026-08-05T17:54:24.200Z,54659,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.317Z,54776,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.317Z,54776,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.376Z,54835,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.377Z,54836,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.436Z,54895,1.5570,1260000,0,0,0,0,0
2026-08-05T17:54:24.498Z,54957,1.5550,1260000,0,0,0,0,0
2026-08-05T17:54:24.557Z,55016,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.557Z,55016,1.5290,1270000,0,0,0,0,0
2026-08-05T17:54:24.616Z,55075,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.677Z,55136,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.737Z,55196,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.737Z,55196,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.797Z,55256,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.857Z,55316,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.916Z,55375,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.919Z,55378,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:24.977Z,55436,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.037Z,55496,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.157Z,55616,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.157Z,55616,1.5290,1270000,0,0,0,0,0
2026-08-05T17:54:25.159Z,55618,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.217Z,55676,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.278Z,55737,1.5290,1270000,0,0,0,0,0
2026-08-05T17:54:25.278Z,55737,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.337Z,55796,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.397Z,55856,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.457Z,55916,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.458Z,55917,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.517Z,55976,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.637Z,56096,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.696Z,56155,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.699Z,56158,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.757Z,56216,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.816Z,56275,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.877Z,56336,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.877Z,56336,1.5310,1270000,0,0,0,0,0
2026-08-05T17:54:25.997Z,56456,1.5310,1270000,0,0,0,0,0
