timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:11:33.230Z,13407,1.5171,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.230Z,13407,1.5170,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.290Z,13467,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.351Z,13528,1.5179,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.352Z,13529,1.5172,1250000,124484,-40346,0,0,0
2026-08-04T10:11:33.411Z,13588,1.4827,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.470Z,13647,1.4823,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.470Z,13647,1.4824,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.530Z,13707,1.4823,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.592Z,13769,1.4829,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.594Z,13771,1.4838,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.650Z,13827,1.4831,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.710Z,13887,1.4818,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.710Z,13887,1.4827,1260000,124484,-40346,0,0,0
2026-08-04T10:11:33.770Z,13947,1.4608,1270000,124484,-40346,0,0,0
2026-08-04T10:11:33.830Z,14007,1.4589,1270000,124484,-40346,0,0,0
2026-08-04T10:11:33.831Z,14008,1.4607,1270000,124484,-40346,0,0,0
2026-08-04T10:11:33.890Z,14067,1.4606,1270000,124484,-40346,0,0,0
2026-08-04T10:11:33.950Z,14127,1.4617,1270000,124484,-40346,0,0,0
2026-08-04T10:11:33.951Z,14128,1.4596,1270000,124484,-40346,0,0,0
2026-08-04T10:11:34.010Z,14187,1.4599,1270000,124484,-40346,0,0,0
2026-08-04T10:11:34.071Z,14248,1.4610,1270000,124484,-40346,0,0,0
2026-08-04T10:11:34.072Z,14249,1.4599,1270000,124484,-40346,0,0,0
2026-08-04T10:11:34.131Z,14308,1.4740,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.190Z,14367,1.4744,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.190Z,14367,1.4722,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.252Z,14429,1.4741,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.309Z,14486,1.4747,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.311Z,14488,1.4729,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.370Z,14547,1.4744,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.432Z,14609,1.4746,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.432Z,14609,1.4739,1280000,124484,-40346,0,0,0
2026-08-04T10:11:34.491Z,14668,1.5029,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.550Z,14727,1.5026,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.551Z,14728,1.5023,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.612Z,14789,1.5026,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.669Z,14846,1.5027,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.671Z,14848,1.5023,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.730Z,14907,1.5030,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.790Z,14967,1.5026,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.790Z,14967,1.5008,1290000,124484,-40346,0,0,0
2026-08-04T10:11:34.850Z,15027,1.5190,1300000,124484,-40346,0,0,0
2026-08-04T10:11:34.911Z,15088,1.5184,1300000,124484,-40346,0,0,0
2026-08-04T10:11:34.911Z,15088,1.5189,1300000,124484,-40346,0,0,0
2026-08-04T10:11:34.970Z,15147,1.5186,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.029Z,15206,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.030Z,15207,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.091Z,15268,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.149Z,15326,1.5185,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.209Z,15386,1.5179,1300000,124484,-40346,0,0,0
2026-08-04T10:11:35.212Z,15389,1.5045,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.272Z,15449,1.5050,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.272Z,15449,1.5044,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.330Z,15507,1.5044,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.390Z,15567,1.5047,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.392Z,15569,1.5034,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.450Z,15627,1.5043,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.509Z,15686,1.5045,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.510Z,15687,1.5041,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.570Z,15747,1.5045,1310000,124484,-40346,0,0,0
2026-08-04T10:11:35.632Z,15809,1.4765,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.634Z,15811,1.4759,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.690Z,15867,1.4759,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.750Z,15927,1.4768,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.752Z,15929,1.4754,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.809Z,15986,1.4768,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.870Z,16047,1.4766,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.870Z,16047,1.4763,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.931Z,16108,1.4767,1320000,124484,-40346,0,0,0
2026-08-04T10:11:35.991Z,16168,1.4616,1330000,124484,-40346,0,0,0
2026-08-04T10:11:35.991Z,16168,1.4607,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.050Z,16227,1.4612,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.110Z,16287,1.4613,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.112Z,16289,1.4611,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.170Z,16347,1.4615,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.230Z,16407,1.4614,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.230Z,16407,1.4603,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.290Z,16467,1.4617,1330000,124484,-40346,0,0,0
2026-08-04T10:11:36.351Z,16528,1.5051,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.351Z,16528,1.5046,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.469Z,16646,1.5054,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.472Z,16649,1.5058,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.473Z,16650,1.5047,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.531Z,16708,1.5044,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.591Z,16768,1.5052,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.592Z,16769,1.5051,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.649Z,16826,1.5047,1340000,124484,-40346,0,0,0
2026-08-04T10:11:36.711Z,16888,1.5219,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.712Z,16889,1.5224,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.772Z,16949,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.829Z,17006,1.5217,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.830Z,17007,1.5222,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.890Z,17067,1.5227,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.949Z,17126,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T10:11:36.952Z,17129,1.5208,1350000,124484,-40346,0,0,0
2026-08-04T10:11:37.070Z,17247,1.5221,1350000,124484,-40346,0,0,0
2026-08-04T10:11:37.072Z,17249,1.5237,1350000,124484,-40346,0,0,0
2026-08-04T10:11:37.130Z,17307,1.5215,1350000,124484,-40346,0,0,0
2026-08-04T10:11:37.133Z,17310,1.5048,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.189Z,17366,1.5052,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.190Z,17367,1.5043,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.251Z,17428,1.5041,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.309Z,17486,1.5054,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.310Z,17487,1.5045,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.369Z,17546,1.5050,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.432Z,17609,1.5053,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.432Z,17609,1.5052,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.490Z,17667,1.5048,1360000,124484,-40346,0,0,0
2026-08-04T10:11:37.552Z,17729,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.552Z,17729,1.4852,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.612Z,17789,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.669Z,17846,1.4855,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.670Z,17847,1.4844,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.730Z,17907,1.4860,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.789Z,17966,1.4835,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.792Z,17969,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.850Z,18027,1.4860,1370000,124484,-40346,0,0,0
2026-08-04T10:11:37.911Z,18088,1.4635,1380000,124484,-40346,0,0,0
2026-08-04T10:11:37.912Z,18089,1.4628,1380000,124484,-40346,0,0,0
2026-08-04T10:11:37.971Z,18148,1.4633,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.030Z,18207,1.4639,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.030Z,18207,1.4632,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.090Z,18267,1.4630,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.150Z,18327,1.4635,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.150Z,18327,1.4627,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.209Z,18386,1.4625,1380000,124484,-40346,0,0,0
2026-08-04T10:11:38.272Z,18449,1.4997,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.272Z,18449,1.4975,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.331Z,18508,1.4999,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.390Z,18567,1.5004,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.391Z,18568,1.4985,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.449Z,18626,1.4998,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.509Z,18686,1.4987,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.510Z,18687,1.4987,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.570Z,18747,1.4998,1390000,124484,-40346,0,0,0
2026-08-04T10:11:38.632Z,18809,1.5206,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.633Z,18810,1.5192,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.690Z,18867,1.5195,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.751Z,18928,1.5193,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.751Z,18928,1.5188,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.809Z,18986,1.5204,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.869Z,19046,1.5196,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.870Z,19047,1.5198,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.931Z,19108,1.5198,1400000,124484,-40346,0,0,0
2026-08-04T10:11:38.992Z,19169,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T10:11:38.994Z,19171,1.5144,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.050Z,19227,1.5151,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.112Z,19289,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.112Z,19289,1.5145,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.170Z,19347,1.5149,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.230Z,19407,1.5152,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.291Z,19468,1.5145,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.291Z,19468,1.5136,1410000,124484,-40346,0,0,0
2026-08-04T10:11:39.350Z,19527,1.4821,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.351Z,19528,1.4833,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.412Z,19589,1.4830,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.470Z,19647,1.4829,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.470Z,19647,1.4818,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.529Z,19706,1.4830,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.591Z,19768,1.4823,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.592Z,19769,1.4831,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.651Z,19828,1.4828,1420000,124484,-40346,0,0,0
2026-08-04T10:11:39.710Z,19887,1.4767,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.711Z,19888,1.4769,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.772Z,19949,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.829Z,20006,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.830Z,20007,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.890Z,20067,1.4770,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.949Z,20126,1.4773,1430000,124484,-40346,0,0,0
2026-08-04T10:11:39.950Z,20127,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:11:40.011Z,20188,1.4771,1430000,124484,-40346,0,0,0
2026-08-04T10:11:40.071Z,20248,1.4765,1430000,124484,-40346,0,0,0
2026-08-04T10:11:40.071Z,20248,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T10:11:40.132Z,20309,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.189Z,20366,1.4923,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.190Z,20367,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.251Z,20428,1.4923,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.310Z,20487,1.4926,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.310Z,20487,1.4921,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.370Z,20547,1.4925,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.431Z,20608,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.431Z,20608,1.4921,1440000,124484,-40346,0,0,0
2026-08-04T10:11:40.491Z,20668,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.550Z,20727,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.551Z,20728,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.612Z,20789,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.669Z,20846,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.671Z,20848,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.730Z,20907,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.791Z,20968,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.791Z,20968,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T10:11:40.851Z,21028,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T10:11:40.912Z,21089,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T10:11:40.912Z,21089,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.030Z,21207,1.5164,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.032Z,21209,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.032Z,21209,1.5151,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.091Z,21268,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.150Z,21327,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.150Z,21327,1.5152,1460000,124484,-40346,0,0,0
2026-08-04T10:11:41.210Z,21387,1.4948,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.272Z,21449,1.4951,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.273Z,21450,1.4942,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.330Z,21507,1.4958,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.390Z,21567,1.4957,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.390Z,21567,1.4936,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.451Z,21628,1.4951,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.511Z,21688,1.4991,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.511Z,21688,1.4950,1470000,124484,-40346,0,0,0
2026-08-04T10:11:41.572Z,21749,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.633Z,21810,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.633Z,21810,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.690Z,21867,1.4772,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.750Z,21927,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.751Z,21928,1.4761,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.811Z,21988,1.4766,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.870Z,22047,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.931Z,22108,1.4764,1480000,124484,-40346,0,0,0
2026-08-04T10:11:41.932Z,22109,1.4942,1490000,124484,-40346,0,0,0
2026-08-04T10:11:41.990Z,22167,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T10:11:41.991Z,22168,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.050Z,22227,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.112Z,22289,1.4944,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.112Z,22289,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.171Z,22348,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.230Z,22407,1.4941,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.230Z,22407,1.4937,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.290Z,22467,1.4939,1490000,124484,-40346,0,0,0
2026-08-04T10:11:42.350Z,22527,1.5188,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.351Z,22528,1.5187,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.410Z,22587,1.5189,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.470Z,22647,1.5193,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.472Z,22649,1.5192,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.530Z,22707,1.5190,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.591Z,22768,1.5195,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.592Z,22769,1.5193,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.650Z,22827,1.5195,1500000,124484,-40346,0,0,0
2026-08-04T10:11:42.773Z,22950,1.5239,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.773Z,22950,1.5233,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.773Z,22950,1.5239,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.830Z,23007,1.5241,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.830Z,23007,1.5230,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.890Z,23067,1.5240,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.952Z,23129,1.5239,1510000,124484,-40346,0,0,0
2026-08-04T10:11:42.952Z,23129,1.5239,1510000,124484,-40346,0,0,0
2026-08-04T10:11:43.011Z,23188,1.5238,1510000,124484,-40346,0,0,0
2026-08-04T10:11:43.071Z,23248,1.5241,1510000,124484,-40346,0,0,0
2026-08-04T10:11:43.072Z,23249,1.5222,1510000,124484,-40346,0,0,0
2026-08-04T10:11:43.190Z,23367,1.4945,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.192Z,23369,1.4945,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.192Z,23369,1.4937,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.251Z,23428,1.4944,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.310Z,23487,1.4946,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.311Z,23488,1.4940,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.370Z,23547,1.4949,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.430Z,23607,1.4951,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.431Z,23608,1.4943,1520000,124484,-40346,0,0,0
2026-08-04T10:11:43.490Z,23667,1.4763,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.610Z,23787,1.4772,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.612Z,23789,1.4767,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.614Z,23791,1.4771,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.670Z,23847,1.4771,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.670Z,23847,1.4764,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.730Z,23907,1.4763,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.793Z,23970,1.4765,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.793Z,23970,1.4763,1530000,124484,-40346,0,0,0
2026-08-04T10:11:43.913Z,24090,1.5076,1540000,124484,-40346,0,0,0
2026-08-04T10:11:43.913Z,24090,1.5076,1540000,124484,-40346,0,0,0
2026-08-04T10:11:43.914Z,24091,1.5065,1540000,124484,-40346,0,0,0
2026-08-04T10:11:43.969Z,24146,1.5073,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.029Z,24206,1.5081,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.030Z,24207,1.5070,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.090Z,24267,1.5081,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.151Z,24328,1.5082,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.152Z,24329,1.5072,1540000,124484,-40346,0,0,0
2026-08-04T10:11:44.210Z,24387,1.5248,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.271Z,24448,1.5248,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.329Z,24506,1.5241,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.331Z,24508,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.390Z,24567,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.391Z,24568,1.5234,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.452Z,24629,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.510Z,24687,1.5250,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.510Z,24687,1.5238,1550000,124484,-40346,0,0,0
2026-08-04T10:11:44.570Z,24747,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.633Z,24810,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.633Z,24810,1.5155,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.750Z,24927,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.751Z,24928,1.5157,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.751Z,24928,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.810Z,24987,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.870Z,25047,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.870Z,25047,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T10:11:44.931Z,25108,1.4910,1570000,124484,-40346,0,0,0
2026-08-04T10:11:44.990Z,25167,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T10:11:44.990Z,25167,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.050Z,25227,1.4905,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.111Z,25288,1.4906,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.169Z,25346,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.170Z,25347,1.4904,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.229Z,25406,1.4906,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.230Z,25407,1.4909,1570000,124484,-40346,0,0,0
2026-08-04T10:11:45.292Z,25469,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.349Z,25526,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.350Z,25527,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.410Z,25587,1.4934,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.469Z,25646,1.4945,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.470Z,25647,1.4930,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.590Z,25767,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.590Z,25767,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.593Z,25770,1.4929,1580000,124484,-40346,0,0,0
2026-08-04T10:11:45.653Z,25830,1.5140,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.710Z,25887,1.5147,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.710Z,25887,1.5136,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.770Z,25947,1.5142,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.829Z,26006,1.5146,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.830Z,26007,1.5136,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.890Z,26067,1.5138,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.951Z,26128,1.5141,1590000,124484,-40346,0,0,0
2026-08-04T10:11:45.952Z,26129,1.5132,1590000,124484,-40346,0,0,0
2026-08-04T10:11:46.011Z,26188,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.070Z,26247,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.071Z,26248,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.132Z,26309,1.5165,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.189Z,26366,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.190Z,26367,1.5163,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.250Z,26427,1.5169,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.310Z,26487,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.310Z,26487,1.5167,1600000,124484,-40346,0,0,0
2026-08-04T10:11:46.371Z,26548,1.5078,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.430Z,26607,1.5075,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.430Z,26607,1.5066,1610000,124484,-40346,0,0,0
