timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:07:34.125Z,42951,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.126Z,42952,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.183Z,43009,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.246Z,43072,1.5090,1120000,0,0,0,0,0
2026-08-05T16:07:34.303Z,43129,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.304Z,43130,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.364Z,43190,1.5090,1120000,0,0,0,0,0
2026-08-05T16:07:34.425Z,43251,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.484Z,43310,1.5080,1120000,0,0,0,0,0
2026-08-05T16:07:34.485Z,43311,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:34.543Z,43369,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:34.604Z,43430,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.664Z,43490,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.664Z,43490,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.724Z,43550,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.783Z,43609,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.847Z,43673,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.867Z,43693,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.903Z,43729,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:34.963Z,43789,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.024Z,43850,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:35.025Z,43851,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.085Z,43911,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.143Z,43969,1.5160,1130000,0,0,0,0,0
2026-08-05T16:07:35.206Z,44032,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.208Z,44034,1.5130,1130000,0,0,0,0,0
2026-08-05T16:07:35.263Z,44089,1.5130,1130000,0,0,0,0,0
2026-08-05T16:07:35.326Z,44152,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.405Z,44231,1.5130,1130000,0,0,0,0,0
2026-08-05T16:07:35.413Z,44239,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.450Z,44276,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.506Z,44332,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:35.564Z,44390,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.573Z,44399,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.623Z,44449,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.683Z,44509,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.803Z,44629,1.5160,1130000,0,0,0,0,0
2026-08-05T16:07:35.804Z,44630,1.5160,1130000,0,0,0,0,0
2026-08-05T16:07:35.864Z,44690,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.925Z,44751,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:35.983Z,44809,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:35.985Z,44811,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.104Z,44930,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:36.106Z,44932,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:36.165Z,44991,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.167Z,44993,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:36.223Z,45049,1.5130,1130000,0,0,0,0,0
2026-08-05T16:07:36.283Z,45109,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.346Z,45172,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.348Z,45174,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.403Z,45229,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:36.468Z,45294,1.5120,1130000,0,0,0,0,0
2026-08-05T16:07:36.525Z,45351,1.5140,1130000,0,0,0,0,0
2026-08-05T16:07:36.537Z,45363,1.4990,1140000,0,0,0,0,0
2026-08-05T16:07:36.583Z,45409,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.643Z,45469,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.703Z,45529,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.704Z,45530,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.763Z,45589,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.827Z,45653,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.884Z,45710,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:36.885Z,45711,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:36.955Z,45781,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:37.006Z,45832,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.064Z,45890,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.064Z,45890,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.124Z,45950,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:37.184Z,46010,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:37.243Z,46069,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.254Z,46080,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.304Z,46130,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.363Z,46189,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.424Z,46250,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.426Z,46252,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.486Z,46312,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:37.544Z,46370,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:37.604Z,46430,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:37.605Z,46431,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.663Z,46489,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.784Z,46610,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:37.843Z,46669,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:37.904Z,46730,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.904Z,46730,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:37.964Z,46790,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:38.024Z,46850,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:38.087Z,46913,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:38.089Z,46915,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:38.146Z,46972,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:38.205Z,47031,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:38.265Z,47091,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:38.267Z,47093,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:38.324Z,47150,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:38.385Z,47211,1.4960,1140000,0,0,0,0,0
2026-08-05T16:07:38.446Z,47272,1.4970,1140000,0,0,0,0,0
2026-08-05T16:07:38.467Z,47293,1.4940,1140000,0,0,0,0,0
2026-08-05T16:07:38.505Z,47331,1.5130,1150000,0,0,0,0,0
2026-08-05T16:07:38.565Z,47391,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.625Z,47451,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.627Z,47453,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.685Z,47511,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:38.743Z,47569,1.5130,1150000,0,0,0,0,0
2026-08-05T16:07:38.804Z,47630,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:38.809Z,47635,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.865Z,47691,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.924Z,47750,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.983Z,47809,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:38.984Z,47810,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.043Z,47869,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.103Z,47929,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:39.169Z,47995,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.190Z,48016,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.223Z,48049,1.5130,1150000,0,0,0,0,0
2026-08-05T16:07:39.284Z,48110,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.343Z,48169,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.344Z,48170,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.403Z,48229,1.5120,1150000,0,0,0,0,0
2026-08-05T16:07:39.464Z,48290,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:39.524Z,48350,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.525Z,48351,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.584Z,48410,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.643Z,48469,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.703Z,48529,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.823Z,48649,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.824Z,48650,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.883Z,48709,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:39.944Z,48770,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.015Z,48841,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:40.017Z,48843,1.5130,1150000,0,0,0,0,0
2026-08-05T16:07:40.068Z,48894,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.123Z,48949,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.191Z,49017,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.204Z,49030,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.244Z,49070,1.5120,1150000,0,0,0,0,0
2026-08-05T16:07:40.305Z,49131,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.423Z,49249,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.423Z,49249,1.5160,1150000,0,0,0,0,0
2026-08-05T16:07:40.435Z,49261,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.483Z,49309,1.5140,1150000,0,0,0,0,0
2026-08-05T16:07:40.544Z,49370,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:40.545Z,49371,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.605Z,49431,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.670Z,49496,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.723Z,49549,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.726Z,49552,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.848Z,49674,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.849Z,49675,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.860Z,49686,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.903Z,49729,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:40.963Z,49789,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.025Z,49851,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.087Z,49913,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.089Z,49915,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.143Z,49969,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.204Z,50030,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.263Z,50089,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.264Z,50090,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.323Z,50149,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.385Z,50211,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.455Z,50281,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.458Z,50284,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.506Z,50332,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.565Z,50391,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.626Z,50452,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.627Z,50453,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.683Z,50509,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.803Z,50629,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.863Z,50689,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.864Z,50690,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:41.925Z,50751,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:41.984Z,50810,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.043Z,50869,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.104Z,50930,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:42.105Z,50931,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.165Z,50991,1.5520,1160000,0,0,0,0,0
2026-08-05T16:07:42.226Z,51052,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.226Z,51052,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.284Z,51110,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.342Z,51168,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.408Z,51234,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.409Z,51235,1.5510,1160000,0,0,0,0,0
2026-08-05T16:07:42.465Z,51291,1.5280,1170000,0,0,0,0,0
2026-08-05T16:07:42.525Z,51351,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:42.586Z,51412,1.5230,1170000,0,0,0,0,0
2026-08-05T16:07:42.603Z,51429,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:42.645Z,51471,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:42.705Z,51531,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:42.764Z,51590,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:42.764Z,51590,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:42.825Z,51651,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:42.948Z,51774,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:42.950Z,51776,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:42.971Z,51797,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.005Z,51831,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.065Z,51891,1.5290,1170000,0,0,0,0,0
2026-08-05T16:07:43.126Z,51952,1.5290,1170000,0,0,0,0,0
2026-08-05T16:07:43.129Z,51955,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.184Z,52010,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.245Z,52071,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.306Z,52132,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.309Z,52135,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.364Z,52190,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.424Z,52250,1.5280,1170000,0,0,0,0,0
2026-08-05T16:07:43.487Z,52313,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.488Z,52314,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.545Z,52371,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.604Z,52430,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.666Z,52492,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.668Z,52494,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.788Z,52614,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.871Z,52697,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:43.907Z,52733,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.966Z,52792,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:43.968Z,52794,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:44.024Z,52850,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.083Z,52909,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.145Z,52971,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.146Z,52972,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.203Z,53029,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.263Z,53089,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:44.323Z,53149,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:44.324Z,53150,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:44.383Z,53209,1.5210,1170000,0,0,0,0,0
2026-08-05T16:07:44.447Z,53273,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.506Z,53332,1.5270,1170000,0,0,0,0,0
2026-08-05T16:07:44.521Z,53347,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.564Z,53390,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.625Z,53451,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.686Z,53512,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.687Z,53513,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.744Z,53570,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.803Z,53629,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.863Z,53689,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.863Z,53689,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:44.923Z,53749,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.044Z,53870,1.4940,1180000,0,0,0,0,0
2026-08-05T16:07:45.059Z,53885,1.4960,1180000,0,0,0,0,0
2026-08-05T16:07:45.061Z,53887,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.103Z,53929,1.4990,1180000,0,0,0,0,0
2026-08-05T16:07:45.163Z,53989,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.223Z,54049,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.228Z,54054,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.283Z,54109,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.346Z,54172,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.405Z,54231,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.407Z,54233,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.464Z,54290,1.4990,1180000,0,0,0,0,0
2026-08-05T16:07:45.523Z,54349,1.4940,1180000,0,0,0,0,0
2026-08-05T16:07:45.583Z,54409,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.584Z,54410,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.643Z,54469,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.706Z,54532,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.823Z,54649,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.886Z,54712,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.887Z,54713,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:45.944Z,54770,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.005Z,54831,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.067Z,54893,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.069Z,54895,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.125Z,54951,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.185Z,55011,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.247Z,55073,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.260Z,55086,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.304Z,55130,1.4990,1180000,0,0,0,0,0
2026-08-05T16:07:46.364Z,55190,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.423Z,55249,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.423Z,55249,1.4970,1180000,0,0,0,0,0
2026-08-05T16:07:46.483Z,55309,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.543Z,55369,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.606Z,55432,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:46.607Z,55433,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.664Z,55490,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:46.724Z,55550,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.786Z,55612,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:46.788Z,55614,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:46.847Z,55673,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:46.903Z,55729,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.963Z,55789,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:46.964Z,55790,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.023Z,55849,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.143Z,55969,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:47.144Z,55970,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.163Z,55989,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:47.203Z,56029,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:47.264Z,56090,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:47.326Z,56152,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.328Z,56154,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:47.391Z,56217,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:47.443Z,56269,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.503Z,56329,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:47.504Z,56330,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.564Z,56390,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:47.627Z,56453,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:47.685Z,56511,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:47.700Z,56526,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:47.804Z,56630,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:47.865Z,56691,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:47.988Z,56814,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:47.990Z,56816,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:48.003Z,56829,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:48.045Z,56871,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:48.104Z,56930,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:48.104Z,56930,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:48.165Z,56991,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:48.225Z,57051,1.5010,1190000,0,0,0,0,0
2026-08-05T16:07:48.284Z,57110,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:48.284Z,57110,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:48.343Z,57169,1.4990,1190000,0,0,0,0,0
2026-08-05T16:07:48.404Z,57230,1.4970,1190000,0,0,0,0,0
2026-08-05T16:07:48.463Z,57289,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:48.464Z,57290,1.5000,1190000,0,0,0,0,0
2026-08-05T16:07:48.523Z,57349,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.583Z,57409,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.645Z,57471,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.646Z,57472,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.706Z,57532,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.765Z,57591,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.825Z,57651,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.826Z,57652,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.885Z,57711,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:48.945Z,57771,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.066Z,57892,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.067Z,57893,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.078Z,57904,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.124Z,57950,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.184Z,58010,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.186Z,58012,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.244Z,58070,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.305Z,58131,1.5140,1200000,0,0,0,0,0
2026-08-05T16:07:49.363Z,58189,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.372Z,58198,1.5140,1200000,0,0,0,0,0
2026-08-05T16:07:49.425Z,58251,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.483Z,58309,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.543Z,58369,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.544Z,58370,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.603Z,58429,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.663Z,58489,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.724Z,58550,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.845Z,58671,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.846Z,58672,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.905Z,58731,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:49.966Z,58792,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.023Z,58849,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.024Z,58850,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.083Z,58909,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.143Z,58969,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.206Z,59032,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.207Z,59033,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.262Z,59088,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.347Z,59173,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.383Z,59209,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.384Z,59210,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.443Z,59269,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.503Z,59329,1.5160,1200000,0,0,0,0,0
2026-08-05T16:07:50.623Z,59449,1.5370,1210000,0,0,0,0,0
2026-08-05T16:07:50.626Z,59452,1.5380,1210000,0,0,0,0,0
2026-08-05T16:07:50.644Z,59470,1.5350,1210000,0,0,0,0,0
2026-08-05T16:07:50.683Z,59509,1.5350,1210000,0,0,0,0,0
