timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:40:36.312Z,16669,1.5530,1260000,0,0,0,0,0
2026-08-04T14:40:36.362Z,16719,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.422Z,16779,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.423Z,16780,1.5510,1260000,0,0,0,0,0
2026-08-04T14:40:36.424Z,16781,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.482Z,16839,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.483Z,16840,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.484Z,16841,1.5530,1260000,0,0,0,0,0
2026-08-04T14:40:36.544Z,16901,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.544Z,16901,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.602Z,16959,1.5530,1260000,0,0,0,0,0
2026-08-04T14:40:36.663Z,17020,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.663Z,17020,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.664Z,17021,1.5520,1260000,0,0,0,0,0
2026-08-04T14:40:36.781Z,17138,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:36.782Z,17139,1.5450,1270000,0,0,0,0,0
2026-08-04T14:40:36.903Z,17260,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:36.903Z,17260,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:36.905Z,17262,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:36.963Z,17320,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:37.023Z,17380,1.5430,1270000,0,0,0,0,0
2026-08-04T14:40:37.024Z,17381,1.5450,1270000,0,0,0,0,0
2026-08-04T14:40:37.142Z,17499,1.4920,1280000,0,0,0,0,0
2026-08-04T14:40:37.143Z,17500,1.4920,1280000,0,0,0,0,0
2026-08-04T14:40:37.263Z,17620,1.4920,1280000,0,0,0,0,0
2026-08-04T14:40:37.263Z,17620,1.4940,1280000,0,0,0,0,0
2026-08-04T14:40:37.264Z,17621,1.4940,1280000,0,0,0,0,0
2026-08-04T14:40:37.443Z,17800,1.4940,1280000,0,0,0,0,0
2026-08-04T14:40:37.503Z,17860,1.4940,1280000,0,0,0,0,0
2026-08-04T14:40:37.563Z,17920,1.4940,1280000,0,0,0,0,0
2026-08-04T14:40:37.565Z,17922,1.4780,1290000,0,0,0,0,0
2026-08-04T14:40:37.622Z,17979,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.623Z,17980,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.624Z,17981,1.4780,1290000,0,0,0,0,0
2026-08-04T14:40:37.637Z,17994,1.5160,1290000,0,0,0,0,0
2026-08-04T14:40:37.683Z,18040,1.4780,1290000,0,0,0,0,0
2026-08-04T14:40:37.684Z,18041,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.802Z,18159,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.863Z,18220,1.4810,1290000,0,0,0,0,0
2026-08-04T14:40:37.864Z,18221,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.865Z,18222,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:37.923Z,18280,1.4800,1290000,0,0,0,0,0
2026-08-04T14:40:38.103Z,18460,1.4810,1290000,0,0,0,0,0
2026-08-04T14:40:38.223Z,18580,1.5210,1300000,0,0,0,0,0
2026-08-04T14:40:38.225Z,18582,1.5270,1300000,0,0,0,0,0
2026-08-04T14:40:38.225Z,18582,1.5210,1300000,0,0,0,0,0
2026-08-04T14:40:38.226Z,18583,1.5210,1300000,0,0,0,0,0
2026-08-04T14:40:38.282Z,18639,1.5210,1300000,0,0,0,0,0
2026-08-04T14:40:38.283Z,18640,1.5230,1300000,0,0,0,0,0
2026-08-04T14:40:38.284Z,18641,1.5210,1300000,0,0,0,0,0
2026-08-04T14:40:38.403Z,18760,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.404Z,18761,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.462Z,18819,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.523Z,18880,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.583Z,18940,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.583Z,18940,1.5570,1310000,0,0,0,0,0
2026-08-04T14:40:38.702Z,19059,1.5550,1310000,0,0,0,0,0
2026-08-04T14:40:38.762Z,19119,1.5400,1320000,0,0,0,0,0
2026-08-04T14:40:38.823Z,19180,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:38.823Z,19180,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:38.824Z,19181,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:38.883Z,19240,1.5330,1320000,0,0,0,0,0
2026-08-04T14:40:38.942Z,19299,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:39.063Z,19420,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:39.123Z,19480,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:39.182Z,19539,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:39.243Z,19600,1.5380,1320000,0,0,0,0,0
2026-08-04T14:40:39.244Z,19601,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.245Z,19602,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.247Z,19604,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.362Z,19719,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.424Z,19781,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.424Z,19781,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.482Z,19839,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.603Z,19960,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.723Z,20080,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.725Z,20082,1.4920,1330000,0,0,0,0,0
2026-08-04T14:40:39.725Z,20082,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.725Z,20082,1.4900,1330000,0,0,0,0,0
2026-08-04T14:40:39.782Z,20139,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:39.842Z,20199,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:39.843Z,20200,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:39.844Z,20201,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:39.851Z,20208,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.023Z,20380,1.4880,1340000,0,0,0,0,0
2026-08-04T14:40:40.083Z,20440,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.084Z,20441,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.085Z,20442,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.086Z,20443,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.203Z,20560,1.4920,1340000,0,0,0,0,0
2026-08-04T14:40:40.204Z,20561,1.5330,1350000,0,0,0,0,0
2026-08-04T14:40:40.204Z,20561,1.5310,1350000,0,0,0,0,0
2026-08-04T14:40:40.263Z,20620,1.5330,1350000,0,0,0,0,0
2026-08-04T14:40:40.322Z,20679,1.5330,1350000,0,0,0,0,0
2026-08-04T14:40:40.383Z,20740,1.5310,1350000,0,0,0,0,0
2026-08-04T14:40:40.443Z,20800,1.5310,1350000,0,0,0,0,0
2026-08-04T14:40:40.503Z,20860,1.5330,1350000,0,0,0,0,0
2026-08-04T14:40:40.503Z,20860,1.5440,1360000,0,0,0,0,0
2026-08-04T14:40:40.622Z,20979,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.742Z,21099,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.743Z,21100,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.745Z,21102,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.746Z,21103,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.804Z,21161,1.5450,1360000,0,0,0,0,0
2026-08-04T14:40:40.923Z,21280,1.5440,1360000,0,0,0,0,0
2026-08-04T14:40:40.924Z,21281,1.5290,1370000,0,0,0,0,0
2026-08-04T14:40:41.042Z,21399,1.5290,1370000,0,0,0,0,0
2026-08-04T14:40:41.044Z,21401,1.5210,1370000,0,0,0,0,0
2026-08-04T14:40:41.103Z,21460,1.5290,1370000,0,0,0,0,0
2026-08-04T14:40:41.163Z,21520,1.5270,1370000,0,0,0,0,0
2026-08-04T14:40:41.163Z,21520,1.5280,1370000,0,0,0,0,0
2026-08-04T14:40:41.164Z,21521,1.5290,1370000,0,0,0,0,0
2026-08-04T14:40:41.224Z,21581,1.5290,1370000,0,0,0,0,0
2026-08-04T14:40:41.224Z,21581,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.283Z,21640,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.342Z,21699,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.403Z,21760,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.405Z,21762,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.524Z,21881,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.584Z,21941,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.585Z,21942,1.5040,1380000,0,0,0,0,0
2026-08-04T14:40:41.586Z,21943,1.5010,1390000,0,0,0,0,0
2026-08-04T14:40:41.643Z,22000,1.5000,1390000,0,0,0,0,0
2026-08-04T14:40:41.763Z,22120,1.5010,1390000,0,0,0,0,0
2026-08-04T14:40:41.764Z,22121,1.5000,1390000,0,0,0,0,0
2026-08-04T14:40:41.766Z,22123,1.5010,1390000,0,0,0,0,0
2026-08-04T14:40:41.823Z,22180,1.4970,1390000,0,0,0,0,0
2026-08-04T14:40:41.943Z,22300,1.5010,1390000,0,0,0,0,0
2026-08-04T14:40:41.943Z,22300,1.4990,1390000,0,0,0,0,0
2026-08-04T14:40:42.003Z,22360,1.5000,1390000,0,0,0,0,0
2026-08-04T14:40:42.004Z,22361,1.5010,1390000,0,0,0,0,0
2026-08-04T14:40:42.122Z,22479,1.5310,1400000,0,0,0,0,0
2026-08-04T14:40:42.123Z,22480,1.5290,1400000,0,0,0,0,0
2026-08-04T14:40:42.125Z,22482,1.5310,1400000,0,0,0,0,0
2026-08-04T14:40:42.242Z,22599,1.5310,1400000,0,0,0,0,0
2026-08-04T14:40:42.303Z,22660,1.5290,1400000,0,0,0,0,0
2026-08-04T14:40:42.304Z,22661,1.5310,1400000,0,0,0,0,0
2026-08-04T14:40:42.363Z,22720,1.5290,1400000,0,0,0,0,0
2026-08-04T14:40:42.422Z,22779,1.5290,1400000,0,0,0,0,0
2026-08-04T14:40:42.425Z,22782,1.5400,1410000,0,0,0,0,0
2026-08-04T14:40:42.542Z,22899,1.5380,1410000,0,0,0,0,0
2026-08-04T14:40:42.662Z,23019,1.5400,1410000,0,0,0,0,0
2026-08-04T14:40:42.662Z,23019,1.5380,1410000,0,0,0,0,0
2026-08-04T14:40:42.664Z,23021,1.5380,1410000,0,0,0,0,0
2026-08-04T14:40:42.722Z,23079,1.5380,1410000,0,0,0,0,0
2026-08-04T14:40:42.722Z,23079,1.5340,1410000,0,0,0,0,0
2026-08-04T14:40:42.842Z,23199,1.5400,1410000,0,0,0,0,0
2026-08-04T14:40:42.903Z,23260,1.5380,1410000,0,0,0,0,0
2026-08-04T14:40:42.904Z,23261,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:42.905Z,23262,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:43.022Z,23379,1.5310,1420000,0,0,0,0,0
2026-08-04T14:40:43.023Z,23380,1.5310,1420000,0,0,0,0,0
2026-08-04T14:40:43.024Z,23381,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:43.084Z,23441,1.5310,1420000,0,0,0,0,0
2026-08-04T14:40:43.203Z,23560,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:43.264Z,23621,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:43.264Z,23621,1.5330,1420000,0,0,0,0,0
2026-08-04T14:40:43.322Z,23679,1.5310,1420000,0,0,0,0,0
2026-08-04T14:40:43.383Z,23740,1.5310,1420000,0,0,0,0,0
2026-08-04T14:40:43.384Z,23741,1.5130,1430000,0,0,0,0,0
2026-08-04T14:40:43.385Z,23742,1.5140,1430000,0,0,0,0,0
2026-08-04T14:40:43.502Z,23859,1.5120,1430000,0,0,0,0,0
2026-08-04T14:40:43.502Z,23859,1.5120,1430000,0,0,0,0,0
2026-08-04T14:40:43.504Z,23861,1.5130,1430000,0,0,0,0,0
2026-08-04T14:40:43.622Z,23979,1.5140,1430000,0,0,0,0,0
2026-08-04T14:40:43.623Z,23980,1.5140,1430000,0,0,0,0,0
2026-08-04T14:40:43.624Z,23981,1.5140,1430000,0,0,0,0,0
2026-08-04T14:40:43.742Z,24099,1.5120,1430000,0,0,0,0,0
2026-08-04T14:40:43.803Z,24160,1.5140,1430000,0,0,0,0,0
2026-08-04T14:40:43.804Z,24161,1.5120,1430000,0,0,0,0,0
2026-08-04T14:40:43.922Z,24279,1.5030,1440000,0,0,0,0,0
2026-08-04T14:40:43.922Z,24279,1.5040,1440000,0,0,0,0,0
2026-08-04T14:40:43.924Z,24281,1.4970,1440000,0,0,0,0,0
2026-08-04T14:40:43.982Z,24339,1.5030,1440000,0,0,0,0,0
2026-08-04T14:40:43.983Z,24340,1.5030,1440000,0,0,0,0,0
2026-08-04T14:40:44.044Z,24401,1.5030,1440000,0,0,0,0,0
2026-08-04T14:40:44.103Z,24460,1.5040,1440000,0,0,0,0,0
2026-08-04T14:40:44.164Z,24521,1.5020,1440000,0,0,0,0,0
2026-08-04T14:40:44.222Z,24579,1.5030,1440000,0,0,0,0,0
2026-08-04T14:40:44.223Z,24580,1.5210,1450000,0,0,0,0,0
2026-08-04T14:40:44.283Z,24640,1.5270,1450000,0,0,0,0,0
2026-08-04T14:40:44.342Z,24699,1.5270,1450000,0,0,0,0,0
2026-08-04T14:40:44.462Z,24819,1.5210,1450000,0,0,0,0,0
2026-08-04T14:40:44.463Z,24820,1.5270,1450000,0,0,0,0,0
2026-08-04T14:40:44.583Z,24940,1.5210,1450000,0,0,0,0,0
2026-08-04T14:40:44.641Z,24998,1.5210,1450000,0,0,0,0,0
2026-08-04T14:40:44.642Z,24999,1.5210,1450000,0,0,0,0,0
2026-08-04T14:40:44.702Z,25059,1.5450,1460000,0,0,0,0,0
2026-08-04T14:40:44.703Z,25060,1.5450,1460000,0,0,0,0,0
2026-08-04T14:40:44.823Z,25180,1.5460,1460000,0,0,0,0,0
2026-08-04T14:40:44.883Z,25240,1.5460,1460000,0,0,0,0,0
2026-08-04T14:40:44.883Z,25240,1.5450,1460000,0,0,0,0,0
2026-08-04T14:40:44.884Z,25241,1.5460,1460000,0,0,0,0,0
2026-08-04T14:40:44.942Z,25299,1.5460,1460000,0,0,0,0,0
2026-08-04T14:40:44.943Z,25300,1.5450,1460000,0,0,0,0,0
2026-08-04T14:40:45.002Z,25359,1.5430,1460000,0,0,0,0,0
2026-08-04T14:40:45.063Z,25420,1.5450,1460000,0,0,0,0,0
2026-08-04T14:40:45.064Z,25421,1.5350,1470000,0,0,0,0,0
2026-08-04T14:40:45.182Z,25539,1.5370,1470000,0,0,0,0,0
2026-08-04T14:40:45.183Z,25540,1.5350,1470000,0,0,0,0,0
2026-08-04T14:40:45.302Z,25659,1.5380,1470000,0,0,0,0,0
2026-08-04T14:40:45.303Z,25660,1.5350,1470000,0,0,0,0,0
2026-08-04T14:40:45.304Z,25661,1.5380,1470000,0,0,0,0,0
2026-08-04T14:40:45.422Z,25779,1.5350,1470000,0,0,0,0,0
2026-08-04T14:40:45.542Z,25899,1.5380,1470000,0,0,0,0,0
2026-08-04T14:40:45.602Z,25959,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.603Z,25960,1.5090,1480000,0,0,0,0,0
2026-08-04T14:40:45.604Z,25961,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.614Z,25971,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.615Z,25972,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.722Z,26079,1.5120,1480000,0,0,0,0,0
2026-08-04T14:40:45.842Z,26199,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.843Z,26200,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.903Z,26260,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.962Z,26319,1.5120,1480000,0,0,0,0,0
2026-08-04T14:40:45.962Z,26319,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.963Z,26320,1.5080,1480000,0,0,0,0,0
2026-08-04T14:40:45.970Z,26327,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.082Z,26439,1.5140,1490000,0,0,0,0,0
2026-08-04T14:40:46.202Z,26559,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.202Z,26559,1.5130,1490000,0,0,0,0,0
2026-08-04T14:40:46.204Z,26561,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.212Z,26569,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.213Z,26570,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.262Z,26619,1.5120,1490000,0,0,0,0,0
2026-08-04T14:40:46.382Z,26739,1.5140,1490000,0,0,0,0,0
2026-08-04T14:40:46.502Z,26859,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.562Z,26919,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.563Z,26920,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.622Z,26979,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.682Z,27039,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.683Z,27040,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.684Z,27041,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.743Z,27100,1.5310,1500000,0,0,0,0,0
2026-08-04T14:40:46.802Z,27159,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.803Z,27160,1.5330,1500000,0,0,0,0,0
2026-08-04T14:40:46.862Z,27219,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:46.922Z,27279,1.5330,1510000,0,0,0,0,0
2026-08-04T14:40:47.042Z,27399,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:47.163Z,27520,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:47.163Z,27520,1.5410,1510000,0,0,0,0,0
2026-08-04T14:40:47.164Z,27521,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:47.176Z,27533,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:47.177Z,27534,1.5430,1510000,0,0,0,0,0
2026-08-04T14:40:47.343Z,27700,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.462Z,27819,1.5290,1520000,0,0,0,0,0
2026-08-04T14:40:47.583Z,27940,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.703Z,28060,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.764Z,28121,1.5290,1520000,0,0,0,0,0
2026-08-04T14:40:47.765Z,28122,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.765Z,28122,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.822Z,28179,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.883Z,28240,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.884Z,28241,1.5310,1520000,0,0,0,0,0
2026-08-04T14:40:47.885Z,28242,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:47.893Z,28250,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:47.944Z,28301,1.5130,1530000,0,0,0,0,0
2026-08-04T14:40:48.002Z,28359,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:48.063Z,28420,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:48.064Z,28421,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.064Z,28421,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:48.081Z,28438,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.122Z,28479,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.123Z,28480,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:48.124Z,28481,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.130Z,28487,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.182Z,28539,1.5140,1530000,0,0,0,0,0
2026-08-04T14:40:48.302Z,28659,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.482Z,28839,1.5160,1530000,0,0,0,0,0
2026-08-04T14:40:48.483Z,28840,1.5230,1540000,0,0,0,0,0
2026-08-04T14:40:48.484Z,28841,1.5280,1540000,0,0,0,0,0
2026-08-04T14:40:48.490Z,28847,1.5230,1540000,0,0,0,0,0
2026-08-04T14:40:48.543Z,28900,1.5270,1540000,0,0,0,0,0
2026-08-04T14:40:48.544Z,28901,1.5210,1540000,0,0,0,0,0
2026-08-04T14:40:48.661Z,29018,1.5230,1540000,0,0,0,0,0
2026-08-04T14:40:48.723Z,29080,1.5210,1540000,0,0,0,0,0
2026-08-04T14:40:48.723Z,29080,1.5210,1540000,0,0,0,0,0
2026-08-04T14:40:48.724Z,29081,1.5210,1540000,0,0,0,0,0
2026-08-04T14:40:48.783Z,29140,1.5340,1550000,0,0,0,0,0
2026-08-04T14:40:48.843Z,29200,1.5310,1550000,0,0,0,0,0
2026-08-04T14:40:48.963Z,29320,1.5340,1550000,0,0,0,0,0
2026-08-04T14:40:49.023Z,29380,1.5370,1550000,0,0,0,0,0
2026-08-04T14:40:49.023Z,29380,1.5330,1550000,0,0,0,0,0
2026-08-04T14:40:49.082Z,29439,1.5340,1550000,0,0,0,0,0
2026-08-04T14:40:49.083Z,29440,1.5340,1550000,0,0,0,0,0
2026-08-04T14:40:49.084Z,29441,1.5350,1550000,0,0,0,0,0
2026-08-04T14:40:49.142Z,29499,1.5340,1560000,0,0,0,0,0
2026-08-04T14:40:49.262Z,29619,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.383Z,29740,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.383Z,29740,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.384Z,29741,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.392Z,29749,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.502Z,29859,1.5350,1560000,0,0,0,0,0
2026-08-04T14:40:49.503Z,29860,1.5370,1560000,0,0,0,0,0
2026-08-04T14:40:49.622Z,29979,1.5370,1560000,0,0,0,0,0
2026-08-04T14:40:49.683Z,30040,1.5380,1560000,0,0,0,0,0
2026-08-04T14:40:49.684Z,30041,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.685Z,30042,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.696Z,30053,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.743Z,30100,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.744Z,30101,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.804Z,30161,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.922Z,30279,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.982Z,30339,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:49.983Z,30340,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:50.041Z,30398,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:50.042Z,30399,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:50.044Z,30401,1.5310,1570000,0,0,0,0,0
2026-08-04T14:40:50.103Z,30460,1.5330,1570000,0,0,0,0,0
2026-08-04T14:40:50.222Z,30579,1.5270,1580000,0,0,0,0,0
2026-08-04T14:40:50.283Z,30640,1.5290,1580000,0,0,0,0,0
2026-08-04T14:40:50.341Z,30698,1.5270,1580000,0,0,0,0,0
2026-08-04T14:40:50.342Z,30699,1.5270,1580000,0,0,0,0,0
2026-08-04T14:40:50.463Z,30820,1.5290,1580000,0,0,0,0,0
2026-08-04T14:40:50.463Z,30820,1.5270,1580000,0,0,0,0,0
2026-08-04T14:40:50.464Z,30821,1.5280,1580000,0,0,0,0,0
2026-08-04T14:40:50.582Z,30939,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.643Z,31000,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.644Z,31001,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.645Z,31002,1.5290,1590000,0,0,0,0,0
2026-08-04T14:40:50.702Z,31059,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.763Z,31120,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.882Z,31239,1.5310,1590000,0,0,0,0,0
2026-08-04T14:40:50.882Z,31239,1.5290,1590000,0,0,0,0,0
2026-08-04T14:40:50.884Z,31241,1.5340,1600000,0,0,0,0,0
2026-08-04T14:40:50.943Z,31300,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.123Z,31480,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.243Z,31600,1.5350,1600000,0,0,0,0,0
2026-08-04T14:40:51.244Z,31601,1.5340,1600000,0,0,0,0,0
2026-08-04T14:40:51.244Z,31601,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.254Z,31611,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.303Z,31660,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.304Z,31661,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.306Z,31663,1.5330,1600000,0,0,0,0,0
2026-08-04T14:40:51.307Z,31664,1.5350,1610000,0,0,0,0,0
2026-08-04T14:40:51.363Z,31720,1.5350,1610000,0,0,0,0,0
2026-08-04T14:40:51.482Z,31839,1.5350,1610000,0,0,0,0,0
2026-08-04T14:40:51.483Z,31840,1.5350,1610000,0,0,0,0,0
2026-08-04T14:40:51.484Z,31841,1.5340,1610000,0,0,0,0,0
2026-08-04T14:40:51.602Z,31959,1.5380,1610000,0,0,0,0,0
2026-08-04T14:40:51.662Z,32019,1.5350,1610000,0,0,0,0,0
2026-08-04T14:40:51.663Z,32020,1.5360,1610000,0,0,0,0,0
2026-08-04T14:40:51.664Z,32021,1.5370,1610000,0,0,0,0,0
2026-08-04T14:40:51.783Z,32140,1.5330,1620000,0,0,0,0,0
2026-08-04T14:40:51.843Z,32200,1.5360,1620000,0,0,0,0,0
2026-08-04T14:40:51.843Z,32200,1.5350,1620000,0,0,0,0,0
2026-08-04T14:40:51.844Z,32201,1.5330,1620000,0,0,0,0,0
2026-08-04T14:40:51.903Z,32260,1.5340,1620000,0,0,0,0,0
2026-08-04T14:40:51.963Z,32320,1.5330,1620000,0,0,0,0,0
2026-08-04T14:40:52.022Z,32379,1.5330,1620000,0,0,0,0,0
2026-08-04T14:40:52.023Z,32380,1.5330,1620000,0,0,0,0,0
2026-08-04T14:40:52.082Z,32439,1.5330,1630000,0,0,0,0,0
2026-08-04T14:40:52.202Z,32559,1.5330,1630000,0,0,0,0,0
2026-08-04T14:40:52.202Z,32559,1.5330,1630000,0,0,0,0,0
2026-08-04T14:40:52.204Z,32561,1.5310,1630000,0,0,0,0,0
2026-08-04T14:40:52.262Z,32619,1.5310,1630000,0,0,0,0,0
2026-08-04T14:40:52.383Z,32740,1.5330,1630000,0,0,0,0,0
