timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:34:26.674Z,13345,1.5193,1250000,124484,-40346,0,0,0
2026-08-04T10:34:26.735Z,13406,1.5108,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.736Z,13407,1.5105,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.792Z,13463,1.5095,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.852Z,13523,1.5100,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.855Z,13526,1.5154,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.911Z,13582,1.5097,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.973Z,13644,1.5108,1260000,124484,-40346,0,0,0
2026-08-04T10:34:26.973Z,13644,1.5111,1260000,124484,-40346,0,0,0
2026-08-04T10:34:27.032Z,13703,1.5109,1260000,124484,-40346,0,0,0
2026-08-04T10:34:27.093Z,13764,1.4842,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.093Z,13764,1.4729,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.153Z,13824,1.4725,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.211Z,13882,1.4723,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.212Z,13883,1.4731,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.271Z,13942,1.4723,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.333Z,14004,1.4731,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.334Z,14005,1.4725,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.391Z,14062,1.4720,1270000,124484,-40346,0,0,0
2026-08-04T10:34:27.454Z,14125,1.4659,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.454Z,14125,1.4658,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.514Z,14185,1.4654,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.571Z,14242,1.4665,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.576Z,14247,1.4656,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.633Z,14304,1.4662,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.692Z,14363,1.4665,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.695Z,14366,1.4660,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.751Z,14422,1.4663,1280000,124484,-40346,0,0,0
2026-08-04T10:34:27.813Z,14484,1.4866,1290000,124484,-40346,0,0,0
2026-08-04T10:34:27.814Z,14485,1.4865,1290000,124484,-40346,0,0,0
2026-08-04T10:34:27.872Z,14543,1.4867,1290000,124484,-40346,0,0,0
2026-08-04T10:34:27.931Z,14602,1.4860,1290000,124484,-40346,0,0,0
2026-08-04T10:34:27.932Z,14603,1.4860,1290000,124484,-40346,0,0,0
2026-08-04T10:34:27.994Z,14665,1.4859,1290000,124484,-40346,0,0,0
2026-08-04T10:34:28.052Z,14723,1.4866,1290000,124484,-40346,0,0,0
2026-08-04T10:34:28.052Z,14723,1.4861,1290000,124484,-40346,0,0,0
2026-08-04T10:34:28.112Z,14783,1.4864,1290000,124484,-40346,0,0,0
2026-08-04T10:34:28.172Z,14843,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.175Z,14846,1.5168,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.231Z,14902,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.292Z,14963,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.292Z,14963,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.354Z,15025,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.411Z,15082,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.412Z,15083,1.5158,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.473Z,15144,1.5164,1300000,124484,-40346,0,0,0
2026-08-04T10:34:28.595Z,15266,1.5176,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.597Z,15268,1.5176,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.599Z,15270,1.5178,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.652Z,15323,1.5176,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.652Z,15323,1.5175,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.711Z,15382,1.5173,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.771Z,15442,1.5176,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.772Z,15443,1.5172,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.833Z,15504,1.5172,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.893Z,15564,1.5180,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.897Z,15568,1.5177,1310000,124484,-40346,0,0,0
2026-08-04T10:34:28.951Z,15622,1.5173,1310000,124484,-40346,0,0,0
2026-08-04T10:34:29.017Z,15688,1.4892,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.017Z,15688,1.4890,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.071Z,15742,1.4886,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.132Z,15803,1.4885,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.132Z,15803,1.4879,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.194Z,15865,1.4884,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.251Z,15922,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.252Z,15923,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.313Z,15984,1.4883,1320000,124484,-40346,0,0,0
2026-08-04T10:34:29.377Z,16048,1.4608,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.377Z,16048,1.4612,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.431Z,16102,1.4604,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.493Z,16164,1.4610,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.494Z,16165,1.4612,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.552Z,16223,1.4607,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.613Z,16284,1.4605,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.614Z,16285,1.4611,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.674Z,16345,1.4614,1330000,124484,-40346,0,0,0
2026-08-04T10:34:29.736Z,16407,1.4936,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.736Z,16407,1.4929,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.792Z,16463,1.4927,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.854Z,16525,1.4931,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.854Z,16525,1.4932,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.911Z,16582,1.4926,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.972Z,16643,1.4930,1340000,124484,-40346,0,0,0
2026-08-04T10:34:29.973Z,16644,1.4927,1340000,124484,-40346,0,0,0
2026-08-04T10:34:30.032Z,16703,1.4934,1340000,124484,-40346,0,0,0
2026-08-04T10:34:30.093Z,16764,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.093Z,16764,1.5178,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.153Z,16824,1.5173,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.272Z,16943,1.5168,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.274Z,16945,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.274Z,16945,1.5178,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.334Z,17005,1.5177,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.334Z,17005,1.5175,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.392Z,17063,1.5174,1350000,124484,-40346,0,0,0
2026-08-04T10:34:30.452Z,17123,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.455Z,17126,1.5117,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.513Z,17184,1.5116,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.571Z,17242,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.576Z,17247,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.632Z,17303,1.5110,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.692Z,17363,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.694Z,17365,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.752Z,17423,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T10:34:30.815Z,17486,1.4901,1370000,124484,-40346,0,0,0
2026-08-04T10:34:30.815Z,17486,1.4893,1370000,124484,-40346,0,0,0
2026-08-04T10:34:30.874Z,17545,1.4894,1370000,124484,-40346,0,0,0
2026-08-04T10:34:30.931Z,17602,1.4900,1370000,124484,-40346,0,0,0
2026-08-04T10:34:30.932Z,17603,1.4897,1370000,124484,-40346,0,0,0
2026-08-04T10:34:30.993Z,17664,1.4897,1370000,124484,-40346,0,0,0
2026-08-04T10:34:31.112Z,17783,1.4903,1370000,124484,-40346,0,0,0
2026-08-04T10:34:31.117Z,17788,1.4898,1370000,124484,-40346,0,0,0
2026-08-04T10:34:31.119Z,17790,1.4896,1370000,124484,-40346,0,0,0
2026-08-04T10:34:31.174Z,17845,1.4730,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.174Z,17845,1.4742,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.232Z,17903,1.4734,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.292Z,17963,1.4743,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.292Z,17963,1.4746,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.354Z,18025,1.4743,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.411Z,18082,1.4744,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.412Z,18083,1.4745,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.533Z,18204,1.4737,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.537Z,18208,1.4743,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.537Z,18208,1.4743,1380000,124484,-40346,0,0,0
2026-08-04T10:34:31.596Z,18267,1.4900,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.653Z,18324,1.4911,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.653Z,18324,1.4905,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.715Z,18386,1.4903,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.771Z,18442,1.4911,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.772Z,18443,1.4901,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.833Z,18504,1.4911,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.951Z,18622,1.4913,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.954Z,18625,1.4904,1390000,124484,-40346,0,0,0
2026-08-04T10:34:31.954Z,18625,1.4904,1390000,124484,-40346,0,0,0
2026-08-04T10:34:32.014Z,18685,1.5121,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.016Z,18687,1.5118,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.072Z,18743,1.5117,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.132Z,18803,1.5118,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.132Z,18803,1.5110,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.194Z,18865,1.5115,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.251Z,18922,1.5118,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.252Z,18923,1.5116,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.372Z,19043,1.5116,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.375Z,19046,1.5116,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.375Z,19046,1.5111,1400000,124484,-40346,0,0,0
2026-08-04T10:34:32.433Z,19104,1.5163,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.493Z,19164,1.5155,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.493Z,19164,1.5162,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.554Z,19225,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.613Z,19284,1.5285,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.614Z,19285,1.5163,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.673Z,19344,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.733Z,19404,1.5157,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.733Z,19404,1.5162,1410000,124484,-40346,0,0,0
2026-08-04T10:34:32.793Z,19464,1.5002,1420000,124484,-40346,0,0,0
2026-08-04T10:34:32.854Z,19525,1.4967,1420000,124484,-40346,0,0,0
2026-08-04T10:34:32.854Z,19525,1.4984,1420000,124484,-40346,0,0,0
2026-08-04T10:34:32.911Z,19582,1.4982,1420000,124484,-40346,0,0,0
2026-08-04T10:34:32.972Z,19643,1.4973,1420000,124484,-40346,0,0,0
2026-08-04T10:34:32.972Z,19643,1.4973,1420000,124484,-40346,0,0,0
2026-08-04T10:34:33.034Z,19705,1.4985,1420000,124484,-40346,0,0,0
2026-08-04T10:34:33.092Z,19763,1.4993,1420000,124484,-40346,0,0,0
2026-08-04T10:34:33.092Z,19763,1.4979,1420000,124484,-40346,0,0,0
2026-08-04T10:34:33.153Z,19824,1.4804,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.211Z,19882,1.4805,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.214Z,19885,1.4812,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.271Z,19942,1.4808,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.333Z,20004,1.4806,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.333Z,20004,1.4804,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.392Z,20063,1.4807,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.452Z,20123,1.4810,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.452Z,20123,1.4809,1430000,124484,-40346,0,0,0
2026-08-04T10:34:33.514Z,20185,1.4889,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.571Z,20242,1.4880,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.577Z,20248,1.4886,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.631Z,20302,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.694Z,20365,1.4886,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.694Z,20365,1.4885,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.751Z,20422,1.4884,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.811Z,20482,1.4883,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.812Z,20483,1.4883,1440000,124484,-40346,0,0,0
2026-08-04T10:34:33.875Z,20546,1.5112,1450000,124484,-40346,0,0,0
2026-08-04T10:34:33.931Z,20602,1.5111,1450000,124484,-40346,0,0,0
2026-08-04T10:34:33.932Z,20603,1.5116,1450000,124484,-40346,0,0,0
2026-08-04T10:34:33.993Z,20664,1.5113,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.052Z,20723,1.5117,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.055Z,20726,1.5107,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.112Z,20783,1.5111,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.173Z,20844,1.5115,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.173Z,20844,1.5111,1450000,124484,-40346,0,0,0
2026-08-04T10:34:34.233Z,20904,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.291Z,20962,1.5195,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.292Z,20963,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.353Z,21024,1.5190,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.471Z,21142,1.5192,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.473Z,21144,1.5188,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.474Z,21145,1.5174,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.534Z,21205,1.5190,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.534Z,21205,1.5199,1460000,124484,-40346,0,0,0
2026-08-04T10:34:34.596Z,21267,1.5025,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.652Z,21323,1.5031,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.653Z,21324,1.5033,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.714Z,21385,1.5029,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.771Z,21442,1.5028,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.772Z,21443,1.5025,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.892Z,21563,1.5024,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.895Z,21566,1.5015,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.897Z,21568,1.5023,1470000,124484,-40346,0,0,0
2026-08-04T10:34:34.952Z,21623,1.4862,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.013Z,21684,1.4852,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.014Z,21685,1.4857,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.072Z,21743,1.4823,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.132Z,21803,1.4862,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.133Z,21804,1.4855,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.193Z,21864,1.4850,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.252Z,21923,1.4861,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.252Z,21923,1.4862,1480000,124484,-40346,0,0,0
2026-08-04T10:34:35.313Z,21984,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.374Z,22045,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.374Z,22045,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.431Z,22102,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.492Z,22163,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.492Z,22163,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.554Z,22225,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.614Z,22285,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.615Z,22286,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:34:35.679Z,22350,1.5150,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.731Z,22402,1.5155,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.732Z,22403,1.5147,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.791Z,22462,1.5147,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.852Z,22523,1.5148,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.854Z,22525,1.5154,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.912Z,22583,1.5146,1500000,124484,-40346,0,0,0
2026-08-04T10:34:35.972Z,22643,1.5148,1500000,124484,-40346,0,0,0
2026-08-04T10:34:36.034Z,22705,1.5149,1500000,124484,-40346,0,0,0
2026-08-04T10:34:36.036Z,22707,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.091Z,22762,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.092Z,22763,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.152Z,22823,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.212Z,22883,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.214Z,22885,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.271Z,22942,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.332Z,23003,1.5153,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.333Z,23004,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.393Z,23064,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:34:36.455Z,23126,1.5041,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.455Z,23126,1.5034,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.513Z,23184,1.5042,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.571Z,23242,1.5037,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.577Z,23248,1.5040,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.631Z,23302,1.5039,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.694Z,23365,1.5038,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.694Z,23365,1.5037,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.752Z,23423,1.5037,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.874Z,23545,1.5040,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.880Z,23551,1.5036,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.880Z,23551,1.5032,1520000,124484,-40346,0,0,0
2026-08-04T10:34:36.932Z,23603,1.4893,1530000,124484,-40346,0,0,0
2026-08-04T10:34:36.933Z,23604,1.4890,1530000,124484,-40346,0,0,0
2026-08-04T10:34:36.992Z,23663,1.4891,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.052Z,23723,1.4894,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.055Z,23726,1.4886,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.111Z,23782,1.4890,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.173Z,23844,1.4900,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.173Z,23844,1.4887,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.232Z,23903,1.4886,1530000,124484,-40346,0,0,0
2026-08-04T10:34:37.292Z,23963,1.5032,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.293Z,23964,1.5031,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.353Z,24024,1.5027,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.411Z,24082,1.5030,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.412Z,24083,1.5037,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.471Z,24142,1.5031,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.533Z,24204,1.5031,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.591Z,24262,1.5032,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.599Z,24270,1.5023,1540000,124484,-40346,0,0,0
2026-08-04T10:34:37.653Z,24324,1.5154,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.653Z,24324,1.5152,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.714Z,24385,1.5153,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.771Z,24442,1.5155,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.772Z,24443,1.5148,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.832Z,24503,1.5156,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.892Z,24563,1.5161,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.895Z,24566,1.5153,1550000,124484,-40346,0,0,0
2026-08-04T10:34:37.952Z,24623,1.5155,1550000,124484,-40346,0,0,0
2026-08-04T10:34:38.013Z,24684,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.014Z,24685,1.5142,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.072Z,24743,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.131Z,24802,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.132Z,24803,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.193Z,24864,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.251Z,24922,1.5146,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.252Z,24923,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.311Z,24982,1.5177,1560000,124484,-40346,0,0,0
2026-08-04T10:34:38.375Z,25046,1.5035,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.375Z,25046,1.5035,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.431Z,25102,1.5034,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.492Z,25163,1.5036,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.492Z,25163,1.5036,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.554Z,25225,1.5032,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.670Z,25341,1.5040,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.673Z,25344,1.5030,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.674Z,25345,1.5033,1570000,124484,-40346,0,0,0
2026-08-04T10:34:38.736Z,25407,1.5014,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.737Z,25408,1.5009,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.791Z,25462,1.5010,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.853Z,25524,1.5011,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.854Z,25525,1.5009,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.913Z,25584,1.4951,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.971Z,25642,1.5010,1580000,124484,-40346,0,0,0
2026-08-04T10:34:38.972Z,25643,1.5000,1580000,124484,-40346,0,0,0
2026-08-04T10:34:39.033Z,25704,1.5006,1580000,124484,-40346,0,0,0
2026-08-04T10:34:39.093Z,25764,1.5082,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.095Z,25766,1.5087,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.151Z,25822,1.5076,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.213Z,25884,1.5094,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.214Z,25885,1.5079,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.272Z,25943,1.5081,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.332Z,26003,1.5084,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.332Z,26003,1.5083,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.392Z,26063,1.5091,1590000,124484,-40346,0,0,0
2026-08-04T10:34:39.453Z,26124,1.5124,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.454Z,26125,1.5133,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.512Z,26183,1.5133,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.572Z,26243,1.5135,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.577Z,26248,1.5137,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.632Z,26303,1.5135,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.693Z,26364,1.5139,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.693Z,26364,1.5136,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.752Z,26423,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T10:34:39.812Z,26483,1.5125,1610000,124484,-40346,0,0,0
2026-08-04T10:34:39.813Z,26484,1.5130,1610000,124484,-40346,0,0,0
2026-08-04T10:34:39.873Z,26544,1.5124,1610000,124484,-40346,0,0,0
2026-08-04T10:34:39.931Z,26602,1.5128,1610000,124484,-40346,0,0,0
