timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:48:52.328Z,51108,1.5360,1210000,0,0,0,0,0
2026-08-05T16:48:52.387Z,51167,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.448Z,51228,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.507Z,51287,1.5370,1210000,0,0,0,0,0
2026-08-05T16:48:52.507Z,51287,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.627Z,51407,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.627Z,51407,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.687Z,51467,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.688Z,51468,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.746Z,51526,1.5370,1210000,0,0,0,0,0
2026-08-05T16:48:52.808Z,51588,1.5360,1210000,0,0,0,0,0
2026-08-05T16:48:52.867Z,51647,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.869Z,51649,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.927Z,51707,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:52.987Z,51767,1.5360,1210000,0,0,0,0,0
2026-08-05T16:48:53.046Z,51826,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.047Z,51827,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.107Z,51887,1.5360,1210000,0,0,0,0,0
2026-08-05T16:48:53.167Z,51947,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.227Z,52007,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.227Z,52007,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.288Z,52068,1.5350,1210000,0,0,0,0,0
2026-08-05T16:48:53.347Z,52127,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.407Z,52187,1.5380,1210000,0,0,0,0,0
2026-08-05T16:48:53.407Z,52187,1.5370,1210000,0,0,0,0,0
2026-08-05T16:48:53.468Z,52248,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.527Z,52307,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:53.587Z,52367,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.588Z,52368,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:53.648Z,52428,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.707Z,52487,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.767Z,52547,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.770Z,52550,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:53.888Z,52668,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:53.948Z,52728,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.007Z,52787,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.127Z,52907,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.128Z,52908,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.128Z,52908,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.187Z,52967,1.5370,1220000,0,0,0,0,0
2026-08-05T16:48:54.246Z,53026,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.248Z,53028,1.5440,1220000,0,0,0,0,0
2026-08-05T16:48:54.307Z,53087,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.369Z,53149,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.427Z,53207,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.428Z,53208,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.487Z,53267,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.547Z,53327,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.607Z,53387,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.608Z,53388,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.669Z,53449,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.728Z,53508,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.788Z,53568,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.795Z,53575,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.847Z,53627,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.907Z,53687,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:54.968Z,53748,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:54.969Z,53749,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.028Z,53808,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.090Z,53870,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:55.148Z,53928,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.149Z,53929,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.207Z,53987,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.268Z,54048,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:55.327Z,54107,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.328Z,54108,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.387Z,54167,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.447Z,54227,1.5430,1220000,0,0,0,0,0
2026-08-05T16:48:55.508Z,54288,1.5410,1220000,0,0,0,0,0
2026-08-05T16:48:55.515Z,54295,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:55.568Z,54348,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:55.627Z,54407,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:55.687Z,54467,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:55.688Z,54468,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:55.747Z,54527,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:55.808Z,54588,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:55.927Z,54707,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:55.987Z,54767,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:55.988Z,54768,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:56.047Z,54827,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.107Z,54887,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.167Z,54947,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.168Z,54948,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.287Z,55067,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.287Z,55067,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.347Z,55127,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.347Z,55127,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.407Z,55187,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.468Z,55248,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.527Z,55307,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.534Z,55314,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.587Z,55367,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:56.707Z,55487,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.707Z,55487,1.5120,1230000,0,0,0,0,0
2026-08-05T16:48:56.710Z,55490,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.768Z,55548,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.828Z,55608,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:56.887Z,55667,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:56.887Z,55667,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:56.948Z,55728,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:57.008Z,55788,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.067Z,55847,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.067Z,55847,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:57.127Z,55907,1.5060,1230000,0,0,0,0,0
2026-08-05T16:48:57.187Z,55967,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.247Z,56027,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.250Z,56030,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.308Z,56088,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.367Z,56147,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.427Z,56207,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.428Z,56208,1.5080,1230000,0,0,0,0,0
2026-08-05T16:48:57.487Z,56267,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.546Z,56326,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.607Z,56387,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.607Z,56387,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.666Z,56446,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.727Z,56507,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:57.786Z,56566,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.787Z,56567,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:57.906Z,56686,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:57.968Z,56748,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.026Z,56806,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.027Z,56807,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.087Z,56867,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.148Z,56928,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.206Z,56986,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.208Z,56988,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.267Z,57047,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.387Z,57167,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.387Z,57167,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.391Z,57171,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.448Z,57228,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.507Z,57287,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.626Z,57406,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.627Z,57407,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.630Z,57410,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.687Z,57467,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.747Z,57527,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.748Z,57528,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.807Z,57587,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:58.867Z,57647,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.927Z,57707,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.931Z,57711,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:58.987Z,57767,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.047Z,57827,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.107Z,57887,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.107Z,57887,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:59.167Z,57947,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.227Z,58007,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.286Z,58066,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:59.287Z,58067,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.347Z,58127,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.407Z,58187,1.4780,1240000,0,0,0,0,0
2026-08-05T16:48:59.467Z,58247,1.4770,1240000,0,0,0,0,0
2026-08-05T16:48:59.468Z,58248,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.527Z,58307,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.587Z,58367,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.646Z,58426,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.649Z,58429,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.707Z,58487,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.766Z,58546,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.827Z,58607,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.946Z,58726,1.5210,1250000,0,0,0,0,0
2026-08-05T16:48:59.950Z,58730,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.007Z,58787,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.067Z,58847,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.126Z,58906,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.128Z,58908,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.187Z,58967,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.247Z,59027,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.307Z,59087,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.308Z,59088,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.367Z,59147,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.427Z,59207,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.486Z,59266,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.487Z,59267,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.547Z,59327,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.607Z,59387,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.666Z,59446,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.670Z,59450,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.726Z,59506,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.787Z,59567,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.846Z,59626,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.847Z,59627,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.907Z,59687,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:00.967Z,59747,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.027Z,59807,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.027Z,59807,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.087Z,59867,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.148Z,59928,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.206Z,59986,1.5230,1250000,0,0,0,0,0
2026-08-05T16:49:01.207Z,59987,1.5270,1250000,0,0,0,0,0
2026-08-05T16:49:01.267Z,60047,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.327Z,60107,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.386Z,60166,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.388Z,60168,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.447Z,60227,1.5210,1250000,0,0,0,0,0
2026-08-05T16:49:01.507Z,60287,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.566Z,60346,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.567Z,60347,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.627Z,60407,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.687Z,60467,1.5600,1260000,0,0,0,0,0
2026-08-05T16:49:01.747Z,60527,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.747Z,60527,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.808Z,60588,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.927Z,60707,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:01.988Z,60768,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.046Z,60826,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.047Z,60827,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.107Z,60887,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.167Z,60947,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.227Z,61007,1.5650,1260000,0,0,0,0,0
2026-08-05T16:49:02.228Z,61008,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.287Z,61067,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.347Z,61127,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.407Z,61187,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.407Z,61187,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.467Z,61247,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.586Z,61366,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.587Z,61367,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.590Z,61370,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.647Z,61427,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.706Z,61486,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.767Z,61547,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.767Z,61547,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.826Z,61606,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.887Z,61667,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:02.947Z,61727,1.5650,1260000,0,0,0,0,0
2026-08-05T16:49:02.949Z,61729,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.007Z,61787,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.066Z,61846,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.127Z,61907,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.128Z,61908,1.5650,1260000,0,0,0,0,0
2026-08-05T16:49:03.188Z,61968,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.247Z,62027,1.5600,1260000,0,0,0,0,0
2026-08-05T16:49:03.306Z,62086,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.307Z,62087,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.427Z,62207,1.5650,1260000,0,0,0,0,0
2026-08-05T16:49:03.427Z,62207,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.487Z,62267,1.5610,1260000,0,0,0,0,0
2026-08-05T16:49:03.487Z,62267,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.546Z,62326,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.607Z,62387,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.667Z,62447,1.5450,1270000,0,0,0,0,0
2026-08-05T16:49:03.669Z,62449,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.726Z,62506,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.786Z,62566,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.847Z,62627,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:03.907Z,62687,1.5410,1270000,0,0,0,0,0
2026-08-05T16:49:03.966Z,62746,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.026Z,62806,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.086Z,62866,1.5440,1270000,0,0,0,0,0
2026-08-05T16:49:04.087Z,62867,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.146Z,62926,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.206Z,62986,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.266Z,63046,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.267Z,63047,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.327Z,63107,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.386Z,63166,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.447Z,63227,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.447Z,63227,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.506Z,63286,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.567Z,63347,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.686Z,63466,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.687Z,63467,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.689Z,63469,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.747Z,63527,1.5410,1270000,0,0,0,0,0
2026-08-05T16:49:04.807Z,63587,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.808Z,63588,1.5440,1270000,0,0,0,0,0
2026-08-05T16:49:04.868Z,63648,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:04.927Z,63707,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.047Z,63827,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.047Z,63827,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.052Z,63832,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.107Z,63887,1.5450,1270000,0,0,0,0,0
2026-08-05T16:49:05.168Z,63948,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.168Z,63948,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.227Z,64007,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.288Z,64068,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.347Z,64127,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.347Z,64127,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.406Z,64186,1.5430,1270000,0,0,0,0,0
2026-08-05T16:49:05.467Z,64247,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.527Z,64307,1.4990,1280000,0,0,0,0,0
2026-08-05T16:49:05.528Z,64308,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.587Z,64367,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.646Z,64426,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.706Z,64486,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.707Z,64487,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.766Z,64546,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.827Z,64607,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:05.947Z,64727,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.007Z,64787,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.008Z,64788,1.5000,1280000,0,0,0,0,0
2026-08-05T16:49:06.066Z,64846,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.127Z,64907,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.187Z,64967,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.245Z,65025,1.4990,1280000,0,0,0,0,0
2026-08-05T16:49:06.246Z,65026,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.308Z,65088,1.4940,1280000,0,0,0,0,0
2026-08-05T16:49:06.366Z,65146,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.367Z,65147,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.427Z,65207,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.487Z,65267,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.546Z,65326,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.547Z,65327,1.4960,1280000,0,0,0,0,0
2026-08-05T16:49:06.607Z,65387,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.667Z,65447,1.4960,1280000,0,0,0,0,0
2026-08-05T16:49:06.727Z,65507,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.727Z,65507,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.787Z,65567,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.847Z,65627,1.4940,1280000,0,0,0,0,0
2026-08-05T16:49:06.907Z,65687,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.907Z,65687,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:06.967Z,65747,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.027Z,65807,1.4940,1280000,0,0,0,0,0
2026-08-05T16:49:07.086Z,65866,1.4940,1280000,0,0,0,0,0
2026-08-05T16:49:07.088Z,65868,1.4990,1280000,0,0,0,0,0
2026-08-05T16:49:07.146Z,65926,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.207Z,65987,1.4960,1280000,0,0,0,0,0
2026-08-05T16:49:07.266Z,66046,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.267Z,66047,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.327Z,66107,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.388Z,66168,1.4960,1280000,0,0,0,0,0
2026-08-05T16:49:07.446Z,66226,1.4970,1280000,0,0,0,0,0
2026-08-05T16:49:07.447Z,66227,1.4990,1280000,0,0,0,0,0
2026-08-05T16:49:07.507Z,66287,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:07.567Z,66347,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:07.626Z,66406,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:07.627Z,66407,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:07.687Z,66467,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:07.746Z,66526,1.4870,1290000,0,0,0,0,0
2026-08-05T16:49:07.806Z,66586,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:07.809Z,66589,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:07.927Z,66707,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:07.987Z,66767,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.047Z,66827,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.107Z,66887,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.112Z,66892,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.168Z,66948,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.227Z,67007,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.286Z,67066,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.287Z,67067,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.346Z,67126,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.406Z,67186,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.467Z,67247,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.467Z,67247,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.527Z,67307,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.585Z,67365,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.647Z,67427,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.647Z,67427,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.707Z,67487,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.767Z,67547,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.827Z,67607,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.830Z,67610,1.4880,1290000,0,0,0,0,0
2026-08-05T16:49:08.887Z,67667,1.4900,1290000,0,0,0,0,0
2026-08-05T16:49:08.947Z,67727,1.4880,1290000,0,0,0,0,0
