timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T13:49:16.492Z,13616,1.6416,860000,124484,-40346,0,0,0
2026-08-01T13:49:16.552Z,13676,1.6408,860000,124484,-40346,0,0,0
2026-08-01T13:49:16.552Z,13676,1.6409,860000,124484,-40346,0,0,0
2026-08-01T13:49:16.612Z,13736,1.7516,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.673Z,13797,1.7517,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.673Z,13797,1.7516,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.732Z,13856,1.7517,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.793Z,13917,1.7513,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.793Z,13917,1.7526,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.853Z,13977,1.7517,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.912Z,14036,1.7516,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.972Z,14096,1.7516,870000,124484,-40346,0,0,0
2026-08-01T13:49:16.974Z,14098,1.8519,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.092Z,14216,1.8524,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.094Z,14218,1.8517,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.096Z,14220,1.8524,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.151Z,14275,1.8525,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.154Z,14278,1.8521,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.211Z,14335,1.8523,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.272Z,14396,1.8523,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.273Z,14397,1.8525,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.331Z,14455,1.8504,880000,124484,-40346,0,0,0
2026-08-01T13:49:17.392Z,14516,1.9014,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.394Z,14518,1.9015,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.451Z,14575,1.9017,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.512Z,14636,1.9017,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.512Z,14636,1.9021,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.572Z,14696,1.9018,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.631Z,14755,1.9020,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.635Z,14759,1.9018,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.692Z,14816,1.9022,890000,124484,-40346,0,0,0
2026-08-01T13:49:17.752Z,14876,1.9413,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.753Z,14877,1.9416,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.811Z,14935,1.9414,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.872Z,14996,1.9403,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.874Z,14998,1.9420,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.932Z,15056,1.9419,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.991Z,15115,1.9417,900000,124484,-40346,0,0,0
2026-08-01T13:49:17.992Z,15116,1.9422,900000,124484,-40346,0,0,0
2026-08-01T13:49:18.051Z,15175,1.9414,900000,124484,-40346,0,0,0
2026-08-01T13:49:18.112Z,15236,2.1056,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.113Z,15237,2.1057,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.173Z,15297,2.1055,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.231Z,15355,2.1061,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.232Z,15356,2.1016,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.291Z,15415,2.1057,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.352Z,15476,2.1060,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.353Z,15477,2.1050,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.411Z,15535,2.1063,910000,124484,-40346,0,0,0
2026-08-01T13:49:18.472Z,15596,2.1052,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.473Z,15597,2.1059,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.533Z,15657,2.1061,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.590Z,15714,2.1060,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.592Z,15716,2.1068,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.652Z,15776,2.1061,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.713Z,15837,2.1065,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.714Z,15838,2.1068,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.772Z,15896,2.1058,920000,124484,-40346,0,0,0
2026-08-01T13:49:18.832Z,15956,2.0609,930000,124484,-40346,0,0,0
2026-08-01T13:49:18.833Z,15957,2.0619,930000,124484,-40346,0,0,0
2026-08-01T13:49:18.892Z,16016,2.0636,930000,124484,-40346,0,0,0
2026-08-01T13:49:18.950Z,16074,2.0632,930000,124484,-40346,0,0,0
2026-08-01T13:49:18.952Z,16076,2.0634,930000,124484,-40346,0,0,0
2026-08-01T13:49:19.013Z,16137,2.0631,930000,124484,-40346,0,0,0
2026-08-01T13:49:19.072Z,16196,2.0633,930000,124484,-40346,0,0,0
2026-08-01T13:49:19.072Z,16196,2.0608,930000,124484,-40346,0,0,0
2026-08-01T13:49:19.131Z,16255,2.0645,930000,124484,-40346,0,0,0
2026-08-01T13:49:19.193Z,16317,2.2209,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.193Z,16317,2.2186,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.251Z,16375,2.2193,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.311Z,16435,2.2182,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.312Z,16436,2.2187,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.373Z,16497,2.2187,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.492Z,16616,2.2197,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.496Z,16620,2.2186,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.496Z,16620,2.2197,940000,124484,-40346,0,0,0
2026-08-01T13:49:19.554Z,16678,2.5490,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.554Z,16678,2.5490,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.611Z,16735,2.5501,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.672Z,16796,2.5502,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.673Z,16797,2.5499,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.732Z,16856,2.5508,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.791Z,16915,2.5509,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.792Z,16916,2.5501,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.910Z,17034,2.5502,950000,124484,-40346,0,0,0
2026-08-01T13:49:19.913Z,17037,2.7062,960000,124484,-40346,0,0,0
2026-08-01T13:49:19.915Z,17039,2.7069,960000,124484,-40346,0,0,0
2026-08-01T13:49:19.971Z,17095,2.7074,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.033Z,17157,2.7089,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.034Z,17158,2.7070,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.091Z,17215,2.7067,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.151Z,17275,2.7080,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.153Z,17277,2.7073,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.213Z,17337,2.7078,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.272Z,17396,2.7091,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.272Z,17396,2.7074,960000,124484,-40346,0,0,0
2026-08-01T13:49:20.332Z,17456,2.9923,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.392Z,17516,2.9930,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.394Z,17518,2.9925,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.450Z,17574,2.9937,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.513Z,17637,2.9913,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.514Z,17638,2.9918,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.573Z,17697,2.9929,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.632Z,17756,2.9928,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.632Z,17756,2.9945,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.693Z,17817,2.9952,970000,124484,-40346,0,0,0
2026-08-01T13:49:20.752Z,17876,3.0438,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.755Z,17879,3.0425,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.872Z,17996,3.0424,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.875Z,17999,3.0433,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.875Z,17999,3.0451,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.931Z,18055,3.0429,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.992Z,18116,3.0430,980000,124484,-40346,0,0,0
2026-08-01T13:49:20.992Z,18116,3.0449,980000,124484,-40346,0,0,0
2026-08-01T13:49:21.052Z,18176,3.0445,980000,124484,-40346,0,0,0
2026-08-01T13:49:21.113Z,18237,3.0498,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.113Z,18237,3.0507,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.172Z,18296,3.0501,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.232Z,18356,3.0509,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.290Z,18414,3.0508,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.291Z,18415,3.0499,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.353Z,18477,3.0508,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.353Z,18477,3.0504,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.411Z,18535,3.0503,990000,124484,-40346,0,0,0
2026-08-01T13:49:21.472Z,18596,3.0449,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.474Z,18598,3.0438,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.531Z,18655,3.0463,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.591Z,18715,3.0444,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.592Z,18716,3.0479,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.651Z,18775,3.0471,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.713Z,18837,3.0476,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.714Z,18838,3.0402,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.771Z,18895,3.0466,1000000,124484,-40346,0,0,0
2026-08-01T13:49:21.832Z,18956,3.0540,1010000,124484,-40346,0,0,0
2026-08-01T13:49:21.833Z,18957,3.0537,1010000,124484,-40346,0,0,0
2026-08-01T13:49:21.891Z,19015,3.0532,1010000,124484,-40346,0,0,0
2026-08-01T13:49:21.951Z,19075,3.0530,1010000,124484,-40346,0,0,0
2026-08-01T13:49:21.952Z,19076,3.0540,1010000,124484,-40346,0,0,0
2026-08-01T13:49:22.011Z,19135,3.0537,1010000,124484,-40346,0,0,0
2026-08-01T13:49:22.072Z,19196,3.0533,1010000,124484,-40346,0,0,0
2026-08-01T13:49:22.072Z,19196,3.0535,1010000,124484,-40346,0,0,0
2026-08-01T13:49:22.133Z,19257,3.0523,1010000,124484,-40346,0,0,0
2026-08-01T13:49:22.251Z,19375,3.0623,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.253Z,19377,3.0629,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.254Z,19378,3.0622,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.311Z,19435,3.0624,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.312Z,19436,3.0622,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.432Z,19556,3.0616,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.434Z,19558,3.0617,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.435Z,19559,3.0607,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.491Z,19615,3.0619,1020000,124484,-40346,0,0,0
2026-08-01T13:49:22.553Z,19677,3.0155,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.553Z,19677,3.0139,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.611Z,19735,3.0155,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.672Z,19796,3.0154,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.672Z,19796,3.0151,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.732Z,19856,3.0149,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.791Z,19915,3.0144,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.792Z,19916,3.0152,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.852Z,19976,3.0147,1030000,124484,-40346,0,0,0
2026-08-01T13:49:22.915Z,20039,2.8212,1040000,124484,-40346,0,0,0
2026-08-01T13:49:22.915Z,20039,2.8216,1040000,124484,-40346,0,0,0
2026-08-01T13:49:22.971Z,20095,2.8217,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.032Z,20156,2.8211,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.032Z,20156,2.8213,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.092Z,20216,2.8215,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.151Z,20275,2.8213,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.153Z,20277,2.8213,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.212Z,20336,2.8215,1040000,124484,-40346,0,0,0
2026-08-01T13:49:23.271Z,20395,2.6073,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.277Z,20401,2.6088,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.331Z,20455,2.6092,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.391Z,20515,2.6076,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.392Z,20516,2.6082,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.451Z,20575,2.6090,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.512Z,20636,2.6082,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.512Z,20636,2.6096,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.572Z,20696,2.6091,1050000,124484,-40346,0,0,0
2026-08-01T13:49:23.631Z,20755,2.3088,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.633Z,20757,2.3069,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.692Z,20816,2.3068,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.750Z,20874,2.3068,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.751Z,20875,2.3076,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.811Z,20935,2.3056,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.873Z,20997,2.3071,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.873Z,20997,2.3075,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.991Z,21115,2.3076,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.994Z,21118,2.3072,1060000,124484,-40346,0,0,0
2026-08-01T13:49:23.994Z,21118,2.3084,1060000,124484,-40346,0,0,0
2026-08-01T13:49:24.054Z,21178,2.0574,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.111Z,21235,2.0570,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.111Z,21235,2.0570,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.171Z,21295,2.0574,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.231Z,21355,2.0572,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.233Z,21357,2.0574,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.291Z,21415,2.0580,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.352Z,21476,2.0576,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.412Z,21536,2.0576,1070000,124484,-40346,0,0,0
2026-08-01T13:49:24.414Z,21538,1.9009,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.471Z,21595,1.9009,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.471Z,21595,1.9008,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.532Z,21656,1.9003,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.591Z,21715,1.9009,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.592Z,21716,1.9002,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.651Z,21775,1.8991,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.712Z,21836,1.9008,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.713Z,21837,1.9007,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.831Z,21955,1.9008,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.833Z,21957,1.9009,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.833Z,21957,1.9035,1080000,124484,-40346,0,0,0
2026-08-01T13:49:24.894Z,22018,1.8231,1090000,124484,-40346,0,0,0
2026-08-01T13:49:24.950Z,22074,1.8228,1090000,124484,-40346,0,0,0
2026-08-01T13:49:24.951Z,22075,1.8229,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.011Z,22135,1.8230,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.071Z,22195,1.8230,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.072Z,22196,1.8236,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.131Z,22255,1.8229,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.253Z,22377,1.8234,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.256Z,22380,1.8230,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.258Z,22382,1.8232,1090000,124484,-40346,0,0,0
2026-08-01T13:49:25.312Z,22436,1.8504,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.313Z,22437,1.8511,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.372Z,22496,1.8510,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.432Z,22556,1.8510,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.432Z,22556,1.8511,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.491Z,22615,1.8507,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.552Z,22676,1.8506,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.553Z,22677,1.8511,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.612Z,22736,1.8509,1100000,124484,-40346,0,0,0
2026-08-01T13:49:25.672Z,22796,1.7626,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.673Z,22797,1.7629,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.732Z,22856,1.7628,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.791Z,22915,1.7633,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.792Z,22916,1.7636,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.852Z,22976,1.7630,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.912Z,23036,1.7629,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.912Z,23036,1.7631,1110000,124484,-40346,0,0,0
2026-08-01T13:49:25.971Z,23095,1.7633,1110000,124484,-40346,0,0,0
2026-08-01T13:49:26.033Z,23157,1.6657,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.033Z,23157,1.6662,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.092Z,23216,1.6675,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.151Z,23275,1.6659,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.154Z,23278,1.6664,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.213Z,23337,1.6659,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.271Z,23395,1.6664,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.273Z,23397,1.6664,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.392Z,23516,1.6667,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.392Z,23516,1.6659,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.450Z,23574,1.6665,1120000,124484,-40346,0,0,0
2026-08-01T13:49:26.454Z,23578,1.5841,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.513Z,23637,1.5841,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.513Z,23637,1.5842,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.574Z,23698,1.5842,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.632Z,23756,1.5836,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.634Z,23758,1.5846,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.691Z,23815,1.5846,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.752Z,23876,1.5847,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.754Z,23878,1.5845,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.811Z,23935,1.5844,1130000,124484,-40346,0,0,0
2026-08-01T13:49:26.874Z,23998,1.5441,1140000,124484,-40346,0,0,0
2026-08-01T13:49:26.875Z,23999,1.5444,1140000,124484,-40346,0,0,0
2026-08-01T13:49:26.932Z,24056,1.5437,1140000,124484,-40346,0,0,0
2026-08-01T13:49:26.991Z,24115,1.5446,1140000,124484,-40346,0,0,0
2026-08-01T13:49:26.992Z,24116,1.5436,1140000,124484,-40346,0,0,0
2026-08-01T13:49:27.051Z,24175,1.5444,1140000,124484,-40346,0,0,0
2026-08-01T13:49:27.111Z,24235,1.5441,1140000,124484,-40346,0,0,0
2026-08-01T13:49:27.111Z,24235,1.5443,1140000,124484,-40346,0,0,0
2026-08-01T13:49:27.172Z,24296,1.5444,1140000,124484,-40346,0,0,0
2026-08-01T13:49:27.233Z,24357,1.5575,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.233Z,24357,1.5565,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.351Z,24475,1.5561,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.352Z,24476,1.5571,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.353Z,24477,1.5574,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.411Z,24535,1.5577,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.471Z,24595,1.5571,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.472Z,24596,1.5569,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.533Z,24657,1.5572,1150000,124484,-40346,0,0,0
2026-08-01T13:49:27.594Z,24718,1.5573,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.595Z,24719,1.5571,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.653Z,24777,1.5571,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.712Z,24836,1.5573,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.715Z,24839,1.5569,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.771Z,24895,1.5570,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.831Z,24955,1.5573,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.834Z,24958,1.5566,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.892Z,25016,1.5566,1160000,124484,-40346,0,0,0
2026-08-01T13:49:27.955Z,25079,1.5077,1170000,124484,-40346,0,0,0
2026-08-01T13:49:27.956Z,25080,1.5069,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.012Z,25136,1.5072,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.072Z,25196,1.5069,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.074Z,25198,1.5076,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.131Z,25255,1.5066,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.193Z,25317,1.5060,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.193Z,25317,1.5062,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.252Z,25376,1.5063,1170000,124484,-40346,0,0,0
2026-08-01T13:49:28.312Z,25436,1.4613,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.313Z,25437,1.4617,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.374Z,25498,1.4622,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.431Z,25555,1.4624,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.432Z,25556,1.4619,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.492Z,25616,1.4621,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.553Z,25677,1.4623,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.553Z,25677,1.4623,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.612Z,25736,1.4618,1180000,124484,-40346,0,0,0
2026-08-01T13:49:28.672Z,25796,1.4760,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.673Z,25797,1.4764,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.733Z,25857,1.4762,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.791Z,25915,1.4767,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.792Z,25916,1.4766,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.851Z,25975,1.4767,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.912Z,26036,1.4766,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.914Z,26038,1.4772,1190000,124484,-40346,0,0,0
2026-08-01T13:49:28.971Z,26095,1.4766,1190000,124484,-40346,0,0,0
2026-08-01T13:49:29.033Z,26157,1.5143,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.034Z,26158,1.5142,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.092Z,26216,1.5130,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.151Z,26275,1.5134,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.213Z,26337,1.5137,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.213Z,26337,1.5135,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.331Z,26455,1.5137,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.332Z,26456,1.5136,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.333Z,26457,1.5140,1200000,124484,-40346,0,0,0
2026-08-01T13:49:29.393Z,26517,1.4861,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.393Z,26517,1.4866,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.451Z,26575,1.4864,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.511Z,26635,1.4857,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.512Z,26636,1.4872,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.572Z,26696,1.4860,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.631Z,26755,1.4865,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.631Z,26755,1.4855,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.691Z,26815,1.4873,1210000,124484,-40346,0,0,0
2026-08-01T13:49:29.752Z,26876,1.4455,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.755Z,26879,1.4453,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.811Z,26935,1.4444,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.872Z,26996,1.4439,1220000,124484,-40346,0,0,0
