timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:33:39.621Z,13579,3.1444,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.625Z,13583,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.659Z,13617,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.720Z,13678,3.1459,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.720Z,13678,3.1428,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.778Z,13736,3.1438,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.839Z,13797,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.840Z,13798,3.1427,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.899Z,13857,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.958Z,13916,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:33:39.959Z,13917,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.019Z,13977,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.079Z,14037,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.080Z,14038,3.1453,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.198Z,14156,3.1444,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.200Z,14158,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.207Z,14165,3.1444,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.258Z,14216,3.1447,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.317Z,14275,3.1446,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.318Z,14276,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.378Z,14336,3.1408,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.438Z,14396,3.1429,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.450Z,14408,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.498Z,14456,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.558Z,14516,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.584Z,14542,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.617Z,14575,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.678Z,14636,3.1436,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.682Z,14640,3.1438,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.739Z,14697,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.800Z,14758,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.801Z,14759,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.859Z,14817,3.1447,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.919Z,14877,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.920Z,14878,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:33:40.978Z,14936,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.047Z,15005,3.1443,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.050Z,15008,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.097Z,15055,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.157Z,15115,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.159Z,15117,3.1455,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.218Z,15176,3.1436,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.278Z,15236,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.279Z,15237,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.398Z,15356,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.399Z,15357,3.1434,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.400Z,15358,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.457Z,15415,3.1425,1020000,124484,-40346,0,0,0
2026-08-03T12:33:41.540Z,15498,3.1105,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.580Z,15538,3.1086,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.608Z,15566,3.1098,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.637Z,15595,3.1094,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.639Z,15597,3.1091,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.698Z,15656,3.1097,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.757Z,15715,3.1059,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.761Z,15719,3.1094,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.819Z,15777,3.1098,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.878Z,15836,3.1101,1030000,124484,-40346,0,0,0
2026-08-03T12:33:41.879Z,15837,3.1104,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.000Z,15958,3.1097,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.001Z,15959,3.1102,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.007Z,15965,3.1112,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.060Z,16018,3.1105,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.120Z,16078,3.1113,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.121Z,16079,3.1107,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.180Z,16138,3.1104,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.239Z,16197,3.1110,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.240Z,16198,3.1102,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.299Z,16257,3.1109,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.359Z,16317,3.1093,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.360Z,16318,3.1100,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.419Z,16377,3.1105,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.480Z,16438,3.1098,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.482Z,16440,3.1110,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.599Z,16557,3.1095,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.622Z,16580,3.1105,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.622Z,16580,3.1100,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.659Z,16617,3.1106,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.717Z,16675,3.1111,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.718Z,16676,3.1101,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.777Z,16735,3.0970,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.839Z,16797,3.1099,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.843Z,16801,3.1103,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.898Z,16856,3.1100,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.958Z,16916,3.1100,1030000,124484,-40346,0,0,0
2026-08-03T12:33:42.959Z,16917,3.1100,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.018Z,16976,3.1095,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.079Z,17037,3.1103,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.080Z,17038,3.1096,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.139Z,17097,3.1099,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.199Z,17157,3.1110,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.200Z,17158,3.1105,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.258Z,17216,3.1090,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.318Z,17276,3.1094,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.318Z,17276,3.1095,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.378Z,17336,3.1092,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.437Z,17395,3.1101,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.438Z,17396,3.1108,1030000,124484,-40346,0,0,0
2026-08-03T12:33:43.519Z,17477,3.0196,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.557Z,17515,3.0194,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.579Z,17537,3.0191,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.617Z,17575,3.0197,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.678Z,17636,3.0177,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.681Z,17639,3.0201,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.738Z,17696,3.0188,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.797Z,17755,3.0195,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.799Z,17757,3.0198,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.858Z,17816,3.0184,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.978Z,17936,3.0186,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.979Z,17937,3.0188,1040000,124484,-40346,0,0,0
2026-08-03T12:33:43.982Z,17940,3.0193,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.039Z,17997,3.0138,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.040Z,17998,3.0191,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.099Z,18057,3.0190,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.157Z,18115,3.0191,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.158Z,18116,3.0195,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.218Z,18176,3.0149,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.336Z,18294,3.0205,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.337Z,18295,3.0196,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.340Z,18298,3.0186,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.398Z,18356,3.0199,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.398Z,18356,3.0203,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.458Z,18416,3.0200,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.518Z,18476,3.0180,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.524Z,18482,3.0185,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.602Z,18560,3.0188,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.637Z,18595,3.0173,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.638Z,18596,3.0189,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.697Z,18655,3.0197,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.758Z,18716,3.0187,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.759Z,18717,3.0193,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.817Z,18775,3.0177,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.880Z,18838,3.0182,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.880Z,18838,3.0189,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.938Z,18896,3.0115,1040000,124484,-40346,0,0,0
2026-08-03T12:33:44.999Z,18957,3.0194,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.000Z,18958,3.0194,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.058Z,19016,3.0196,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.118Z,19076,3.0200,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.118Z,19076,3.0195,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.178Z,19136,3.0184,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.238Z,19196,3.0199,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.239Z,19197,3.0187,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.298Z,19256,3.0186,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.358Z,19316,3.0203,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.363Z,19321,3.0201,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.418Z,19376,3.0206,1040000,124484,-40346,0,0,0
2026-08-03T12:33:45.501Z,19459,2.4499,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.502Z,19460,2.4501,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.538Z,19496,2.4498,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.622Z,19580,2.4485,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.627Z,19585,2.4487,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.658Z,19616,2.4717,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.719Z,19677,2.4480,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.720Z,19678,2.4480,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.778Z,19736,2.4479,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.837Z,19795,2.4488,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.838Z,19796,2.4497,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.897Z,19855,2.4479,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.958Z,19916,2.4478,1050000,124484,-40346,0,0,0
2026-08-03T12:33:45.959Z,19917,2.4480,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.018Z,19976,2.4488,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.077Z,20035,2.4484,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.079Z,20037,2.4487,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.138Z,20096,2.4487,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.197Z,20155,2.4482,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.201Z,20159,2.4497,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.258Z,20216,2.4486,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.319Z,20277,2.4499,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.320Z,20278,2.4489,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.379Z,20337,2.4476,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.439Z,20397,2.4488,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.447Z,20405,2.4493,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.500Z,20458,2.4484,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.558Z,20516,2.4484,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.582Z,20540,2.4689,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.619Z,20577,2.4488,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.678Z,20636,2.4488,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.679Z,20637,2.4500,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.739Z,20697,2.4505,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.799Z,20757,2.4539,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.799Z,20757,2.4490,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.858Z,20816,2.4480,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.919Z,20877,2.4477,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.919Z,20877,2.4482,1050000,124484,-40346,0,0,0
2026-08-03T12:33:46.980Z,20938,2.4485,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.039Z,20997,2.4476,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.045Z,21003,2.4498,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.100Z,21058,2.4483,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.158Z,21116,2.4490,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.159Z,21117,2.4474,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.279Z,21237,2.4493,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.280Z,21238,2.4482,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.283Z,21241,2.4722,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.338Z,21296,2.4478,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.398Z,21356,2.4477,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.399Z,21357,2.4489,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.459Z,21417,2.4470,1050000,124484,-40346,0,0,0
2026-08-03T12:33:47.541Z,21499,1.9112,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.542Z,21500,1.9103,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.601Z,21559,1.9125,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.638Z,21596,1.9118,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.641Z,21599,1.9116,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.698Z,21656,1.9467,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.758Z,21716,1.9115,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.759Z,21717,1.9123,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.820Z,21778,1.9115,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.879Z,21837,1.9136,1060000,124484,-40346,0,0,0
2026-08-03T12:33:47.886Z,21844,1.9129,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.060Z,22018,1.9108,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.061Z,22019,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.120Z,22078,1.9380,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.121Z,22079,1.9124,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.127Z,22085,1.9132,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.128Z,22086,1.9126,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.178Z,22136,1.9131,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.239Z,22197,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.240Z,22198,1.9108,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.299Z,22257,1.9127,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.359Z,22317,1.9136,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.360Z,22318,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.479Z,22437,1.9123,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.480Z,22438,1.9126,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.483Z,22441,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.539Z,22497,1.9114,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.624Z,22582,1.9115,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.625Z,22583,1.9099,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.658Z,22616,1.9247,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.718Z,22676,1.9120,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.722Z,22680,1.9110,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.778Z,22736,1.9132,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.898Z,22856,1.9132,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.898Z,22856,1.9130,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.901Z,22859,1.9117,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.957Z,22915,1.9121,1060000,124484,-40346,0,0,0
2026-08-03T12:33:48.959Z,22917,1.9113,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.017Z,22975,1.9125,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.078Z,23036,1.9373,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.078Z,23036,1.9134,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.139Z,23097,1.9131,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.199Z,23157,1.9132,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.200Z,23158,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.258Z,23216,1.9126,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.320Z,23278,1.9137,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.321Z,23279,1.9125,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.379Z,23337,1.9122,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.438Z,23396,1.9132,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.439Z,23397,1.9114,1060000,124484,-40346,0,0,0
2026-08-03T12:33:49.524Z,23482,1.7381,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.558Z,23516,1.7383,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.617Z,23575,1.7383,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.619Z,23577,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.736Z,23694,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.737Z,23695,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.740Z,23698,1.7379,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.798Z,23756,1.7372,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.798Z,23756,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.858Z,23816,1.7381,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.918Z,23876,1.7756,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.920Z,23878,1.7395,1070000,124484,-40346,0,0,0
2026-08-03T12:33:49.979Z,23937,1.7385,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.037Z,23995,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.038Z,23996,1.7390,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.218Z,24176,1.7600,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.218Z,24176,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.223Z,24181,1.7386,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.229Z,24187,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.277Z,24235,1.7391,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.279Z,24237,1.7390,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.339Z,24297,1.7390,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.398Z,24356,1.7389,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.398Z,24356,1.7396,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.459Z,24417,1.7388,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.518Z,24476,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.578Z,24536,1.7391,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.600Z,24558,1.7380,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.638Z,24596,1.7530,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.641Z,24599,1.7383,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.698Z,24656,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.758Z,24716,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.758Z,24716,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.820Z,24778,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.879Z,24837,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.884Z,24842,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.939Z,24897,1.7377,1070000,124484,-40346,0,0,0
2026-08-03T12:33:50.999Z,24957,1.7385,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.000Z,24958,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.058Z,25016,1.7460,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.120Z,25078,1.7386,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.120Z,25078,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.179Z,25137,1.7389,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.238Z,25196,1.7384,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.239Z,25197,1.7435,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.300Z,25258,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.358Z,25316,1.7387,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.359Z,25317,1.7382,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.419Z,25377,1.7380,1070000,124484,-40346,0,0,0
2026-08-03T12:33:51.562Z,25520,1.6841,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.563Z,25521,1.6841,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.567Z,25525,1.6835,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.623Z,25581,1.6833,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.624Z,25582,1.6838,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.658Z,25616,1.6840,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.717Z,25675,1.6842,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.720Z,25678,1.6836,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.778Z,25736,1.6841,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.838Z,25796,1.6837,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.839Z,25797,1.6834,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.959Z,25917,1.6838,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.960Z,25918,1.6835,1080000,124484,-40346,0,0,0
2026-08-03T12:33:51.964Z,25922,1.6839,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.019Z,25977,1.6840,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.080Z,26038,1.6838,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.081Z,26039,1.7221,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.138Z,26096,1.6847,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.200Z,26158,1.6850,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.201Z,26159,1.6835,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.258Z,26216,1.6837,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.318Z,26276,1.6842,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.318Z,26276,1.6849,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.378Z,26336,1.6838,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.439Z,26397,1.6841,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.440Z,26398,1.6847,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.499Z,26457,1.6849,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.559Z,26517,1.6845,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.582Z,26540,1.6847,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.619Z,26577,1.6847,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.680Z,26638,1.6852,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.681Z,26639,1.6846,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.738Z,26696,1.6843,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.800Z,26758,1.6849,1080000,124484,-40346,0,0,0
2026-08-03T12:33:52.808Z,26766,1.6826,1080000,124484,-40346,0,0,0
