timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:27:16.142Z,13549,3.0921,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.203Z,13610,3.0940,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.207Z,13614,3.0930,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.263Z,13670,3.0957,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.324Z,13731,3.0924,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.325Z,13732,3.0937,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.383Z,13790,3.0923,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.503Z,13910,3.0934,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.504Z,13911,3.0928,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.513Z,13920,3.0940,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.562Z,13969,3.0945,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.586Z,13993,3.0960,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.623Z,14030,3.0943,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.682Z,14089,3.0937,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.683Z,14090,3.0935,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.742Z,14149,3.0932,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.802Z,14209,3.0941,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.803Z,14210,3.0949,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.922Z,14329,3.0956,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.923Z,14330,3.0951,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.924Z,14331,3.0940,980000,124484,-40346,0,0,0
2026-08-03T12:27:16.983Z,14390,3.0941,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.043Z,14450,3.0886,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.050Z,14457,3.0956,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.103Z,14510,3.0973,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.164Z,14571,3.0968,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.165Z,14572,3.0951,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.223Z,14630,3.0963,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.281Z,14688,3.0954,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.283Z,14690,3.0960,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.342Z,14749,3.0943,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.402Z,14809,3.0959,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.402Z,14809,3.0841,980000,124484,-40346,0,0,0
2026-08-03T12:27:17.485Z,14892,3.1396,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.523Z,14930,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.524Z,14931,3.1396,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.605Z,15012,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.642Z,15049,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.642Z,15049,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.703Z,15110,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.762Z,15169,3.1386,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.763Z,15170,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.823Z,15230,3.1397,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.882Z,15289,3.1397,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.883Z,15290,3.1389,990000,124484,-40346,0,0,0
2026-08-03T12:27:17.944Z,15351,3.1392,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.002Z,15409,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.003Z,15410,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.063Z,15470,3.1397,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.122Z,15529,3.1408,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.129Z,15536,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.184Z,15591,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.242Z,15649,3.1396,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.243Z,15650,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.305Z,15712,3.1397,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.362Z,15769,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.362Z,15769,3.1395,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.423Z,15830,3.1390,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.484Z,15891,3.1391,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.484Z,15891,3.1388,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.624Z,16031,3.1394,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.624Z,16031,3.1396,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.624Z,16031,3.1393,990000,124484,-40346,0,0,0
2026-08-03T12:27:18.682Z,16089,3.1423,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.729Z,16136,3.1420,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.736Z,16143,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.785Z,16192,3.1405,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.848Z,16255,3.1434,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.855Z,16262,3.1414,1000000,124484,-40346,0,0,0
2026-08-03T12:27:18.902Z,16309,3.1429,1000000,124484,-40346,0,0,0
2026-08-03T12:27:19.022Z,16429,3.1430,1000000,124484,-40346,0,0,0
2026-08-03T12:27:19.028Z,16435,3.1422,1000000,124484,-40346,0,0,0
2026-08-03T12:27:19.082Z,16489,3.1425,1000000,124484,-40346,0,0,0
2026-08-03T12:27:19.096Z,16503,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.097Z,16504,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.143Z,16550,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.202Z,16609,3.1373,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.202Z,16609,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.273Z,16680,3.1426,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.323Z,16730,3.1421,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.324Z,16731,3.1423,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.383Z,16790,3.1391,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.441Z,16848,3.1417,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.442Z,16849,3.1426,1010000,124484,-40346,0,0,0
2026-08-03T12:27:19.524Z,16931,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.561Z,16968,3.1434,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.582Z,16989,3.1456,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.623Z,17030,3.1443,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.683Z,17090,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.684Z,17091,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.741Z,17148,3.1447,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.802Z,17209,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.802Z,17209,3.1436,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.861Z,17268,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.921Z,17328,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.922Z,17329,3.1450,1020000,124484,-40346,0,0,0
2026-08-03T12:27:19.982Z,17389,3.1430,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.042Z,17449,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.043Z,17450,3.1446,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.102Z,17509,3.1409,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.161Z,17568,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.163Z,17570,3.1438,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.223Z,17630,3.1450,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.283Z,17690,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.283Z,17690,3.1432,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.343Z,17750,3.1449,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.401Z,17808,3.1451,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.402Z,17809,3.1450,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.462Z,17869,3.1442,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.523Z,17930,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.524Z,17931,3.1445,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.607Z,18014,3.1420,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.643Z,18050,3.1443,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.649Z,18056,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.704Z,18111,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.764Z,18171,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.766Z,18173,3.1443,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.823Z,18230,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.882Z,18289,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.883Z,18290,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:27:20.942Z,18349,3.1436,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.003Z,18410,3.1439,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.004Z,18411,3.1441,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.065Z,18472,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.122Z,18529,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.122Z,18529,3.1437,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.184Z,18591,3.1435,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.243Z,18650,3.1424,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.252Z,18659,3.1444,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.303Z,18710,3.1431,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.362Z,18769,3.1433,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.363Z,18770,3.1434,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.422Z,18829,3.1440,1020000,124484,-40346,0,0,0
2026-08-03T12:27:21.504Z,18911,3.1044,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.509Z,18916,3.1046,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.542Z,18949,3.1041,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.626Z,19033,3.1051,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.626Z,19033,3.1053,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.663Z,19070,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.722Z,19129,3.1058,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.723Z,19130,3.1043,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.783Z,19190,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.842Z,19249,3.1059,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.843Z,19250,3.1051,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.902Z,19309,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.964Z,19371,3.1056,1030000,124484,-40346,0,0,0
2026-08-03T12:27:21.965Z,19372,3.1049,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.022Z,19429,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.082Z,19489,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.087Z,19494,3.1048,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.143Z,19550,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.201Z,19608,3.1054,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.203Z,19610,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.263Z,19670,3.1051,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.382Z,19789,3.0972,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.386Z,19793,3.1039,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.386Z,19793,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.502Z,19909,3.1048,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.503Z,19910,3.1038,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.507Z,19914,3.0905,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.562Z,19969,3.1039,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.591Z,19998,3.1051,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.622Z,20029,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.682Z,20089,3.1046,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.682Z,20089,3.1055,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.744Z,20151,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.803Z,20210,3.1049,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.804Z,20211,3.1056,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.865Z,20272,3.1052,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.924Z,20331,3.1048,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.931Z,20338,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:22.983Z,20390,3.1054,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.042Z,20449,3.1053,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.043Z,20450,3.1043,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.104Z,20511,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.164Z,20571,3.1044,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.171Z,20578,3.1055,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.224Z,20631,3.1044,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.283Z,20690,3.1047,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.284Z,20691,3.1035,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.345Z,20752,3.1051,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.403Z,20810,3.1041,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.411Z,20818,3.1049,1030000,124484,-40346,0,0,0
2026-08-03T12:27:23.482Z,20889,3.0077,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.524Z,20931,3.0078,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.525Z,20932,3.0073,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.603Z,21010,3.0070,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.644Z,21051,3.0067,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.644Z,21051,3.0089,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.706Z,21113,3.0079,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.764Z,21171,3.0072,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.764Z,21171,3.0083,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.822Z,21229,3.0072,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.882Z,21289,3.0078,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.884Z,21291,3.0077,1040000,124484,-40346,0,0,0
2026-08-03T12:27:23.942Z,21349,3.0061,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.003Z,21410,3.0062,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.003Z,21410,3.0075,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.062Z,21469,3.0084,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.121Z,21528,3.0074,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.123Z,21530,3.0075,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.182Z,21589,3.0071,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.241Z,21648,3.0077,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.245Z,21652,3.0070,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.303Z,21710,3.0080,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.363Z,21770,3.0079,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.364Z,21771,3.0083,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.423Z,21830,3.0071,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.482Z,21889,3.0074,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.486Z,21893,3.0072,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.544Z,21951,3.0083,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.618Z,22025,3.0076,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.618Z,22025,3.0076,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.663Z,22070,3.0078,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.723Z,22130,3.0089,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.723Z,22130,3.0082,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.783Z,22190,2.9854,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.842Z,22249,3.0064,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.843Z,22250,3.0082,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.904Z,22311,3.0074,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.963Z,22370,3.0068,1040000,124484,-40346,0,0,0
2026-08-03T12:27:24.964Z,22371,3.0070,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.023Z,22430,3.0079,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.082Z,22489,3.0076,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.086Z,22493,3.0051,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.143Z,22550,3.0070,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.202Z,22609,3.0080,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.203Z,22610,3.0071,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.263Z,22670,3.0068,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.322Z,22729,3.0065,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.323Z,22730,3.0069,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.382Z,22789,3.0071,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.442Z,22849,3.0072,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.442Z,22849,3.0068,1040000,124484,-40346,0,0,0
2026-08-03T12:27:25.523Z,22930,2.4454,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.562Z,22969,2.4614,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.586Z,22993,2.4457,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.623Z,23030,2.4458,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.682Z,23089,2.4736,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.682Z,23089,2.4455,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.742Z,23149,2.4456,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.803Z,23210,2.4447,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.804Z,23211,2.4455,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.864Z,23271,2.4451,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.924Z,23331,2.4451,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.932Z,23339,2.4450,1050000,124484,-40346,0,0,0
2026-08-03T12:27:25.983Z,23390,2.4455,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.044Z,23451,2.4448,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.045Z,23452,2.4461,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.103Z,23510,2.4460,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.163Z,23570,2.4465,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.163Z,23570,2.4460,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.224Z,23631,2.4458,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.282Z,23689,2.4465,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.282Z,23689,2.4461,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.343Z,23750,2.4459,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.402Z,23809,2.4455,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.402Z,23809,2.4455,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.462Z,23869,2.4467,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.522Z,23929,2.4460,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.526Z,23933,2.4463,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.584Z,23991,2.4459,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.642Z,24049,2.4446,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.642Z,24049,2.4458,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.703Z,24110,2.4451,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.763Z,24170,2.4456,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.764Z,24171,2.4457,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.823Z,24230,2.4471,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.884Z,24291,2.4468,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.884Z,24291,2.4466,1050000,124484,-40346,0,0,0
2026-08-03T12:27:26.944Z,24351,2.4458,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.004Z,24411,2.4462,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.005Z,24412,2.4462,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.064Z,24471,2.4459,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.124Z,24531,2.4470,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.125Z,24532,2.4459,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.182Z,24589,2.4465,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.303Z,24710,2.4460,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.304Z,24711,2.4470,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.313Z,24720,2.4463,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.362Z,24769,2.4830,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.366Z,24773,2.4464,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.422Z,24829,2.4469,1050000,124484,-40346,0,0,0
2026-08-03T12:27:27.503Z,24910,1.9027,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.504Z,24911,1.9027,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.543Z,24950,1.9024,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.626Z,25033,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.628Z,25035,1.9026,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.723Z,25130,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.723Z,25130,1.9027,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.726Z,25133,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.782Z,25189,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.842Z,25249,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.843Z,25250,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.904Z,25311,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.963Z,25370,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:27.963Z,25370,1.9035,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.023Z,25430,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.084Z,25491,1.9031,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.084Z,25491,1.9031,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.142Z,25549,1.9035,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.204Z,25611,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.205Z,25612,1.9027,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.264Z,25671,1.9030,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.323Z,25730,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.324Z,25731,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.385Z,25792,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.466Z,25873,1.9031,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.471Z,25878,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.503Z,25910,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.564Z,25971,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.643Z,26050,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.644Z,26051,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.683Z,26090,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.684Z,26091,1.9030,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.745Z,26152,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.863Z,26270,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.864Z,26271,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.870Z,26277,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.924Z,26331,1.9026,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.925Z,26332,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:28.984Z,26391,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.043Z,26450,1.9029,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.044Z,26451,1.9031,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.104Z,26511,1.9035,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.164Z,26571,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.165Z,26572,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.225Z,26632,1.9033,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.282Z,26689,1.9034,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.286Z,26693,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.404Z,26811,1.9028,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.406Z,26813,1.9032,1060000,124484,-40346,0,0,0
2026-08-03T12:27:29.415Z,26822,1.9038,1060000,124484,-40346,0,0,0
