timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:41:36.328Z,13346,1.5039,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.446Z,13464,1.5037,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.447Z,13465,1.5043,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.447Z,13465,1.5039,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.507Z,13525,1.5045,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.566Z,13584,1.5045,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.572Z,13590,1.5046,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.625Z,13643,1.5036,1260000,124484,-40346,0,0,0
2026-08-04T10:41:36.690Z,13708,1.4689,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.690Z,13708,1.4689,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.746Z,13764,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.866Z,13884,1.4684,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.867Z,13885,1.4689,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.867Z,13885,1.4688,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.926Z,13944,1.4685,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.926Z,13944,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:41:36.986Z,14004,1.4689,1270000,124484,-40346,0,0,0
2026-08-04T10:41:37.052Z,14070,1.4685,1270000,124484,-40346,0,0,0
2026-08-04T10:41:37.053Z,14071,1.4686,1270000,124484,-40346,0,0,0
2026-08-04T10:41:37.115Z,14133,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.167Z,14185,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.167Z,14185,1.4703,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.226Z,14244,1.4692,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.286Z,14304,1.4703,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.286Z,14304,1.4690,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.346Z,14364,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.406Z,14424,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.406Z,14424,1.4715,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.468Z,14486,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.528Z,14546,1.4692,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.528Z,14546,1.4694,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.593Z,14611,1.4699,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.647Z,14665,1.4698,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.648Z,14666,1.4701,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.706Z,14724,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.766Z,14784,1.4696,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.767Z,14785,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.826Z,14844,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.886Z,14904,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.886Z,14904,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T10:41:37.947Z,14965,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.005Z,15023,1.4697,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.006Z,15024,1.4693,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.067Z,15085,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.126Z,15144,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.127Z,15145,1.4747,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.186Z,15204,1.4688,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.246Z,15264,1.4699,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.246Z,15264,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.307Z,15325,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.366Z,15384,1.4698,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.367Z,15385,1.4689,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.425Z,15443,1.4699,1280000,124484,-40346,0,0,0
2026-08-04T10:41:38.493Z,15511,1.4932,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.494Z,15512,1.4932,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.546Z,15564,1.4926,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.616Z,15634,1.4931,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.616Z,15634,1.4925,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.667Z,15685,1.4927,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.727Z,15745,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.728Z,15746,1.4923,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.788Z,15806,1.4929,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.846Z,15864,1.4926,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.850Z,15868,1.4927,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.967Z,15985,1.4924,1290000,124484,-40346,0,0,0
2026-08-04T10:41:38.967Z,15985,1.4929,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.027Z,16045,1.4926,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.028Z,16046,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.086Z,16104,1.4934,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.088Z,16106,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.146Z,16164,1.4930,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.207Z,16225,1.4920,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.207Z,16225,1.4923,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.266Z,16284,1.4932,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.327Z,16345,1.4933,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.327Z,16345,1.4926,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.390Z,16408,1.4930,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.446Z,16464,1.4928,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.449Z,16467,1.4927,1290000,124484,-40346,0,0,0
2026-08-04T10:41:39.509Z,16527,1.5290,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.567Z,16585,1.5182,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.573Z,16591,1.5188,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.626Z,16644,1.5187,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.687Z,16705,1.5184,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.687Z,16705,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.746Z,16764,1.5178,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.806Z,16824,1.5187,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.806Z,16824,1.5184,1300000,124484,-40346,0,0,0
2026-08-04T10:41:39.870Z,16888,1.5160,1310000,124484,-40346,0,0,0
2026-08-04T10:41:39.925Z,16943,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:41:39.926Z,16944,1.5159,1310000,124484,-40346,0,0,0
2026-08-04T10:41:39.986Z,17004,1.5151,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.048Z,17066,1.5157,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.049Z,17067,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.106Z,17124,1.5155,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.165Z,17183,1.5159,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.166Z,17184,1.5154,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.226Z,17244,1.5159,1310000,124484,-40346,0,0,0
2026-08-04T10:41:40.287Z,17305,1.4868,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.288Z,17306,1.4874,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.347Z,17365,1.4869,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.405Z,17423,1.4872,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.407Z,17425,1.4873,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.466Z,17484,1.4875,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.527Z,17545,1.4870,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.527Z,17545,1.4868,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.590Z,17608,1.4866,1320000,124484,-40346,0,0,0
2026-08-04T10:41:40.647Z,17665,1.4612,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.647Z,17665,1.4612,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.708Z,17726,1.4609,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.765Z,17783,1.4610,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.766Z,17784,1.4607,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.826Z,17844,1.4611,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.888Z,17906,1.4609,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.889Z,17907,1.4610,1330000,124484,-40346,0,0,0
2026-08-04T10:41:40.945Z,17963,1.4609,1330000,124484,-40346,0,0,0
2026-08-04T10:41:41.010Z,18028,1.5021,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.010Z,18028,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.065Z,18083,1.5015,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.125Z,18143,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.129Z,18147,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.185Z,18203,1.5006,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.245Z,18263,1.5020,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.250Z,18268,1.5018,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.306Z,18324,1.5016,1340000,124484,-40346,0,0,0
2026-08-04T10:41:41.370Z,18388,1.5238,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.371Z,18389,1.5225,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.426Z,18444,1.5227,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.486Z,18504,1.5219,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.487Z,18505,1.5230,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.545Z,18563,1.5232,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.610Z,18628,1.5282,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.611Z,18629,1.5227,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.665Z,18683,1.5226,1350000,124484,-40346,0,0,0
2026-08-04T10:41:41.730Z,18748,1.5143,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.730Z,18748,1.5142,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.785Z,18803,1.5140,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.847Z,18865,1.5138,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.848Z,18866,1.5143,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.907Z,18925,1.5141,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.966Z,18984,1.5143,1360000,124484,-40346,0,0,0
2026-08-04T10:41:41.966Z,18984,1.5150,1360000,124484,-40346,0,0,0
2026-08-04T10:41:42.028Z,19046,1.5142,1360000,124484,-40346,0,0,0
2026-08-04T10:41:42.091Z,19109,1.4897,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.091Z,19109,1.4899,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.145Z,19163,1.4886,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.209Z,19227,1.4897,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.209Z,19227,1.4898,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.265Z,19283,1.4888,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.327Z,19345,1.4895,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.327Z,19345,1.4889,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.388Z,19406,1.4894,1370000,124484,-40346,0,0,0
2026-08-04T10:41:42.447Z,19465,1.4703,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.448Z,19466,1.4704,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.506Z,19524,1.4904,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.569Z,19587,1.4712,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.571Z,19589,1.4710,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.626Z,19644,1.4716,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.746Z,19764,1.4705,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.750Z,19768,1.4703,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.752Z,19770,1.4720,1380000,124484,-40346,0,0,0
2026-08-04T10:41:42.807Z,19825,1.4947,1390000,124484,-40346,0,0,0
2026-08-04T10:41:42.808Z,19826,1.4955,1390000,124484,-40346,0,0,0
2026-08-04T10:41:42.867Z,19885,1.4944,1390000,124484,-40346,0,0,0
2026-08-04T10:41:42.925Z,19943,1.4957,1390000,124484,-40346,0,0,0
2026-08-04T10:41:42.926Z,19944,1.4951,1390000,124484,-40346,0,0,0
2026-08-04T10:41:42.986Z,20004,1.4937,1390000,124484,-40346,0,0,0
2026-08-04T10:41:43.048Z,20066,1.5040,1390000,124484,-40346,0,0,0
2026-08-04T10:41:43.048Z,20066,1.4942,1390000,124484,-40346,0,0,0
2026-08-04T10:41:43.105Z,20123,1.4944,1390000,124484,-40346,0,0,0
2026-08-04T10:41:43.169Z,20187,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.169Z,20187,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.225Z,20243,1.5354,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.286Z,20304,1.5176,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.286Z,20304,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.347Z,20365,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.405Z,20423,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.410Z,20428,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.466Z,20484,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T10:41:43.531Z,20549,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.531Z,20549,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.590Z,20608,1.5195,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.645Z,20663,1.5188,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.646Z,20664,1.5200,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.707Z,20725,1.5190,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.765Z,20783,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.766Z,20784,1.5192,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.826Z,20844,1.5191,1410000,124484,-40346,0,0,0
2026-08-04T10:41:43.888Z,20906,1.4922,1420000,124484,-40346,0,0,0
2026-08-04T10:41:43.888Z,20906,1.4927,1420000,124484,-40346,0,0,0
2026-08-04T10:41:43.945Z,20963,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.006Z,21024,1.4927,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.007Z,21025,1.4928,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.069Z,21087,1.4921,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.125Z,21143,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.126Z,21144,1.4924,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.187Z,21205,1.4918,1420000,124484,-40346,0,0,0
2026-08-04T10:41:44.252Z,21270,1.4785,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.252Z,21270,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.305Z,21323,1.4778,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.369Z,21387,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.369Z,21387,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.426Z,21444,1.4783,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.486Z,21504,1.4790,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.487Z,21505,1.4786,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.548Z,21566,1.4785,1430000,124484,-40346,0,0,0
2026-08-04T10:41:44.610Z,21628,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.613Z,21631,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.725Z,21743,1.4930,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.730Z,21748,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.730Z,21748,1.4928,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.785Z,21803,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.845Z,21863,1.4932,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.846Z,21864,1.4931,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.908Z,21926,1.4935,1440000,124484,-40346,0,0,0
2026-08-04T10:41:44.967Z,21985,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T10:41:44.968Z,21986,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.027Z,22045,1.5164,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.085Z,22103,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.089Z,22107,1.5163,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.146Z,22164,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.206Z,22224,1.5161,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.206Z,22224,1.5160,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.265Z,22283,1.5166,1450000,124484,-40346,0,0,0
2026-08-04T10:41:45.329Z,22347,1.5202,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.330Z,22348,1.5196,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.388Z,22406,1.5195,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.445Z,22463,1.5207,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.446Z,22464,1.5201,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.505Z,22523,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.565Z,22583,1.5204,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.571Z,22589,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.626Z,22644,1.5200,1460000,124484,-40346,0,0,0
2026-08-04T10:41:45.749Z,22767,1.5018,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.750Z,22768,1.5021,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.752Z,22770,1.5017,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.805Z,22823,1.5020,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.806Z,22824,1.5016,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.866Z,22884,1.5015,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.986Z,23004,1.4998,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.986Z,23004,1.5019,1470000,124484,-40346,0,0,0
2026-08-04T10:41:45.987Z,23005,1.5017,1470000,124484,-40346,0,0,0
2026-08-04T10:41:46.045Z,23063,1.5014,1470000,124484,-40346,0,0,0
2026-08-04T10:41:46.046Z,23064,1.5018,1470000,124484,-40346,0,0,0
2026-08-04T10:41:46.107Z,23125,1.5014,1470000,124484,-40346,0,0,0
2026-08-04T10:41:46.167Z,23185,1.4839,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.167Z,23185,1.4833,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.227Z,23245,1.4840,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.285Z,23303,1.4837,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.286Z,23304,1.4840,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.347Z,23365,1.4824,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.406Z,23424,1.4853,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.409Z,23427,1.4844,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.466Z,23484,1.4837,1480000,124484,-40346,0,0,0
2026-08-04T10:41:46.530Z,23548,1.4954,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.530Z,23548,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.590Z,23608,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.646Z,23664,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.707Z,23725,1.4949,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.708Z,23726,1.4959,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.765Z,23783,1.4950,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.766Z,23784,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.825Z,23843,1.4972,1490000,124484,-40346,0,0,0
2026-08-04T10:41:46.889Z,23907,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T10:41:46.889Z,23907,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T10:41:46.945Z,23963,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.006Z,24024,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.006Z,24024,1.5185,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.126Z,24144,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.129Z,24147,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.132Z,24150,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.185Z,24203,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T10:41:47.251Z,24269,1.5190,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.251Z,24269,1.5195,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.306Z,24324,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.369Z,24387,1.5214,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.369Z,24387,1.5193,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.426Z,24444,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.547Z,24565,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.547Z,24565,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.548Z,24566,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T10:41:47.616Z,24634,1.5029,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.616Z,24634,1.5028,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.666Z,24684,1.5025,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.728Z,24746,1.5028,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.728Z,24746,1.5026,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.785Z,24803,1.5028,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.847Z,24865,1.5027,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.847Z,24865,1.5029,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.908Z,24926,1.5026,1520000,124484,-40346,0,0,0
2026-08-04T10:41:47.968Z,24986,1.4867,1530000,124484,-40346,0,0,0
2026-08-04T10:41:47.968Z,24986,1.4867,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.027Z,25045,1.4864,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.086Z,25104,1.4866,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.089Z,25107,1.4866,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.146Z,25164,1.4860,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.207Z,25225,1.4869,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.207Z,25225,1.4866,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.266Z,25284,1.4865,1530000,124484,-40346,0,0,0
2026-08-04T10:41:48.327Z,25345,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.327Z,25345,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.388Z,25406,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.445Z,25463,1.5064,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.446Z,25464,1.5065,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.506Z,25524,1.5059,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.568Z,25586,1.5061,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.570Z,25588,1.5062,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.685Z,25703,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.688Z,25706,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.745Z,25763,1.5062,1540000,124484,-40346,0,0,0
2026-08-04T10:41:48.749Z,25767,1.5207,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.805Z,25823,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.806Z,25824,1.5207,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.867Z,25885,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.926Z,25944,1.5208,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.929Z,25947,1.5201,1550000,124484,-40346,0,0,0
2026-08-04T10:41:48.985Z,26003,1.5203,1550000,124484,-40346,0,0,0
2026-08-04T10:41:49.048Z,26066,1.5209,1550000,124484,-40346,0,0,0
2026-08-04T10:41:49.105Z,26123,1.5207,1550000,124484,-40346,0,0,0
2026-08-04T10:41:49.106Z,26124,1.5176,1550000,124484,-40346,0,0,0
2026-08-04T10:41:49.167Z,26185,1.5165,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.167Z,26185,1.5157,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.227Z,26245,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.285Z,26303,1.5162,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.286Z,26304,1.5159,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.345Z,26363,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.408Z,26426,1.5160,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.408Z,26426,1.5152,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.525Z,26543,1.5158,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.528Z,26546,1.5157,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.529Z,26547,1.5162,1560000,124484,-40346,0,0,0
2026-08-04T10:41:49.592Z,26610,1.5026,1570000,124484,-40346,0,0,0
