timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:34:31.898Z,14419,1.5290,1280000,40310,0,0,0,0
2026-08-06T16:34:31.959Z,14480,1.5290,1280000,40310,0,0,0,0
2026-08-06T16:34:31.959Z,14480,1.4900,1290000,40309,0,0,0,0
2026-08-06T16:34:32.018Z,14539,1.4900,1290000,40309,0,0,0,0
2026-08-06T16:34:32.077Z,14598,1.4900,1290000,40309,0,0,0,0
2026-08-06T16:34:32.078Z,14599,1.4900,1290000,40343,0,0,0,0
2026-08-06T16:34:32.138Z,14659,1.4920,1290000,40343,0,0,0,0
2026-08-06T16:34:32.198Z,14719,1.4900,1290000,40353,0,0,0,0
2026-08-06T16:34:32.199Z,14720,1.4920,1290000,40353,0,0,0,0
2026-08-06T16:34:32.259Z,14780,1.4900,1290000,40342,0,0,0,0
2026-08-06T16:34:32.319Z,14840,1.4900,1290000,40342,0,0,0,0
2026-08-06T16:34:32.319Z,14840,1.4960,1300000,40342,0,0,0,0
2026-08-06T16:34:32.378Z,14899,1.4970,1300000,40324,0,0,0,0
2026-08-06T16:34:32.438Z,14959,1.4970,1300000,40324,0,0,0,0
2026-08-06T16:34:32.438Z,14959,1.4970,1300000,40293,0,0,0,0
2026-08-06T16:34:32.498Z,15019,1.4970,1300000,40293,0,0,0,0
2026-08-06T16:34:32.559Z,15080,1.4990,1300000,40293,0,0,0,0
2026-08-06T16:34:32.559Z,15080,1.4960,1300000,40326,0,0,0,0
2026-08-06T16:34:32.618Z,15139,1.4970,1300000,40326,0,0,0,0
2026-08-06T16:34:32.678Z,15199,1.4970,1300000,40368,0,0,0,0
2026-08-06T16:34:32.678Z,15199,1.5430,1310000,40368,0,0,0,0
2026-08-06T16:34:32.738Z,15259,1.5440,1310000,40331,0,0,0,0
2026-08-06T16:34:32.797Z,15318,1.5430,1310000,40331,0,0,0,0
2026-08-06T16:34:32.798Z,15319,1.5430,1310000,40331,0,0,0,0
2026-08-06T16:34:32.858Z,15379,1.5430,1310000,40311,0,0,0,0
2026-08-06T16:34:32.918Z,15439,1.5430,1310000,40311,0,0,0,0
2026-08-06T16:34:33.038Z,15559,1.5430,1310000,40315,0,0,0,0
2026-08-06T16:34:33.038Z,15559,1.5530,1320000,40329,0,0,0,0
2026-08-06T16:34:33.098Z,15619,1.5550,1320000,40329,0,0,0,0
2026-08-06T16:34:33.099Z,15620,1.5520,1320000,40326,0,0,0,0
2026-08-06T16:34:33.160Z,15681,1.5520,1320000,40326,0,0,0,0
2026-08-06T16:34:33.218Z,15739,1.5520,1320000,40326,0,0,0,0
2026-08-06T16:34:33.219Z,15740,1.5530,1320000,40307,0,0,0,0
2026-08-06T16:34:33.278Z,15799,1.5520,1320000,40307,0,0,0,0
2026-08-06T16:34:33.337Z,15858,1.5550,1320000,40354,0,0,0,0
2026-08-06T16:34:33.339Z,15860,1.5520,1320000,40354,0,0,0,0
2026-08-06T16:34:33.399Z,15920,1.5520,1320000,40402,0,0,0,0
2026-08-06T16:34:33.458Z,15979,1.5510,1320000,40402,0,0,0,0
2026-08-06T16:34:33.459Z,15980,1.5140,1330000,40402,0,0,0,0
2026-08-06T16:34:33.518Z,16039,1.5140,1330000,40378,0,0,0,0
2026-08-06T16:34:33.579Z,16100,1.5130,1330000,40378,0,0,0,0
2026-08-06T16:34:33.580Z,16101,1.5140,1330000,40370,0,0,0,0
2026-08-06T16:34:33.640Z,16161,1.5140,1330000,40370,0,0,0,0
2026-08-06T16:34:33.698Z,16219,1.5140,1330000,40370,0,0,0,0
2026-08-06T16:34:33.698Z,16219,1.5160,1330000,40367,0,0,0,0
2026-08-06T16:34:33.759Z,16280,1.5140,1330000,40367,0,0,0,0
2026-08-06T16:34:33.819Z,16340,1.5140,1330000,40407,0,0,0,0
2026-08-06T16:34:33.820Z,16341,1.4960,1340000,40407,0,0,0,0
2026-08-06T16:34:33.878Z,16399,1.4970,1340000,40407,0,0,0,0
2026-08-06T16:34:33.998Z,16519,1.4970,1340000,40407,0,0,0,0
2026-08-06T16:34:33.998Z,16519,1.4970,1340000,40407,0,0,0,0
2026-08-06T16:34:33.999Z,16520,1.4940,1340000,40349,0,0,0,0
2026-08-06T16:34:34.059Z,16580,1.4940,1340000,40349,0,0,0,0
2026-08-06T16:34:34.059Z,16580,1.4940,1340000,40313,0,0,0,0
2026-08-06T16:34:34.118Z,16639,1.4970,1340000,40313,0,0,0,0
2026-08-06T16:34:34.178Z,16699,1.4970,1340000,40339,0,0,0,0
2026-08-06T16:34:34.179Z,16700,1.5160,1350000,40339,0,0,0,0
2026-08-06T16:34:34.238Z,16759,1.5180,1350000,40339,0,0,0,0
2026-08-06T16:34:34.297Z,16818,1.5160,1350000,40320,0,0,0,0
2026-08-06T16:34:34.298Z,16819,1.5160,1350000,40320,0,0,0,0
2026-08-06T16:34:34.358Z,16879,1.5180,1350000,40335,0,0,0,0
2026-08-06T16:34:34.417Z,16938,1.5180,1350000,40335,0,0,0,0
2026-08-06T16:34:34.418Z,16939,1.5160,1350000,40388,0,0,0,0
2026-08-06T16:34:34.478Z,16999,1.5160,1350000,40388,0,0,0,0
2026-08-06T16:34:34.538Z,17059,1.5160,1350000,40388,0,0,0,0
2026-08-06T16:34:34.538Z,17059,1.5340,1360000,40371,0,0,0,0
2026-08-06T16:34:34.599Z,17120,1.5340,1360000,40371,0,0,0,0
2026-08-06T16:34:34.657Z,17178,1.5330,1360000,40371,0,0,0,0
2026-08-06T16:34:34.659Z,17180,1.5340,1360000,40371,0,0,0,0
2026-08-06T16:34:34.719Z,17240,1.5350,1360000,40371,0,0,0,0
2026-08-06T16:34:34.778Z,17299,1.5360,1360000,40412,0,0,0,0
2026-08-06T16:34:34.778Z,17299,1.5330,1360000,40412,0,0,0,0
2026-08-06T16:34:34.838Z,17359,1.5350,1360000,40389,0,0,0,0
2026-08-06T16:34:34.899Z,17420,1.5350,1360000,40389,0,0,0,0
2026-08-06T16:34:34.899Z,17420,1.5330,1370000,40365,0,0,0,0
2026-08-06T16:34:35.018Z,17539,1.5330,1370000,40342,0,0,0,0
2026-08-06T16:34:35.078Z,17599,1.5350,1370000,40342,0,0,0,0
2026-08-06T16:34:35.078Z,17599,1.5330,1370000,40342,0,0,0,0
2026-08-06T16:34:35.138Z,17659,1.5330,1370000,40371,0,0,0,0
2026-08-06T16:34:35.199Z,17720,1.5310,1370000,40371,0,0,0,0
2026-08-06T16:34:35.199Z,17720,1.5330,1370000,40345,0,0,0,0
2026-08-06T16:34:35.259Z,17780,1.5210,1380000,40345,0,0,0,0
2026-08-06T16:34:35.317Z,17838,1.5210,1380000,40343,0,0,0,0
2026-08-06T16:34:35.318Z,17839,1.5210,1380000,40343,0,0,0,0
2026-08-06T16:34:35.378Z,17899,1.5210,1380000,40343,0,0,0,0
2026-08-06T16:34:35.438Z,17959,1.5210,1380000,40367,0,0,0,0
2026-08-06T16:34:35.439Z,17960,1.5210,1380000,40367,0,0,0,0
2026-08-06T16:34:35.559Z,18080,1.5210,1380000,40360,0,0,0,0
2026-08-06T16:34:35.560Z,18081,1.5210,1380000,40360,0,0,0,0
2026-08-06T16:34:35.560Z,18081,1.5210,1380000,40323,0,0,0,0
2026-08-06T16:34:35.619Z,18140,1.5120,1390000,40323,0,0,0,0
2026-08-06T16:34:35.678Z,18199,1.5080,1390000,40323,0,0,0,0
2026-08-06T16:34:35.679Z,18200,1.5120,1390000,40343,0,0,0,0
2026-08-06T16:34:35.738Z,18259,1.5120,1390000,40343,0,0,0,0
2026-08-06T16:34:35.798Z,18319,1.5080,1390000,40368,0,0,0,0
2026-08-06T16:34:35.799Z,18320,1.5080,1390000,40368,0,0,0,0
2026-08-06T16:34:35.858Z,18379,1.5090,1390000,40320,0,0,0,0
2026-08-06T16:34:35.979Z,18500,1.5120,1390000,40320,0,0,0,0
2026-08-06T16:34:35.979Z,18500,1.5120,1390000,40320,0,0,0,0
2026-08-06T16:34:35.980Z,18501,1.5120,1390000,40343,0,0,0,0
2026-08-06T16:34:36.038Z,18559,1.5080,1390000,40343,0,0,0,0
2026-08-06T16:34:36.039Z,18560,1.5120,1400000,40378,0,0,0,0
2026-08-06T16:34:36.099Z,18620,1.5140,1400000,40378,0,0,0,0
2026-08-06T16:34:36.157Z,18678,1.5140,1400000,40378,0,0,0,0
2026-08-06T16:34:36.158Z,18679,1.5120,1400000,40358,0,0,0,0
2026-08-06T16:34:36.219Z,18740,1.5140,1400000,40358,0,0,0,0
2026-08-06T16:34:36.278Z,18799,1.5120,1400000,40372,0,0,0,0
2026-08-06T16:34:36.278Z,18799,1.5160,1400000,40372,0,0,0,0
2026-08-06T16:34:36.398Z,18919,1.5140,1400000,40370,0,0,0,0
2026-08-06T16:34:36.399Z,18920,1.5140,1400000,40370,0,0,0,0
2026-08-06T16:34:36.400Z,18921,1.5140,1400000,40370,0,0,0,0
2026-08-06T16:34:36.458Z,18979,1.5330,1410000,40365,0,0,0,0
2026-08-06T16:34:36.518Z,19039,1.5330,1410000,40365,0,0,0,0
2026-08-06T16:34:36.518Z,19039,1.5330,1410000,40399,0,0,0,0
2026-08-06T16:34:36.578Z,19099,1.5310,1410000,40399,0,0,0,0
2026-08-06T16:34:36.637Z,19158,1.5330,1410000,40377,0,0,0,0
2026-08-06T16:34:36.638Z,19159,1.5310,1410000,40377,0,0,0,0
2026-08-06T16:34:36.698Z,19219,1.5310,1410000,40377,0,0,0,0
2026-08-06T16:34:36.758Z,19279,1.5310,1410000,40436,0,0,0,0
2026-08-06T16:34:36.760Z,19281,1.5330,1410000,40436,0,0,0,0
2026-08-06T16:34:36.817Z,19338,1.5400,1420000,40401,0,0,0,0
2026-08-06T16:34:36.879Z,19400,1.5380,1420000,40401,0,0,0,0
2026-08-06T16:34:36.879Z,19400,1.5400,1420000,40383,0,0,0,0
2026-08-06T16:34:36.938Z,19459,1.5400,1420000,40383,0,0,0,0
2026-08-06T16:34:37.059Z,19580,1.5380,1420000,40359,0,0,0,0
2026-08-06T16:34:37.059Z,19580,1.5400,1420000,40359,0,0,0,0
2026-08-06T16:34:37.118Z,19639,1.5380,1420000,40337,0,0,0,0
2026-08-06T16:34:37.178Z,19699,1.5400,1420000,40337,0,0,0,0
2026-08-06T16:34:37.178Z,19699,1.5400,1420000,40340,0,0,0,0
2026-08-06T16:34:37.239Z,19760,1.5310,1430000,40340,0,0,0,0
2026-08-06T16:34:37.298Z,19819,1.5310,1430000,40361,0,0,0,0
2026-08-06T16:34:37.298Z,19819,1.5310,1430000,40361,0,0,0,0
2026-08-06T16:34:37.358Z,19879,1.5310,1430000,40361,0,0,0,0
2026-08-06T16:34:37.419Z,19940,1.5310,1430000,40346,0,0,0,0
2026-08-06T16:34:37.421Z,19942,1.5310,1430000,40346,0,0,0,0
2026-08-06T16:34:37.478Z,19999,1.5330,1430000,40330,0,0,0,0
2026-08-06T16:34:37.538Z,20059,1.5330,1430000,40330,0,0,0,0
2026-08-06T16:34:37.539Z,20060,1.5330,1430000,40330,0,0,0,0
2026-08-06T16:34:37.599Z,20120,1.5140,1440000,40346,0,0,0,0
2026-08-06T16:34:37.658Z,20179,1.5140,1440000,40346,0,0,0,0
2026-08-06T16:34:37.658Z,20179,1.5140,1440000,40375,0,0,0,0
2026-08-06T16:34:37.719Z,20240,1.5160,1440000,40375,0,0,0,0
2026-08-06T16:34:37.778Z,20299,1.5160,1440000,40332,0,0,0,0
2026-08-06T16:34:37.837Z,20358,1.5140,1440000,40332,0,0,0,0
2026-08-06T16:34:37.837Z,20358,1.5160,1440000,40332,0,0,0,0
2026-08-06T16:34:37.959Z,20480,1.5140,1440000,40369,0,0,0,0
2026-08-06T16:34:37.959Z,20480,1.5140,1440000,40369,0,0,0,0
2026-08-06T16:34:37.961Z,20482,1.5160,1440000,40340,0,0,0,0
2026-08-06T16:34:38.018Z,20539,1.5160,1440000,40340,0,0,0,0
2026-08-06T16:34:38.019Z,20540,1.5140,1450000,40300,0,0,0,0
2026-08-06T16:34:38.078Z,20599,1.5140,1450000,40300,0,0,0,0
2026-08-06T16:34:38.138Z,20659,1.5140,1450000,40300,0,0,0,0
2026-08-06T16:34:38.138Z,20659,1.5140,1450000,40297,0,0,0,0
2026-08-06T16:34:38.199Z,20720,1.5140,1450000,40297,0,0,0,0
2026-08-06T16:34:38.260Z,20781,1.5160,1450000,40333,0,0,0,0
2026-08-06T16:34:38.260Z,20781,1.5120,1450000,40333,0,0,0,0
2026-08-06T16:34:38.317Z,20838,1.5140,1450000,40409,0,0,0,0
2026-08-06T16:34:38.378Z,20899,1.5140,1450000,40409,0,0,0,0
2026-08-06T16:34:38.378Z,20899,1.5380,1460000,40409,0,0,0,0
2026-08-06T16:34:38.438Z,20959,1.5380,1460000,40389,0,0,0,0
2026-08-06T16:34:38.497Z,21018,1.5380,1460000,40389,0,0,0,0
2026-08-06T16:34:38.499Z,21020,1.5380,1460000,40340,0,0,0,0
2026-08-06T16:34:38.559Z,21080,1.5380,1460000,40340,0,0,0,0
2026-08-06T16:34:38.619Z,21140,1.5350,1460000,40340,0,0,0,0
2026-08-06T16:34:38.619Z,21140,1.5360,1460000,40328,0,0,0,0
2026-08-06T16:34:38.678Z,21199,1.5380,1460000,40328,0,0,0,0
2026-08-06T16:34:38.739Z,21260,1.5380,1460000,40339,0,0,0,0
2026-08-06T16:34:38.739Z,21260,1.5450,1470000,40339,0,0,0,0
2026-08-06T16:34:38.798Z,21319,1.5460,1470000,40343,0,0,0,0
2026-08-06T16:34:38.858Z,21379,1.5450,1470000,40343,0,0,0,0
2026-08-06T16:34:38.859Z,21380,1.5450,1470000,40343,0,0,0,0
2026-08-06T16:34:38.918Z,21439,1.5450,1470000,40361,0,0,0,0
2026-08-06T16:34:38.978Z,21499,1.5440,1470000,40361,0,0,0,0
2026-08-06T16:34:39.038Z,21559,1.5450,1470000,40396,0,0,0,0
2026-08-06T16:34:39.099Z,21620,1.5310,1480000,40350,0,0,0,0
2026-08-06T16:34:39.218Z,21739,1.5290,1480000,40350,0,0,0,0
2026-08-06T16:34:39.219Z,21740,1.5310,1480000,40300,0,0,0,0
2026-08-06T16:34:39.219Z,21740,1.5310,1480000,40300,0,0,0,0
2026-08-06T16:34:39.280Z,21801,1.5310,1480000,40300,0,0,0,0
2026-08-06T16:34:39.282Z,21803,1.5310,1480000,40352,0,0,0,0
2026-08-06T16:34:39.338Z,21859,1.5310,1480000,40352,0,0,0,0
2026-08-06T16:34:39.399Z,21920,1.5310,1480000,40334,0,0,0,0
2026-08-06T16:34:39.400Z,21921,1.5310,1480000,40334,0,0,0,0
2026-08-06T16:34:39.459Z,21980,1.5120,1490000,40347,0,0,0,0
2026-08-06T16:34:39.517Z,22038,1.5120,1490000,40347,0,0,0,0
2026-08-06T16:34:39.518Z,22039,1.5120,1490000,40347,0,0,0,0
2026-08-06T16:34:39.579Z,22100,1.5120,1490000,40309,0,0,0,0
2026-08-06T16:34:39.637Z,22158,1.5120,1490000,40309,0,0,0,0
2026-08-06T16:34:39.638Z,22159,1.5140,1490000,40307,0,0,0,0
2026-08-06T16:34:39.698Z,22219,1.5120,1490000,40307,0,0,0,0
2026-08-06T16:34:39.757Z,22278,1.5120,1490000,40381,0,0,0,0
2026-08-06T16:34:39.758Z,22279,1.5090,1490000,40381,0,0,0,0
2026-08-06T16:34:39.879Z,22400,1.5270,1500000,40381,0,0,0,0
2026-08-06T16:34:39.879Z,22400,1.5290,1500000,40401,0,0,0,0
2026-08-06T16:34:39.879Z,22400,1.5290,1500000,40401,0,0,0,0
2026-08-06T16:34:39.937Z,22458,1.5290,1500000,40355,0,0,0,0
2026-08-06T16:34:39.998Z,22519,1.5290,1500000,40355,0,0,0,0
2026-08-06T16:34:39.999Z,22520,1.5270,1500000,40355,0,0,0,0
2026-08-06T16:34:40.059Z,22580,1.5290,1500000,40352,0,0,0,0
2026-08-06T16:34:40.118Z,22639,1.5290,1500000,40352,0,0,0,0
2026-08-06T16:34:40.118Z,22639,1.5290,1500000,40367,0,0,0,0
2026-08-06T16:34:40.178Z,22699,1.5430,1510000,40367,0,0,0,0
2026-08-06T16:34:40.238Z,22759,1.5430,1510000,40341,0,0,0,0
2026-08-06T16:34:40.239Z,22760,1.5430,1510000,40341,0,0,0,0
2026-08-06T16:34:40.298Z,22819,1.5430,1510000,40341,0,0,0,0
2026-08-06T16:34:40.358Z,22879,1.5440,1510000,40292,0,0,0,0
2026-08-06T16:34:40.359Z,22880,1.5450,1510000,40292,0,0,0,0
2026-08-06T16:34:40.419Z,22940,1.5430,1510000,40310,0,0,0,0
2026-08-06T16:34:40.477Z,22998,1.5450,1510000,40310,0,0,0,0
2026-08-06T16:34:40.478Z,22999,1.5430,1510000,40359,0,0,0,0
2026-08-06T16:34:40.538Z,23059,1.5410,1520000,40359,0,0,0,0
2026-08-06T16:34:40.598Z,23119,1.5400,1520000,40359,0,0,0,0
2026-08-06T16:34:40.599Z,23120,1.5400,1520000,40364,0,0,0,0
2026-08-06T16:34:40.657Z,23178,1.5400,1520000,40364,0,0,0,0
2026-08-06T16:34:40.721Z,23242,1.5410,1520000,40295,0,0,0,0
2026-08-06T16:34:40.721Z,23242,1.5410,1520000,40295,0,0,0,0
2026-08-06T16:34:40.778Z,23299,1.5400,1520000,40295,0,0,0,0
2026-08-06T16:34:40.837Z,23358,1.5410,1520000,40336,0,0,0,0
2026-08-06T16:34:40.838Z,23359,1.5400,1520000,40336,0,0,0,0
2026-08-06T16:34:40.899Z,23420,1.5210,1530000,40308,0,0,0,0
2026-08-06T16:34:40.957Z,23478,1.5210,1530000,40308,0,0,0,0
2026-08-06T16:34:40.958Z,23479,1.5210,1530000,40329,0,0,0,0
2026-08-06T16:34:41.078Z,23599,1.5210,1530000,40337,0,0,0,0
2026-08-06T16:34:41.138Z,23659,1.5210,1530000,40337,0,0,0,0
2026-08-06T16:34:41.139Z,23660,1.5210,1530000,40348,0,0,0,0
2026-08-06T16:34:41.198Z,23719,1.5210,1530000,40348,0,0,0,0
2026-08-06T16:34:41.259Z,23780,1.5210,1530000,40348,0,0,0,0
2026-08-06T16:34:41.259Z,23780,1.5270,1540000,40398,0,0,0,0
2026-08-06T16:34:41.318Z,23839,1.5210,1540000,40398,0,0,0,0
2026-08-06T16:34:41.378Z,23899,1.5210,1540000,40393,0,0,0,0
2026-08-06T16:34:41.379Z,23900,1.5210,1540000,40393,0,0,0,0
2026-08-06T16:34:41.438Z,23959,1.5210,1540000,40393,0,0,0,0
2026-08-06T16:34:41.498Z,24019,1.5230,1540000,40368,0,0,0,0
2026-08-06T16:34:41.499Z,24020,1.5210,1540000,40368,0,0,0,0
2026-08-06T16:34:41.559Z,24080,1.5210,1540000,40356,0,0,0,0
2026-08-06T16:34:41.618Z,24139,1.5210,1540000,40356,0,0,0,0
2026-08-06T16:34:41.619Z,24140,1.5380,1550000,40325,0,0,0,0
2026-08-06T16:34:41.677Z,24198,1.5380,1550000,40325,0,0,0,0
2026-08-06T16:34:41.738Z,24259,1.5380,1550000,40325,0,0,0,0
2026-08-06T16:34:41.738Z,24259,1.5380,1550000,40336,0,0,0,0
2026-08-06T16:34:41.798Z,24319,1.5380,1550000,40336,0,0,0,0
2026-08-06T16:34:41.857Z,24378,1.5370,1550000,40398,0,0,0,0
2026-08-06T16:34:41.858Z,24379,1.5380,1550000,40398,0,0,0,0
2026-08-06T16:34:41.919Z,24440,1.5350,1550000,40385,0,0,0,0
2026-08-06T16:34:41.978Z,24499,1.5380,1550000,40385,0,0,0,0
2026-08-06T16:34:41.978Z,24499,1.5430,1560000,40385,0,0,0,0
2026-08-06T16:34:42.038Z,24559,1.5430,1560000,40383,0,0,0,0
2026-08-06T16:34:42.097Z,24618,1.5430,1560000,40383,0,0,0,0
2026-08-06T16:34:42.098Z,24619,1.5430,1560000,40411,0,0,0,0
2026-08-06T16:34:42.158Z,24679,1.5410,1560000,40411,0,0,0,0
2026-08-06T16:34:42.218Z,24739,1.5430,1560000,40411,0,0,0,0
2026-08-06T16:34:42.219Z,24740,1.5430,1560000,40352,0,0,0,0
2026-08-06T16:34:42.338Z,24859,1.5430,1560000,40352,0,0,0,0
2026-08-06T16:34:42.338Z,24859,1.5430,1560000,40320,0,0,0,0
2026-08-06T16:34:42.340Z,24861,1.5410,1560000,40320,0,0,0,0
2026-08-06T16:34:42.458Z,24979,1.5370,1570000,40344,0,0,0,0
2026-08-06T16:34:42.459Z,24980,1.5350,1570000,40344,0,0,0,0
2026-08-06T16:34:42.459Z,24980,1.5340,1570000,40344,0,0,0,0
2026-08-06T16:34:42.518Z,25039,1.5330,1570000,40328,0,0,0,0
2026-08-06T16:34:42.578Z,25099,1.5340,1570000,40328,0,0,0,0
2026-08-06T16:34:42.579Z,25100,1.5330,1570000,40336,0,0,0,0
2026-08-06T16:34:42.638Z,25159,1.5330,1570000,40336,0,0,0,0
2026-08-06T16:34:42.699Z,25220,1.5330,1570000,40381,0,0,0,0
2026-08-06T16:34:42.759Z,25280,1.5330,1570000,40381,0,0,0,0
2026-08-06T16:34:42.759Z,25280,1.5310,1580000,40381,0,0,0,0
2026-08-06T16:34:42.818Z,25339,1.5290,1580000,40360,0,0,0,0
2026-08-06T16:34:42.818Z,25339,1.5310,1580000,40360,0,0,0,0
2026-08-06T16:34:42.878Z,25399,1.5310,1580000,40333,0,0,0,0
2026-08-06T16:34:42.938Z,25459,1.5310,1580000,40333,0,0,0,0
2026-08-06T16:34:42.939Z,25460,1.5310,1580000,40345,0,0,0,0
2026-08-06T16:34:42.999Z,25520,1.5310,1580000,40345,0,0,0,0
2026-08-06T16:34:43.118Z,25639,1.5310,1580000,40336,0,0,0,0
2026-08-06T16:34:43.119Z,25640,1.5310,1580000,40336,0,0,0,0
2026-08-06T16:34:43.178Z,25699,1.5330,1590000,40382,0,0,0,0
2026-08-06T16:34:43.238Z,25759,1.5340,1590000,40382,0,0,0,0
2026-08-06T16:34:43.239Z,25760,1.5340,1590000,40354,0,0,0,0
2026-08-06T16:34:43.298Z,25819,1.5360,1590000,40354,0,0,0,0
2026-08-06T16:34:43.358Z,25879,1.5340,1590000,40321,0,0,0,0
2026-08-06T16:34:43.358Z,25879,1.5350,1590000,40321,0,0,0,0
2026-08-06T16:34:43.419Z,25940,1.5340,1590000,40321,0,0,0,0
2026-08-06T16:34:43.477Z,25998,1.5360,1590000,40327,0,0,0,0
2026-08-06T16:34:43.478Z,25999,1.5380,1590000,40327,0,0,0,0
2026-08-06T16:34:43.538Z,26059,1.5400,1600000,40369,0,0,0,0
2026-08-06T16:34:43.598Z,26119,1.5400,1600000,40369,0,0,0,0
2026-08-06T16:34:43.600Z,26121,1.5410,1600000,40369,0,0,0,0
2026-08-06T16:34:43.658Z,26179,1.5400,1600000,40316,0,0,0,0
2026-08-06T16:34:43.719Z,26240,1.5400,1600000,40316,0,0,0,0
2026-08-06T16:34:43.719Z,26240,1.5400,1600000,40301,0,0,0,0
2026-08-06T16:34:43.779Z,26300,1.5380,1600000,40301,0,0,0,0
2026-08-06T16:34:43.837Z,26358,1.5400,1600000,40333,0,0,0,0
2026-08-06T16:34:43.838Z,26359,1.5380,1600000,40333,0,0,0,0
2026-08-06T16:34:43.899Z,26420,1.5380,1610000,40333,0,0,0,0
2026-08-06T16:34:43.959Z,26480,1.5380,1610000,40344,0,0,0,0
2026-08-06T16:34:43.959Z,26480,1.5380,1610000,40344,0,0,0,0
2026-08-06T16:34:44.018Z,26539,1.5380,1610000,40340,0,0,0,0
2026-08-06T16:34:44.079Z,26600,1.5380,1610000,40340,0,0,0,0
2026-08-06T16:34:44.080Z,26601,1.5380,1610000,40326,0,0,0,0
2026-08-06T16:34:44.138Z,26659,1.5380,1610000,40326,0,0,0,0
2026-08-06T16:34:44.198Z,26719,1.5380,1610000,40326,0,0,0,0
2026-08-06T16:34:44.199Z,26720,1.5400,1610000,40355,0,0,0,0
2026-08-06T16:34:44.259Z,26780,1.5350,1620000,40355,0,0,0,0
2026-08-06T16:34:44.318Z,26839,1.5380,1620000,40351,0,0,0,0
2026-08-06T16:34:44.318Z,26839,1.5380,1620000,40351,0,0,0,0
2026-08-06T16:34:44.438Z,26959,1.5350,1620000,40281,0,0,0,0
2026-08-06T16:34:44.441Z,26962,1.5400,1620000,40281,0,0,0,0
2026-08-06T16:34:44.498Z,27019,1.5380,1620000,40281,0,0,0,0
2026-08-06T16:34:44.499Z,27020,1.5380,1620000,40332,0,0,0,0
2026-08-06T16:34:44.558Z,27079,1.5380,1620000,40332,0,0,0,0
2026-08-06T16:34:44.558Z,27079,1.5380,1620000,40353,0,0,0,0
2026-08-06T16:34:44.619Z,27140,1.5380,1630000,40353,0,0,0,0
2026-08-06T16:34:44.678Z,27199,1.5380,1630000,40353,0,0,0,0
2026-08-06T16:34:44.678Z,27199,1.5380,1630000,40329,0,0,0,0
2026-08-06T16:34:44.738Z,27259,1.5400,1630000,40329,0,0,0,0
2026-08-06T16:34:44.798Z,27319,1.5380,1630000,40318,0,0,0,0
2026-08-06T16:34:44.799Z,27320,1.5400,1630000,40318,0,0,0,0
2026-08-06T16:34:44.858Z,27379,1.5400,1630000,40319,0,0,0,0
2026-08-06T16:34:44.919Z,27440,1.5400,1630000,40319,0,0,0,0
2026-08-06T16:34:44.919Z,27440,1.5380,1630000,40319,0,0,0,0
2026-08-06T16:34:44.978Z,27499,1.5400,1640000,40349,0,0,0,0
2026-08-06T16:34:45.038Z,27559,1.5380,1640000,40349,0,0,0,0
2026-08-06T16:34:45.098Z,27619,1.5400,1640000,40304,0,0,0,0
2026-08-06T16:34:45.158Z,27679,1.5380,1640000,40298,0,0,0,0
2026-08-06T16:34:45.279Z,27800,1.5400,1640000,40298,0,0,0,0
2026-08-06T16:34:45.279Z,27800,1.5380,1640000,40333,0,0,0,0
2026-08-06T16:34:45.280Z,27801,1.5400,1640000,40333,0,0,0,0
2026-08-06T16:34:45.338Z,27859,1.5400,1640000,40333,0,0,0,0
2026-08-06T16:34:45.338Z,27859,1.5400,1650000,40392,0,0,0,0
2026-08-06T16:34:45.398Z,27919,1.5380,1650000,40392,0,0,0,0
2026-08-06T16:34:45.458Z,27979,1.5380,1650000,40382,0,0,0,0
2026-08-06T16:34:45.458Z,27979,1.5380,1650000,40382,0,0,0,0
2026-08-06T16:34:45.517Z,28038,1.5380,1650000,40323,0,0,0,0
2026-08-06T16:34:45.578Z,28099,1.5380,1650000,40323,0,0,0,0
2026-08-06T16:34:45.579Z,28100,1.5380,1650000,40323,0,0,0,0
2026-08-06T16:34:45.639Z,28160,1.5400,1650000,40322,0,0,0,0
2026-08-06T16:34:45.698Z,28219,1.5380,1650000,40322,0,0,0,0
2026-08-06T16:34:45.698Z,28219,1.5410,1660000,40298,0,0,0,0
2026-08-06T16:34:45.759Z,28280,1.5410,1660000,40298,0,0,0,0
2026-08-06T16:34:45.818Z,28339,1.5430,1660000,40309,0,0,0,0
2026-08-06T16:34:45.819Z,28340,1.5400,1660000,40309,0,0,0,0
2026-08-06T16:34:45.878Z,28399,1.5430,1660000,40309,0,0,0,0
2026-08-06T16:34:45.938Z,28459,1.5410,1660000,40353,0,0,0,0
2026-08-06T16:34:45.940Z,28461,1.5400,1660000,40353,0,0,0,0
2026-08-06T16:34:45.998Z,28519,1.5410,1660000,40346,0,0,0,0
2026-08-06T16:34:46.058Z,28579,1.5410,1660000,40346,0,0,0,0
2026-08-06T16:34:46.059Z,28580,1.5430,1670000,40346,0,0,0,0
2026-08-06T16:34:46.119Z,28640,1.5430,1670000,40307,0,0,0,0
2026-08-06T16:34:46.239Z,28760,1.5410,1670000,40307,0,0,0,0
2026-08-06T16:34:46.239Z,28760,1.5430,1670000,40288,0,0,0,0
