timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:26:45.530Z,29437,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.589Z,29496,1.5090,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.646Z,29553,1.5106,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.654Z,29561,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.709Z,29616,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.769Z,29676,1.5092,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.770Z,29677,1.5103,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.828Z,29735,1.5100,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.889Z,29796,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.902Z,29809,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:26:45.950Z,29857,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.008Z,29915,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.010Z,29917,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.067Z,29974,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.129Z,30036,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.137Z,30044,1.5112,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.202Z,30109,1.5102,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.249Z,30156,1.5108,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.250Z,30157,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.308Z,30215,1.5110,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.432Z,30339,1.5111,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.434Z,30341,1.5106,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.452Z,30359,1.5105,1400000,124484,-40346,0,0,0
2026-08-03T11:26:46.495Z,30402,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.496Z,30403,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.549Z,30456,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.611Z,30518,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.613Z,30520,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.675Z,30582,1.5153,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.729Z,30636,1.5140,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.737Z,30644,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.787Z,30694,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.853Z,30760,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.854Z,30761,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.908Z,30815,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.968Z,30875,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:26:46.970Z,30877,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.035Z,30942,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.089Z,30996,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.090Z,30997,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.148Z,31055,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.209Z,31116,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.210Z,31117,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.269Z,31176,1.5142,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.329Z,31236,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.330Z,31237,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.388Z,31295,1.5139,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.449Z,31356,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.451Z,31358,1.5142,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.509Z,31416,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.570Z,31477,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.587Z,31494,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.628Z,31535,1.5160,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.687Z,31594,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.688Z,31595,1.5141,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.750Z,31657,1.5139,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.806Z,31713,1.5141,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.817Z,31724,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.867Z,31774,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.930Z,31837,1.5140,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.932Z,31839,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:26:47.988Z,31895,1.5140,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.107Z,32014,1.5141,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.110Z,32017,1.5500,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.168Z,32075,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.168Z,32075,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.175Z,32082,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.228Z,32135,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.287Z,32194,1.5638,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.289Z,32196,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.348Z,32255,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.410Z,32317,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.411Z,32318,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:26:48.475Z,32382,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.529Z,32436,1.5171,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.532Z,32439,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.588Z,32495,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.650Z,32557,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.665Z,32572,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.708Z,32615,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.770Z,32677,1.5157,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.772Z,32679,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.829Z,32736,1.5156,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.889Z,32796,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.898Z,32805,1.5150,1420000,124484,-40346,0,0,0
2026-08-03T11:26:48.949Z,32856,1.5156,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.008Z,32915,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.010Z,32917,1.5164,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.069Z,32976,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.130Z,33037,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.132Z,33039,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.209Z,33116,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.247Z,33154,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.248Z,33155,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.307Z,33214,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.369Z,33276,1.5164,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.370Z,33277,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.428Z,33335,1.5143,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.488Z,33395,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.498Z,33405,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.549Z,33456,1.5163,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.608Z,33515,1.5164,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.609Z,33516,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.669Z,33576,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.728Z,33635,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.729Z,33636,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.788Z,33695,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.848Z,33755,1.5168,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.849Z,33756,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.908Z,33815,1.5168,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.969Z,33876,1.5170,1420000,124484,-40346,0,0,0
2026-08-03T11:26:49.970Z,33877,1.5167,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.028Z,33935,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.090Z,33997,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.091Z,33998,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.149Z,34056,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.209Z,34116,1.5164,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.210Z,34117,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.268Z,34175,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.328Z,34235,1.5163,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.328Z,34235,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.452Z,34359,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.453Z,34360,1.5158,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.454Z,34361,1.5141,1420000,124484,-40346,0,0,0
2026-08-03T11:26:50.519Z,34426,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.568Z,34475,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.576Z,34483,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.628Z,34535,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.687Z,34594,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.688Z,34595,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.749Z,34656,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.867Z,34774,1.5258,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.870Z,34777,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.881Z,34788,1.5263,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.928Z,34835,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.929Z,34836,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T11:26:50.988Z,34895,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.047Z,34954,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.052Z,34959,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.109Z,35016,1.5917,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.168Z,35075,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.168Z,35075,1.5263,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.228Z,35135,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.289Z,35196,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.291Z,35198,1.6097,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.347Z,35254,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.411Z,35318,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.432Z,35339,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.468Z,35375,1.5261,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.528Z,35435,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.529Z,35436,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.589Z,35496,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.650Z,35557,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.680Z,35587,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.708Z,35615,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.768Z,35675,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.769Z,35676,1.5253,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.828Z,35735,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.890Z,35797,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.893Z,35800,1.5250,1430000,124484,-40346,0,0,0
2026-08-03T11:26:51.948Z,35855,1.5255,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.007Z,35914,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.010Z,35917,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.068Z,35975,1.5258,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.129Z,36036,1.5498,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.131Z,36038,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.188Z,36095,1.5251,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.248Z,36155,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.249Z,36156,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.309Z,36216,1.5252,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.368Z,36275,1.5254,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.369Z,36276,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.428Z,36335,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:26:52.548Z,36455,1.5159,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.561Z,36468,1.5159,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.563Z,36470,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.609Z,36516,1.5156,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.609Z,36516,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.679Z,36586,1.5158,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.727Z,36634,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.746Z,36653,1.5157,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.789Z,36696,1.5157,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.848Z,36755,1.5161,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.850Z,36757,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.970Z,36877,1.5159,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.971Z,36878,1.5170,1440000,124484,-40346,0,0,0
2026-08-03T11:26:52.981Z,36888,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.028Z,36935,1.5151,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.089Z,36996,1.5158,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.090Z,36997,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.148Z,37055,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.209Z,37116,1.5166,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.210Z,37117,1.5265,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.268Z,37175,1.5171,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.329Z,37236,1.5166,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.329Z,37236,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.387Z,37294,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.451Z,37358,1.5664,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.453Z,37360,1.5158,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.508Z,37415,1.5160,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.569Z,37476,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.570Z,37477,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.627Z,37534,1.5862,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.688Z,37595,1.5167,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.689Z,37596,1.5160,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.749Z,37656,1.5168,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.809Z,37716,1.5162,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.824Z,37731,1.5158,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.868Z,37775,1.5160,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.928Z,37835,1.5161,1440000,124484,-40346,0,0,0
2026-08-03T11:26:53.929Z,37836,1.5168,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.051Z,37958,1.5171,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.053Z,37960,1.5167,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.072Z,37979,1.5160,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.109Z,38016,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.229Z,38136,1.5484,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.230Z,38137,1.5164,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.252Z,38159,1.5163,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.289Z,38196,1.5160,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.291Z,38198,1.5167,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.348Z,38255,1.5173,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.412Z,38319,1.5167,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.414Z,38321,1.5161,1440000,124484,-40346,0,0,0
2026-08-03T11:26:54.475Z,38382,1.5078,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.593Z,38500,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.595Z,38502,1.5074,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.614Z,38521,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.648Z,38555,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.678Z,38585,1.5085,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.708Z,38615,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.769Z,38676,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.769Z,38676,1.5084,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.827Z,38734,1.5084,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.891Z,38798,1.5080,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.894Z,38801,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:54.948Z,38855,1.5076,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.007Z,38914,1.5727,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.008Z,38915,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.068Z,38975,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.127Z,39034,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.131Z,39038,1.5076,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.188Z,39095,1.5050,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.252Z,39159,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.253Z,39160,1.5086,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.308Z,39215,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.367Z,39274,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.371Z,39278,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.429Z,39336,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.488Z,39395,1.5081,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.508Z,39415,1.5086,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.549Z,39456,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.608Z,39515,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.611Z,39518,1.5088,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.667Z,39574,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.790Z,39697,1.5086,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.798Z,39705,1.5086,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.799Z,39706,1.5083,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.847Z,39754,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.850Z,39757,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.908Z,39815,1.5073,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.968Z,39875,1.5072,1450000,124484,-40346,0,0,0
2026-08-03T11:26:55.969Z,39876,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.028Z,39935,1.5083,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.090Z,39997,1.5081,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.092Z,39999,1.5091,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.213Z,40120,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.215Z,40122,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.216Z,40123,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.268Z,40175,1.5083,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.327Z,40234,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.339Z,40246,1.5090,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.388Z,40295,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.449Z,40356,1.5077,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.451Z,40358,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:26:56.518Z,40425,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.569Z,40476,1.5169,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.572Z,40479,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.629Z,40536,1.5160,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.687Z,40594,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.688Z,40595,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.749Z,40656,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.808Z,40715,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.809Z,40716,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.867Z,40774,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.929Z,40836,1.5170,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.930Z,40837,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:56.988Z,40895,1.5170,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.051Z,40958,1.6060,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.052Z,40959,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.108Z,41015,1.5169,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.168Z,41075,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.186Z,41093,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.228Z,41135,1.5481,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.290Z,41197,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.292Z,41199,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.348Z,41255,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.468Z,41375,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.469Z,41376,1.5141,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.484Z,41391,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.528Z,41435,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.530Z,41437,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.589Z,41496,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.648Z,41555,1.5164,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.660Z,41567,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.708Z,41615,1.5164,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.769Z,41676,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.770Z,41677,1.5167,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.890Z,41797,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.892Z,41799,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.893Z,41800,1.5159,1460000,124484,-40346,0,0,0
2026-08-03T11:26:57.947Z,41854,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.009Z,41916,1.5168,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.026Z,41933,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.067Z,41974,1.5167,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.129Z,42036,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.131Z,42038,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.187Z,42094,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.247Z,42154,1.5169,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.260Z,42167,1.5164,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.308Z,42215,1.5166,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.367Z,42274,1.5169,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.369Z,42276,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.428Z,42335,1.5172,1460000,124484,-40346,0,0,0
2026-08-03T11:26:58.553Z,42460,1.5272,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.554Z,42461,1.5272,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.566Z,42473,1.5270,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.610Z,42517,1.5279,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.611Z,42518,1.5278,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.668Z,42575,1.5278,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.728Z,42635,1.5276,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.730Z,42637,1.5925,1470000,124484,-40346,0,0,0
2026-08-03T11:26:58.788Z,42695,1.5275,1470000,124484,-40346,0,0,0
