timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:15:47.574Z,13376,1.4765,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.576Z,13378,1.4772,1250000,124484,-40346,0,0,0
2026-08-03T11:15:47.636Z,13438,1.5072,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.695Z,13497,1.5070,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.695Z,13497,1.5071,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.755Z,13557,1.5072,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.815Z,13617,1.5074,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.817Z,13619,1.5078,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.935Z,13737,1.5443,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.937Z,13739,1.5076,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.938Z,13740,1.5076,1260000,124484,-40346,0,0,0
2026-08-03T11:15:47.997Z,13799,1.5425,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.054Z,13856,1.5420,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.055Z,13857,1.5427,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.116Z,13918,1.5425,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.175Z,13977,1.5420,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.177Z,13979,1.5415,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.234Z,14036,1.5417,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.296Z,14098,1.5418,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.296Z,14098,1.5421,1270000,124484,-40346,0,0,0
2026-08-03T11:15:48.355Z,14157,1.5286,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.414Z,14216,1.5283,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.415Z,14217,1.5283,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.476Z,14278,1.5281,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.535Z,14337,1.5268,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.536Z,14338,1.5283,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.594Z,14396,1.5281,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.655Z,14457,1.5280,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.658Z,14460,1.5280,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.715Z,14517,1.5281,1280000,124484,-40346,0,0,0
2026-08-03T11:15:48.776Z,14578,1.4914,1290000,124484,-40346,0,0,0
2026-08-03T11:15:48.778Z,14580,1.4917,1290000,124484,-40346,0,0,0
2026-08-03T11:15:48.835Z,14637,1.4916,1290000,124484,-40346,0,0,0
2026-08-03T11:15:48.894Z,14696,1.4921,1290000,124484,-40346,0,0,0
2026-08-03T11:15:48.895Z,14697,1.4922,1290000,124484,-40346,0,0,0
2026-08-03T11:15:48.956Z,14758,1.4922,1290000,124484,-40346,0,0,0
2026-08-03T11:15:49.015Z,14817,1.4921,1290000,124484,-40346,0,0,0
2026-08-03T11:15:49.017Z,14819,1.4917,1290000,124484,-40346,0,0,0
2026-08-03T11:15:49.075Z,14877,1.4918,1290000,124484,-40346,0,0,0
2026-08-03T11:15:49.197Z,14999,1.6202,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.201Z,15003,1.4875,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.202Z,15004,1.4874,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.316Z,15118,1.4871,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.316Z,15118,1.4884,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.317Z,15119,1.4875,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.376Z,15178,1.4872,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.377Z,15179,1.4875,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.435Z,15237,1.4874,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.497Z,15299,1.4882,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.498Z,15300,1.4878,1300000,124484,-40346,0,0,0
2026-08-03T11:15:49.556Z,15358,1.5268,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.615Z,15417,1.5265,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.615Z,15417,1.5265,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.677Z,15479,1.5260,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.735Z,15537,1.5266,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.735Z,15537,1.5267,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.795Z,15597,1.5263,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.856Z,15658,1.5267,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.858Z,15660,1.5267,1310000,124484,-40346,0,0,0
2026-08-03T11:15:49.915Z,15717,1.5398,1320000,124484,-40346,0,0,0
2026-08-03T11:15:49.976Z,15778,1.5403,1320000,124484,-40346,0,0,0
2026-08-03T11:15:49.976Z,15778,1.5396,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.035Z,15837,1.5406,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.095Z,15897,1.5400,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.157Z,15959,1.5405,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.157Z,15959,1.5406,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.214Z,16016,1.5402,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.215Z,16017,1.5399,1320000,124484,-40346,0,0,0
2026-08-03T11:15:50.275Z,16077,1.5186,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.336Z,16138,1.5179,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.336Z,16138,1.5182,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.395Z,16197,1.5187,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.454Z,16256,1.5183,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.455Z,16257,1.5189,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.515Z,16317,1.5185,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.575Z,16377,1.5188,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.575Z,16377,1.5183,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.635Z,16437,1.5180,1330000,124484,-40346,0,0,0
2026-08-03T11:15:50.698Z,16500,1.4881,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.698Z,16500,1.4885,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.755Z,16557,1.4883,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.816Z,16618,1.4884,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.816Z,16618,1.5153,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.875Z,16677,1.4878,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.935Z,16737,1.4878,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.936Z,16738,1.4878,1340000,124484,-40346,0,0,0
2026-08-03T11:15:50.995Z,16797,1.4878,1340000,124484,-40346,0,0,0
2026-08-03T11:15:51.062Z,16864,1.5154,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.062Z,16864,1.5158,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.115Z,16917,1.5157,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.174Z,16976,1.5164,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.175Z,16977,1.5155,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.234Z,17036,1.5154,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.296Z,17098,1.5158,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.296Z,17098,1.5158,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.356Z,17158,1.5777,1350000,124484,-40346,0,0,0
2026-08-03T11:15:51.416Z,17218,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.416Z,17218,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.476Z,17278,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.535Z,17337,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.535Z,17337,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.595Z,17397,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.724Z,17526,1.5303,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.725Z,17527,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.726Z,17528,1.5310,1360000,124484,-40346,0,0,0
2026-08-03T11:15:51.776Z,17578,1.5188,1370000,124484,-40346,0,0,0
2026-08-03T11:15:51.834Z,17636,1.5182,1370000,124484,-40346,0,0,0
2026-08-03T11:15:51.837Z,17639,1.5187,1370000,124484,-40346,0,0,0
2026-08-03T11:15:51.894Z,17696,1.5186,1370000,124484,-40346,0,0,0
2026-08-03T11:15:51.895Z,17697,1.5184,1370000,124484,-40346,0,0,0
2026-08-03T11:15:51.955Z,17757,1.5188,1370000,124484,-40346,0,0,0
2026-08-03T11:15:52.015Z,17817,1.5183,1370000,124484,-40346,0,0,0
2026-08-03T11:15:52.018Z,17820,1.5187,1370000,124484,-40346,0,0,0
2026-08-03T11:15:52.076Z,17878,1.5183,1370000,124484,-40346,0,0,0
2026-08-03T11:15:52.136Z,17938,1.5146,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.136Z,17938,1.5145,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.196Z,17998,1.5476,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.255Z,18057,1.5144,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.255Z,18057,1.5148,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.316Z,18118,1.5140,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.375Z,18177,1.5145,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.375Z,18177,1.5142,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.434Z,18236,1.5140,1380000,124484,-40346,0,0,0
2026-08-03T11:15:52.497Z,18299,1.5193,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.555Z,18357,1.5181,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.555Z,18357,1.5187,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.615Z,18417,1.5830,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.616Z,18418,1.5189,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.675Z,18477,1.5188,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.735Z,18537,1.5186,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.736Z,18538,1.5183,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.795Z,18597,1.5187,1390000,124484,-40346,0,0,0
2026-08-03T11:15:52.858Z,18660,1.5174,1400000,124484,-40346,0,0,0
2026-08-03T11:15:52.858Z,18660,1.5176,1400000,124484,-40346,0,0,0
2026-08-03T11:15:52.915Z,18717,1.5176,1400000,124484,-40346,0,0,0
2026-08-03T11:15:52.975Z,18777,1.5177,1400000,124484,-40346,0,0,0
2026-08-03T11:15:52.977Z,18779,1.5181,1400000,124484,-40346,0,0,0
2026-08-03T11:15:53.095Z,18897,1.5177,1400000,124484,-40346,0,0,0
2026-08-03T11:15:53.100Z,18902,1.5176,1400000,124484,-40346,0,0,0
2026-08-03T11:15:53.100Z,18902,1.5173,1400000,124484,-40346,0,0,0
2026-08-03T11:15:53.156Z,18958,1.5175,1400000,124484,-40346,0,0,0
2026-08-03T11:15:53.219Z,19021,1.5177,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.275Z,19077,1.5175,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.276Z,19078,1.5172,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.336Z,19138,1.5898,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.336Z,19138,1.5182,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.395Z,19197,1.5179,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.518Z,19320,1.5180,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.518Z,19320,1.5173,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.519Z,19321,1.5178,1410000,124484,-40346,0,0,0
2026-08-03T11:15:53.576Z,19378,1.5181,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.576Z,19378,1.5186,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.635Z,19437,1.5176,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.694Z,19496,1.5186,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.697Z,19499,1.5179,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.755Z,19557,1.5186,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.816Z,19618,1.5179,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.817Z,19619,1.5180,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.876Z,19678,1.5177,1420000,124484,-40346,0,0,0
2026-08-03T11:15:53.935Z,19737,1.5301,1430000,124484,-40346,0,0,0
2026-08-03T11:15:53.936Z,19738,1.5298,1430000,124484,-40346,0,0,0
2026-08-03T11:15:53.996Z,19798,1.5300,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.055Z,19857,1.5299,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.055Z,19857,1.5295,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.114Z,19916,1.5300,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.175Z,19977,1.5288,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.235Z,20037,1.5302,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.235Z,20037,1.5300,1430000,124484,-40346,0,0,0
2026-08-03T11:15:54.296Z,20098,1.5248,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.296Z,20098,1.5245,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.355Z,20157,1.5907,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.415Z,20217,1.5248,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.415Z,20217,1.5250,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.475Z,20277,1.5255,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.535Z,20337,1.5251,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.536Z,20338,1.5253,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.596Z,20398,1.5244,1440000,124484,-40346,0,0,0
2026-08-03T11:15:54.657Z,20459,1.5131,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.659Z,20461,1.5126,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.715Z,20517,1.5133,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.774Z,20576,1.5136,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.775Z,20577,1.5141,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.837Z,20639,1.5131,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.895Z,20697,1.5134,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.895Z,20697,1.5134,1450000,124484,-40346,0,0,0
2026-08-03T11:15:54.954Z,20756,1.5133,1450000,124484,-40346,0,0,0
2026-08-03T11:15:55.015Z,20817,1.5213,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.017Z,20819,1.5205,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.075Z,20877,1.5206,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.135Z,20937,1.5201,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.136Z,20938,1.5192,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.195Z,20997,1.5197,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.255Z,21057,1.5205,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.256Z,21058,1.5201,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.315Z,21117,1.5198,1460000,124484,-40346,0,0,0
2026-08-03T11:15:55.379Z,21181,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.379Z,21181,1.5314,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.435Z,21237,1.5311,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.495Z,21297,1.5313,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.496Z,21298,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.555Z,21357,1.5311,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.614Z,21416,1.5629,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.615Z,21417,1.5312,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.674Z,21476,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T11:15:55.737Z,21539,1.5300,1480000,124484,-40346,0,0,0
2026-08-03T11:15:55.737Z,21539,1.5305,1480000,124484,-40346,0,0,0
2026-08-03T11:15:55.795Z,21597,1.5299,1480000,124484,-40346,0,0,0
2026-08-03T11:15:55.855Z,21657,1.5304,1480000,124484,-40346,0,0,0
2026-08-03T11:15:55.857Z,21659,1.5306,1480000,124484,-40346,0,0,0
2026-08-03T11:15:55.915Z,21717,1.5304,1480000,124484,-40346,0,0,0
2026-08-03T11:15:56.036Z,21838,1.5306,1480000,124484,-40346,0,0,0
2026-08-03T11:15:56.036Z,21838,1.5305,1480000,124484,-40346,0,0,0
2026-08-03T11:15:56.037Z,21839,1.5305,1480000,124484,-40346,0,0,0
2026-08-03T11:15:56.096Z,21898,1.5187,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.156Z,21958,1.5186,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.156Z,21958,1.5184,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.215Z,22017,1.5189,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.216Z,22018,1.5188,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.275Z,22077,1.5195,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.336Z,22138,1.5189,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.336Z,22138,1.5189,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.395Z,22197,1.5188,1490000,124484,-40346,0,0,0
2026-08-03T11:15:56.457Z,22259,1.5202,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.457Z,22259,1.5205,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.516Z,22318,1.5197,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.574Z,22376,1.5203,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.575Z,22377,1.5198,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.635Z,22437,1.5208,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.694Z,22496,1.5204,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.695Z,22497,1.5203,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.755Z,22557,1.5209,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.816Z,22618,1.5206,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.816Z,22618,1.5195,1500000,124484,-40346,0,0,0
2026-08-03T11:15:56.878Z,22680,1.5300,1510000,124484,-40346,0,0,0
2026-08-03T11:15:56.935Z,22737,1.5298,1510000,124484,-40346,0,0,0
2026-08-03T11:15:56.936Z,22738,1.5348,1510000,124484,-40346,0,0,0
2026-08-03T11:15:56.995Z,22797,1.5295,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.054Z,22856,1.5295,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.055Z,22857,1.5297,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.115Z,22917,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.175Z,22977,1.5294,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.175Z,22977,1.5294,1510000,124484,-40346,0,0,0
2026-08-03T11:15:57.237Z,23039,1.5328,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.295Z,23097,1.6042,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.295Z,23097,1.5334,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.357Z,23159,1.5328,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.415Z,23217,1.5327,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.415Z,23217,1.5332,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.475Z,23277,1.5334,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.536Z,23338,1.5329,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.538Z,23340,1.5325,1520000,124484,-40346,0,0,0
2026-08-03T11:15:57.596Z,23398,1.5238,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.655Z,23457,1.5236,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.657Z,23459,1.5605,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.715Z,23517,1.5230,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.774Z,23576,1.5237,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.775Z,23577,1.5239,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.835Z,23637,1.5243,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.895Z,23697,1.5237,1530000,124484,-40346,0,0,0
2026-08-03T11:15:57.895Z,23697,1.5232,1530000,124484,-40346,0,0,0
2026-08-03T11:15:58.017Z,23819,1.5254,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.017Z,23819,1.6355,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.017Z,23819,1.5259,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.075Z,23877,1.5263,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.134Z,23936,1.5252,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.135Z,23937,1.5258,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.195Z,23997,1.5257,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.255Z,24057,1.5255,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.256Z,24058,1.5254,1540000,124484,-40346,0,0,0
2026-08-03T11:15:58.316Z,24118,1.5303,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.374Z,24176,1.5325,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.377Z,24179,1.5321,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.434Z,24236,1.5327,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.495Z,24297,1.5325,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.495Z,24297,1.5613,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.555Z,24357,1.5321,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.614Z,24416,1.5324,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.615Z,24417,1.5321,1550000,124484,-40346,0,0,0
2026-08-03T11:15:58.734Z,24536,1.5329,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.736Z,24538,1.5332,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.737Z,24539,1.5328,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.795Z,24597,1.5333,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.857Z,24659,1.5311,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.857Z,24659,1.5335,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.915Z,24717,1.5332,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.976Z,24778,1.5330,1560000,124484,-40346,0,0,0
2026-08-03T11:15:58.976Z,24778,1.5330,1560000,124484,-40346,0,0,0
2026-08-03T11:15:59.036Z,24838,1.5336,1560000,124484,-40346,0,0,0
2026-08-03T11:15:59.098Z,24900,1.5269,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.098Z,24900,1.5269,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.155Z,24957,1.5270,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.215Z,25017,1.5271,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.215Z,25017,1.5272,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.274Z,25076,1.5270,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.335Z,25137,1.5273,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.336Z,25138,1.5268,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.395Z,25197,1.5270,1570000,124484,-40346,0,0,0
2026-08-03T11:15:59.457Z,25259,1.5275,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.457Z,25259,1.5272,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.576Z,25378,1.5277,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.578Z,25380,1.5276,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.580Z,25382,1.5276,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.634Z,25436,1.5276,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.696Z,25498,1.6258,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.697Z,25499,1.5273,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.756Z,25558,1.5279,1580000,124484,-40346,0,0,0
2026-08-03T11:15:59.817Z,25619,1.5360,1590000,124484,-40346,0,0,0
2026-08-03T11:15:59.817Z,25619,1.5350,1590000,124484,-40346,0,0,0
2026-08-03T11:15:59.875Z,25677,1.5364,1590000,124484,-40346,0,0,0
2026-08-03T11:15:59.934Z,25736,1.5362,1590000,124484,-40346,0,0,0
2026-08-03T11:15:59.936Z,25738,1.5356,1590000,124484,-40346,0,0,0
2026-08-03T11:15:59.995Z,25797,1.5360,1590000,124484,-40346,0,0,0
2026-08-03T11:16:00.055Z,25857,1.5364,1590000,124484,-40346,0,0,0
2026-08-03T11:16:00.056Z,25858,1.5360,1590000,124484,-40346,0,0,0
2026-08-03T11:16:00.115Z,25917,1.5356,1590000,124484,-40346,0,0,0
2026-08-03T11:16:00.176Z,25978,1.5360,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.177Z,25979,1.5367,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.235Z,26037,1.5371,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.295Z,26097,1.5376,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.295Z,26097,1.5364,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.415Z,26217,1.5373,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.418Z,26220,1.5370,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.420Z,26222,1.5365,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.475Z,26277,1.5368,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.538Z,26340,1.5367,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.538Z,26340,1.5376,1600000,124484,-40346,0,0,0
2026-08-03T11:16:00.595Z,26397,1.5305,1610000,124484,-40346,0,0,0
2026-08-03T11:16:00.655Z,26457,1.5305,1610000,124484,-40346,0,0,0
2026-08-03T11:16:00.657Z,26459,1.5305,1610000,124484,-40346,0,0,0
2026-08-03T11:16:00.715Z,26517,1.5299,1610000,124484,-40346,0,0,0
2026-08-03T11:16:00.836Z,26638,1.5302,1610000,124484,-40346,0,0,0
2026-08-03T11:16:00.839Z,26641,1.5304,1610000,124484,-40346,0,0,0
