timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:40:38.859Z,14722,2.5870,980000,40401,0,0,0,0
2026-08-06T15:40:38.919Z,14782,2.5860,980000,40392,0,0,0,0
2026-08-06T15:40:38.920Z,14783,2.5860,980000,40392,0,0,0,0
2026-08-06T15:40:39.039Z,14902,2.5860,980000,40392,0,0,0,0
2026-08-06T15:40:39.040Z,14903,2.5910,980000,40417,0,0,0,0
2026-08-06T15:40:39.041Z,14904,2.5870,980000,40417,0,0,0,0
2026-08-06T15:40:39.100Z,14963,2.5860,980000,40405,0,0,0,0
2026-08-06T15:40:39.160Z,15023,2.5870,980000,40405,0,0,0,0
2026-08-06T15:40:39.172Z,15035,2.5870,980000,40391,0,0,0,0
2026-08-06T15:40:39.219Z,15082,2.5870,980000,40391,0,0,0,0
2026-08-06T15:40:39.280Z,15143,2.5870,980000,40391,0,0,0,0
2026-08-06T15:40:39.280Z,15143,2.5870,980000,40362,0,0,0,0
2026-08-06T15:40:39.399Z,15262,2.5870,980000,40352,0,0,0,0
2026-08-06T15:40:39.460Z,15323,2.5890,980000,40352,0,0,0,0
2026-08-06T15:40:39.460Z,15323,2.5890,980000,40384,0,0,0,0
2026-08-06T15:40:39.519Z,15382,2.5990,980000,40384,0,0,0,0
2026-08-06T15:40:39.580Z,15443,2.5870,980000,40337,0,0,0,0
2026-08-06T15:40:39.581Z,15444,2.5910,980000,40337,0,0,0,0
2026-08-06T15:40:39.639Z,15502,2.5980,980000,40337,0,0,0,0
2026-08-06T15:40:39.699Z,15562,2.5870,980000,40350,0,0,0,0
2026-08-06T15:40:39.700Z,15563,2.5910,980000,40350,0,0,0,0
2026-08-06T15:40:39.759Z,15622,2.5980,980000,40382,0,0,0,0
2026-08-06T15:40:39.817Z,15680,2.5870,980000,40382,0,0,0,0
2026-08-06T15:40:39.818Z,15681,2.5910,980000,40335,0,0,0,0
2026-08-06T15:40:39.879Z,15742,2.7210,990000,40335,0,0,0,0
2026-08-06T15:40:39.938Z,15801,2.7230,990000,40335,0,0,0,0
2026-08-06T15:40:39.939Z,15802,2.7240,990000,40362,0,0,0,0
2026-08-06T15:40:39.999Z,15862,2.7290,990000,40362,0,0,0,0
2026-08-06T15:40:40.059Z,15922,2.7210,990000,40348,0,0,0,0
2026-08-06T15:40:40.066Z,15929,2.7240,990000,40348,0,0,0,0
2026-08-06T15:40:40.120Z,15983,2.7250,990000,40348,0,0,0,0
2026-08-06T15:40:40.180Z,16043,2.7230,990000,40379,0,0,0,0
2026-08-06T15:40:40.181Z,16044,2.7210,990000,40379,0,0,0,0
2026-08-06T15:40:40.239Z,16102,2.7370,990000,40361,0,0,0,0
2026-08-06T15:40:40.299Z,16162,2.7210,990000,40361,0,0,0,0
2026-08-06T15:40:40.308Z,16171,2.7210,990000,40320,0,0,0,0
2026-08-06T15:40:40.359Z,16222,2.7270,990000,40320,0,0,0,0
2026-08-06T15:40:40.479Z,16342,2.7210,990000,40320,0,0,0,0
2026-08-06T15:40:40.479Z,16342,2.7240,990000,40338,0,0,0,0
2026-08-06T15:40:40.484Z,16347,2.7210,990000,40338,0,0,0,0
2026-08-06T15:40:40.539Z,16402,2.7230,990000,40335,0,0,0,0
2026-08-06T15:40:40.539Z,16402,2.7240,990000,40335,0,0,0,0
2026-08-06T15:40:40.599Z,16462,2.7310,990000,40349,0,0,0,0
2026-08-06T15:40:40.659Z,16522,2.7240,990000,40349,0,0,0,0
2026-08-06T15:40:40.660Z,16523,2.7240,990000,40349,0,0,0,0
2026-08-06T15:40:40.719Z,16582,2.7270,990000,40373,0,0,0,0
2026-08-06T15:40:40.779Z,16642,2.7240,990000,40373,0,0,0,0
2026-08-06T15:40:40.779Z,16642,2.7210,990000,40429,0,0,0,0
2026-08-06T15:40:40.839Z,16702,2.7350,990000,40429,0,0,0,0
2026-08-06T15:40:40.900Z,16763,2.7240,990000,40420,0,0,0,0
2026-08-06T15:40:40.907Z,16770,2.7210,990000,40420,0,0,0,0
2026-08-06T15:40:40.958Z,16821,2.7330,990000,40420,0,0,0,0
2026-08-06T15:40:41.020Z,16883,2.7240,990000,40405,0,0,0,0
2026-08-06T15:40:41.021Z,16884,2.7230,990000,40405,0,0,0,0
2026-08-06T15:40:41.140Z,17003,2.7280,990000,40416,0,0,0,0
2026-08-06T15:40:41.141Z,17004,2.7210,990000,40416,0,0,0,0
2026-08-06T15:40:41.150Z,17013,2.7240,990000,40416,0,0,0,0
2026-08-06T15:40:41.199Z,17062,2.7360,990000,40396,0,0,0,0
2026-08-06T15:40:41.260Z,17123,2.7250,990000,40396,0,0,0,0
2026-08-06T15:40:41.261Z,17124,2.7230,990000,40380,0,0,0,0
2026-08-06T15:40:41.320Z,17183,2.7310,990000,40380,0,0,0,0
2026-08-06T15:40:41.441Z,17304,2.7210,990000,40436,0,0,0,0
2026-08-06T15:40:41.442Z,17305,2.7240,990000,40380,0,0,0,0
2026-08-06T15:40:41.500Z,17363,2.7210,990000,40380,0,0,0,0
2026-08-06T15:40:41.560Z,17423,2.7240,990000,40380,0,0,0,0
2026-08-06T15:40:41.560Z,17423,2.7210,990000,40334,0,0,0,0
2026-08-06T15:40:41.619Z,17482,2.7210,990000,40334,0,0,0,0
2026-08-06T15:40:41.679Z,17542,2.7210,990000,40370,0,0,0,0
2026-08-06T15:40:41.680Z,17543,2.7240,990000,40370,0,0,0,0
2026-08-06T15:40:41.740Z,17603,2.7190,990000,40397,0,0,0,0
2026-08-06T15:40:41.800Z,17663,2.7210,990000,40397,0,0,0,0
2026-08-06T15:40:41.800Z,17663,2.7210,990000,40397,0,0,0,0
2026-08-06T15:40:41.859Z,17722,2.8960,1000000,40369,0,0,0,0
2026-08-06T15:40:41.918Z,17781,2.8950,1000000,40369,0,0,0,0
2026-08-06T15:40:41.919Z,17782,2.8910,1000000,40360,0,0,0,0
2026-08-06T15:40:41.978Z,17841,2.8900,1000000,40360,0,0,0,0
2026-08-06T15:40:42.040Z,17903,2.8910,1000000,40385,0,0,0,0
2026-08-06T15:40:42.048Z,17911,2.8950,1000000,40385,0,0,0,0
2026-08-06T15:40:42.100Z,17963,2.8900,1000000,40385,0,0,0,0
2026-08-06T15:40:42.158Z,18021,2.8910,1000000,40406,0,0,0,0
2026-08-06T15:40:42.159Z,18022,2.8900,1000000,40406,0,0,0,0
2026-08-06T15:40:42.219Z,18082,2.8880,1000000,40398,0,0,0,0
2026-08-06T15:40:42.279Z,18142,2.8900,1000000,40398,0,0,0,0
2026-08-06T15:40:42.280Z,18143,2.8900,1000000,40398,0,0,0,0
2026-08-06T15:40:42.400Z,18263,2.8900,1000000,40416,0,0,0,0
2026-08-06T15:40:42.401Z,18264,2.8910,1000000,40416,0,0,0,0
2026-08-06T15:40:42.408Z,18271,2.8910,1000000,40406,0,0,0,0
2026-08-06T15:40:42.457Z,18320,2.8880,1000000,40406,0,0,0,0
2026-08-06T15:40:42.519Z,18382,2.8910,1000000,40386,0,0,0,0
2026-08-06T15:40:42.519Z,18382,2.8910,1000000,40386,0,0,0,0
2026-08-06T15:40:42.579Z,18442,2.8880,1000000,40386,0,0,0,0
2026-08-06T15:40:42.640Z,18503,2.8900,1000000,40366,0,0,0,0
2026-08-06T15:40:42.640Z,18503,2.8910,1000000,40366,0,0,0,0
2026-08-06T15:40:42.698Z,18561,2.8870,1000000,40402,0,0,0,0
2026-08-06T15:40:42.759Z,18622,2.8910,1000000,40402,0,0,0,0
2026-08-06T15:40:42.760Z,18623,2.8900,1000000,40400,0,0,0,0
2026-08-06T15:40:42.818Z,18681,2.8880,1000000,40400,0,0,0,0
2026-08-06T15:40:42.878Z,18741,2.8910,1000000,40400,0,0,0,0
2026-08-06T15:40:42.884Z,18747,2.8910,1000000,40400,0,0,0,0
2026-08-06T15:40:42.940Z,18803,2.8860,1000000,40400,0,0,0,0
2026-08-06T15:40:43.000Z,18863,2.8910,1000000,40425,0,0,0,0
2026-08-06T15:40:43.001Z,18864,2.8910,1000000,40425,0,0,0,0
2026-08-06T15:40:43.059Z,18922,2.8900,1000000,40416,0,0,0,0
2026-08-06T15:40:43.119Z,18982,2.8910,1000000,40416,0,0,0,0
2026-08-06T15:40:43.120Z,18983,2.8910,1000000,40416,0,0,0,0
2026-08-06T15:40:43.180Z,19043,2.8910,1000000,40382,0,0,0,0
2026-08-06T15:40:43.239Z,19102,2.8910,1000000,40382,0,0,0,0
2026-08-06T15:40:43.240Z,19103,2.8910,1000000,40360,0,0,0,0
2026-08-06T15:40:43.300Z,19163,2.8900,1000000,40360,0,0,0,0
2026-08-06T15:40:43.359Z,19222,2.8910,1000000,40360,0,0,0,0
2026-08-06T15:40:43.419Z,19282,2.8910,1000000,40368,0,0,0,0
2026-08-06T15:40:43.478Z,19341,2.8910,1000000,40368,0,0,0,0
2026-08-06T15:40:43.539Z,19402,2.8950,1000000,40368,0,0,0,0
2026-08-06T15:40:43.547Z,19410,2.8910,1000000,40331,0,0,0,0
2026-08-06T15:40:43.600Z,19463,2.8950,1000000,40331,0,0,0,0
2026-08-06T15:40:43.659Z,19522,2.8910,1000000,40318,0,0,0,0
2026-08-06T15:40:43.660Z,19523,2.8910,1000000,40318,0,0,0,0
2026-08-06T15:40:43.720Z,19583,2.8910,1000000,40318,0,0,0,0
2026-08-06T15:40:43.839Z,19702,2.8910,1000000,40363,0,0,0,0
2026-08-06T15:40:43.846Z,19709,2.8910,1000000,40363,0,0,0,0
2026-08-06T15:40:43.846Z,19709,2.8950,1000000,40436,0,0,0,0
2026-08-06T15:40:43.851Z,19714,2.8910,1000000,40436,0,0,0,0
2026-08-06T15:40:43.899Z,19762,2.9290,1010000,40427,0,0,0,0
2026-08-06T15:40:43.959Z,19822,2.9300,1010000,40427,0,0,0,0
2026-08-06T15:40:44.019Z,19882,2.9300,1010000,40427,0,0,0,0
2026-08-06T15:40:44.020Z,19883,2.9300,1010000,40387,0,0,0,0
2026-08-06T15:40:44.079Z,19942,2.9280,1010000,40387,0,0,0,0
2026-08-06T15:40:44.140Z,20003,2.9320,1010000,40371,0,0,0,0
2026-08-06T15:40:44.141Z,20004,2.9290,1010000,40371,0,0,0,0
2026-08-06T15:40:44.260Z,20123,2.9300,1010000,40355,0,0,0,0
2026-08-06T15:40:44.261Z,20124,2.9330,1010000,40355,0,0,0,0
2026-08-06T15:40:44.272Z,20135,2.9300,1010000,40355,0,0,0,0
2026-08-06T15:40:44.320Z,20183,2.9290,1010000,40416,0,0,0,0
2026-08-06T15:40:44.379Z,20242,2.9330,1010000,40416,0,0,0,0
2026-08-06T15:40:44.380Z,20243,2.9290,1010000,40398,0,0,0,0
2026-08-06T15:40:44.438Z,20301,2.9300,1010000,40398,0,0,0,0
2026-08-06T15:40:44.499Z,20362,2.9300,1010000,40345,0,0,0,0
2026-08-06T15:40:44.499Z,20362,2.9300,1010000,40345,0,0,0,0
2026-08-06T15:40:44.559Z,20422,2.9300,1010000,40345,0,0,0,0
2026-08-06T15:40:44.621Z,20484,2.9280,1010000,40400,0,0,0,0
2026-08-06T15:40:44.629Z,20492,2.9300,1010000,40400,0,0,0,0
2026-08-06T15:40:44.679Z,20542,2.9300,1010000,40379,0,0,0,0
2026-08-06T15:40:44.739Z,20602,2.9300,1010000,40379,0,0,0,0
2026-08-06T15:40:44.740Z,20603,2.9320,1010000,40379,0,0,0,0
2026-08-06T15:40:44.799Z,20662,2.9290,1010000,40407,0,0,0,0
2026-08-06T15:40:44.859Z,20722,2.9290,1010000,40407,0,0,0,0
2026-08-06T15:40:44.865Z,20728,2.9300,1010000,40433,0,0,0,0
2026-08-06T15:40:44.919Z,20782,2.9290,1010000,40433,0,0,0,0
2026-08-06T15:40:44.980Z,20843,2.9300,1010000,40385,0,0,0,0
2026-08-06T15:40:44.981Z,20844,2.9300,1010000,40385,0,0,0,0
2026-08-06T15:40:45.099Z,20962,2.9300,1010000,40385,0,0,0,0
2026-08-06T15:40:45.100Z,20963,2.9300,1010000,40397,0,0,0,0
2026-08-06T15:40:45.104Z,20967,2.9290,1010000,40397,0,0,0,0
2026-08-06T15:40:45.159Z,21022,2.9300,1010000,40355,0,0,0,0
2026-08-06T15:40:45.219Z,21082,2.9290,1010000,40355,0,0,0,0
2026-08-06T15:40:45.220Z,21083,2.9300,1010000,40308,0,0,0,0
2026-08-06T15:40:45.280Z,21143,2.9300,1010000,40308,0,0,0,0
2026-08-06T15:40:45.339Z,21202,2.9300,1010000,40308,0,0,0,0
2026-08-06T15:40:45.341Z,21204,2.9290,1010000,40362,0,0,0,0
2026-08-06T15:40:45.461Z,21324,2.9270,1010000,40420,0,0,0,0
2026-08-06T15:40:45.517Z,21380,2.9300,1010000,40420,0,0,0,0
2026-08-06T15:40:45.518Z,21381,2.9300,1010000,40425,0,0,0,0
2026-08-06T15:40:45.577Z,21440,2.9300,1010000,40425,0,0,0,0
2026-08-06T15:40:45.639Z,21502,2.9290,1010000,40383,0,0,0,0
2026-08-06T15:40:45.640Z,21503,2.9290,1010000,40383,0,0,0,0
2026-08-06T15:40:45.699Z,21562,2.9330,1010000,40383,0,0,0,0
2026-08-06T15:40:45.817Z,21680,2.9300,1010000,40329,0,0,0,0
2026-08-06T15:40:45.821Z,21684,2.9290,1010000,40329,0,0,0,0
2026-08-06T15:40:45.822Z,21685,2.9320,1010000,40316,0,0,0,0
2026-08-06T15:40:45.826Z,21689,2.9330,1010000,40316,0,0,0,0
2026-08-06T15:40:45.878Z,21741,2.8910,1020000,40316,0,0,0,0
2026-08-06T15:40:45.939Z,21802,2.8910,1020000,40350,0,0,0,0
2026-08-06T15:40:45.999Z,21862,2.8910,1020000,40350,0,0,0,0
2026-08-06T15:40:46.000Z,21863,2.8950,1020000,40389,0,0,0,0
2026-08-06T15:40:46.059Z,21922,2.8910,1020000,40389,0,0,0,0
2026-08-06T15:40:46.119Z,21982,2.8910,1020000,40393,0,0,0,0
2026-08-06T15:40:46.119Z,21982,2.8910,1020000,40393,0,0,0,0
2026-08-06T15:40:46.179Z,22042,2.8960,1020000,40393,0,0,0,0
2026-08-06T15:40:46.240Z,22103,2.8960,1020000,40397,0,0,0,0
2026-08-06T15:40:46.241Z,22104,2.8950,1020000,40397,0,0,0,0
2026-08-06T15:40:46.300Z,22163,2.8910,1020000,40419,0,0,0,0
2026-08-06T15:40:46.359Z,22222,2.8910,1020000,40419,0,0,0,0
2026-08-06T15:40:46.360Z,22223,2.8910,1020000,40406,0,0,0,0
2026-08-06T15:40:46.419Z,22282,2.8910,1020000,40406,0,0,0,0
2026-08-06T15:40:46.479Z,22342,2.8900,1020000,40406,0,0,0,0
2026-08-06T15:40:46.480Z,22343,2.8950,1020000,40402,0,0,0,0
2026-08-06T15:40:46.539Z,22402,2.8910,1020000,40402,0,0,0,0
2026-08-06T15:40:46.600Z,22463,2.8910,1020000,40365,0,0,0,0
2026-08-06T15:40:46.608Z,22471,2.8910,1020000,40365,0,0,0,0
2026-08-06T15:40:46.659Z,22522,2.8910,1020000,40397,0,0,0,0
2026-08-06T15:40:46.719Z,22582,2.8930,1020000,40397,0,0,0,0
2026-08-06T15:40:46.720Z,22583,2.8950,1020000,40397,0,0,0,0
2026-08-06T15:40:46.780Z,22643,2.8950,1020000,40382,0,0,0,0
2026-08-06T15:40:46.839Z,22702,2.8910,1020000,40382,0,0,0,0
2026-08-06T15:40:46.841Z,22704,2.8910,1020000,40357,0,0,0,0
2026-08-06T15:40:46.899Z,22762,2.8910,1020000,40357,0,0,0,0
2026-08-06T15:40:46.959Z,22822,2.8910,1020000,40357,0,0,0,0
2026-08-06T15:40:46.960Z,22823,2.8910,1020000,40394,0,0,0,0
2026-08-06T15:40:47.019Z,22882,2.8950,1020000,40394,0,0,0,0
2026-08-06T15:40:47.079Z,22942,2.8940,1020000,40337,0,0,0,0
2026-08-06T15:40:47.080Z,22943,2.8910,1020000,40337,0,0,0,0
2026-08-06T15:40:47.140Z,23003,2.8900,1020000,40314,0,0,0,0
2026-08-06T15:40:47.200Z,23063,2.8910,1020000,40314,0,0,0,0
2026-08-06T15:40:47.201Z,23064,2.8930,1020000,40314,0,0,0,0
2026-08-06T15:40:47.259Z,23122,2.8910,1020000,40337,0,0,0,0
2026-08-06T15:40:47.320Z,23183,2.8950,1020000,40337,0,0,0,0
2026-08-06T15:40:47.321Z,23184,2.8910,1020000,40279,0,0,0,0
2026-08-06T15:40:47.379Z,23242,2.8950,1020000,40279,0,0,0,0
2026-08-06T15:40:47.498Z,23361,2.8910,1020000,40299,0,0,0,0
2026-08-06T15:40:47.504Z,23367,2.8910,1020000,40309,0,0,0,0
2026-08-06T15:40:47.558Z,23421,2.8910,1020000,40309,0,0,0,0
2026-08-06T15:40:47.559Z,23422,2.8910,1020000,40309,0,0,0,0
2026-08-06T15:40:47.617Z,23480,2.8960,1020000,40278,0,0,0,0
2026-08-06T15:40:47.679Z,23542,2.8950,1020000,40278,0,0,0,0
2026-08-06T15:40:47.688Z,23551,2.8910,1020000,40313,0,0,0,0
2026-08-06T15:40:47.739Z,23602,2.8950,1020000,40313,0,0,0,0
2026-08-06T15:40:47.799Z,23662,2.8950,1020000,40379,0,0,0,0
2026-08-06T15:40:47.800Z,23663,2.8910,1020000,40379,0,0,0,0
2026-08-06T15:40:47.860Z,23723,2.6910,1030000,40379,0,0,0,0
2026-08-06T15:40:47.919Z,23782,2.6890,1030000,40379,0,0,0,0
2026-08-06T15:40:47.919Z,23782,2.6860,1030000,40379,0,0,0,0
2026-08-06T15:40:47.980Z,23843,2.6890,1030000,40407,0,0,0,0
2026-08-06T15:40:48.039Z,23902,2.6880,1030000,40407,0,0,0,0
2026-08-06T15:40:48.040Z,23903,2.6890,1030000,40426,0,0,0,0
2026-08-06T15:40:48.099Z,23962,2.6860,1030000,40426,0,0,0,0
2026-08-06T15:40:48.159Z,24022,2.6860,1030000,40426,0,0,0,0
2026-08-06T15:40:48.161Z,24024,2.6890,1030000,40401,0,0,0,0
2026-08-06T15:40:48.219Z,24082,2.6890,1030000,40401,0,0,0,0
2026-08-06T15:40:48.280Z,24143,2.6890,1030000,40386,0,0,0,0
2026-08-06T15:40:48.281Z,24144,2.6880,1030000,40386,0,0,0,0
2026-08-06T15:40:48.340Z,24203,2.6890,1030000,40386,0,0,0,0
2026-08-06T15:40:48.400Z,24263,2.6880,1030000,40398,0,0,0,0
2026-08-06T15:40:48.401Z,24264,2.6890,1030000,40398,0,0,0,0
2026-08-06T15:40:48.460Z,24323,2.6910,1030000,40382,0,0,0,0
2026-08-06T15:40:48.519Z,24382,2.6890,1030000,40382,0,0,0,0
2026-08-06T15:40:48.525Z,24388,2.6890,1030000,40383,0,0,0,0
2026-08-06T15:40:48.579Z,24442,2.6890,1030000,40383,0,0,0,0
2026-08-06T15:40:48.639Z,24502,2.6860,1030000,40383,0,0,0,0
2026-08-06T15:40:48.640Z,24503,2.6890,1030000,40352,0,0,0,0
2026-08-06T15:40:48.699Z,24562,2.6860,1030000,40352,0,0,0,0
2026-08-06T15:40:48.758Z,24621,2.6890,1030000,40325,0,0,0,0
2026-08-06T15:40:48.765Z,24628,2.6890,1030000,40325,0,0,0,0
2026-08-06T15:40:48.817Z,24680,2.6910,1030000,40327,0,0,0,0
2026-08-06T15:40:48.879Z,24742,2.6890,1030000,40327,0,0,0,0
2026-08-06T15:40:48.880Z,24743,2.6860,1030000,40327,0,0,0,0
2026-08-06T15:40:48.940Z,24803,2.6890,1030000,40369,0,0,0,0
2026-08-06T15:40:48.999Z,24862,2.6860,1030000,40369,0,0,0,0
2026-08-06T15:40:49.000Z,24863,2.6890,1030000,40385,0,0,0,0
2026-08-06T15:40:49.059Z,24922,2.6890,1030000,40385,0,0,0,0
2026-08-06T15:40:49.119Z,24982,2.6880,1030000,40369,0,0,0,0
2026-08-06T15:40:49.120Z,24983,2.6910,1030000,40369,0,0,0,0
2026-08-06T15:40:49.180Z,25043,2.6890,1030000,40369,0,0,0,0
2026-08-06T15:40:49.239Z,25102,2.6910,1030000,40364,0,0,0,0
2026-08-06T15:40:49.240Z,25103,2.6860,1030000,40364,0,0,0,0
2026-08-06T15:40:49.300Z,25163,2.6860,1030000,40301,0,0,0,0
2026-08-06T15:40:49.359Z,25222,2.6860,1030000,40301,0,0,0,0
2026-08-06T15:40:49.368Z,25231,2.6860,1030000,40301,0,0,0,0
2026-08-06T15:40:49.480Z,25343,2.6890,1030000,40322,0,0,0,0
2026-08-06T15:40:49.597Z,25460,2.6890,1030000,40322,0,0,0,0
2026-08-06T15:40:49.598Z,25461,2.6890,1030000,40322,0,0,0,0
2026-08-06T15:40:49.601Z,25464,2.6880,1030000,40358,0,0,0,0
2026-08-06T15:40:49.657Z,25520,2.6860,1030000,40358,0,0,0,0
2026-08-06T15:40:49.659Z,25522,2.6890,1030000,40377,0,0,0,0
2026-08-06T15:40:49.717Z,25580,2.6890,1030000,40377,0,0,0,0
2026-08-06T15:40:49.777Z,25640,2.6860,1030000,40377,0,0,0,0
2026-08-06T15:40:49.778Z,25641,2.6860,1030000,40369,0,0,0,0
2026-08-06T15:40:49.897Z,25760,2.6890,1030000,40369,0,0,0,0
2026-08-06T15:40:49.897Z,25760,2.6890,1030000,40329,0,0,0,0
2026-08-06T15:40:49.899Z,25762,2.6310,1040000,40329,0,0,0,0
2026-08-06T15:40:49.959Z,25822,2.6280,1040000,40343,0,0,0,0
2026-08-06T15:40:50.017Z,25880,2.6240,1040000,40343,0,0,0,0
2026-08-06T15:40:50.018Z,25881,2.6270,1040000,40343,0,0,0,0
2026-08-06T15:40:50.079Z,25942,2.6310,1040000,40341,0,0,0,0
2026-08-06T15:40:50.137Z,26000,2.6310,1040000,40341,0,0,0,0
2026-08-06T15:40:50.196Z,26059,2.6310,1040000,40355,0,0,0,0
2026-08-06T15:40:50.199Z,26062,2.6310,1040000,40355,0,0,0,0
2026-08-06T15:40:50.257Z,26120,2.6270,1040000,40411,0,0,0,0
2026-08-06T15:40:50.258Z,26121,2.6280,1040000,40411,0,0,0,0
2026-08-06T15:40:50.318Z,26181,2.6270,1040000,40411,0,0,0,0
2026-08-06T15:40:50.377Z,26240,2.6310,1040000,40395,0,0,0,0
2026-08-06T15:40:50.378Z,26241,2.6220,1040000,40395,0,0,0,0
2026-08-06T15:40:50.438Z,26301,2.6280,1040000,40338,0,0,0,0
2026-08-06T15:40:50.498Z,26361,2.6310,1040000,40338,0,0,0,0
2026-08-06T15:40:50.502Z,26365,2.6310,1040000,40338,0,0,0,0
2026-08-06T15:40:50.558Z,26421,2.6310,1040000,40353,0,0,0,0
2026-08-06T15:40:50.617Z,26480,2.6280,1040000,40353,0,0,0,0
2026-08-06T15:40:50.618Z,26481,2.6270,1040000,40344,0,0,0,0
2026-08-06T15:40:50.679Z,26542,2.6310,1040000,40344,0,0,0,0
2026-08-06T15:40:50.739Z,26602,2.6310,1040000,40322,0,0,0,0
2026-08-06T15:40:50.746Z,26609,2.6280,1040000,40322,0,0,0,0
2026-08-06T15:40:50.798Z,26661,2.6280,1040000,40322,0,0,0,0
2026-08-06T15:40:50.857Z,26720,2.6280,1040000,40344,0,0,0,0
2026-08-06T15:40:50.858Z,26721,2.6310,1040000,40344,0,0,0,0
2026-08-06T15:40:50.918Z,26781,2.6310,1040000,40346,0,0,0,0
2026-08-06T15:40:50.979Z,26842,2.6280,1040000,40346,0,0,0,0
2026-08-06T15:40:50.980Z,26843,2.6280,1040000,40388,0,0,0,0
2026-08-06T15:40:51.039Z,26902,2.6280,1040000,40388,0,0,0,0
2026-08-06T15:40:51.098Z,26961,2.6280,1040000,40388,0,0,0,0
2026-08-06T15:40:51.099Z,26962,2.6280,1040000,40364,0,0,0,0
2026-08-06T15:40:51.158Z,27021,2.6280,1040000,40364,0,0,0,0
2026-08-06T15:40:51.217Z,27080,2.6280,1040000,40337,0,0,0,0
2026-08-06T15:40:51.218Z,27081,2.6270,1040000,40337,0,0,0,0
2026-08-06T15:40:51.279Z,27142,2.6280,1040000,40350,0,0,0,0
2026-08-06T15:40:51.338Z,27201,2.6270,1040000,40350,0,0,0,0
2026-08-06T15:40:51.346Z,27209,2.6280,1040000,40350,0,0,0,0
2026-08-06T15:40:51.400Z,27263,2.6220,1040000,40365,0,0,0,0
2026-08-06T15:40:51.517Z,27380,2.6280,1040000,40310,0,0,0,0
2026-08-06T15:40:51.518Z,27381,2.6280,1040000,40310,0,0,0,0
2026-08-06T15:40:51.578Z,27441,2.6270,1040000,40310,0,0,0,0
2026-08-06T15:40:51.638Z,27501,2.6220,1040000,40310,0,0,0,0
2026-08-06T15:40:51.638Z,27501,2.6280,1040000,40328,0,0,0,0
2026-08-06T15:40:51.700Z,27563,2.6310,1040000,40328,0,0,0,0
2026-08-06T15:40:51.758Z,27621,2.6310,1040000,40328,0,0,0,0
2026-08-06T15:40:51.759Z,27622,2.6270,1040000,40384,0,0,0,0
2026-08-06T15:40:51.817Z,27680,2.6280,1040000,40384,0,0,0,0
2026-08-06T15:40:51.878Z,27741,2.6310,1040000,40389,0,0,0,0
2026-08-06T15:40:51.879Z,27742,2.4030,1050000,40389,0,0,0,0
2026-08-06T15:40:51.938Z,27801,2.4010,1050000,40389,0,0,0,0
2026-08-06T15:40:52.000Z,27863,2.4010,1050000,40302,0,0,0,0
2026-08-06T15:40:52.007Z,27870,2.4010,1050000,40302,0,0,0,0
2026-08-06T15:40:52.059Z,27922,2.4040,1050000,40298,0,0,0,0
2026-08-06T15:40:52.118Z,27981,2.4010,1050000,40298,0,0,0,0
2026-08-06T15:40:52.119Z,27982,2.4000,1050000,40359,0,0,0,0
2026-08-06T15:40:52.178Z,28041,2.4000,1050000,40359,0,0,0,0
2026-08-06T15:40:52.237Z,28100,2.4000,1050000,40359,0,0,0,0
2026-08-06T15:40:52.240Z,28103,2.4000,1050000,40394,0,0,0,0
2026-08-06T15:40:52.298Z,28161,2.4000,1050000,40394,0,0,0,0
2026-08-06T15:40:52.357Z,28220,2.4000,1050000,40385,0,0,0,0
2026-08-06T15:40:52.358Z,28221,2.4000,1050000,40385,0,0,0,0
2026-08-06T15:40:52.418Z,28281,2.4010,1050000,40351,0,0,0,0
2026-08-06T15:40:52.477Z,28340,2.4010,1050000,40351,0,0,0,0
2026-08-06T15:40:52.478Z,28341,2.4000,1050000,40351,0,0,0,0
2026-08-06T15:40:52.537Z,28400,2.3980,1050000,40350,0,0,0,0
2026-08-06T15:40:52.600Z,28463,2.4000,1050000,40350,0,0,0,0
2026-08-06T15:40:52.600Z,28463,2.4000,1050000,40371,0,0,0,0
2026-08-06T15:40:52.718Z,28581,2.4000,1050000,40371,0,0,0,0
2026-08-06T15:40:52.718Z,28581,2.3980,1050000,40342,0,0,0,0
2026-08-06T15:40:52.724Z,28587,2.4000,1050000,40342,0,0,0,0
2026-08-06T15:40:52.779Z,28642,2.3980,1050000,40342,0,0,0,0
2026-08-06T15:40:52.838Z,28701,2.3970,1050000,40394,0,0,0,0
2026-08-06T15:40:52.839Z,28702,2.3990,1050000,40394,0,0,0,0
2026-08-06T15:40:52.899Z,28762,2.4000,1050000,40382,0,0,0,0
2026-08-06T15:40:52.957Z,28820,2.3980,1050000,40382,0,0,0,0
2026-08-06T15:40:52.958Z,28821,2.3980,1050000,40382,0,0,0,0
2026-08-06T15:40:53.019Z,28882,2.4000,1050000,40352,0,0,0,0
2026-08-06T15:40:53.138Z,29001,2.3990,1050000,40352,0,0,0,0
2026-08-06T15:40:53.143Z,29006,2.3970,1050000,40396,0,0,0,0
2026-08-06T15:40:53.143Z,29006,2.4000,1050000,40396,0,0,0,0
2026-08-06T15:40:53.197Z,29060,2.3980,1050000,40375,0,0,0,0
2026-08-06T15:40:53.199Z,29062,2.3960,1050000,40375,0,0,0,0
