timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T14:50:19.502Z,48960,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.615Z,49073,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.616Z,49074,1.4940,1250000,0,0,0,0,0
2026-08-04T14:50:19.621Z,49079,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.735Z,49193,1.4960,1250000,0,0,0,0,0
2026-08-04T14:50:19.856Z,49314,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.915Z,49373,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.974Z,49432,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:19.975Z,49433,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.036Z,49494,1.4960,1250000,0,0,0,0,0
2026-08-04T14:50:20.037Z,49495,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.037Z,49495,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.096Z,49554,1.4960,1250000,0,0,0,0,0
2026-08-04T14:50:20.156Z,49614,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.160Z,49618,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.216Z,49674,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.275Z,49733,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.336Z,49794,1.4970,1250000,0,0,0,0,0
2026-08-04T14:50:20.396Z,49854,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:20.515Z,49973,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.516Z,49974,1.5410,1260000,0,0,0,0,0
2026-08-04T14:50:20.517Z,49975,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.520Z,49978,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.576Z,50034,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.635Z,50093,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.756Z,50214,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:20.756Z,50214,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.875Z,50333,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.876Z,50334,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:20.936Z,50394,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.937Z,50395,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:20.938Z,50396,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.995Z,50453,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:20.996Z,50454,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.116Z,50574,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.116Z,50574,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.236Z,50694,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.237Z,50695,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.240Z,50698,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:21.295Z,50753,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.415Z,50873,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.475Z,50933,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:21.476Z,50934,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.596Z,51054,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.655Z,51113,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.660Z,51118,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.663Z,51121,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.664Z,51122,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.835Z,51293,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.836Z,51294,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.896Z,51354,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:21.956Z,51414,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.957Z,51415,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:21.957Z,51415,1.5460,1260000,0,0,0,0,0
2026-08-04T14:50:22.017Z,51475,1.5410,1260000,0,0,0,0,0
2026-08-04T14:50:22.136Z,51594,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:22.140Z,51598,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:22.140Z,51598,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:22.195Z,51653,1.5430,1260000,0,0,0,0,0
2026-08-04T14:50:22.256Z,51714,1.5440,1260000,0,0,0,0,0
2026-08-04T14:50:22.257Z,51715,1.5450,1260000,0,0,0,0,0
2026-08-04T14:50:22.375Z,51833,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.375Z,51833,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.495Z,51953,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.495Z,51953,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.498Z,51956,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.556Z,52014,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:22.557Z,52015,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.616Z,52074,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.676Z,52134,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:22.736Z,52194,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.737Z,52195,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.796Z,52254,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.915Z,52373,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.916Z,52374,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:22.920Z,52378,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.036Z,52494,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.037Z,52495,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.097Z,52555,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.098Z,52556,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.156Z,52614,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.276Z,52734,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.335Z,52793,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.339Z,52797,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.339Z,52797,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.455Z,52913,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.456Z,52914,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.515Z,52973,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.575Z,53033,1.5400,1270000,0,0,0,0,0
2026-08-04T14:50:23.576Z,53034,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.581Z,53039,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.637Z,53095,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.755Z,53213,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:23.815Z,53273,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.875Z,53333,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.876Z,53334,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:23.935Z,53393,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.054Z,53512,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.055Z,53513,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.060Z,53518,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.115Z,53573,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.176Z,53634,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:24.177Z,53635,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:24.298Z,53756,1.5430,1270000,0,0,0,0,0
2026-08-04T14:50:24.299Z,53757,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.415Z,53873,1.5410,1270000,0,0,0,0,0
2026-08-04T14:50:24.416Z,53874,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:24.420Z,53878,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:24.537Z,53995,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:24.537Z,53995,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:24.541Z,53999,1.5160,1280000,0,0,0,0,0
2026-08-04T14:50:24.655Z,54113,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:24.655Z,54113,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:24.659Z,54117,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:24.716Z,54174,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:24.775Z,54233,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:24.836Z,54294,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:24.836Z,54294,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:24.896Z,54354,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.014Z,54472,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:25.018Z,54476,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.019Z,54477,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.076Z,54534,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.136Z,54594,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.255Z,54713,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.376Z,54834,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.384Z,54842,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.392Z,54850,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.393Z,54851,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:25.436Z,54894,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.436Z,54894,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:25.495Z,54953,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.496Z,54954,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.556Z,55014,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.615Z,55073,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.736Z,55194,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.795Z,55253,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:25.799Z,55257,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:25.856Z,55314,1.5090,1280000,0,0,0,0,0
2026-08-04T14:50:25.974Z,55432,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:25.976Z,55434,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:25.979Z,55437,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:26.036Z,55494,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:26.096Z,55554,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:26.155Z,55613,1.5130,1280000,0,0,0,0,0
2026-08-04T14:50:26.156Z,55614,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:26.216Z,55674,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:26.335Z,55793,1.5120,1280000,0,0,0,0,0
2026-08-04T14:50:26.344Z,55802,1.5140,1280000,0,0,0,0,0
2026-08-04T14:50:26.346Z,55804,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:26.396Z,55854,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:26.455Z,55913,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.456Z,55914,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.515Z,55973,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:26.576Z,56034,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.576Z,56034,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.636Z,56094,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.696Z,56154,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.755Z,56213,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.756Z,56214,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.816Z,56274,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.877Z,56335,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:26.996Z,56454,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:26.997Z,56455,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.000Z,56458,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.056Z,56514,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.176Z,56634,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.236Z,56694,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.295Z,56753,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.299Z,56757,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.300Z,56758,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.304Z,56762,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.355Z,56813,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.416Z,56874,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.420Z,56878,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.475Z,56933,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.536Z,56994,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.595Z,57053,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.715Z,57173,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:27.775Z,57233,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.776Z,57234,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.835Z,57293,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.836Z,57294,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.895Z,57353,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:27.956Z,57414,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:28.015Z,57473,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:28.075Z,57533,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:28.136Z,57594,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:28.136Z,57594,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:28.255Z,57713,1.4900,1290000,0,0,0,0,0
2026-08-04T14:50:28.256Z,57714,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:28.315Z,57773,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:28.316Z,57774,1.4880,1290000,0,0,0,0,0
2026-08-04T14:50:28.375Z,57833,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.375Z,57833,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.556Z,58014,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.556Z,58014,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.615Z,58073,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.674Z,58132,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.676Z,58134,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.681Z,58139,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.681Z,58139,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.795Z,58253,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.795Z,58253,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:28.915Z,58373,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.035Z,58493,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.155Z,58613,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.216Z,58674,1.5090,1300000,0,0,0,0,0
2026-08-04T14:50:29.275Z,58733,1.5090,1300000,0,0,0,0,0
2026-08-04T14:50:29.276Z,58734,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.280Z,58738,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.283Z,58741,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.283Z,58741,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.396Z,58854,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.456Z,58914,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.457Z,58915,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.460Z,58918,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.517Z,58975,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.518Z,58976,1.5090,1300000,0,0,0,0,0
2026-08-04T14:50:29.520Z,58978,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.576Z,59034,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.576Z,59034,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.636Z,59094,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.696Z,59154,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.816Z,59274,1.5060,1300000,0,0,0,0,0
2026-08-04T14:50:29.817Z,59275,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.875Z,59333,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:29.935Z,59393,1.5090,1300000,0,0,0,0,0
2026-08-04T14:50:29.995Z,59453,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.116Z,59574,1.5090,1300000,0,0,0,0,0
2026-08-04T14:50:30.175Z,59633,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.236Z,59694,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.244Z,59702,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.295Z,59753,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.355Z,59813,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.417Z,59875,1.5080,1300000,0,0,0,0,0
2026-08-04T14:50:30.418Z,59876,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.421Z,59879,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.421Z,59879,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.477Z,59935,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.536Z,59994,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.536Z,59994,1.5450,1310000,0,0,0,0,0
2026-08-04T14:50:30.656Z,60114,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.775Z,60233,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:30.775Z,60233,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:30.781Z,60239,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.781Z,60239,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:30.785Z,60243,1.5440,1310000,0,0,0,0,0
2026-08-04T14:50:30.836Z,60294,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:30.895Z,60353,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.955Z,60413,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:30.956Z,60414,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:31.015Z,60473,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.077Z,60535,1.5380,1310000,0,0,0,0,0
2026-08-04T14:50:31.136Z,60594,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:31.195Z,60653,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.256Z,60714,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.257Z,60715,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.315Z,60773,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.316Z,60774,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.435Z,60893,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:31.435Z,60893,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.496Z,60954,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.556Z,61014,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.560Z,61018,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.627Z,61085,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.627Z,61085,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.676Z,61134,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.796Z,61254,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.975Z,61433,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.975Z,61433,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:31.977Z,61435,1.5440,1310000,0,0,0,0,0
2026-08-04T14:50:31.980Z,61438,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.036Z,61494,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:32.040Z,61498,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:32.097Z,61555,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.155Z,61613,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.276Z,61734,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.336Z,61794,1.5410,1310000,0,0,0,0,0
2026-08-04T14:50:32.336Z,61794,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.337Z,61795,1.5430,1310000,0,0,0,0,0
2026-08-04T14:50:32.456Z,61914,1.5380,1320000,0,0,0,0,0
2026-08-04T14:50:32.457Z,61915,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:32.462Z,61920,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:32.517Z,61975,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:32.575Z,62033,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:32.577Z,62035,1.5430,1320000,0,0,0,0,0
2026-08-04T14:50:32.695Z,62153,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:32.755Z,62213,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:32.875Z,62333,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:32.996Z,62454,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.056Z,62514,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.115Z,62573,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.234Z,62692,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.235Z,62693,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.239Z,62697,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.239Z,62697,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.242Z,62700,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.295Z,62753,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.296Z,62754,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.299Z,62757,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.302Z,62760,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.354Z,62812,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.355Z,62813,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.415Z,62873,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.416Z,62874,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.475Z,62933,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.535Z,62993,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.655Z,63113,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.655Z,63113,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.658Z,63116,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.716Z,63174,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.836Z,63294,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:33.837Z,63295,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:33.896Z,63354,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.017Z,63475,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:34.017Z,63475,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:34.075Z,63533,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.134Z,63592,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.135Z,63593,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.139Z,63597,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.256Z,63714,1.5400,1320000,0,0,0,0,0
2026-08-04T14:50:34.261Z,63719,1.5330,1320000,0,0,0,0,0
2026-08-04T14:50:34.315Z,63773,1.5410,1320000,0,0,0,0,0
2026-08-04T14:50:34.375Z,63833,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.436Z,63894,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.436Z,63894,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.497Z,63955,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.498Z,63956,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.614Z,64072,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.615Z,64073,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.616Z,64074,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.675Z,64133,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.736Z,64194,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:34.796Z,64254,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:34.797Z,64255,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.855Z,64313,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:34.975Z,64433,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.978Z,64436,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:34.984Z,64442,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.036Z,64494,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.155Z,64613,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.156Z,64614,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.160Z,64618,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.216Z,64674,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.275Z,64733,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.335Z,64793,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.336Z,64794,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.396Z,64854,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.455Z,64913,1.5020,1330000,0,0,0,0,0
2026-08-04T14:50:35.515Z,64973,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.516Z,64974,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.575Z,65033,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.636Z,65094,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.696Z,65154,1.5080,1330000,0,0,0,0,0
2026-08-04T14:50:35.755Z,65213,1.5060,1330000,0,0,0,0,0
2026-08-04T14:50:35.874Z,65332,1.5060,1330000,0,0,0,0,0
