timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:07:11.351Z,13424,1.5149,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.359Z,13432,1.5143,1250000,124484,-40346,0,0,0
2026-08-04T11:07:11.418Z,13491,1.4872,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.467Z,13540,1.4877,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.467Z,13540,1.4878,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.530Z,13603,1.4872,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.644Z,13717,1.4873,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.645Z,13718,1.4872,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.646Z,13719,1.4875,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.711Z,13784,1.4876,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.711Z,13784,1.4876,1260000,124484,-40346,0,0,0
2026-08-04T11:07:11.779Z,13852,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T11:07:11.829Z,13902,1.4629,1270000,124484,-40346,0,0,0
2026-08-04T11:07:11.836Z,13909,1.4632,1270000,124484,-40346,0,0,0
2026-08-04T11:07:11.885Z,13958,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:07:11.945Z,14018,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T11:07:11.946Z,14019,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:07:12.010Z,14083,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T11:07:12.065Z,14138,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T11:07:12.078Z,14151,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T11:07:12.141Z,14214,1.4730,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.191Z,14264,1.4730,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.199Z,14272,1.4728,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.245Z,14318,1.4836,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.308Z,14381,1.4736,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.308Z,14381,1.4709,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.370Z,14443,1.4727,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.425Z,14498,1.4815,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.426Z,14499,1.4728,1280000,124484,-40346,0,0,0
2026-08-04T11:07:12.501Z,14574,1.4937,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.551Z,14624,1.4936,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.565Z,14638,1.4931,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.605Z,14678,1.4934,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.669Z,14742,1.4943,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.669Z,14742,1.4932,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.732Z,14805,1.4913,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.786Z,14859,1.4941,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.787Z,14860,1.4938,1290000,124484,-40346,0,0,0
2026-08-04T11:07:12.860Z,14933,1.5159,1300000,124484,-40346,0,0,0
2026-08-04T11:07:12.968Z,15041,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T11:07:12.974Z,15047,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T11:07:12.974Z,15047,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.030Z,15103,1.5162,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.037Z,15110,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.085Z,15158,1.5152,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.146Z,15219,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.147Z,15220,1.5155,1300000,124484,-40346,0,0,0
2026-08-04T11:07:13.220Z,15293,1.5124,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.265Z,15338,1.5115,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.266Z,15339,1.5115,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.386Z,15459,1.5120,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.396Z,15469,1.5121,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.408Z,15481,1.5105,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.445Z,15518,1.5109,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.506Z,15579,1.5114,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.506Z,15579,1.5079,1310000,124484,-40346,0,0,0
2026-08-04T11:07:13.637Z,15710,1.4794,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.638Z,15711,1.4794,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.638Z,15711,1.4794,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.688Z,15761,1.4791,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.745Z,15818,1.4795,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.753Z,15826,1.4792,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.806Z,15879,1.4795,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.870Z,15943,1.4800,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.876Z,15949,1.4796,1320000,124484,-40346,0,0,0
2026-08-04T11:07:13.940Z,16013,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:07:13.990Z,16063,1.4551,1330000,124484,-40346,0,0,0
2026-08-04T11:07:13.998Z,16071,1.4552,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.050Z,16123,1.4551,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.105Z,16178,1.4559,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.105Z,16178,1.4549,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.169Z,16242,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.225Z,16298,1.4557,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.233Z,16306,1.4549,1330000,124484,-40346,0,0,0
2026-08-04T11:07:14.299Z,16372,1.5034,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.349Z,16422,1.5033,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.350Z,16423,1.5038,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.405Z,16478,1.5034,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.466Z,16539,1.5040,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.467Z,16540,1.5032,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.529Z,16602,1.5028,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.645Z,16718,1.5039,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.645Z,16718,1.5036,1340000,124484,-40346,0,0,0
2026-08-04T11:07:14.717Z,16790,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.717Z,16790,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.718Z,16791,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.765Z,16838,1.5261,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.827Z,16900,1.5255,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.828Z,16901,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.890Z,16963,1.5267,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.945Z,17018,1.5266,1350000,124484,-40346,0,0,0
2026-08-04T11:07:14.945Z,17018,1.5264,1350000,124484,-40346,0,0,0
2026-08-04T11:07:15.008Z,17081,1.5267,1350000,124484,-40346,0,0,0
2026-08-04T11:07:15.065Z,17138,1.5264,1350000,124484,-40346,0,0,0
2026-08-04T11:07:15.072Z,17145,1.5262,1350000,124484,-40346,0,0,0
2026-08-04T11:07:15.139Z,17212,1.5087,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.188Z,17261,1.5068,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.188Z,17261,1.5072,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.245Z,17318,1.5099,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.365Z,17438,1.5097,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.373Z,17446,1.5084,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.381Z,17454,1.5084,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.425Z,17498,1.5085,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.426Z,17499,1.5090,1360000,124484,-40346,0,0,0
2026-08-04T11:07:15.499Z,17572,1.4808,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.550Z,17623,1.4849,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.559Z,17632,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.605Z,17678,1.4802,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.668Z,17741,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.668Z,17741,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.786Z,17859,1.4805,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.786Z,17859,1.4804,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.787Z,17860,1.4806,1370000,124484,-40346,0,0,0
2026-08-04T11:07:15.862Z,17935,1.4667,1380000,124484,-40346,0,0,0
2026-08-04T11:07:15.906Z,17979,1.4675,1380000,124484,-40346,0,0,0
2026-08-04T11:07:15.913Z,17986,1.4674,1380000,124484,-40346,0,0,0
2026-08-04T11:07:15.965Z,18038,1.4672,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.029Z,18102,1.4670,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.030Z,18103,1.4669,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.085Z,18158,1.4668,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.146Z,18219,1.4670,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.146Z,18219,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:07:16.223Z,18296,1.4959,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.266Z,18339,1.4960,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.273Z,18346,1.4957,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.327Z,18400,1.4962,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.390Z,18463,1.4953,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.390Z,18463,1.4961,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.445Z,18518,1.4965,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.508Z,18581,1.4966,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.509Z,18582,1.4959,1390000,124484,-40346,0,0,0
2026-08-04T11:07:16.641Z,18714,1.5191,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.641Z,18714,1.5183,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.642Z,18715,1.5184,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.688Z,18761,1.5183,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.745Z,18818,1.5187,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.752Z,18825,1.5187,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.806Z,18879,1.5187,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.865Z,18938,1.5184,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.873Z,18946,1.5189,1400000,124484,-40346,0,0,0
2026-08-04T11:07:16.999Z,19072,1.5146,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.000Z,19073,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.050Z,19123,1.5144,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.050Z,19123,1.5146,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.105Z,19178,1.5153,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.106Z,19179,1.5150,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.167Z,19240,1.5143,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.232Z,19305,1.5149,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.232Z,19305,1.5143,1410000,124484,-40346,0,0,0
2026-08-04T11:07:17.298Z,19371,1.4856,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.348Z,19421,1.4857,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.349Z,19422,1.4850,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.405Z,19478,1.4858,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.466Z,19539,1.4852,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.466Z,19539,1.4859,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.529Z,19602,1.4974,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.603Z,19676,1.4853,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.603Z,19676,1.4857,1420000,124484,-40346,0,0,0
2026-08-04T11:07:17.656Z,19729,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.710Z,19783,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.710Z,19783,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.765Z,19838,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.827Z,19900,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.828Z,19901,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.890Z,19963,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:07:17.947Z,20020,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T11:07:18.006Z,20079,1.4752,1430000,124484,-40346,0,0,0
2026-08-04T11:07:18.071Z,20144,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.071Z,20144,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.071Z,20144,1.4953,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.125Z,20198,1.4940,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.188Z,20261,1.4956,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.188Z,20261,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.244Z,20317,1.4937,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.306Z,20379,1.4947,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.307Z,20380,1.4943,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.426Z,20499,1.4939,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.427Z,20500,1.4955,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.428Z,20501,1.4953,1440000,124484,-40346,0,0,0
2026-08-04T11:07:18.498Z,20571,1.5152,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.549Z,20622,1.5152,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.604Z,20677,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.604Z,20677,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.666Z,20739,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.666Z,20739,1.5147,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.730Z,20803,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.787Z,20860,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.795Z,20868,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T11:07:18.860Z,20933,1.5166,1460000,124484,-40346,0,0,0
2026-08-04T11:07:18.911Z,20984,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T11:07:18.911Z,20984,1.5159,1460000,124484,-40346,0,0,0
2026-08-04T11:07:18.965Z,21038,1.5170,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.029Z,21102,1.5200,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.030Z,21103,1.5157,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.086Z,21159,1.5161,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.147Z,21220,1.5169,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.147Z,21220,1.5168,1460000,124484,-40346,0,0,0
2026-08-04T11:07:19.281Z,21354,1.4932,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.281Z,21354,1.4922,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.281Z,21354,1.4929,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.327Z,21400,1.4960,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.390Z,21463,1.4934,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.396Z,21469,1.4920,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.445Z,21518,1.4926,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.508Z,21581,1.4929,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.509Z,21582,1.4950,1470000,124484,-40346,0,0,0
2026-08-04T11:07:19.639Z,21712,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.688Z,21761,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.689Z,21762,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.689Z,21762,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.752Z,21825,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.759Z,21832,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.807Z,21880,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.872Z,21945,1.4800,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.879Z,21952,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:07:19.939Z,22012,1.4952,1490000,124484,-40346,0,0,0
2026-08-04T11:07:19.986Z,22059,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:07:19.986Z,22059,1.4943,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.049Z,22122,1.4961,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.106Z,22179,1.4958,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.114Z,22187,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.168Z,22241,1.4940,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.227Z,22300,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.285Z,22358,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:07:20.304Z,22377,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.348Z,22421,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.348Z,22421,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.410Z,22483,1.5181,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.467Z,22540,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.475Z,22548,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.528Z,22601,1.5172,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.607Z,22680,1.5178,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.607Z,22680,1.5173,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.647Z,22720,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:07:20.721Z,22794,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.722Z,22795,1.5169,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.765Z,22838,1.5171,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.825Z,22898,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.826Z,22899,1.5162,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.889Z,22962,1.5167,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.945Z,23018,1.5172,1510000,124484,-40346,0,0,0
2026-08-04T11:07:20.946Z,23019,1.5160,1510000,124484,-40346,0,0,0
2026-08-04T11:07:21.008Z,23081,1.5168,1510000,124484,-40346,0,0,0
2026-08-04T11:07:21.085Z,23158,1.4991,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.086Z,23159,1.4973,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.124Z,23197,1.4967,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.190Z,23263,1.4998,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.197Z,23270,1.4979,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.244Z,23317,1.4987,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.306Z,23379,1.4994,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.307Z,23380,1.4973,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.376Z,23449,1.4962,1520000,124484,-40346,0,0,0
2026-08-04T11:07:21.438Z,23511,1.4806,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.439Z,23512,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.486Z,23559,1.4806,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.551Z,23624,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.564Z,23637,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.668Z,23741,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.676Z,23749,1.4799,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.676Z,23749,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.728Z,23801,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T11:07:21.802Z,23875,1.5049,1540000,124484,-40346,0,0,0
2026-08-04T11:07:21.802Z,23875,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:07:21.847Z,23920,1.5052,1540000,124484,-40346,0,0,0
2026-08-04T11:07:21.911Z,23984,1.5121,1540000,124484,-40346,0,0,0
2026-08-04T11:07:21.917Z,23990,1.5049,1540000,124484,-40346,0,0,0
2026-08-04T11:07:21.965Z,24038,1.5053,1540000,124484,-40346,0,0,0
2026-08-04T11:07:22.029Z,24102,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:07:22.093Z,24166,1.5055,1540000,124484,-40346,0,0,0
2026-08-04T11:07:22.099Z,24172,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T11:07:22.158Z,24231,1.5231,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.159Z,24232,1.5229,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.208Z,24281,1.5213,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.264Z,24337,1.5227,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.272Z,24345,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.331Z,24404,1.5214,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.388Z,24461,1.5219,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.389Z,24462,1.5232,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.445Z,24518,1.5229,1550000,124484,-40346,0,0,0
2026-08-04T11:07:22.521Z,24594,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.522Z,24595,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.581Z,24654,1.5141,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.625Z,24698,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.625Z,24698,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.687Z,24760,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.751Z,24824,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.751Z,24824,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.805Z,24878,1.5157,1560000,124484,-40346,0,0,0
2026-08-04T11:07:22.880Z,24953,1.4929,1570000,124484,-40346,0,0,0
2026-08-04T11:07:22.881Z,24954,1.4934,1570000,124484,-40346,0,0,0
2026-08-04T11:07:22.930Z,25003,1.4930,1570000,124484,-40346,0,0,0
2026-08-04T11:07:22.985Z,25058,1.4930,1570000,124484,-40346,0,0,0
2026-08-04T11:07:22.986Z,25059,1.4928,1570000,124484,-40346,0,0,0
2026-08-04T11:07:23.048Z,25121,1.4928,1570000,124484,-40346,0,0,0
2026-08-04T11:07:23.105Z,25178,1.4936,1570000,124484,-40346,0,0,0
2026-08-04T11:07:23.105Z,25178,1.4926,1570000,124484,-40346,0,0,0
2026-08-04T11:07:23.166Z,25239,1.4932,1570000,124484,-40346,0,0,0
2026-08-04T11:07:23.230Z,25303,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.230Z,25303,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.284Z,25357,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.345Z,25418,1.4976,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.346Z,25419,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.465Z,25538,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.474Z,25547,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.483Z,25556,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.526Z,25599,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.601Z,25674,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.602Z,25675,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:07:23.663Z,25736,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.709Z,25782,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.716Z,25789,1.5119,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.764Z,25837,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.886Z,25959,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.894Z,25967,1.5151,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.904Z,25977,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.946Z,26019,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:07:23.959Z,26032,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:07:24.016Z,26089,1.5151,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.069Z,26142,1.5177,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.070Z,26143,1.5146,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.124Z,26197,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.187Z,26260,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.188Z,26261,1.5140,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.250Z,26323,1.5159,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.305Z,26378,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.305Z,26378,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T11:07:24.380Z,26453,1.5107,1610000,124484,-40346,0,0,0
2026-08-04T11:07:24.425Z,26498,1.5110,1610000,124484,-40346,0,0,0
2026-08-04T11:07:24.432Z,26505,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T11:07:24.485Z,26558,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T11:07:24.549Z,26622,1.5116,1610000,124484,-40346,0,0,0
2026-08-04T11:07:24.557Z,26630,1.5108,1610000,124484,-40346,0,0,0
