timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T15:06:36.586Z,45978,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:36.588Z,45980,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:36.599Z,45991,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:36.645Z,46037,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:36.707Z,46099,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:36.716Z,46108,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:36.766Z,46158,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:36.885Z,46277,1.5160,1160000,0,0,0,0,0
2026-08-04T15:06:36.886Z,46278,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:36.897Z,46289,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:36.944Z,46336,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.066Z,46458,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.187Z,46579,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.188Z,46580,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.198Z,46590,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.199Z,46591,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.245Z,46637,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.246Z,46638,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.364Z,46756,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.485Z,46877,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.487Z,46879,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.494Z,46886,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.494Z,46886,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.544Z,46936,1.5120,1160000,0,0,0,0,0
2026-08-04T15:06:37.605Z,46997,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.606Z,46998,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.724Z,47116,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.724Z,47116,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.844Z,47236,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.905Z,47297,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:37.906Z,47298,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.914Z,47306,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.964Z,47356,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:37.965Z,47357,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:38.086Z,47478,1.5080,1160000,0,0,0,0,0
2026-08-04T15:06:38.144Z,47536,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:38.153Z,47545,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:38.205Z,47597,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:38.205Z,47597,1.5060,1160000,0,0,0,0,0
2026-08-04T15:06:38.325Z,47717,1.5130,1160000,0,0,0,0,0
2026-08-04T15:06:38.446Z,47838,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.448Z,47840,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.455Z,47847,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.565Z,47957,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.566Z,47958,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.684Z,48076,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.806Z,48198,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.814Z,48206,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.815Z,48207,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.924Z,48316,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.925Z,48317,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.985Z,48377,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:38.986Z,48378,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:38.995Z,48387,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.105Z,48497,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.106Z,48498,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.116Z,48508,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.224Z,48616,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.233Z,48625,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:39.233Z,48625,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.344Z,48736,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.405Z,48797,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.407Z,48799,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:39.420Z,48812,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.464Z,48856,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.584Z,48976,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.644Z,49036,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.645Z,49037,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:39.651Z,49043,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.704Z,49096,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.766Z,49158,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:39.767Z,49159,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.824Z,49216,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.885Z,49277,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:39.895Z,49287,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.003Z,49395,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.066Z,49458,1.5080,1170000,0,0,0,0,0
2026-08-04T15:06:40.066Z,49458,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.124Z,49516,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.124Z,49516,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.244Z,49636,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.365Z,49757,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.366Z,49758,1.5060,1170000,0,0,0,0,0
2026-08-04T15:06:40.425Z,49817,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:40.426Z,49818,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:40.485Z,49877,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:40.486Z,49878,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:40.547Z,49939,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:40.855Z,50247,1.5190,1180000,0,0,0,0,0
2026-08-04T15:06:42.015Z,51407,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.025Z,51417,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.026Z,51418,1.5190,1180000,0,0,0,0,0
2026-08-04T15:06:42.035Z,51427,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.037Z,51429,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.038Z,51430,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.050Z,51442,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.051Z,51443,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.062Z,51454,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.063Z,51455,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.070Z,51462,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.071Z,51463,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.079Z,51471,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.081Z,51473,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.083Z,51475,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.089Z,51481,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.091Z,51483,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.096Z,51488,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.098Z,51490,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.102Z,51494,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.103Z,51495,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.109Z,51501,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.110Z,51502,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.112Z,51504,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.121Z,51513,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.124Z,51516,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.129Z,51521,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.131Z,51523,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.138Z,51530,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.139Z,51531,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.140Z,51532,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.147Z,51539,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.148Z,51540,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.158Z,51550,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.230Z,51622,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.285Z,51677,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.287Z,51679,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.404Z,51796,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.405Z,51797,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.524Z,51916,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.644Z,52036,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.646Z,52038,1.5190,1180000,0,0,0,0,0
2026-08-04T15:06:42.656Z,52048,1.5190,1180000,0,0,0,0,0
2026-08-04T15:06:42.657Z,52049,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:42.705Z,52097,1.5210,1180000,0,0,0,0,0
2026-08-04T15:06:42.765Z,52157,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.766Z,52158,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.885Z,52277,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.952Z,52344,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:42.966Z,52358,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.005Z,52397,1.5160,1180000,0,0,0,0,0
2026-08-04T15:06:43.007Z,52399,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.125Z,52517,1.5210,1180000,0,0,0,0,0
2026-08-04T15:06:43.127Z,52519,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.140Z,52532,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.185Z,52577,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.246Z,52638,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.304Z,52696,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.305Z,52697,1.5180,1180000,0,0,0,0,0
2026-08-04T15:06:43.424Z,52816,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:43.485Z,52877,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:43.486Z,52878,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:43.544Z,52936,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:43.724Z,53116,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:43.850Z,53242,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:44.099Z,53491,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:44.101Z,53493,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:44.193Z,53585,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.194Z,53586,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.234Z,53626,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.235Z,53627,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.271Z,53663,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:44.272Z,53664,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.365Z,53757,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.366Z,53758,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.368Z,53760,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.378Z,53770,1.5010,1190000,0,0,0,0,0
2026-08-04T15:06:44.450Z,53842,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.452Z,53844,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.532Z,53924,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.570Z,53962,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.571Z,53963,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.687Z,54079,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.688Z,54080,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.804Z,54196,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:44.866Z,54258,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.881Z,54273,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.926Z,54318,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:44.927Z,54319,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.942Z,54334,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:44.944Z,54336,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:44.988Z,54380,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.048Z,54440,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.165Z,54557,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.167Z,54559,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.175Z,54567,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.177Z,54569,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:45.188Z,54580,1.4960,1190000,0,0,0,0,0
2026-08-04T15:06:45.231Z,54623,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:45.235Z,54627,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.287Z,54679,1.4970,1190000,0,0,0,0,0
2026-08-04T15:06:45.409Z,54801,1.4940,1190000,0,0,0,0,0
2026-08-04T15:06:45.531Z,54923,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.532Z,54924,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.534Z,54926,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.548Z,54940,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.550Z,54942,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.654Z,55046,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.656Z,55048,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.766Z,55158,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.825Z,55217,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.827Z,55219,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.887Z,55279,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.944Z,55336,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:45.946Z,55338,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:45.956Z,55348,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.075Z,55467,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.126Z,55518,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.133Z,55525,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.134Z,55526,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.184Z,55576,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.253Z,55645,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.306Z,55698,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.423Z,55815,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:46.486Z,55878,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.487Z,55879,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.616Z,56008,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.617Z,56009,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.724Z,56116,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.786Z,56178,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.790Z,56182,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.844Z,56236,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:46.975Z,56367,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.105Z,56497,1.4990,1200000,0,0,0,0,0
2026-08-04T15:06:47.148Z,56540,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.150Z,56542,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:47.152Z,56544,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.161Z,56553,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.205Z,56597,1.4990,1200000,0,0,0,0,0
2026-08-04T15:06:47.393Z,56785,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.394Z,56786,1.4990,1200000,0,0,0,0,0
2026-08-04T15:06:47.404Z,56796,1.4960,1200000,0,0,0,0,0
2026-08-04T15:06:47.406Z,56798,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.408Z,56800,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.445Z,56837,1.4970,1200000,0,0,0,0,0
2026-08-04T15:06:47.448Z,56840,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.457Z,56849,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:47.458Z,56850,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.506Z,56898,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:47.565Z,56957,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.632Z,57024,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.634Z,57026,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.754Z,57146,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.864Z,57256,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.870Z,57262,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.879Z,57271,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.883Z,57275,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.984Z,57376,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:47.986Z,57378,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:47.999Z,57391,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.104Z,57496,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.164Z,57556,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.165Z,57557,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.172Z,57564,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.286Z,57678,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.346Z,57738,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.405Z,57797,1.5140,1210000,0,0,0,0,0
2026-08-04T15:06:48.465Z,57857,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.525Z,57917,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.645Z,58037,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.706Z,58098,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.764Z,58156,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.765Z,58157,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:48.766Z,58158,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.777Z,58169,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.825Z,58217,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.833Z,58225,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.944Z,58336,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:48.946Z,58338,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:49.009Z,58401,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:49.011Z,58403,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:49.124Z,58516,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:49.127Z,58519,1.5160,1210000,0,0,0,0,0
2026-08-04T15:06:49.185Z,58577,1.5190,1210000,0,0,0,0,0
2026-08-04T15:06:49.187Z,58579,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:49.305Z,58697,1.5180,1210000,0,0,0,0,0
2026-08-04T15:06:49.425Z,58817,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.435Z,58827,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:49.438Z,58830,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.440Z,58832,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:49.544Z,58936,1.5440,1220000,0,0,0,0,0
2026-08-04T15:06:49.546Z,58938,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.555Z,58947,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:49.664Z,59056,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.666Z,59058,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:49.728Z,59120,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.846Z,59238,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:49.907Z,59299,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.920Z,59312,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.922Z,59314,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:49.966Z,59358,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.026Z,59418,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.027Z,59419,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.089Z,59481,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.091Z,59483,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.146Z,59538,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:50.270Z,59662,1.5430,1220000,0,0,0,0,0
2026-08-04T15:06:50.272Z,59664,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.281Z,59673,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:50.392Z,59784,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.445Z,59837,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:50.567Z,59959,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:50.685Z,60077,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.745Z,60137,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:50.748Z,60140,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.751Z,60143,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.757Z,60149,1.5380,1220000,0,0,0,0,0
2026-08-04T15:06:50.805Z,60197,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:50.988Z,60380,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.175Z,60567,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:51.286Z,60678,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.287Z,60679,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:51.299Z,60691,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.300Z,60692,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.307Z,60699,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.405Z,60797,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:51.465Z,60857,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:51.466Z,60858,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.476Z,60868,1.5400,1220000,0,0,0,0,0
2026-08-04T15:06:51.526Z,60918,1.5410,1220000,0,0,0,0,0
2026-08-04T15:06:51.528Z,60920,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:51.546Z,60938,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:51.584Z,60976,1.5230,1230000,0,0,0,0,0
2026-08-04T15:06:51.586Z,60978,1.5290,1230000,0,0,0,0,0
2026-08-04T15:06:51.596Z,60988,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:51.645Z,61037,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:51.647Z,61039,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:51.656Z,61048,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:51.705Z,61097,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:51.766Z,61158,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:51.953Z,61345,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:51.954Z,61346,1.5290,1230000,0,0,0,0,0
2026-08-04T15:06:52.008Z,61400,1.5230,1230000,0,0,0,0,0
2026-08-04T15:06:52.010Z,61402,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:52.011Z,61403,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:52.031Z,61423,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:52.065Z,61457,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.244Z,61636,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.245Z,61637,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.265Z,61657,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.266Z,61658,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:52.311Z,61703,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.485Z,61877,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:52.546Z,61938,1.5290,1230000,0,0,0,0,0
2026-08-04T15:06:52.548Z,61940,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.624Z,62016,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:52.670Z,62062,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:52.686Z,62078,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.687Z,62079,1.5290,1230000,0,0,0,0,0
2026-08-04T15:06:52.728Z,62120,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:52.849Z,62241,1.5230,1230000,0,0,0,0,0
2026-08-04T15:06:52.906Z,62298,1.5280,1230000,0,0,0,0,0
2026-08-04T15:06:52.922Z,62314,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.923Z,62315,1.5290,1230000,0,0,0,0,0
2026-08-04T15:06:52.968Z,62360,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:52.969Z,62361,1.5270,1230000,0,0,0,0,0
2026-08-04T15:06:53.033Z,62425,1.5210,1230000,0,0,0,0,0
2026-08-04T15:06:53.144Z,62536,1.5270,1230000,0,0,0,0,0
