timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:02:43.583Z,14445,1.4900,1290000,40458,0,0,0,0
2026-08-06T16:02:43.643Z,14505,1.4900,1290000,40458,0,0,0,0
2026-08-06T16:02:43.643Z,14505,1.4900,1290000,40448,0,0,0,0
2026-08-06T16:02:43.704Z,14566,1.4900,1290000,40448,0,0,0,0
2026-08-06T16:02:43.763Z,14625,1.4900,1290000,40471,0,0,0,0
2026-08-06T16:02:43.764Z,14626,1.4880,1290000,40471,0,0,0,0
2026-08-06T16:02:43.823Z,14685,1.4900,1290000,40471,0,0,0,0
2026-08-06T16:02:43.883Z,14745,1.4900,1290000,40427,0,0,0,0
2026-08-06T16:02:43.883Z,14745,1.5310,1300000,40427,0,0,0,0
2026-08-06T16:02:43.942Z,14804,1.5310,1300000,40409,0,0,0,0
2026-08-06T16:02:44.003Z,14865,1.5310,1300000,40409,0,0,0,0
2026-08-06T16:02:44.004Z,14866,1.5330,1300000,40412,0,0,0,0
2026-08-06T16:02:44.063Z,14925,1.5330,1300000,40412,0,0,0,0
2026-08-06T16:02:44.122Z,14984,1.5310,1300000,40412,0,0,0,0
2026-08-06T16:02:44.123Z,14985,1.5310,1300000,40361,0,0,0,0
2026-08-06T16:02:44.182Z,15044,1.5330,1300000,40361,0,0,0,0
2026-08-06T16:02:44.243Z,15105,1.5310,1300000,40415,0,0,0,0
2026-08-06T16:02:44.244Z,15106,1.5450,1310000,40415,0,0,0,0
2026-08-06T16:02:44.364Z,15226,1.5450,1310000,40489,0,0,0,0
2026-08-06T16:02:44.424Z,15286,1.5450,1310000,40456,0,0,0,0
2026-08-06T16:02:44.424Z,15286,1.5440,1310000,40456,0,0,0,0
2026-08-06T16:02:44.483Z,15345,1.5450,1310000,40456,0,0,0,0
2026-08-06T16:02:44.544Z,15406,1.5450,1310000,40465,0,0,0,0
2026-08-06T16:02:44.544Z,15406,1.5450,1310000,40465,0,0,0,0
2026-08-06T16:02:44.604Z,15466,1.5270,1320000,40490,0,0,0,0
2026-08-06T16:02:44.663Z,15525,1.5290,1320000,40490,0,0,0,0
2026-08-06T16:02:44.664Z,15526,1.5290,1320000,40414,0,0,0,0
2026-08-06T16:02:44.722Z,15584,1.5290,1320000,40414,0,0,0,0
2026-08-06T16:02:44.782Z,15644,1.5290,1320000,40414,0,0,0,0
2026-08-06T16:02:44.784Z,15646,1.5290,1320000,40390,0,0,0,0
2026-08-06T16:02:44.844Z,15706,1.5280,1320000,40390,0,0,0,0
2026-08-06T16:02:44.903Z,15765,1.5270,1320000,40462,0,0,0,0
2026-08-06T16:02:44.904Z,15766,1.5290,1320000,40462,0,0,0,0
2026-08-06T16:02:44.963Z,15825,1.4970,1330000,40449,0,0,0,0
2026-08-06T16:02:45.022Z,15884,1.4960,1330000,40449,0,0,0,0
2026-08-06T16:02:45.024Z,15886,1.4960,1330000,40449,0,0,0,0
2026-08-06T16:02:45.083Z,15945,1.4960,1330000,40442,0,0,0,0
2026-08-06T16:02:45.143Z,16005,1.4970,1330000,40442,0,0,0,0
2026-08-06T16:02:45.144Z,16006,1.4960,1330000,40409,0,0,0,0
2026-08-06T16:02:45.205Z,16067,1.4940,1330000,40409,0,0,0,0
2026-08-06T16:02:45.262Z,16124,1.4960,1330000,40409,0,0,0,0
2026-08-06T16:02:45.263Z,16125,1.4970,1330000,40406,0,0,0,0
2026-08-06T16:02:45.324Z,16186,1.5060,1340000,40406,0,0,0,0
2026-08-06T16:02:45.382Z,16244,1.5060,1340000,40443,0,0,0,0
2026-08-06T16:02:45.383Z,16245,1.5060,1340000,40443,0,0,0,0
2026-08-06T16:02:45.443Z,16305,1.5060,1340000,40431,0,0,0,0
2026-08-06T16:02:45.504Z,16366,1.5060,1340000,40431,0,0,0,0
2026-08-06T16:02:45.504Z,16366,1.5060,1340000,40431,0,0,0,0
2026-08-06T16:02:45.563Z,16425,1.5060,1340000,40450,0,0,0,0
2026-08-06T16:02:45.623Z,16485,1.5060,1340000,40450,0,0,0,0
2026-08-06T16:02:45.624Z,16486,1.5060,1340000,40484,0,0,0,0
2026-08-06T16:02:45.684Z,16546,1.5340,1350000,40484,0,0,0,0
2026-08-06T16:02:45.743Z,16605,1.5330,1350000,40520,0,0,0,0
2026-08-06T16:02:45.743Z,16605,1.5330,1350000,40520,0,0,0,0
2026-08-06T16:02:45.803Z,16665,1.5350,1350000,40520,0,0,0,0
2026-08-06T16:02:45.862Z,16724,1.5330,1350000,40511,0,0,0,0
2026-08-06T16:02:45.863Z,16725,1.5330,1350000,40511,0,0,0,0
2026-08-06T16:02:45.923Z,16785,1.5330,1350000,40477,0,0,0,0
2026-08-06T16:02:45.983Z,16845,1.5350,1350000,40477,0,0,0,0
2026-08-06T16:02:45.984Z,16846,1.5330,1350000,40446,0,0,0,0
2026-08-06T16:02:46.044Z,16906,1.5380,1360000,40446,0,0,0,0
2026-08-06T16:02:46.102Z,16964,1.5380,1360000,40446,0,0,0,0
2026-08-06T16:02:46.104Z,16966,1.5370,1360000,40449,0,0,0,0
2026-08-06T16:02:46.164Z,17026,1.5380,1360000,40449,0,0,0,0
2026-08-06T16:02:46.223Z,17085,1.5380,1360000,40490,0,0,0,0
2026-08-06T16:02:46.283Z,17145,1.5380,1360000,40490,0,0,0,0
2026-08-06T16:02:46.283Z,17145,1.5380,1360000,40490,0,0,0,0
2026-08-06T16:02:46.403Z,17265,1.5380,1360000,40394,0,0,0,0
2026-08-06T16:02:46.464Z,17326,1.5210,1370000,40394,0,0,0,0
2026-08-06T16:02:46.464Z,17326,1.5210,1370000,40394,0,0,0,0
2026-08-06T16:02:46.524Z,17386,1.5210,1370000,40418,0,0,0,0
2026-08-06T16:02:46.524Z,17386,1.5210,1370000,40418,0,0,0,0
2026-08-06T16:02:46.583Z,17445,1.5210,1370000,40474,0,0,0,0
2026-08-06T16:02:46.644Z,17506,1.5180,1370000,40474,0,0,0,0
2026-08-06T16:02:46.644Z,17506,1.5210,1370000,40474,0,0,0,0
2026-08-06T16:02:46.705Z,17567,1.5210,1370000,40459,0,0,0,0
2026-08-06T16:02:46.763Z,17625,1.5210,1370000,40459,0,0,0,0
2026-08-06T16:02:46.763Z,17625,1.5210,1370000,40479,0,0,0,0
2026-08-06T16:02:46.824Z,17686,1.5080,1380000,40479,0,0,0,0
2026-08-06T16:02:46.883Z,17745,1.5060,1380000,40459,0,0,0,0
2026-08-06T16:02:46.883Z,17745,1.5080,1380000,40459,0,0,0,0
2026-08-06T16:02:46.943Z,17805,1.5060,1380000,40459,0,0,0,0
2026-08-06T16:02:47.003Z,17865,1.5080,1380000,40496,0,0,0,0
2026-08-06T16:02:47.004Z,17866,1.5060,1380000,40496,0,0,0,0
2026-08-06T16:02:47.123Z,17985,1.5080,1380000,40496,0,0,0,0
2026-08-06T16:02:47.123Z,17985,1.5060,1380000,40496,0,0,0,0
2026-08-06T16:02:47.124Z,17986,1.5060,1380000,40429,0,0,0,0
2026-08-06T16:02:47.185Z,18047,1.5140,1390000,40429,0,0,0,0
2026-08-06T16:02:47.243Z,18105,1.5140,1390000,40429,0,0,0,0
2026-08-06T16:02:47.243Z,18105,1.5140,1390000,40401,0,0,0,0
2026-08-06T16:02:47.303Z,18165,1.5140,1390000,40401,0,0,0,0
2026-08-06T16:02:47.362Z,18224,1.5160,1390000,40456,0,0,0,0
2026-08-06T16:02:47.363Z,18225,1.5140,1390000,40456,0,0,0,0
2026-08-06T16:02:47.424Z,18286,1.5160,1390000,40486,0,0,0,0
2026-08-06T16:02:47.483Z,18345,1.5140,1390000,40486,0,0,0,0
2026-08-06T16:02:47.542Z,18404,1.5140,1390000,40486,0,0,0,0
2026-08-06T16:02:47.543Z,18405,1.5310,1400000,40436,0,0,0,0
2026-08-06T16:02:47.602Z,18464,1.5310,1400000,40436,0,0,0,0
2026-08-06T16:02:47.603Z,18465,1.5310,1400000,40408,0,0,0,0
2026-08-06T16:02:47.664Z,18526,1.5310,1400000,40408,0,0,0,0
2026-08-06T16:02:47.723Z,18585,1.5310,1400000,40408,0,0,0,0
2026-08-06T16:02:47.724Z,18586,1.5310,1400000,40420,0,0,0,0
2026-08-06T16:02:47.784Z,18646,1.5310,1400000,40420,0,0,0,0
2026-08-06T16:02:47.842Z,18704,1.5310,1400000,40414,0,0,0,0
2026-08-06T16:02:47.843Z,18705,1.5310,1400000,40414,0,0,0,0
2026-08-06T16:02:47.904Z,18766,1.5330,1400000,40416,0,0,0,0
2026-08-06T16:02:47.962Z,18824,1.5310,1400000,40416,0,0,0,0
2026-08-06T16:02:47.964Z,18826,1.5380,1410000,40416,0,0,0,0
2026-08-06T16:02:48.024Z,18886,1.5360,1410000,40441,0,0,0,0
2026-08-06T16:02:48.143Z,19005,1.5380,1410000,40441,0,0,0,0
2026-08-06T16:02:48.143Z,19005,1.5380,1410000,40448,0,0,0,0
2026-08-06T16:02:48.202Z,19064,1.5350,1410000,40448,0,0,0,0
2026-08-06T16:02:48.203Z,19065,1.5380,1410000,40423,0,0,0,0
2026-08-06T16:02:48.204Z,19066,1.5350,1410000,40423,0,0,0,0
2026-08-06T16:02:48.263Z,19125,1.5380,1410000,40423,0,0,0,0
2026-08-06T16:02:48.323Z,19185,1.5350,1410000,40459,0,0,0,0
2026-08-06T16:02:48.383Z,19245,1.5270,1420000,40478,0,0,0,0
2026-08-06T16:02:48.442Z,19304,1.5270,1420000,40478,0,0,0,0
2026-08-06T16:02:48.503Z,19365,1.5270,1420000,40486,0,0,0,0
2026-08-06T16:02:48.504Z,19366,1.5210,1420000,40486,0,0,0,0
2026-08-06T16:02:48.563Z,19425,1.5210,1420000,40505,0,0,0,0
2026-08-06T16:02:48.623Z,19485,1.5210,1420000,40505,0,0,0,0
2026-08-06T16:02:48.623Z,19485,1.5210,1420000,40505,0,0,0,0
2026-08-06T16:02:48.684Z,19546,1.5210,1420000,40490,0,0,0,0
2026-08-06T16:02:48.744Z,19606,1.5210,1420000,40490,0,0,0,0
2026-08-06T16:02:48.744Z,19606,1.5120,1430000,40474,0,0,0,0
2026-08-06T16:02:48.802Z,19664,1.5140,1430000,40474,0,0,0,0
2026-08-06T16:02:48.862Z,19724,1.5120,1430000,40433,0,0,0,0
2026-08-06T16:02:48.864Z,19726,1.5120,1430000,40433,0,0,0,0
2026-08-06T16:02:48.923Z,19785,1.5130,1430000,40433,0,0,0,0
2026-08-06T16:02:48.983Z,19845,1.5140,1430000,40475,0,0,0,0
2026-08-06T16:02:48.983Z,19845,1.5120,1430000,40475,0,0,0,0
2026-08-06T16:02:49.043Z,19905,1.5130,1430000,40500,0,0,0,0
2026-08-06T16:02:49.102Z,19964,1.5120,1430000,40500,0,0,0,0
2026-08-06T16:02:49.103Z,19965,1.5180,1440000,40500,0,0,0,0
2026-08-06T16:02:49.163Z,20025,1.5180,1440000,40493,0,0,0,0
2026-08-06T16:02:49.223Z,20085,1.5180,1440000,40493,0,0,0,0
2026-08-06T16:02:49.223Z,20085,1.5180,1440000,40502,0,0,0,0
2026-08-06T16:02:49.283Z,20145,1.5180,1440000,40502,0,0,0,0
2026-08-06T16:02:49.344Z,20206,1.5160,1440000,40485,0,0,0,0
2026-08-06T16:02:49.345Z,20207,1.5180,1440000,40485,0,0,0,0
2026-08-06T16:02:49.403Z,20265,1.5180,1440000,40485,0,0,0,0
2026-08-06T16:02:49.463Z,20325,1.5180,1440000,40509,0,0,0,0
2026-08-06T16:02:49.464Z,20326,1.5330,1450000,40509,0,0,0,0
2026-08-06T16:02:49.522Z,20384,1.5330,1450000,40520,0,0,0,0
2026-08-06T16:02:49.582Z,20444,1.5330,1450000,40520,0,0,0,0
2026-08-06T16:02:49.583Z,20445,1.5330,1450000,40525,0,0,0,0
2026-08-06T16:02:49.644Z,20506,1.5310,1450000,40525,0,0,0,0
2026-08-06T16:02:49.703Z,20565,1.5330,1450000,40525,0,0,0,0
2026-08-06T16:02:49.705Z,20567,1.5340,1450000,40472,0,0,0,0
2026-08-06T16:02:49.764Z,20626,1.5330,1450000,40472,0,0,0,0
2026-08-06T16:02:49.823Z,20685,1.5340,1450000,40420,0,0,0,0
2026-08-06T16:02:49.823Z,20685,1.5330,1460000,40420,0,0,0,0
2026-08-06T16:02:49.884Z,20746,1.5330,1460000,40429,0,0,0,0
2026-08-06T16:02:49.943Z,20805,1.5330,1460000,40429,0,0,0,0
2026-08-06T16:02:49.943Z,20805,1.5330,1460000,40429,0,0,0,0
2026-08-06T16:02:50.004Z,20866,1.5330,1460000,40463,0,0,0,0
2026-08-06T16:02:50.064Z,20926,1.5350,1460000,40463,0,0,0,0
2026-08-06T16:02:50.066Z,20928,1.5330,1460000,40479,0,0,0,0
2026-08-06T16:02:50.123Z,20985,1.5330,1460000,40479,0,0,0,0
2026-08-06T16:02:50.184Z,21046,1.5330,1460000,40479,0,0,0,0
2026-08-06T16:02:50.184Z,21046,1.5270,1470000,40439,0,0,0,0
2026-08-06T16:02:50.243Z,21105,1.5290,1470000,40439,0,0,0,0
2026-08-06T16:02:50.302Z,21164,1.5290,1470000,40435,0,0,0,0
2026-08-06T16:02:50.303Z,21165,1.5290,1470000,40435,0,0,0,0
2026-08-06T16:02:50.424Z,21286,1.5290,1470000,40445,0,0,0,0
2026-08-06T16:02:50.484Z,21346,1.5290,1470000,40451,0,0,0,0
2026-08-06T16:02:50.484Z,21346,1.5290,1470000,40451,0,0,0,0
2026-08-06T16:02:50.544Z,21406,1.5160,1480000,40451,0,0,0,0
2026-08-06T16:02:50.602Z,21464,1.5180,1480000,40465,0,0,0,0
2026-08-06T16:02:50.603Z,21465,1.5160,1480000,40465,0,0,0,0
2026-08-06T16:02:50.663Z,21525,1.5180,1480000,40418,0,0,0,0
2026-08-06T16:02:50.723Z,21585,1.5160,1480000,40418,0,0,0,0
2026-08-06T16:02:50.723Z,21585,1.5180,1480000,40418,0,0,0,0
2026-08-06T16:02:50.783Z,21645,1.5160,1480000,40418,0,0,0,0
2026-08-06T16:02:50.903Z,21765,1.5160,1480000,40418,0,0,0,0
2026-08-06T16:02:50.903Z,21765,1.5160,1480000,40463,0,0,0,0
2026-08-06T16:02:50.906Z,21768,1.5180,1480000,40463,0,0,0,0
2026-08-06T16:02:50.962Z,21824,1.5160,1480000,40456,0,0,0,0
2026-08-06T16:02:50.963Z,21825,1.5210,1490000,40456,0,0,0,0
2026-08-06T16:02:51.022Z,21884,1.5270,1490000,40439,0,0,0,0
2026-08-06T16:02:51.082Z,21944,1.5270,1490000,40439,0,0,0,0
2026-08-06T16:02:51.083Z,21945,1.5270,1490000,40439,0,0,0,0
2026-08-06T16:02:51.143Z,22005,1.5270,1490000,40457,0,0,0,0
2026-08-06T16:02:51.204Z,22066,1.5210,1490000,40457,0,0,0,0
2026-08-06T16:02:51.205Z,22067,1.5270,1490000,40456,0,0,0,0
2026-08-06T16:02:51.263Z,22125,1.5280,1490000,40456,0,0,0,0
2026-08-06T16:02:51.323Z,22185,1.5280,1490000,40468,0,0,0,0
2026-08-06T16:02:51.323Z,22185,1.5360,1500000,40468,0,0,0,0
2026-08-06T16:02:51.384Z,22246,1.5380,1500000,40468,0,0,0,0
2026-08-06T16:02:51.442Z,22304,1.5370,1500000,40474,0,0,0,0
2026-08-06T16:02:51.443Z,22305,1.5380,1500000,40474,0,0,0,0
2026-08-06T16:02:51.503Z,22365,1.5370,1500000,40464,0,0,0,0
2026-08-06T16:02:51.562Z,22424,1.5370,1500000,40464,0,0,0,0
2026-08-06T16:02:51.563Z,22425,1.5380,1500000,40464,0,0,0,0
2026-08-06T16:02:51.622Z,22484,1.5370,1500000,40439,0,0,0,0
2026-08-06T16:02:51.684Z,22546,1.5350,1500000,40439,0,0,0,0
2026-08-06T16:02:51.684Z,22546,1.5380,1510000,40419,0,0,0,0
2026-08-06T16:02:51.742Z,22604,1.5350,1510000,40419,0,0,0,0
2026-08-06T16:02:51.802Z,22664,1.5380,1510000,40493,0,0,0,0
2026-08-06T16:02:51.803Z,22665,1.5350,1510000,40493,0,0,0,0
2026-08-06T16:02:51.864Z,22726,1.5400,1510000,40493,0,0,0,0
2026-08-06T16:02:51.923Z,22785,1.5380,1510000,40493,0,0,0,0
2026-08-06T16:02:51.923Z,22785,1.5380,1510000,40493,0,0,0,0
2026-08-06T16:02:52.043Z,22905,1.5380,1510000,40479,0,0,0,0
2026-08-06T16:02:52.045Z,22907,1.5380,1510000,40479,0,0,0,0
2026-08-06T16:02:52.045Z,22907,1.5270,1520000,40465,0,0,0,0
2026-08-06T16:02:52.102Z,22964,1.5270,1520000,40465,0,0,0,0
2026-08-06T16:02:52.163Z,23025,1.5270,1520000,40465,0,0,0,0
2026-08-06T16:02:52.163Z,23025,1.5270,1520000,40497,0,0,0,0
2026-08-06T16:02:52.224Z,23086,1.5270,1520000,40497,0,0,0,0
2026-08-06T16:02:52.284Z,23146,1.5270,1520000,40478,0,0,0,0
2026-08-06T16:02:52.284Z,23146,1.5270,1520000,40478,0,0,0,0
2026-08-06T16:02:52.345Z,23207,1.5230,1520000,40401,0,0,0,0
2026-08-06T16:02:52.462Z,23324,1.5210,1520000,40413,0,0,0,0
2026-08-06T16:02:52.463Z,23325,1.5290,1520000,40413,0,0,0,0
2026-08-06T16:02:52.523Z,23385,1.5210,1530000,40413,0,0,0,0
2026-08-06T16:02:52.583Z,23445,1.5210,1530000,40444,0,0,0,0
2026-08-06T16:02:52.583Z,23445,1.5210,1530000,40444,0,0,0,0
2026-08-06T16:02:52.643Z,23505,1.5210,1530000,40435,0,0,0,0
2026-08-06T16:02:52.704Z,23566,1.5210,1530000,40435,0,0,0,0
2026-08-06T16:02:52.704Z,23566,1.5270,1530000,40444,0,0,0,0
2026-08-06T16:02:52.763Z,23625,1.5210,1530000,40444,0,0,0,0
2026-08-06T16:02:52.823Z,23685,1.5210,1530000,40444,0,0,0,0
2026-08-06T16:02:52.823Z,23685,1.5210,1530000,40471,0,0,0,0
2026-08-06T16:02:52.884Z,23746,1.5310,1540000,40471,0,0,0,0
2026-08-06T16:02:52.942Z,23804,1.5330,1540000,40479,0,0,0,0
2026-08-06T16:02:52.943Z,23805,1.5330,1540000,40479,0,0,0,0
2026-08-06T16:02:53.003Z,23865,1.5330,1540000,40479,0,0,0,0
2026-08-06T16:02:53.063Z,23925,1.5330,1540000,40472,0,0,0,0
2026-08-06T16:02:53.063Z,23925,1.5310,1540000,40472,0,0,0,0
2026-08-06T16:02:53.123Z,23985,1.5310,1540000,40453,0,0,0,0
2026-08-06T16:02:53.183Z,24045,1.5330,1540000,40453,0,0,0,0
2026-08-06T16:02:53.183Z,24045,1.5330,1540000,40405,0,0,0,0
2026-08-06T16:02:53.303Z,24165,1.5380,1550000,40405,0,0,0,0
2026-08-06T16:02:53.303Z,24165,1.5380,1550000,40405,0,0,0,0
2026-08-06T16:02:53.304Z,24166,1.5380,1550000,40409,0,0,0,0
2026-08-06T16:02:53.364Z,24226,1.5380,1550000,40409,0,0,0,0
2026-08-06T16:02:53.423Z,24285,1.5380,1550000,40412,0,0,0,0
2026-08-06T16:02:53.424Z,24286,1.5370,1550000,40412,0,0,0,0
2026-08-06T16:02:53.483Z,24345,1.5380,1550000,40409,0,0,0,0
2026-08-06T16:02:53.544Z,24406,1.5380,1550000,40409,0,0,0,0
2026-08-06T16:02:53.544Z,24406,1.5380,1550000,40409,0,0,0,0
2026-08-06T16:02:53.604Z,24466,1.5350,1560000,40373,0,0,0,0
2026-08-06T16:02:53.663Z,24525,1.5370,1560000,40373,0,0,0,0
2026-08-06T16:02:53.663Z,24525,1.5330,1560000,40408,0,0,0,0
2026-08-06T16:02:53.724Z,24586,1.5360,1560000,40408,0,0,0,0
2026-08-06T16:02:53.783Z,24645,1.5350,1560000,40464,0,0,0,0
2026-08-06T16:02:53.783Z,24645,1.5350,1560000,40464,0,0,0,0
2026-08-06T16:02:53.843Z,24705,1.5350,1560000,40464,0,0,0,0
2026-08-06T16:02:53.903Z,24765,1.5350,1560000,40442,0,0,0,0
2026-08-06T16:02:53.903Z,24765,1.5350,1560000,40442,0,0,0,0
2026-08-06T16:02:53.963Z,24825,1.5310,1570000,40481,0,0,0,0
2026-08-06T16:02:54.023Z,24885,1.5310,1570000,40481,0,0,0,0
2026-08-06T16:02:54.023Z,24885,1.5310,1570000,40481,0,0,0,0
2026-08-06T16:02:54.083Z,24945,1.5290,1570000,40458,0,0,0,0
2026-08-06T16:02:54.143Z,25005,1.5310,1570000,40458,0,0,0,0
2026-08-06T16:02:54.143Z,25005,1.5310,1570000,40487,0,0,0,0
2026-08-06T16:02:54.203Z,25065,1.5310,1570000,40487,0,0,0,0
2026-08-06T16:02:54.263Z,25125,1.5310,1570000,40532,0,0,0,0
2026-08-06T16:02:54.264Z,25126,1.5310,1570000,40532,0,0,0,0
2026-08-06T16:02:54.323Z,25185,1.5310,1580000,40532,0,0,0,0
2026-08-06T16:02:54.443Z,25305,1.5310,1580000,40472,0,0,0,0
2026-08-06T16:02:54.444Z,25306,1.5310,1580000,40441,0,0,0,0
2026-08-06T16:02:54.504Z,25366,1.5310,1580000,40441,0,0,0,0
2026-08-06T16:02:54.564Z,25426,1.5310,1580000,40435,0,0,0,0
2026-08-06T16:02:54.566Z,25428,1.5310,1580000,40435,0,0,0,0
2026-08-06T16:02:54.623Z,25485,1.5330,1580000,40455,0,0,0,0
2026-08-06T16:02:54.683Z,25545,1.5310,1580000,40455,0,0,0,0
2026-08-06T16:02:54.683Z,25545,1.5380,1590000,40455,0,0,0,0
2026-08-06T16:02:54.743Z,25605,1.5400,1590000,40447,0,0,0,0
2026-08-06T16:02:54.802Z,25664,1.5400,1590000,40447,0,0,0,0
2026-08-06T16:02:54.803Z,25665,1.5380,1590000,40461,0,0,0,0
2026-08-06T16:02:54.863Z,25725,1.5370,1590000,40461,0,0,0,0
2026-08-06T16:02:54.923Z,25785,1.5380,1590000,40434,0,0,0,0
2026-08-06T16:02:54.923Z,25785,1.5380,1590000,40434,0,0,0,0
2026-08-06T16:02:54.983Z,25845,1.5400,1590000,40434,0,0,0,0
2026-08-06T16:02:55.042Z,25904,1.5380,1590000,40433,0,0,0,0
2026-08-06T16:02:55.044Z,25906,1.5360,1600000,40433,0,0,0,0
2026-08-06T16:02:55.103Z,25965,1.5380,1600000,40437,0,0,0,0
2026-08-06T16:02:55.163Z,26025,1.5380,1600000,40437,0,0,0,0
2026-08-06T16:02:55.163Z,26025,1.5380,1600000,40473,0,0,0,0
2026-08-06T16:02:55.283Z,26145,1.5380,1600000,40473,0,0,0,0
2026-08-06T16:02:55.284Z,26146,1.5380,1600000,40473,0,0,0,0
2026-08-06T16:02:55.285Z,26147,1.5380,1600000,40491,0,0,0,0
2026-08-06T16:02:55.343Z,26205,1.5380,1600000,40491,0,0,0,0
2026-08-06T16:02:55.402Z,26264,1.5380,1600000,40489,0,0,0,0
2026-08-06T16:02:55.403Z,26265,1.5350,1610000,40489,0,0,0,0
2026-08-06T16:02:55.463Z,26325,1.5350,1610000,40489,0,0,0,0
2026-08-06T16:02:55.524Z,26386,1.5350,1610000,40431,0,0,0,0
2026-08-06T16:02:55.524Z,26386,1.5350,1610000,40431,0,0,0,0
2026-08-06T16:02:55.583Z,26445,1.5360,1610000,40411,0,0,0,0
2026-08-06T16:02:55.703Z,26565,1.5380,1610000,40411,0,0,0,0
2026-08-06T16:02:55.704Z,26566,1.5330,1610000,40431,0,0,0,0
2026-08-06T16:02:55.704Z,26566,1.5350,1610000,40431,0,0,0,0
2026-08-06T16:02:55.763Z,26625,1.5340,1610000,40431,0,0,0,0
2026-08-06T16:02:55.763Z,26625,1.5380,1620000,40463,0,0,0,0
2026-08-06T16:02:55.823Z,26685,1.5370,1620000,40463,0,0,0,0
2026-08-06T16:02:55.883Z,26745,1.5350,1620000,40476,0,0,0,0
2026-08-06T16:02:55.884Z,26746,1.5380,1620000,40476,0,0,0,0
2026-08-06T16:02:55.943Z,26805,1.5360,1620000,40453,0,0,0,0
2026-08-06T16:02:56.002Z,26864,1.5380,1620000,40453,0,0,0,0
2026-08-06T16:02:56.003Z,26865,1.5350,1620000,40453,0,0,0,0
2026-08-06T16:02:56.063Z,26925,1.5350,1620000,40410,0,0,0,0
2026-08-06T16:02:56.123Z,26985,1.5370,1620000,40410,0,0,0,0
2026-08-06T16:02:56.123Z,26985,1.5380,1630000,40432,0,0,0,0
2026-08-06T16:02:56.183Z,27045,1.5360,1630000,40432,0,0,0,0
2026-08-06T16:02:56.243Z,27105,1.5360,1630000,40432,0,0,0,0
2026-08-06T16:02:56.243Z,27105,1.5380,1630000,40505,0,0,0,0
2026-08-06T16:02:56.303Z,27165,1.5380,1630000,40505,0,0,0,0
2026-08-06T16:02:56.363Z,27225,1.5360,1630000,40465,0,0,0,0
2026-08-06T16:02:56.364Z,27226,1.5380,1630000,40465,0,0,0,0
2026-08-06T16:02:56.483Z,27345,1.5380,1640000,40482,0,0,0,0
2026-08-06T16:02:56.543Z,27405,1.5380,1640000,40483,0,0,0,0
2026-08-06T16:02:56.544Z,27406,1.5370,1640000,40483,0,0,0,0
2026-08-06T16:02:56.663Z,27525,1.5380,1640000,40432,0,0,0,0
2026-08-06T16:02:56.663Z,27525,1.5380,1640000,40432,0,0,0,0
2026-08-06T16:02:56.664Z,27526,1.5380,1640000,40432,0,0,0,0
2026-08-06T16:02:56.724Z,27586,1.5380,1640000,40474,0,0,0,0
2026-08-06T16:02:56.783Z,27645,1.5380,1640000,40474,0,0,0,0
2026-08-06T16:02:56.783Z,27645,1.5380,1640000,40512,0,0,0,0
2026-08-06T16:02:56.843Z,27705,1.5380,1640000,40512,0,0,0,0
2026-08-06T16:02:56.904Z,27766,1.5400,1640000,40512,0,0,0,0
2026-08-06T16:02:56.905Z,27767,1.5400,1650000,40500,0,0,0,0
2026-08-06T16:02:56.963Z,27825,1.5380,1650000,40500,0,0,0,0
2026-08-06T16:02:57.023Z,27885,1.5380,1650000,40506,0,0,0,0
2026-08-06T16:02:57.023Z,27885,1.5400,1650000,40506,0,0,0,0
2026-08-06T16:02:57.083Z,27945,1.5400,1650000,40462,0,0,0,0
2026-08-06T16:02:57.142Z,28004,1.5380,1650000,40462,0,0,0,0
2026-08-06T16:02:57.143Z,28005,1.5380,1650000,40462,0,0,0,0
2026-08-06T16:02:57.204Z,28066,1.5400,1650000,40449,0,0,0,0
2026-08-06T16:02:57.262Z,28124,1.5400,1650000,40449,0,0,0,0
2026-08-06T16:02:57.263Z,28125,1.5400,1660000,40456,0,0,0,0
2026-08-06T16:02:57.323Z,28185,1.5410,1660000,40456,0,0,0,0
2026-08-06T16:02:57.383Z,28245,1.5410,1660000,40472,0,0,0,0
2026-08-06T16:02:57.384Z,28246,1.5410,1660000,40472,0,0,0,0
2026-08-06T16:02:57.443Z,28305,1.5410,1660000,40472,0,0,0,0
2026-08-06T16:02:57.503Z,28365,1.5410,1660000,40472,0,0,0,0
2026-08-06T16:02:57.504Z,28366,1.5410,1660000,40472,0,0,0,0
2026-08-06T16:02:57.563Z,28425,1.5410,1660000,40462,0,0,0,0
2026-08-06T16:02:57.623Z,28485,1.5430,1660000,40462,0,0,0,0
2026-08-06T16:02:57.623Z,28485,1.5400,1670000,40418,0,0,0,0
2026-08-06T16:02:57.682Z,28544,1.5400,1670000,40418,0,0,0,0
2026-08-06T16:02:57.802Z,28664,1.5410,1670000,40418,0,0,0,0
2026-08-06T16:02:57.802Z,28664,1.5400,1670000,40421,0,0,0,0
2026-08-06T16:02:57.804Z,28666,1.5410,1670000,40421,0,0,0,0
2026-08-06T16:02:57.863Z,28725,1.5410,1670000,40463,0,0,0,0
2026-08-06T16:02:57.864Z,28726,1.5400,1670000,40463,0,0,0,0
