timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:26:55.925Z,13608,1.4944,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.978Z,13661,1.4948,670000,124484,-40346,0,0,0
2026-08-01T08:26:55.979Z,13662,1.4941,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.038Z,13721,1.4948,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.097Z,13780,1.4937,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.098Z,13781,1.4945,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.158Z,13841,1.7483,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.218Z,13901,1.4942,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.219Z,13902,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.278Z,13961,1.6328,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.337Z,14020,1.4941,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.338Z,14021,1.4948,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.398Z,14081,1.4936,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.458Z,14141,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.460Z,14143,1.4926,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.518Z,14201,1.4938,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.579Z,14262,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.585Z,14268,1.4943,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.638Z,14321,1.4936,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.697Z,14380,1.4938,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.699Z,14382,1.4939,670000,124484,-40346,0,0,0
2026-08-01T08:26:56.760Z,14443,1.5230,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.817Z,14500,1.5209,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.820Z,14503,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.877Z,14560,1.5236,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.938Z,14621,1.5236,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.939Z,14622,1.5237,680000,124484,-40346,0,0,0
2026-08-01T08:26:56.998Z,14681,1.5226,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.058Z,14741,1.5233,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.058Z,14741,1.5230,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.117Z,14800,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.178Z,14861,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.178Z,14861,1.5287,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.238Z,14921,1.5240,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.297Z,14980,1.5243,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.298Z,14981,1.5244,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.358Z,15041,1.5240,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.419Z,15102,1.5238,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.420Z,15103,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.481Z,15164,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.538Z,15221,1.5236,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.538Z,15221,1.5237,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.598Z,15281,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.658Z,15341,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.662Z,15345,1.5223,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.718Z,15401,1.5244,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.839Z,15522,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.840Z,15523,1.5243,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.848Z,15531,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.898Z,15581,1.5241,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.899Z,15582,1.5227,680000,124484,-40346,0,0,0
2026-08-01T08:26:57.958Z,15641,1.5245,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.018Z,15701,1.6830,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.019Z,15702,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.138Z,15821,1.5245,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.139Z,15822,1.5228,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.145Z,15828,1.5238,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.198Z,15881,1.5247,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.258Z,15941,1.5237,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.259Z,15942,1.5233,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.317Z,16000,1.6123,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.377Z,16060,1.5232,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.379Z,16062,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.438Z,16121,1.5234,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.498Z,16181,1.5239,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.503Z,16186,1.5242,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.557Z,16240,1.5234,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.617Z,16300,1.5227,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.618Z,16301,1.7807,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.677Z,16360,1.5227,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.737Z,16420,1.5227,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.742Z,16425,1.5236,680000,124484,-40346,0,0,0
2026-08-01T08:26:58.798Z,16481,1.6065,690000,124484,-40346,0,0,0
2026-08-01T08:26:58.858Z,16541,1.6072,690000,124484,-40346,0,0,0
2026-08-01T08:26:58.858Z,16541,1.6069,690000,124484,-40346,0,0,0
2026-08-01T08:26:58.918Z,16601,1.6074,690000,124484,-40346,0,0,0
2026-08-01T08:26:58.978Z,16661,1.6067,690000,124484,-40346,0,0,0
2026-08-01T08:26:58.978Z,16661,1.6061,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.037Z,16720,1.6068,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.098Z,16781,1.6069,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.098Z,16781,1.6066,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.158Z,16841,1.6063,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.218Z,16901,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.219Z,16902,1.6072,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.279Z,16962,1.6067,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.338Z,17021,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.339Z,17022,1.6163,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.398Z,17081,1.6073,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.457Z,17140,1.6076,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.460Z,17143,1.6068,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.518Z,17201,1.6067,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.578Z,17261,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.586Z,17269,1.6073,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.638Z,17321,1.6062,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.698Z,17381,1.6067,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.699Z,17382,1.6068,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.759Z,17442,1.6055,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.819Z,17502,1.6068,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.819Z,17502,1.6065,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.879Z,17562,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.998Z,17681,1.6070,690000,124484,-40346,0,0,0
2026-08-01T08:26:59.999Z,17682,1.6065,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.019Z,17702,1.6074,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.058Z,17741,1.6074,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.059Z,17742,1.6069,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.118Z,17801,1.6077,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.178Z,17861,1.6069,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.178Z,17861,1.6075,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.238Z,17921,1.6073,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.298Z,17981,1.6073,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.299Z,17982,1.6076,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.358Z,18041,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.419Z,18102,1.6074,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.420Z,18103,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.479Z,18162,1.6063,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.537Z,18220,1.7210,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.538Z,18221,1.6070,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.598Z,18281,1.6067,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.658Z,18341,1.6071,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.661Z,18344,1.6068,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.717Z,18400,1.6070,690000,124484,-40346,0,0,0
2026-08-01T08:27:00.779Z,18462,1.6966,700000,124484,-40346,0,0,0
2026-08-01T08:27:00.779Z,18462,1.6967,700000,124484,-40346,0,0,0
2026-08-01T08:27:00.837Z,18520,1.6969,700000,124484,-40346,0,0,0
2026-08-01T08:27:00.898Z,18581,1.6968,700000,124484,-40346,0,0,0
2026-08-01T08:27:00.898Z,18581,1.6968,700000,124484,-40346,0,0,0
2026-08-01T08:27:00.958Z,18641,1.6963,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.017Z,18700,1.6960,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.018Z,18701,1.6961,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.080Z,18763,1.6969,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.138Z,18821,1.6966,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.139Z,18822,1.6965,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.258Z,18941,1.6968,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.259Z,18942,1.6963,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.264Z,18947,1.6963,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.319Z,19002,1.6962,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.379Z,19062,1.6961,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.380Z,19063,1.6969,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.438Z,19121,1.6966,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.501Z,19184,1.6967,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.505Z,19188,1.6963,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.557Z,19240,1.6967,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.617Z,19300,1.6966,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.619Z,19302,1.6966,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.677Z,19360,1.6961,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.737Z,19420,1.6960,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.738Z,19421,1.6968,700000,124484,-40346,0,0,0
2026-08-01T08:27:01.798Z,19481,1.7161,710000,124484,-40346,0,0,0
2026-08-01T08:27:01.856Z,19539,1.8515,710000,124484,-40346,0,0,0
2026-08-01T08:27:01.859Z,19542,1.7150,710000,124484,-40346,0,0,0
2026-08-01T08:27:01.918Z,19601,1.7143,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.098Z,19781,1.7149,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.101Z,19784,1.7169,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.102Z,19785,1.7153,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.102Z,19785,1.7144,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.111Z,19794,1.7141,710000,124484,-40346,0,0,0
2026-08-01T08:27:02.158Z,19841,1.6672,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.217Z,19900,1.6671,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.218Z,19901,1.6665,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.278Z,19961,1.6666,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.337Z,20020,1.6664,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.338Z,20021,1.6671,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.397Z,20080,1.6663,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.457Z,20140,1.6669,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.460Z,20143,1.6665,720000,124484,-40346,0,0,0
2026-08-01T08:27:02.518Z,20201,1.6854,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.577Z,20260,1.6850,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.578Z,20261,1.6843,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.637Z,20320,1.6840,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.696Z,20379,1.6840,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.698Z,20381,1.6846,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.757Z,20440,1.6840,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.817Z,20500,1.6838,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.817Z,20500,1.6851,730000,124484,-40346,0,0,0
2026-08-01T08:27:02.879Z,20562,1.6942,740000,124484,-40346,0,0,0
2026-08-01T08:27:02.938Z,20621,1.6945,740000,124484,-40346,0,0,0
2026-08-01T08:27:02.938Z,20621,1.6947,740000,124484,-40346,0,0,0
2026-08-01T08:27:02.997Z,20680,1.6947,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.057Z,20740,1.6950,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.058Z,20741,1.6940,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.116Z,20799,1.6948,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.237Z,20920,1.6950,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.237Z,20920,1.7619,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.238Z,20921,1.6949,740000,124484,-40346,0,0,0
2026-08-01T08:27:03.298Z,20981,1.6810,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.299Z,20982,1.6810,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.357Z,21040,1.6800,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.417Z,21100,1.6812,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.418Z,21101,1.6813,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.478Z,21161,1.6809,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.537Z,21220,1.6810,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.538Z,21221,1.6816,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.597Z,21280,1.6813,750000,124484,-40346,0,0,0
2026-08-01T08:27:03.658Z,21341,1.5867,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.659Z,21342,1.5871,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.717Z,21400,1.5879,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.777Z,21460,1.5874,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.778Z,21461,1.5885,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.837Z,21520,1.5871,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.897Z,21580,1.5872,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.898Z,21581,1.5867,760000,124484,-40346,0,0,0
2026-08-01T08:27:03.957Z,21640,1.5874,760000,124484,-40346,0,0,0
2026-08-01T08:27:04.018Z,21701,1.5801,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.018Z,21701,1.5813,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.077Z,21760,1.5810,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.137Z,21820,1.5809,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.138Z,21821,1.6737,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.196Z,21879,1.5812,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.257Z,21940,1.5815,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.258Z,21941,1.5813,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.318Z,22001,1.5813,770000,124484,-40346,0,0,0
2026-08-01T08:27:04.378Z,22061,1.6070,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.378Z,22061,1.6074,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.438Z,22121,1.6064,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.497Z,22180,1.6066,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.498Z,22181,1.6066,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.556Z,22239,1.6072,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.618Z,22301,1.6062,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.619Z,22302,1.6063,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.677Z,22360,1.6072,780000,124484,-40346,0,0,0
2026-08-01T08:27:04.738Z,22421,1.6170,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.739Z,22422,1.6169,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.797Z,22480,1.6171,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.856Z,22539,1.6167,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.857Z,22540,1.6162,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.916Z,22599,1.6165,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.977Z,22660,1.6162,790000,124484,-40346,0,0,0
2026-08-01T08:27:04.978Z,22661,1.6163,790000,124484,-40346,0,0,0
2026-08-01T08:27:05.037Z,22720,1.6164,790000,124484,-40346,0,0,0
2026-08-01T08:27:05.098Z,22781,1.6806,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.099Z,22782,1.6201,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.157Z,22840,1.6195,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.217Z,22900,1.6202,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.218Z,22901,1.6202,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.278Z,22961,1.6200,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.337Z,23020,1.6202,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.338Z,23021,1.6198,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.397Z,23080,1.6200,800000,124484,-40346,0,0,0
2026-08-01T08:27:05.459Z,23142,1.5205,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.461Z,23144,1.5208,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.518Z,23201,1.5206,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.577Z,23260,1.5203,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.578Z,23261,1.6767,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.638Z,23321,1.5200,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.697Z,23380,1.5197,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.698Z,23381,1.5195,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.757Z,23440,1.5203,810000,124484,-40346,0,0,0
2026-08-01T08:27:05.818Z,23501,1.5251,820000,124484,-40346,0,0,0
2026-08-01T08:27:05.819Z,23502,1.5251,820000,124484,-40346,0,0,0
2026-08-01T08:27:05.877Z,23560,1.5246,820000,124484,-40346,0,0,0
2026-08-01T08:27:05.937Z,23620,1.5247,820000,124484,-40346,0,0,0
2026-08-01T08:27:05.939Z,23622,1.5241,820000,124484,-40346,0,0,0
2026-08-01T08:27:05.997Z,23680,1.5250,820000,124484,-40346,0,0,0
2026-08-01T08:27:06.057Z,23740,1.5251,820000,124484,-40346,0,0,0
2026-08-01T08:27:06.058Z,23741,1.5246,820000,124484,-40346,0,0,0
2026-08-01T08:27:06.118Z,23801,1.5247,820000,124484,-40346,0,0,0
2026-08-01T08:27:06.178Z,23861,1.6202,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.179Z,23862,1.6204,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.236Z,23919,1.6201,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.297Z,23980,1.6204,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.298Z,23981,1.6208,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.357Z,24040,1.6213,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.417Z,24100,1.6208,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.418Z,24101,1.6206,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.479Z,24162,1.6208,830000,124484,-40346,0,0,0
2026-08-01T08:27:06.537Z,24220,1.9289,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.538Z,24221,1.7972,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.597Z,24280,1.7965,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.657Z,24340,1.7971,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.658Z,24341,1.7968,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.717Z,24400,1.7958,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.776Z,24459,1.7969,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.778Z,24461,1.7962,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.837Z,24520,1.9159,840000,124484,-40346,0,0,0
2026-08-01T08:27:06.898Z,24581,1.8943,850000,124484,-40346,0,0,0
2026-08-01T08:27:06.898Z,24581,1.8949,850000,124484,-40346,0,0,0
2026-08-01T08:27:06.958Z,24641,1.8942,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.016Z,24699,1.8946,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.019Z,24702,1.8941,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.077Z,24760,1.8941,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.136Z,24819,1.8946,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.138Z,24821,1.8940,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.197Z,24880,1.8953,850000,124484,-40346,0,0,0
2026-08-01T08:27:07.258Z,24941,1.8752,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.259Z,24942,1.8771,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.318Z,25001,1.8773,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.377Z,25060,1.8765,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.378Z,25061,1.8778,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.437Z,25120,1.8772,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.496Z,25179,1.8766,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.497Z,25180,1.8767,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.557Z,25240,1.8766,860000,124484,-40346,0,0,0
2026-08-01T08:27:07.618Z,25301,2.0055,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.619Z,25302,2.0058,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.677Z,25360,2.0054,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.737Z,25420,2.0051,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.738Z,25421,2.0056,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.798Z,25481,2.0052,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.856Z,25539,2.0056,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.858Z,25541,2.0058,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.918Z,25601,2.0051,870000,124484,-40346,0,0,0
2026-08-01T08:27:07.979Z,25662,2.2482,880000,124484,-40346,0,0,0
2026-08-01T08:27:07.979Z,25662,2.2474,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.037Z,25720,2.2480,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.097Z,25780,2.2489,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.098Z,25781,2.2475,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.157Z,25840,2.2479,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.218Z,25901,2.2477,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.218Z,25901,2.2477,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.277Z,25960,2.2479,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.337Z,26020,2.2474,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.338Z,26021,2.2478,880000,124484,-40346,0,0,0
2026-08-01T08:27:08.398Z,26081,2.4246,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.458Z,26141,2.4240,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.459Z,26142,2.4232,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.517Z,26200,2.4223,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.577Z,26260,2.4232,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.578Z,26261,2.4226,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.637Z,26320,2.4248,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.697Z,26380,2.4232,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.756Z,26439,2.4232,890000,124484,-40346,0,0,0
2026-08-01T08:27:08.758Z,26441,2.7005,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.817Z,26500,2.7004,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.819Z,26502,2.7016,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.877Z,26560,2.7003,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.937Z,26620,2.7364,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.938Z,26621,2.7013,900000,124484,-40346,0,0,0
2026-08-01T08:27:08.997Z,26680,2.7009,900000,124484,-40346,0,0,0
2026-08-01T08:27:09.057Z,26740,2.7004,900000,124484,-40346,0,0,0
2026-08-01T08:27:09.058Z,26741,2.6999,900000,124484,-40346,0,0,0
2026-08-01T08:27:09.118Z,26801,2.7003,900000,124484,-40346,0,0,0
2026-08-01T08:27:09.178Z,26861,2.6087,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.179Z,26862,2.6085,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.236Z,26919,2.6088,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.297Z,26980,2.6087,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.298Z,26981,2.6087,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.356Z,27039,2.6088,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.417Z,27100,2.6084,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.418Z,27101,2.6085,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.538Z,27221,2.6081,910000,124484,-40346,0,0,0
