timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:17:26.934Z,13359,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:17:26.994Z,13419,1.4756,1250000,124484,-40346,0,0,0
2026-08-03T11:17:27.056Z,13481,1.5075,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.115Z,13540,1.5081,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.172Z,13597,1.5081,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.173Z,13598,1.5083,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.174Z,13599,1.5080,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.233Z,13658,1.5076,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.295Z,13720,1.5073,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.295Z,13720,1.5071,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.354Z,13779,1.5044,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.414Z,13839,1.5078,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.414Z,13839,1.5089,1260000,124484,-40346,0,0,0
2026-08-03T11:17:27.477Z,13902,1.5397,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.534Z,13959,1.5393,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.534Z,13959,1.5397,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.593Z,14018,1.5393,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.654Z,14079,1.5388,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.658Z,14083,1.5392,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.714Z,14139,1.5389,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.775Z,14200,1.5391,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.775Z,14200,1.5392,1270000,124484,-40346,0,0,0
2026-08-03T11:17:27.834Z,14259,1.5227,1280000,124484,-40346,0,0,0
2026-08-03T11:17:27.893Z,14318,1.5231,1280000,124484,-40346,0,0,0
2026-08-03T11:17:27.894Z,14319,1.5232,1280000,124484,-40346,0,0,0
2026-08-03T11:17:27.954Z,14379,1.5227,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.014Z,14439,1.5229,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.014Z,14439,1.5228,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.074Z,14499,1.5229,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.134Z,14559,1.6537,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.136Z,14561,1.5219,1280000,124484,-40346,0,0,0
2026-08-03T11:17:28.194Z,14619,1.4885,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.254Z,14679,1.4886,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.255Z,14680,1.4881,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.315Z,14740,1.4885,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.374Z,14799,1.4889,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.374Z,14799,1.4889,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.434Z,14859,1.4884,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.494Z,14919,1.4885,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.497Z,14922,1.4884,1290000,124484,-40346,0,0,0
2026-08-03T11:17:28.554Z,14979,1.4844,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.615Z,15040,1.4838,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.615Z,15040,1.4841,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.674Z,15099,1.4851,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.734Z,15159,1.4847,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.734Z,15159,1.4838,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.795Z,15220,1.4836,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.853Z,15278,1.4838,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.854Z,15279,1.4830,1300000,124484,-40346,0,0,0
2026-08-03T11:17:28.915Z,15340,1.5240,1310000,124484,-40346,0,0,0
2026-08-03T11:17:28.974Z,15399,1.5240,1310000,124484,-40346,0,0,0
2026-08-03T11:17:28.977Z,15402,1.5244,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.034Z,15459,1.5236,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.094Z,15519,1.5244,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.094Z,15519,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.155Z,15580,1.5239,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.213Z,15638,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.214Z,15639,1.5241,1310000,124484,-40346,0,0,0
2026-08-03T11:17:29.275Z,15700,1.5394,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.335Z,15760,1.5388,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.337Z,15762,1.5392,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.394Z,15819,1.5365,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.456Z,15881,1.5393,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.456Z,15881,1.5390,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.514Z,15939,1.5393,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.573Z,15998,1.5388,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.574Z,15999,1.5382,1320000,124484,-40346,0,0,0
2026-08-03T11:17:29.635Z,16060,1.5137,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.756Z,16181,1.5127,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.757Z,16182,1.5136,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.757Z,16182,1.5130,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.814Z,16239,1.5138,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.816Z,16241,1.5135,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.874Z,16299,1.5131,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.933Z,16358,1.5135,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.934Z,16359,1.5138,1330000,124484,-40346,0,0,0
2026-08-03T11:17:29.998Z,16423,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.053Z,16478,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.054Z,16479,1.4842,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.115Z,16540,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.174Z,16599,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.174Z,16599,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.233Z,16658,1.4844,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.295Z,16720,1.4840,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.295Z,16720,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:17:30.355Z,16780,1.5122,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.413Z,16838,1.5127,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.414Z,16839,1.5120,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.475Z,16900,1.5117,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.534Z,16959,1.5119,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.534Z,16959,1.5120,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.593Z,17018,1.5120,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.655Z,17080,1.5122,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.659Z,17084,1.5126,1350000,124484,-40346,0,0,0
2026-08-03T11:17:30.715Z,17140,1.5271,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.773Z,17198,1.5275,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.774Z,17199,1.5274,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.834Z,17259,1.5271,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.893Z,17318,1.5272,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.894Z,17319,1.6355,1360000,124484,-40346,0,0,0
2026-08-03T11:17:30.954Z,17379,1.5271,1360000,124484,-40346,0,0,0
2026-08-03T11:17:31.013Z,17438,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:17:31.014Z,17439,1.5267,1360000,124484,-40346,0,0,0
2026-08-03T11:17:31.074Z,17499,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.135Z,17560,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.135Z,17560,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.194Z,17619,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.254Z,17679,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.254Z,17679,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.315Z,17740,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.373Z,17798,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.374Z,17799,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T11:17:31.435Z,17860,1.5122,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.494Z,17919,1.5118,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.496Z,17921,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.554Z,17979,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.614Z,18039,1.5117,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.614Z,18039,1.5121,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.674Z,18099,1.5115,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.734Z,18159,1.5115,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.735Z,18160,1.5273,1380000,124484,-40346,0,0,0
2026-08-03T11:17:31.796Z,18221,1.5144,1390000,124484,-40346,0,0,0
2026-08-03T11:17:31.854Z,18279,1.5139,1390000,124484,-40346,0,0,0
2026-08-03T11:17:31.854Z,18279,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T11:17:31.913Z,18338,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:17:31.975Z,18400,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:17:31.975Z,18400,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T11:17:32.034Z,18459,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T11:17:32.093Z,18518,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:17:32.095Z,18520,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:17:32.159Z,18584,1.5144,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.214Z,18639,1.5138,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.214Z,18639,1.5146,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.274Z,18699,1.5135,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.334Z,18759,1.5142,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.336Z,18761,1.5121,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.393Z,18818,1.5142,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.454Z,18879,1.5141,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.455Z,18880,1.5140,1400000,124484,-40346,0,0,0
2026-08-03T11:17:32.518Z,18943,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.574Z,18999,1.5404,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.574Z,18999,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.633Z,19058,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.695Z,19120,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.696Z,19121,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.754Z,19179,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.814Z,19239,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.815Z,19240,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:17:32.876Z,19301,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:17:32.934Z,19359,1.5162,1420000,124484,-40346,0,0,0
2026-08-03T11:17:32.934Z,19359,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:17:32.994Z,19419,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.055Z,19480,1.5155,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.055Z,19480,1.5140,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.114Z,19539,1.5163,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.174Z,19599,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.176Z,19601,1.5159,1420000,124484,-40346,0,0,0
2026-08-03T11:17:33.235Z,19660,1.5273,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.295Z,19720,1.5276,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.295Z,19720,1.5274,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.353Z,19778,1.5280,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.414Z,19839,1.5275,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.414Z,19839,1.5281,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.474Z,19899,1.5280,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.533Z,19958,1.5276,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.534Z,19959,1.5276,1430000,124484,-40346,0,0,0
2026-08-03T11:17:33.595Z,20020,1.5190,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.655Z,20080,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.657Z,20082,1.5190,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.714Z,20139,1.5186,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.774Z,20199,1.5188,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.774Z,20199,1.5191,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.833Z,20258,1.5188,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.893Z,20318,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:17:33.894Z,20319,1.5190,1440000,124484,-40346,0,0,0
2026-08-03T11:17:34.018Z,20443,1.5094,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.018Z,20443,1.5080,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.018Z,20443,1.5087,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.073Z,20498,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.134Z,20559,1.5092,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.134Z,20559,1.5096,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.193Z,20618,1.5102,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.255Z,20680,1.5058,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.256Z,20681,1.5091,1450000,124484,-40346,0,0,0
2026-08-03T11:17:34.315Z,20740,1.5174,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.434Z,20859,1.5175,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.436Z,20861,1.5172,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.436Z,20861,1.5179,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.496Z,20921,1.5175,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.496Z,20921,1.5173,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.554Z,20979,1.5172,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.614Z,21039,1.5177,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.614Z,21039,1.5173,1460000,124484,-40346,0,0,0
2026-08-03T11:17:34.674Z,21099,1.5286,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.733Z,21158,1.5290,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.734Z,21159,1.5281,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.794Z,21219,1.5286,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.853Z,21278,1.5286,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.854Z,21279,1.6043,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.913Z,21338,1.5287,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.974Z,21399,1.5286,1470000,124484,-40346,0,0,0
2026-08-03T11:17:34.974Z,21399,1.5279,1470000,124484,-40346,0,0,0
2026-08-03T11:17:35.036Z,21461,1.5283,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.093Z,21518,1.5778,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.094Z,21519,1.5280,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.154Z,21579,1.5280,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.276Z,21701,1.5280,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.277Z,21702,1.5279,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.280Z,21705,1.5288,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.334Z,21759,1.5277,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.336Z,21761,1.5280,1480000,124484,-40346,0,0,0
2026-08-03T11:17:35.395Z,21820,1.5126,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.454Z,21879,1.5159,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.454Z,21879,1.5157,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.514Z,21939,1.5157,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.635Z,22060,1.5155,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.639Z,22064,1.5164,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.692Z,22117,1.5161,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.697Z,22122,1.5156,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.697Z,22122,1.5157,1490000,124484,-40346,0,0,0
2026-08-03T11:17:35.754Z,22179,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.815Z,22240,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.815Z,22240,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.873Z,22298,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.995Z,22420,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.996Z,22421,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T11:17:35.996Z,22421,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:17:36.057Z,22482,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:17:36.061Z,22486,1.5153,1500000,124484,-40346,0,0,0
2026-08-03T11:17:36.115Z,22540,1.6280,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.173Z,22598,1.5263,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.176Z,22601,1.5261,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.233Z,22658,1.5257,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.294Z,22719,1.5267,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.294Z,22719,1.5257,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.354Z,22779,1.5264,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.474Z,22899,1.5261,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.533Z,22958,1.5267,1510000,124484,-40346,0,0,0
2026-08-03T11:17:36.537Z,22962,1.5305,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.537Z,22962,1.5311,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.537Z,22962,1.5306,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.594Z,23019,1.5309,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.654Z,23079,1.5308,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.656Z,23081,1.5312,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.714Z,23139,1.5316,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.773Z,23198,1.5314,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.774Z,23199,1.5314,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.836Z,23261,1.5687,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.893Z,23318,1.5309,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.894Z,23319,1.5310,1520000,124484,-40346,0,0,0
2026-08-03T11:17:36.954Z,23379,1.5189,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.013Z,23438,1.5190,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.014Z,23439,1.5188,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.073Z,23498,1.5199,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.134Z,23559,1.5196,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.134Z,23559,1.5197,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.194Z,23619,1.5196,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.254Z,23679,1.5187,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.254Z,23679,1.5192,1530000,124484,-40346,0,0,0
2026-08-03T11:17:37.315Z,23740,1.5218,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.374Z,23799,1.5504,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.375Z,23800,1.5219,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.434Z,23859,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.495Z,23920,1.5219,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.495Z,23920,1.5211,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.554Z,23979,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.614Z,24039,1.5200,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.614Z,24039,1.5206,1540000,124484,-40346,0,0,0
2026-08-03T11:17:37.676Z,24101,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.733Z,24158,1.5299,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.733Z,24158,1.5732,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.794Z,24219,1.5294,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.854Z,24279,1.5297,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.855Z,24280,1.5295,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.913Z,24338,1.5300,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.975Z,24400,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T11:17:37.975Z,24400,1.5294,1550000,124484,-40346,0,0,0
2026-08-03T11:17:38.037Z,24462,1.5303,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.094Z,24519,1.5297,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.094Z,24519,1.5299,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.154Z,24579,1.5295,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.214Z,24639,1.5301,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.214Z,24639,1.5301,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.274Z,24699,1.5299,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.337Z,24762,1.5309,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.337Z,24762,1.5304,1560000,124484,-40346,0,0,0
2026-08-03T11:17:38.395Z,24820,1.5243,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.453Z,24878,1.5238,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.454Z,24879,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.513Z,24938,1.5251,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.573Z,24998,1.5247,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.574Z,24999,1.5248,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.633Z,25058,1.5244,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.693Z,25118,1.5246,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.693Z,25118,1.5248,1570000,124484,-40346,0,0,0
2026-08-03T11:17:38.756Z,25181,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.814Z,25239,1.5245,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.815Z,25240,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.874Z,25299,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.934Z,25359,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.934Z,25359,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T11:17:38.994Z,25419,1.5986,1580000,124484,-40346,0,0,0
2026-08-03T11:17:39.053Z,25478,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T11:17:39.054Z,25479,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T11:17:39.114Z,25539,1.5322,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.174Z,25599,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.175Z,25600,1.5319,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.233Z,25658,1.5322,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.294Z,25719,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.294Z,25719,1.5582,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.353Z,25778,1.5320,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.413Z,25838,1.5319,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.413Z,25838,1.5318,1590000,124484,-40346,0,0,0
2026-08-03T11:17:39.474Z,25899,1.5324,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.534Z,25959,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.536Z,25961,1.5326,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.594Z,26019,1.5326,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.654Z,26079,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.657Z,26082,1.5336,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.714Z,26139,1.5330,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.774Z,26199,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.774Z,26199,1.5328,1600000,124484,-40346,0,0,0
2026-08-03T11:17:39.838Z,26263,1.5276,1610000,124484,-40346,0,0,0
2026-08-03T11:17:39.894Z,26319,1.5275,1610000,124484,-40346,0,0,0
2026-08-03T11:17:39.894Z,26319,1.5276,1610000,124484,-40346,0,0,0
2026-08-03T11:17:39.953Z,26378,1.5279,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.016Z,26441,1.5282,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.016Z,26441,1.5278,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.073Z,26498,1.5276,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.134Z,26559,1.5911,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.134Z,26559,1.5283,1610000,124484,-40346,0,0,0
2026-08-03T11:17:40.197Z,26622,1.5269,1620000,124484,-40346,0,0,0
