timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:15:44.409Z,13362,1.4672,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.409Z,13362,1.4665,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.471Z,13424,1.4670,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.588Z,13541,1.4668,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.589Z,13542,1.4661,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.590Z,13543,1.4668,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.649Z,13602,1.4669,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.649Z,13602,1.4666,1260000,124484,-40346,0,0,0
2026-08-04T12:15:44.728Z,13681,1.4629,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.770Z,13723,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.771Z,13724,1.4638,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.832Z,13785,1.4631,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.888Z,13841,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.896Z,13849,1.4635,1270000,124484,-40346,0,0,0
2026-08-04T12:15:44.949Z,13902,1.4630,1270000,124484,-40346,0,0,0
2026-08-04T12:15:45.013Z,13966,1.4639,1270000,124484,-40346,0,0,0
2026-08-04T12:15:45.014Z,13967,1.4633,1270000,124484,-40346,0,0,0
2026-08-04T12:15:45.129Z,14082,1.4817,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.137Z,14090,1.4815,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.145Z,14098,1.4816,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.194Z,14147,1.4811,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.249Z,14202,1.4815,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.250Z,14203,1.4800,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.311Z,14264,1.4809,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.375Z,14328,1.4816,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.375Z,14328,1.4812,1280000,124484,-40346,0,0,0
2026-08-04T12:15:45.444Z,14397,1.5047,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.494Z,14447,1.5040,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.510Z,14463,1.5047,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.549Z,14502,1.5046,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.610Z,14563,1.5045,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.611Z,14564,1.5040,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.673Z,14626,1.5046,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.729Z,14682,1.5050,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.737Z,14690,1.5049,1290000,124484,-40346,0,0,0
2026-08-04T12:15:45.805Z,14758,1.5190,1300000,124484,-40346,0,0,0
2026-08-04T12:15:45.853Z,14806,1.5197,1300000,124484,-40346,0,0,0
2026-08-04T12:15:45.854Z,14807,1.5197,1300000,124484,-40346,0,0,0
2026-08-04T12:15:45.969Z,14922,1.5193,1300000,124484,-40346,0,0,0
2026-08-04T12:15:45.969Z,14922,1.5203,1300000,124484,-40346,0,0,0
2026-08-04T12:15:45.971Z,14924,1.5197,1300000,124484,-40346,0,0,0
2026-08-04T12:15:46.030Z,14983,1.5199,1300000,124484,-40346,0,0,0
2026-08-04T12:15:46.089Z,15042,1.5207,1300000,124484,-40346,0,0,0
2026-08-04T12:15:46.090Z,15043,1.5193,1300000,124484,-40346,0,0,0
2026-08-04T12:15:46.169Z,15122,1.5034,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.213Z,15166,1.5036,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.220Z,15173,1.5039,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.269Z,15222,1.5035,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.388Z,15341,1.5041,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.396Z,15349,1.5033,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.404Z,15357,1.5033,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.449Z,15402,1.5031,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.449Z,15402,1.5035,1310000,124484,-40346,0,0,0
2026-08-04T12:15:46.533Z,15486,1.4647,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.568Z,15521,1.4642,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.577Z,15530,1.4646,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.632Z,15585,1.4651,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.694Z,15647,1.4653,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.701Z,15654,1.4651,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.749Z,15702,1.4649,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.811Z,15764,1.4646,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.811Z,15764,1.4646,1320000,124484,-40346,0,0,0
2026-08-04T12:15:46.942Z,15895,1.4630,1330000,124484,-40346,0,0,0
2026-08-04T12:15:46.994Z,15947,1.4626,1330000,124484,-40346,0,0,0
2026-08-04T12:15:46.999Z,15952,1.4629,1330000,124484,-40346,0,0,0
2026-08-04T12:15:46.999Z,15952,1.4635,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.052Z,16005,1.4629,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.052Z,16005,1.4632,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.109Z,16062,1.4628,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.169Z,16122,1.4630,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.169Z,16122,1.4626,1330000,124484,-40346,0,0,0
2026-08-04T12:15:47.243Z,16196,1.5162,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.291Z,16244,1.5167,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.291Z,16244,1.5169,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.353Z,16306,1.5167,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.408Z,16361,1.5164,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.409Z,16362,1.5172,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.471Z,16424,1.5170,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.550Z,16503,1.5175,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.550Z,16503,1.5183,1340000,124484,-40346,0,0,0
2026-08-04T12:15:47.604Z,16557,1.5276,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.652Z,16605,1.5273,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.659Z,16612,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.716Z,16669,1.5273,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.769Z,16722,1.5275,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.769Z,16722,1.5270,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.832Z,16785,1.5272,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.952Z,16905,1.5263,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.952Z,16905,1.5281,1350000,124484,-40346,0,0,0
2026-08-04T12:15:47.952Z,16905,1.5270,1350000,124484,-40346,0,0,0
2026-08-04T12:15:48.024Z,16977,1.5016,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.024Z,16977,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.072Z,17025,1.5037,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.132Z,17085,1.5041,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.138Z,17091,1.5040,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.194Z,17147,1.5044,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.308Z,17261,1.5042,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.309Z,17262,1.5018,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.378Z,17331,1.5040,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.385Z,17338,1.5044,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.385Z,17338,1.5043,1360000,124484,-40346,0,0,0
2026-08-04T12:15:48.445Z,17398,1.4694,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.492Z,17445,1.4695,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.501Z,17454,1.4692,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.555Z,17508,1.4699,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.610Z,17563,1.4696,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.610Z,17563,1.4687,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.672Z,17625,1.4701,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.734Z,17687,1.4696,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.790Z,17743,1.4689,1370000,124484,-40346,0,0,0
2026-08-04T12:15:48.804Z,17757,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T12:15:48.853Z,17806,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T12:15:48.860Z,17813,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T12:15:48.909Z,17862,1.4640,1380000,124484,-40346,0,0,0
2026-08-04T12:15:48.971Z,17924,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T12:15:48.971Z,17924,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.030Z,17983,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.088Z,18041,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.089Z,18042,1.4658,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.209Z,18162,1.4654,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.210Z,18163,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.269Z,18222,1.4654,1380000,124484,-40346,0,0,0
2026-08-04T12:15:49.285Z,18238,1.5161,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.332Z,18285,1.5153,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.332Z,18285,1.5151,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.397Z,18350,1.5156,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.449Z,18402,1.5160,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.450Z,18403,1.5159,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.527Z,18480,1.5156,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.568Z,18521,1.5161,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.576Z,18529,1.5156,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.630Z,18583,1.5149,1390000,124484,-40346,0,0,0
2026-08-04T12:15:49.703Z,18656,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.703Z,18656,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.749Z,18702,1.5262,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.811Z,18764,1.5265,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.812Z,18765,1.5273,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.873Z,18826,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.929Z,18882,1.5272,1400000,124484,-40346,0,0,0
2026-08-04T12:15:49.929Z,18882,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:15:50.049Z,19002,1.5270,1400000,124484,-40346,0,0,0
2026-08-04T12:15:50.063Z,19016,1.5037,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.063Z,19016,1.5035,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.109Z,19062,1.5031,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.172Z,19125,1.5033,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.172Z,19125,1.5028,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.235Z,19188,1.5030,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.290Z,19243,1.5037,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.290Z,19243,1.5033,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.352Z,19305,1.5032,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.414Z,19367,1.5038,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.414Z,19367,1.5035,1410000,124484,-40346,0,0,0
2026-08-04T12:15:50.485Z,19438,1.4725,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.548Z,19501,1.4707,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.549Z,19502,1.4718,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.589Z,19542,1.4708,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.651Z,19604,1.4722,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.651Z,19604,1.4713,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.713Z,19666,1.4713,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.769Z,19722,1.4703,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.769Z,19722,1.4721,1420000,124484,-40346,0,0,0
2026-08-04T12:15:50.845Z,19798,1.4869,1430000,124484,-40346,0,0,0
2026-08-04T12:15:50.894Z,19847,1.4855,1430000,124484,-40346,0,0,0
2026-08-04T12:15:50.949Z,19902,1.4863,1430000,124484,-40346,0,0,0
2026-08-04T12:15:50.950Z,19903,1.4837,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.012Z,19965,1.4866,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.013Z,19966,1.4861,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.075Z,20028,1.4866,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.130Z,20083,1.4868,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.130Z,20083,1.4820,1430000,124484,-40346,0,0,0
2026-08-04T12:15:51.209Z,20162,1.5024,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.248Z,20201,1.5024,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.259Z,20212,1.5024,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.311Z,20264,1.5020,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.370Z,20323,1.5025,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.370Z,20323,1.5027,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.429Z,20382,1.5019,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.492Z,20445,1.5030,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.501Z,20454,1.5023,1440000,124484,-40346,0,0,0
2026-08-04T12:15:51.564Z,20517,1.5169,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.610Z,20563,1.5175,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.617Z,20570,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.673Z,20626,1.5172,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.728Z,20681,1.5171,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.736Z,20689,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.789Z,20742,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.852Z,20805,1.5177,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.852Z,20805,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T12:15:51.924Z,20877,1.5116,1460000,124484,-40346,0,0,0
2026-08-04T12:15:51.970Z,20923,1.5116,1460000,124484,-40346,0,0,0
2026-08-04T12:15:51.971Z,20924,1.5124,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.033Z,20986,1.5114,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.088Z,21041,1.5119,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.101Z,21054,1.5119,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.150Z,21103,1.5120,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.210Z,21163,1.5118,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.269Z,21222,1.5120,1460000,124484,-40346,0,0,0
2026-08-04T12:15:52.284Z,21237,1.4890,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.331Z,21284,1.4883,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.331Z,21284,1.4888,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.449Z,21402,1.4884,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.449Z,21402,1.4887,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.450Z,21403,1.4886,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.527Z,21480,1.4889,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.569Z,21522,1.4886,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.575Z,21528,1.4889,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.630Z,21583,1.4886,1470000,124484,-40346,0,0,0
2026-08-04T12:15:52.708Z,21661,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.708Z,21661,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.755Z,21708,1.4770,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.868Z,21821,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.869Z,21822,1.4768,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.870Z,21823,1.4771,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.929Z,21882,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.929Z,21882,1.4767,1480000,124484,-40346,0,0,0
2026-08-04T12:15:52.989Z,21942,1.4769,1480000,124484,-40346,0,0,0
2026-08-04T12:15:53.063Z,22016,1.5035,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.063Z,22016,1.5039,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.109Z,22062,1.5034,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.171Z,22124,1.5038,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.172Z,22125,1.5039,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.234Z,22187,1.5031,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.290Z,22243,1.5040,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.290Z,22243,1.5037,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.353Z,22306,1.5026,1490000,124484,-40346,0,0,0
2026-08-04T12:15:53.424Z,22377,1.5261,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.424Z,22377,1.5263,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.470Z,22423,1.5254,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.603Z,22556,1.5259,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.603Z,22556,1.5259,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.603Z,22556,1.5255,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.648Z,22601,1.5264,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.649Z,22602,1.5225,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.714Z,22667,1.5262,1500000,124484,-40346,0,0,0
2026-08-04T12:15:53.784Z,22737,1.5148,1510000,124484,-40346,0,0,0
2026-08-04T12:15:53.784Z,22737,1.5147,1510000,124484,-40346,0,0,0
2026-08-04T12:15:53.831Z,22784,1.5144,1510000,124484,-40346,0,0,0
2026-08-04T12:15:53.894Z,22847,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T12:15:53.894Z,22847,1.5152,1510000,124484,-40346,0,0,0
2026-08-04T12:15:54.008Z,22961,1.5147,1510000,124484,-40346,0,0,0
2026-08-04T12:15:54.009Z,22962,1.5150,1510000,124484,-40346,0,0,0
2026-08-04T12:15:54.011Z,22964,1.5150,1510000,124484,-40346,0,0,0
2026-08-04T12:15:54.075Z,23028,1.5145,1510000,124484,-40346,0,0,0
2026-08-04T12:15:54.144Z,23097,1.4894,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.144Z,23097,1.4895,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.192Z,23145,1.4891,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.249Z,23202,1.4894,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.256Z,23209,1.4888,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.310Z,23263,1.4895,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.373Z,23326,1.4894,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.374Z,23327,1.4892,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.429Z,23382,1.4890,1520000,124484,-40346,0,0,0
2026-08-04T12:15:54.506Z,23459,1.4808,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.568Z,23521,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.568Z,23521,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.609Z,23562,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.610Z,23563,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.671Z,23624,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.734Z,23687,1.4811,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.735Z,23688,1.4809,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.789Z,23742,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T12:15:54.859Z,23812,1.5134,1540000,124484,-40346,0,0,0
2026-08-04T12:15:54.859Z,23812,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:15:54.914Z,23867,1.5125,1540000,124484,-40346,0,0,0
2026-08-04T12:15:54.968Z,23921,1.5126,1540000,124484,-40346,0,0,0
2026-08-04T12:15:54.969Z,23922,1.5126,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.029Z,23982,1.5102,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.088Z,24041,1.5128,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.096Z,24049,1.5126,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.151Z,24104,1.5123,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.210Z,24163,1.5137,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.211Z,24164,1.5124,1540000,124484,-40346,0,0,0
2026-08-04T12:15:55.282Z,24235,1.5251,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.331Z,24284,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.331Z,24284,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.394Z,24347,1.5252,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.448Z,24401,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.449Z,24402,1.5254,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.569Z,24522,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.577Z,24530,1.5256,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.586Z,24539,1.5253,1550000,124484,-40346,0,0,0
2026-08-04T12:15:55.642Z,24595,1.5108,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.693Z,24646,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.693Z,24646,1.5112,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.754Z,24707,1.5110,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.810Z,24763,1.5114,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.810Z,24763,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.873Z,24826,1.5108,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.929Z,24882,1.5111,1560000,124484,-40346,0,0,0
2026-08-04T12:15:55.937Z,24890,1.5109,1560000,124484,-40346,0,0,0
2026-08-04T12:15:56.003Z,24956,1.4902,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.054Z,25007,1.4898,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.054Z,25007,1.4888,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.109Z,25062,1.4896,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.171Z,25124,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.171Z,25124,1.4895,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.234Z,25187,1.4896,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.289Z,25242,1.4901,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.289Z,25242,1.4900,1570000,124484,-40346,0,0,0
2026-08-04T12:15:56.362Z,25315,1.4994,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.416Z,25369,1.4988,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.423Z,25376,1.4986,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.470Z,25423,1.4973,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.551Z,25504,1.4989,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.552Z,25505,1.4983,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.595Z,25548,1.4991,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.650Z,25603,1.4990,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.650Z,25603,1.4987,1580000,124484,-40346,0,0,0
2026-08-04T12:15:56.729Z,25682,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.768Z,25721,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.777Z,25730,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.831Z,25784,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.894Z,25847,1.5130,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.900Z,25853,1.5128,1590000,124484,-40346,0,0,0
2026-08-04T12:15:56.949Z,25902,1.5123,1590000,124484,-40346,0,0,0
2026-08-04T12:15:57.011Z,25964,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T12:15:57.011Z,25964,1.5120,1590000,124484,-40346,0,0,0
2026-08-04T12:15:57.085Z,26038,1.5179,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.130Z,26083,1.5178,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.130Z,26083,1.5178,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.192Z,26145,1.5173,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.254Z,26207,1.5176,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.255Z,26208,1.5173,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.309Z,26262,1.5178,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.373Z,26326,1.5178,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.373Z,26326,1.5180,1600000,124484,-40346,0,0,0
2026-08-04T12:15:57.443Z,26396,1.5069,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.490Z,26443,1.5095,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.505Z,26458,1.5088,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.553Z,26506,1.5090,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.608Z,26561,1.5105,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.609Z,26562,1.5099,1610000,124484,-40346,0,0,0
