timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:18:11.503Z,16679,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.563Z,16739,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.624Z,16800,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.624Z,16800,1.5350,1350000,0,0,0,0,0
2026-08-05T17:18:11.683Z,16859,1.5330,1350000,0,0,0,0,0
2026-08-05T17:18:11.743Z,16919,1.5440,1360000,0,0,0,0,0
2026-08-05T17:18:11.803Z,16979,1.5440,1360000,0,0,0,0,0
2026-08-05T17:18:11.804Z,16980,1.5450,1360000,0,0,0,0,0
2026-08-05T17:18:11.863Z,17039,1.5450,1360000,0,0,0,0,0
2026-08-05T17:18:11.923Z,17099,1.5440,1360000,0,0,0,0,0
2026-08-05T17:18:11.984Z,17160,1.5450,1360000,0,0,0,0,0
2026-08-05T17:18:11.984Z,17160,1.5450,1360000,0,0,0,0,0
2026-08-05T17:18:12.046Z,17222,1.5430,1360000,0,0,0,0,0
2026-08-05T17:18:12.103Z,17279,1.5330,1370000,0,0,0,0,0
2026-08-05T17:18:12.164Z,17340,1.5330,1370000,0,0,0,0,0
2026-08-05T17:18:12.284Z,17460,1.5340,1370000,0,0,0,0,0
2026-08-05T17:18:12.284Z,17460,1.5350,1370000,0,0,0,0,0
2026-08-05T17:18:12.344Z,17520,1.5360,1370000,0,0,0,0,0
2026-08-05T17:18:12.404Z,17580,1.5330,1370000,0,0,0,0,0
2026-08-05T17:18:12.463Z,17639,1.5330,1370000,0,0,0,0,0
2026-08-05T17:18:12.464Z,17640,1.5130,1380000,0,0,0,0,0
2026-08-05T17:18:12.523Z,17699,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.583Z,17759,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.703Z,17879,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.704Z,17880,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.705Z,17881,1.5140,1380000,0,0,0,0,0
2026-08-05T17:18:12.764Z,17940,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.823Z,17999,1.5160,1380000,0,0,0,0,0
2026-08-05T17:18:12.824Z,18000,1.5030,1390000,0,0,0,0,0
2026-08-05T17:18:12.883Z,18059,1.5040,1390000,0,0,0,0,0
2026-08-05T17:18:12.943Z,18119,1.5040,1390000,0,0,0,0,0
2026-08-05T17:18:13.004Z,18180,1.5040,1390000,0,0,0,0,0
2026-08-05T17:18:13.004Z,18180,1.5040,1390000,0,0,0,0,0
2026-08-05T17:18:13.063Z,18239,1.5060,1390000,0,0,0,0,0
2026-08-05T17:18:13.124Z,18300,1.5030,1390000,0,0,0,0,0
2026-08-05T17:18:13.183Z,18359,1.5040,1390000,0,0,0,0,0
2026-08-05T17:18:13.185Z,18361,1.5340,1400000,0,0,0,0,0
2026-08-05T17:18:13.243Z,18419,1.5350,1400000,0,0,0,0,0
2026-08-05T17:18:13.303Z,18479,1.5350,1400000,0,0,0,0,0
2026-08-05T17:18:13.363Z,18539,1.5330,1400000,0,0,0,0,0
2026-08-05T17:18:13.423Z,18599,1.5350,1400000,0,0,0,0,0
2026-08-05T17:18:13.424Z,18600,1.5350,1400000,0,0,0,0,0
2026-08-05T17:18:13.484Z,18660,1.5360,1400000,0,0,0,0,0
2026-08-05T17:18:13.542Z,18718,1.5360,1400000,0,0,0,0,0
2026-08-05T17:18:13.543Z,18719,1.5430,1410000,0,0,0,0,0
2026-08-05T17:18:13.602Z,18778,1.5450,1410000,0,0,0,0,0
2026-08-05T17:18:13.663Z,18839,1.5450,1410000,0,0,0,0,0
2026-08-05T17:18:13.723Z,18899,1.5460,1410000,0,0,0,0,0
2026-08-05T17:18:13.724Z,18900,1.5450,1410000,0,0,0,0,0
2026-08-05T17:18:13.784Z,18960,1.5460,1410000,0,0,0,0,0
2026-08-05T17:18:13.845Z,19021,1.5460,1410000,0,0,0,0,0
2026-08-05T17:18:13.903Z,19079,1.5460,1410000,0,0,0,0,0
2026-08-05T17:18:13.904Z,19080,1.5370,1420000,0,0,0,0,0
2026-08-05T17:18:13.963Z,19139,1.5360,1420000,0,0,0,0,0
2026-08-05T17:18:14.023Z,19199,1.5350,1420000,0,0,0,0,0
2026-08-05T17:18:14.083Z,19259,1.5380,1420000,0,0,0,0,0
2026-08-05T17:18:14.084Z,19260,1.5370,1420000,0,0,0,0,0
2026-08-05T17:18:14.143Z,19319,1.5350,1420000,0,0,0,0,0
2026-08-05T17:18:14.263Z,19439,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.323Z,19499,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.324Z,19500,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.383Z,19559,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.443Z,19619,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.505Z,19681,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.563Z,19739,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.563Z,19739,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.624Z,19800,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.683Z,19859,1.5160,1430000,0,0,0,0,0
2026-08-05T17:18:14.684Z,19860,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:14.743Z,19919,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:14.803Z,19979,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:14.864Z,20040,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:14.865Z,20041,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:14.984Z,20160,1.5160,1440000,0,0,0,0,0
2026-08-05T17:18:14.985Z,20161,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:15.043Z,20219,1.5140,1440000,0,0,0,0,0
2026-08-05T17:18:15.044Z,20220,1.5380,1450000,0,0,0,0,0
2026-08-05T17:18:15.103Z,20279,1.5350,1450000,0,0,0,0,0
2026-08-05T17:18:15.164Z,20340,1.5380,1450000,0,0,0,0,0
2026-08-05T17:18:15.223Z,20399,1.5350,1450000,0,0,0,0,0
2026-08-05T17:18:15.224Z,20400,1.5350,1450000,0,0,0,0,0
2026-08-05T17:18:15.284Z,20460,1.5350,1450000,0,0,0,0,0
2026-08-05T17:18:15.344Z,20520,1.5350,1450000,0,0,0,0,0
2026-08-05T17:18:15.403Z,20579,1.5340,1450000,0,0,0,0,0
2026-08-05T17:18:15.404Z,20580,1.5460,1460000,0,0,0,0,0
2026-08-05T17:18:15.462Z,20638,1.5450,1460000,0,0,0,0,0
2026-08-05T17:18:15.523Z,20699,1.5460,1460000,0,0,0,0,0
2026-08-05T17:18:15.583Z,20759,1.5450,1460000,0,0,0,0,0
2026-08-05T17:18:15.584Z,20760,1.5450,1460000,0,0,0,0,0
2026-08-05T17:18:15.643Z,20819,1.5460,1460000,0,0,0,0,0
2026-08-05T17:18:15.703Z,20879,1.5470,1460000,0,0,0,0,0
2026-08-05T17:18:15.764Z,20940,1.5460,1460000,0,0,0,0,0
2026-08-05T17:18:15.765Z,20941,1.5460,1460000,0,0,0,0,0
2026-08-05T17:18:15.823Z,20999,1.5370,1470000,0,0,0,0,0
2026-08-05T17:18:15.882Z,21058,1.5380,1470000,0,0,0,0,0
2026-08-05T17:18:15.943Z,21119,1.5350,1470000,0,0,0,0,0
2026-08-05T17:18:15.944Z,21120,1.5380,1470000,0,0,0,0,0
2026-08-05T17:18:16.004Z,21180,1.5380,1470000,0,0,0,0,0
2026-08-05T17:18:16.064Z,21240,1.5360,1470000,0,0,0,0,0
2026-08-05T17:18:16.124Z,21300,1.5370,1470000,0,0,0,0,0
2026-08-05T17:18:16.124Z,21300,1.5370,1470000,0,0,0,0,0
2026-08-05T17:18:16.243Z,21419,1.5190,1480000,0,0,0,0,0
2026-08-05T17:18:16.304Z,21480,1.5180,1480000,0,0,0,0,0
2026-08-05T17:18:16.363Z,21539,1.5210,1480000,0,0,0,0,0
2026-08-05T17:18:16.423Z,21599,1.5180,1480000,0,0,0,0,0
2026-08-05T17:18:16.424Z,21600,1.5190,1480000,0,0,0,0,0
2026-08-05T17:18:16.484Z,21660,1.5180,1480000,0,0,0,0,0
2026-08-05T17:18:16.543Z,21719,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.603Z,21779,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.604Z,21780,1.5210,1490000,0,0,0,0,0
2026-08-05T17:18:16.663Z,21839,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.723Z,21899,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.783Z,21959,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.784Z,21960,1.5210,1490000,0,0,0,0,0
2026-08-05T17:18:16.903Z,22079,1.5190,1490000,0,0,0,0,0
2026-08-05T17:18:16.904Z,22080,1.5210,1490000,0,0,0,0,0
2026-08-05T17:18:16.963Z,22139,1.5210,1490000,0,0,0,0,0
2026-08-05T17:18:16.964Z,22140,1.5380,1500000,0,0,0,0,0
2026-08-05T17:18:17.023Z,22199,1.5380,1500000,0,0,0,0,0
2026-08-05T17:18:17.083Z,22259,1.5380,1500000,0,0,0,0,0
2026-08-05T17:18:17.143Z,22319,1.5400,1500000,0,0,0,0,0
2026-08-05T17:18:17.144Z,22320,1.5400,1500000,0,0,0,0,0
2026-08-05T17:18:17.203Z,22379,1.5400,1500000,0,0,0,0,0
2026-08-05T17:18:17.264Z,22440,1.5380,1500000,0,0,0,0,0
2026-08-05T17:18:17.323Z,22499,1.5380,1500000,0,0,0,0,0
2026-08-05T17:18:17.324Z,22500,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.383Z,22559,1.5460,1510000,0,0,0,0,0
2026-08-05T17:18:17.503Z,22679,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.504Z,22680,1.5440,1510000,0,0,0,0,0
2026-08-05T17:18:17.505Z,22681,1.5430,1510000,0,0,0,0,0
2026-08-05T17:18:17.564Z,22740,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.623Z,22799,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.684Z,22860,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.684Z,22860,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.743Z,22919,1.5440,1510000,0,0,0,0,0
2026-08-05T17:18:17.803Z,22979,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.863Z,23039,1.5460,1510000,0,0,0,0,0
2026-08-05T17:18:17.864Z,23040,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:17.923Z,23099,1.5460,1510000,0,0,0,0,0
2026-08-05T17:18:17.983Z,23159,1.5440,1510000,0,0,0,0,0
2026-08-05T17:18:18.044Z,23220,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:18.045Z,23221,1.5460,1510000,0,0,0,0,0
2026-08-05T17:18:18.103Z,23279,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:18.163Z,23339,1.5450,1510000,0,0,0,0,0
2026-08-05T17:18:18.283Z,23459,1.5350,1520000,0,0,0,0,0
2026-08-05T17:18:18.343Z,23519,1.5340,1520000,0,0,0,0,0
2026-08-05T17:18:18.344Z,23520,1.5350,1520000,0,0,0,0,0
2026-08-05T17:18:18.403Z,23579,1.5350,1520000,0,0,0,0,0
2026-08-05T17:18:18.462Z,23638,1.5370,1520000,0,0,0,0,0
2026-08-05T17:18:18.524Z,23700,1.5350,1520000,0,0,0,0,0
2026-08-05T17:18:18.524Z,23700,1.5340,1520000,0,0,0,0,0
2026-08-05T17:18:18.582Z,23758,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.642Z,23818,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.703Z,23879,1.5280,1530000,0,0,0,0,0
2026-08-05T17:18:18.704Z,23880,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.762Z,23938,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.822Z,23998,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.883Z,24059,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.885Z,24061,1.5290,1530000,0,0,0,0,0
2026-08-05T17:18:18.942Z,24118,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.004Z,24180,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.063Z,24239,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.064Z,24240,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.123Z,24299,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.182Z,24358,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.245Z,24421,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.245Z,24421,1.5310,1540000,0,0,0,0,0
2026-08-05T17:18:19.303Z,24479,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.363Z,24539,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.483Z,24659,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.483Z,24659,1.5380,1550000,0,0,0,0,0
2026-08-05T17:18:19.485Z,24661,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.543Z,24719,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.604Z,24780,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.604Z,24780,1.5400,1550000,0,0,0,0,0
2026-08-05T17:18:19.663Z,24839,1.5440,1560000,0,0,0,0,0
2026-08-05T17:18:19.723Z,24899,1.5410,1560000,0,0,0,0,0
2026-08-05T17:18:19.783Z,24959,1.5440,1560000,0,0,0,0,0
2026-08-05T17:18:19.783Z,24959,1.5430,1560000,0,0,0,0,0
2026-08-05T17:18:19.844Z,25020,1.5450,1560000,0,0,0,0,0
2026-08-05T17:18:19.903Z,25079,1.5430,1560000,0,0,0,0,0
2026-08-05T17:18:19.964Z,25140,1.5430,1560000,0,0,0,0,0
2026-08-05T17:18:19.965Z,25141,1.5430,1560000,0,0,0,0,0
2026-08-05T17:18:20.024Z,25200,1.5380,1570000,0,0,0,0,0
2026-08-05T17:18:20.082Z,25258,1.5400,1570000,0,0,0,0,0
2026-08-05T17:18:20.143Z,25319,1.5380,1570000,0,0,0,0,0
2026-08-05T17:18:20.144Z,25320,1.5400,1570000,0,0,0,0,0
2026-08-05T17:18:20.263Z,25439,1.5380,1570000,0,0,0,0,0
2026-08-05T17:18:20.323Z,25499,1.5400,1570000,0,0,0,0,0
2026-08-05T17:18:20.383Z,25559,1.5380,1570000,0,0,0,0,0
2026-08-05T17:18:20.384Z,25560,1.5330,1580000,0,0,0,0,0
2026-08-05T17:18:20.442Z,25618,1.5330,1580000,0,0,0,0,0
2026-08-05T17:18:20.503Z,25679,1.5310,1580000,0,0,0,0,0
2026-08-05T17:18:20.563Z,25739,1.5310,1580000,0,0,0,0,0
2026-08-05T17:18:20.564Z,25740,1.5310,1580000,0,0,0,0,0
2026-08-05T17:18:20.623Z,25799,1.5330,1580000,0,0,0,0,0
2026-08-05T17:18:20.743Z,25919,1.5330,1580000,0,0,0,0,0
2026-08-05T17:18:20.744Z,25920,1.5310,1580000,0,0,0,0,0
2026-08-05T17:18:20.746Z,25922,1.5330,1580000,0,0,0,0,0
2026-08-05T17:18:20.803Z,25979,1.5350,1590000,0,0,0,0,0
2026-08-05T17:18:20.863Z,26039,1.5360,1590000,0,0,0,0,0
2026-08-05T17:18:20.922Z,26098,1.5350,1590000,0,0,0,0,0
2026-08-05T17:18:20.924Z,26100,1.5350,1590000,0,0,0,0,0
2026-08-05T17:18:20.983Z,26159,1.5330,1590000,0,0,0,0,0
2026-08-05T17:18:21.043Z,26219,1.5360,1590000,0,0,0,0,0
2026-08-05T17:18:21.103Z,26279,1.5370,1590000,0,0,0,0,0
2026-08-05T17:18:21.103Z,26279,1.5350,1590000,0,0,0,0,0
2026-08-05T17:18:21.223Z,26399,1.5410,1600000,0,0,0,0,0
2026-08-05T17:18:21.224Z,26400,1.5400,1600000,0,0,0,0,0
2026-08-05T17:18:21.283Z,26459,1.5410,1600000,0,0,0,0,0
2026-08-05T17:18:21.283Z,26459,1.5410,1600000,0,0,0,0,0
2026-08-05T17:18:21.343Z,26519,1.5410,1600000,0,0,0,0,0
2026-08-05T17:18:21.403Z,26579,1.5400,1600000,0,0,0,0,0
2026-08-05T17:18:21.464Z,26640,1.5400,1600000,0,0,0,0,0
2026-08-05T17:18:21.464Z,26640,1.5410,1600000,0,0,0,0,0
2026-08-05T17:18:21.525Z,26701,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.583Z,26759,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.643Z,26819,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.644Z,26820,1.5450,1610000,0,0,0,0,0
2026-08-05T17:18:21.704Z,26880,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.763Z,26939,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.823Z,26999,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.824Z,27000,1.5430,1610000,0,0,0,0,0
2026-08-05T17:18:21.883Z,27059,1.5430,1620000,0,0,0,0,0
2026-08-05T17:18:21.943Z,27119,1.5410,1620000,0,0,0,0,0
2026-08-05T17:18:22.003Z,27179,1.5400,1620000,0,0,0,0,0
2026-08-05T17:18:22.004Z,27180,1.5400,1620000,0,0,0,0,0
2026-08-05T17:18:22.123Z,27299,1.5410,1620000,0,0,0,0,0
2026-08-05T17:18:22.124Z,27300,1.5410,1620000,0,0,0,0,0
2026-08-05T17:18:22.184Z,27360,1.5410,1620000,0,0,0,0,0
2026-08-05T17:18:22.303Z,27479,1.5380,1630000,0,0,0,0,0
2026-08-05T17:18:22.304Z,27480,1.5400,1630000,0,0,0,0,0
2026-08-05T17:18:22.363Z,27539,1.5380,1630000,0,0,0,0,0
2026-08-05T17:18:22.422Z,27598,1.5380,1630000,0,0,0,0,0
2026-08-05T17:18:22.483Z,27659,1.5380,1630000,0,0,0,0,0
2026-08-05T17:18:22.484Z,27660,1.5400,1630000,0,0,0,0,0
2026-08-05T17:18:22.545Z,27721,1.5380,1630000,0,0,0,0,0
2026-08-05T17:18:22.603Z,27779,1.5380,1640000,0,0,0,0,0
2026-08-05T17:18:22.663Z,27839,1.5410,1640000,0,0,0,0,0
2026-08-05T17:18:22.664Z,27840,1.5380,1640000,0,0,0,0,0
2026-08-05T17:18:22.724Z,27900,1.5380,1640000,0,0,0,0,0
2026-08-05T17:18:22.784Z,27960,1.5380,1640000,0,0,0,0,0
2026-08-05T17:18:22.843Z,28019,1.5400,1640000,0,0,0,0,0
2026-08-05T17:18:22.844Z,28020,1.5380,1640000,0,0,0,0,0
2026-08-05T17:18:22.904Z,28080,1.5400,1640000,0,0,0,0,0
2026-08-05T17:18:22.963Z,28139,1.5410,1650000,0,0,0,0,0
2026-08-05T17:18:23.024Z,28200,1.5430,1650000,0,0,0,0,0
2026-08-05T17:18:23.024Z,28200,1.5430,1650000,0,0,0,0,0
2026-08-05T17:18:23.083Z,28259,1.5430,1650000,0,0,0,0,0
2026-08-05T17:18:23.143Z,28319,1.5430,1650000,0,0,0,0,0
2026-08-05T17:18:23.204Z,28380,1.5410,1650000,0,0,0,0,0
2026-08-05T17:18:23.204Z,28380,1.5430,1650000,0,0,0,0,0
2026-08-05T17:18:23.265Z,28441,1.5410,1650000,0,0,0,0,0
2026-08-05T17:18:23.323Z,28499,1.5450,1660000,0,0,0,0,0
2026-08-05T17:18:23.383Z,28559,1.5460,1660000,0,0,0,0,0
2026-08-05T17:18:23.385Z,28561,1.5440,1660000,0,0,0,0,0
2026-08-05T17:18:23.443Z,28619,1.5450,1660000,0,0,0,0,0
2026-08-05T17:18:23.503Z,28679,1.5450,1660000,0,0,0,0,0
2026-08-05T17:18:23.563Z,28739,1.5460,1660000,0,0,0,0,0
2026-08-05T17:18:23.564Z,28740,1.5450,1660000,0,0,0,0,0
2026-08-05T17:18:23.624Z,28800,1.5450,1660000,0,0,0,0,0
2026-08-05T17:18:23.684Z,28860,1.5430,1670000,0,0,0,0,0
2026-08-05T17:18:23.803Z,28979,1.5440,1670000,0,0,0,0,0
2026-08-05T17:18:23.804Z,28980,1.5430,1670000,0,0,0,0,0
2026-08-05T17:18:23.805Z,28981,1.5440,1670000,0,0,0,0,0
2026-08-05T17:18:23.863Z,29039,1.5380,1670000,0,0,0,0,0
2026-08-05T17:18:23.924Z,29100,1.5430,1670000,0,0,0,0,0
2026-08-05T17:18:23.924Z,29100,1.5450,1670000,0,0,0,0,0
2026-08-05T17:18:23.984Z,29160,1.5430,1670000,0,0,0,0,0
2026-08-05T17:18:24.044Z,29220,1.5430,1680000,0,0,0,0,0
2026-08-05T17:18:24.103Z,29279,1.5410,1680000,0,0,0,0,0
2026-08-05T17:18:24.104Z,29280,1.5430,1680000,0,0,0,0,0
2026-08-05T17:18:24.224Z,29400,1.5410,1680000,0,0,0,0,0
2026-08-05T17:18:24.282Z,29458,1.5430,1680000,0,0,0,0,0
2026-08-05T17:18:24.344Z,29520,1.5430,1680000,0,0,0,0,0
2026-08-05T17:18:24.404Z,29580,1.5410,1680000,0,0,0,0,0
2026-08-05T17:18:24.405Z,29581,1.5410,1690000,0,0,0,0,0
2026-08-05T17:18:24.463Z,29639,1.5410,1690000,0,0,0,0,0
2026-08-05T17:18:24.523Z,29699,1.5430,1690000,0,0,0,0,0
2026-08-05T17:18:24.643Z,29819,1.5430,1690000,0,0,0,0,0
2026-08-05T17:18:24.644Z,29820,1.5440,1690000,0,0,0,0,0
2026-08-05T17:18:24.645Z,29821,1.5440,1690000,0,0,0,0,0
2026-08-05T17:18:24.704Z,29880,1.5430,1690000,0,0,0,0,0
2026-08-05T17:18:24.763Z,29939,1.5410,1690000,0,0,0,0,0
2026-08-05T17:18:24.763Z,29939,1.5460,1700000,0,0,0,0,0
2026-08-05T17:18:24.822Z,29998,1.5460,1700000,0,0,0,0,0
2026-08-05T17:18:24.884Z,30060,1.5450,1700000,0,0,0,0,0
2026-08-05T17:18:24.943Z,30119,1.5460,1700000,0,0,0,0,0
2026-08-05T17:18:24.944Z,30120,1.5450,1700000,0,0,0,0,0
2026-08-05T17:18:25.002Z,30178,1.5460,1700000,0,0,0,0,0
2026-08-05T17:18:25.064Z,30240,1.5450,1700000,0,0,0,0,0
2026-08-05T17:18:25.123Z,30299,1.5460,1700000,0,0,0,0,0
2026-08-05T17:18:25.124Z,30300,1.5510,1710000,0,0,0,0,0
2026-08-05T17:18:25.183Z,30359,1.5460,1710000,0,0,0,0,0
2026-08-05T17:18:25.242Z,30418,1.5480,1710000,0,0,0,0,0
2026-08-05T17:18:25.303Z,30479,1.5460,1710000,0,0,0,0,0
2026-08-05T17:18:25.304Z,30480,1.5480,1710000,0,0,0,0,0
2026-08-05T17:18:25.363Z,30539,1.5460,1710000,0,0,0,0,0
2026-08-05T17:18:25.483Z,30659,1.5460,1710000,0,0,0,0,0
2026-08-05T17:18:25.484Z,30660,1.5480,1710000,0,0,0,0,0
2026-08-05T17:18:25.485Z,30661,1.5480,1710000,0,0,0,0,0
2026-08-05T17:18:25.544Z,30720,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:25.602Z,30778,1.5460,1720000,0,0,0,0,0
2026-08-05T17:18:25.663Z,30839,1.5460,1720000,0,0,0,0,0
2026-08-05T17:18:25.664Z,30840,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:25.723Z,30899,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:25.782Z,30958,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:25.905Z,31081,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:25.905Z,31081,1.5460,1720000,0,0,0,0,0
2026-08-05T17:18:25.906Z,31082,1.5460,1720000,0,0,0,0,0
2026-08-05T17:18:25.963Z,31139,1.5450,1720000,0,0,0,0,0
2026-08-05T17:18:26.023Z,31199,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.023Z,31199,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.082Z,31258,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.143Z,31319,1.5440,1730000,0,0,0,0,0
2026-08-05T17:18:26.204Z,31380,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.323Z,31499,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.324Z,31500,1.5430,1730000,0,0,0,0,0
2026-08-05T17:18:26.383Z,31559,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.442Z,31618,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.443Z,31619,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.502Z,31678,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.564Z,31740,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.623Z,31799,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.624Z,31800,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.684Z,31860,1.5460,1740000,0,0,0,0,0
2026-08-05T17:18:26.744Z,31920,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:26.803Z,31979,1.5470,1750000,0,0,0,0,0
2026-08-05T17:18:26.803Z,31979,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:26.863Z,32039,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:26.923Z,32099,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:26.984Z,32160,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:27.044Z,32220,1.5480,1750000,0,0,0,0,0
2026-08-05T17:18:27.044Z,32220,1.5460,1750000,0,0,0,0,0
2026-08-05T17:18:27.103Z,32279,1.5470,1760000,0,0,0,0,0
2026-08-05T17:18:27.163Z,32339,1.5510,1760000,0,0,0,0,0
2026-08-05T17:18:27.164Z,32340,1.5510,1760000,0,0,0,0,0
2026-08-05T17:18:27.223Z,32399,1.5480,1760000,0,0,0,0,0
2026-08-05T17:18:27.283Z,32459,1.5470,1760000,0,0,0,0,0
2026-08-05T17:18:27.343Z,32519,1.5480,1760000,0,0,0,0,0
2026-08-05T17:18:27.344Z,32520,1.5480,1760000,0,0,0,0,0
2026-08-05T17:18:27.403Z,32579,1.5480,1760000,0,0,0,0,0
2026-08-05T17:18:27.463Z,32639,1.5470,1770000,0,0,0,0,0
2026-08-05T17:18:27.523Z,32699,1.5460,1770000,0,0,0,0,0
2026-08-05T17:18:27.523Z,32699,1.5470,1770000,0,0,0,0,0
2026-08-05T17:18:27.582Z,32758,1.5480,1770000,0,0,0,0,0
2026-08-05T17:18:27.642Z,32818,1.5480,1770000,0,0,0,0,0
2026-08-05T17:18:27.703Z,32879,1.5480,1770000,0,0,0,0,0
2026-08-05T17:18:27.704Z,32880,1.5470,1770000,0,0,0,0,0
2026-08-05T17:18:27.763Z,32939,1.5480,1770000,0,0,0,0,0
2026-08-05T17:18:27.823Z,32999,1.5470,1780000,0,0,0,0,0
2026-08-05T17:18:27.884Z,33060,1.5460,1780000,0,0,0,0,0
2026-08-05T17:18:27.884Z,33060,1.5460,1780000,0,0,0,0,0
2026-08-05T17:18:27.943Z,33119,1.5460,1780000,0,0,0,0,0
2026-08-05T17:18:28.003Z,33179,1.5470,1780000,0,0,0,0,0
2026-08-05T17:18:28.064Z,33240,1.5460,1780000,0,0,0,0,0
2026-08-05T17:18:28.065Z,33241,1.5460,1780000,0,0,0,0,0
