timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T16:25:03.914Z,17067,1.4540,1020000,0,0,0,0,0
2026-08-04T16:25:03.915Z,17068,1.4550,1020000,0,0,0,0,0
2026-08-04T16:25:03.927Z,17080,1.4540,1020000,0,0,0,0,0
2026-08-04T16:25:03.975Z,17128,1.4530,1020000,0,0,0,0,0
2026-08-04T16:25:04.093Z,17246,1.4530,1020000,0,0,0,0,0
2026-08-04T16:25:04.275Z,17428,1.4530,1020000,0,0,0,0,0
2026-08-04T16:25:04.283Z,17436,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.394Z,17547,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.514Z,17667,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.576Z,17729,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.578Z,17731,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.597Z,17750,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.635Z,17788,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.639Z,17792,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.656Z,17809,1.4500,1020000,0,0,0,0,0
2026-08-04T16:25:04.659Z,17812,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.678Z,17831,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.754Z,17907,1.4530,1020000,0,0,0,0,0
2026-08-04T16:25:04.876Z,18029,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.878Z,18031,1.4520,1020000,0,0,0,0,0
2026-08-04T16:25:04.897Z,18050,1.4490,1020000,0,0,0,0,0
2026-08-04T16:25:04.898Z,18051,1.4500,1020000,0,0,0,0,0
2026-08-04T16:25:04.934Z,18087,1.4490,1020000,0,0,0,0,0
2026-08-04T16:25:04.937Z,18090,1.4490,1020000,0,0,0,0,0
2026-08-04T16:25:04.939Z,18092,1.4490,1020000,0,0,0,0,0
2026-08-04T16:25:04.994Z,18147,1.4470,1020000,0,0,0,0,0
2026-08-04T16:25:04.994Z,18147,1.4470,1020000,0,0,0,0,0
2026-08-04T16:25:05.013Z,18166,1.4490,1020000,0,0,0,0,0
2026-08-04T16:25:05.115Z,18268,1.5650,1030000,0,0,0,0,0
2026-08-04T16:25:05.176Z,18329,1.5650,1030000,0,0,0,0,0
2026-08-04T16:25:05.179Z,18332,1.5660,1030000,0,0,0,0,0
2026-08-04T16:25:05.197Z,18350,1.5670,1030000,0,0,0,0,0
2026-08-04T16:25:05.234Z,18387,1.5650,1030000,0,0,0,0,0
2026-08-04T16:25:05.294Z,18447,1.5660,1030000,0,0,0,0,0
2026-08-04T16:25:05.295Z,18448,1.5670,1030000,0,0,0,0,0
2026-08-04T16:25:05.476Z,18629,1.5680,1030000,0,0,0,0,0
2026-08-04T16:25:05.536Z,18689,1.5670,1030000,0,0,0,0,0
2026-08-04T16:25:05.540Z,18693,1.5670,1030000,0,0,0,0,0
2026-08-04T16:25:05.594Z,18747,1.5680,1030000,0,0,0,0,0
2026-08-04T16:25:05.595Z,18748,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.714Z,18867,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.837Z,18990,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.839Z,18992,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.851Z,19004,1.5680,1030000,0,0,0,0,0
2026-08-04T16:25:05.853Z,19006,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.956Z,19109,1.5670,1030000,0,0,0,0,0
2026-08-04T16:25:05.959Z,19112,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:05.976Z,19129,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:06.074Z,19227,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:06.143Z,19296,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:06.145Z,19298,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:06.176Z,19329,1.5740,1030000,0,0,0,0,0
2026-08-04T16:25:06.254Z,19407,1.5690,1030000,0,0,0,0,0
2026-08-04T16:25:06.255Z,19408,1.5720,1030000,0,0,0,0,0
2026-08-04T16:25:06.375Z,19528,1.5720,1030000,0,0,0,0,0
2026-08-04T16:25:06.434Z,19587,1.5730,1030000,0,0,0,0,0
2026-08-04T16:25:06.435Z,19588,1.5730,1030000,0,0,0,0,0
2026-08-04T16:25:06.445Z,19598,1.5780,1030000,0,0,0,0,0
2026-08-04T16:25:06.494Z,19647,1.5780,1030000,0,0,0,0,0
2026-08-04T16:25:06.504Z,19657,1.5800,1030000,0,0,0,0,0
2026-08-04T16:25:06.554Z,19707,1.5800,1030000,0,0,0,0,0
2026-08-04T16:25:06.678Z,19831,1.5730,1030000,0,0,0,0,0
2026-08-04T16:25:06.735Z,19888,1.5820,1030000,0,0,0,0,0
2026-08-04T16:25:06.736Z,19889,1.5820,1030000,0,0,0,0,0
2026-08-04T16:25:06.794Z,19947,1.5830,1030000,0,0,0,0,0
2026-08-04T16:25:06.795Z,19948,1.5820,1030000,0,0,0,0,0
2026-08-04T16:25:06.854Z,20007,1.5850,1030000,0,0,0,0,0
2026-08-04T16:25:06.855Z,20008,1.5840,1030000,0,0,0,0,0
2026-08-04T16:25:06.914Z,20067,1.5840,1030000,0,0,0,0,0
2026-08-04T16:25:06.974Z,20127,1.5820,1030000,0,0,0,0,0
2026-08-04T16:25:07.094Z,20247,1.5830,1030000,0,0,0,0,0
2026-08-04T16:25:07.095Z,20248,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.114Z,20267,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.154Z,20307,1.5500,1040000,0,0,0,0,0
2026-08-04T16:25:07.218Z,20371,1.5520,1040000,0,0,0,0,0
2026-08-04T16:25:07.219Z,20372,1.5520,1040000,0,0,0,0,0
2026-08-04T16:25:07.334Z,20487,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.396Z,20549,1.5500,1040000,0,0,0,0,0
2026-08-04T16:25:07.454Z,20607,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.514Z,20667,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.515Z,20668,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.633Z,20786,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.695Z,20848,1.5510,1040000,0,0,0,0,0
2026-08-04T16:25:07.697Z,20850,1.5470,1040000,0,0,0,0,0
2026-08-04T16:25:07.754Z,20907,1.5470,1040000,0,0,0,0,0
2026-08-04T16:25:07.874Z,21027,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:07.934Z,21087,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:07.937Z,21090,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:07.954Z,21107,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:07.956Z,21109,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:08.054Z,21207,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.243Z,21396,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.353Z,21506,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.477Z,21630,1.5480,1040000,0,0,0,0,0
2026-08-04T16:25:08.479Z,21632,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.498Z,21651,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.499Z,21652,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.596Z,21749,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:08.719Z,21872,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.721Z,21874,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.740Z,21893,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:08.742Z,21895,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.760Z,21913,1.5440,1040000,0,0,0,0,0
2026-08-04T16:25:08.775Z,21928,1.5430,1040000,0,0,0,0,0
2026-08-04T16:25:08.775Z,21928,1.5430,1040000,0,0,0,0,0
2026-08-04T16:25:08.784Z,21937,1.5440,1040000,0,0,0,0,0
2026-08-04T16:25:08.834Z,21987,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.835Z,21988,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.854Z,22007,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:08.856Z,22009,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:08.894Z,22047,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:09.020Z,22173,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:09.022Z,22175,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:09.045Z,22198,1.5450,1040000,0,0,0,0,0
2026-08-04T16:25:09.074Z,22227,1.5460,1040000,0,0,0,0,0
2026-08-04T16:25:09.193Z,22346,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.194Z,22347,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.255Z,22408,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.255Z,22408,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.315Z,22468,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.316Z,22469,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.435Z,22588,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.498Z,22651,1.4680,1050000,0,0,0,0,0
2026-08-04T16:25:09.616Z,22769,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.618Z,22771,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.637Z,22790,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:09.678Z,22831,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.735Z,22888,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.795Z,22948,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:09.913Z,23066,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:09.976Z,23129,1.4640,1050000,0,0,0,0,0
2026-08-04T16:25:09.996Z,23149,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:09.999Z,23152,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.035Z,23188,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.036Z,23189,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.095Z,23248,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.097Z,23250,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.275Z,23428,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:10.277Z,23430,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:10.299Z,23452,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.301Z,23454,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.394Z,23547,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.397Z,23550,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.513Z,23666,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.633Z,23786,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:10.636Z,23789,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:10.653Z,23806,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.655Z,23808,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.674Z,23827,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.754Z,23907,1.4670,1050000,0,0,0,0,0
2026-08-04T16:25:10.755Z,23908,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.873Z,24026,1.4690,1050000,0,0,0,0,0
2026-08-04T16:25:10.876Z,24029,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.894Z,24047,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:10.994Z,24147,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:11.114Z,24267,1.4640,1050000,0,0,0,0,0
2026-08-04T16:25:11.174Z,24327,1.4660,1050000,0,0,0,0,0
2026-08-04T16:25:11.188Z,24341,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.189Z,24342,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.204Z,24357,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.235Z,24388,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.294Z,24447,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.308Z,24461,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.355Z,24508,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.534Z,24687,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.535Z,24688,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.598Z,24751,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.657Z,24810,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.657Z,24810,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:11.671Z,24824,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.715Z,24868,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:11.775Z,24928,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:11.894Z,25047,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:12.014Z,25167,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:12.207Z,25360,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.208Z,25361,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.253Z,25406,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.373Z,25526,1.4920,1060000,0,0,0,0,0
2026-08-04T16:25:12.494Z,25647,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.502Z,25655,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.503Z,25656,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.554Z,25707,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.673Z,25826,1.4900,1060000,0,0,0,0,0
2026-08-04T16:25:12.793Z,25946,1.4870,1060000,0,0,0,0,0
2026-08-04T16:25:12.855Z,26008,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.856Z,26009,1.4870,1060000,0,0,0,0,0
2026-08-04T16:25:12.865Z,26018,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.916Z,26069,1.4870,1060000,0,0,0,0,0
2026-08-04T16:25:12.925Z,26078,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.926Z,26079,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:12.928Z,26081,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.093Z,26246,1.4870,1060000,0,0,0,0,0
2026-08-04T16:25:13.095Z,26248,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.105Z,26258,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.154Z,26307,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.215Z,26368,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.275Z,26428,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.276Z,26429,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.285Z,26438,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.334Z,26487,1.4880,1060000,0,0,0,0,0
2026-08-04T16:25:13.515Z,26668,1.4870,1060000,0,0,0,0,0
2026-08-04T16:25:13.518Z,26671,1.5160,1070000,0,0,0,0,0
2026-08-04T16:25:13.520Z,26673,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.638Z,26791,1.5160,1070000,0,0,0,0,0
2026-08-04T16:25:13.639Z,26792,1.5160,1070000,0,0,0,0,0
2026-08-04T16:25:13.653Z,26806,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.654Z,26807,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.695Z,26848,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.700Z,26853,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:13.754Z,26907,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.814Z,26967,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.820Z,26973,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.874Z,27027,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.934Z,27087,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:13.994Z,27147,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.113Z,27266,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.119Z,27272,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.120Z,27273,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.174Z,27327,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.176Z,27329,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.183Z,27336,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:14.233Z,27386,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.234Z,27387,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.242Z,27395,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.293Z,27446,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.413Z,27566,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:14.474Z,27627,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.484Z,27637,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.485Z,27638,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.534Z,27687,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.541Z,27694,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.548Z,27701,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.595Z,27748,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.713Z,27866,1.5140,1070000,0,0,0,0,0
2026-08-04T16:25:14.774Z,27927,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.775Z,27928,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:14.833Z,27986,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:14.835Z,27988,1.5130,1070000,0,0,0,0,0
2026-08-04T16:25:14.843Z,27996,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:14.894Z,28047,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:15.014Z,28167,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:15.135Z,28288,1.5120,1070000,0,0,0,0,0
2026-08-04T16:25:15.136Z,28289,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.142Z,28295,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.192Z,28345,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.195Z,28348,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.211Z,28364,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.317Z,28470,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.318Z,28471,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.385Z,28538,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.455Z,28608,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:15.553Z,28706,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.554Z,28707,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.690Z,28843,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:15.746Z,28899,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:15.748Z,28901,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:15.757Z,28910,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.855Z,29008,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.856Z,29009,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:15.862Z,29015,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.034Z,29187,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.035Z,29188,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.114Z,29267,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.115Z,29268,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.124Z,29277,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.157Z,29310,1.5190,1080000,0,0,0,0,0
2026-08-04T16:25:16.158Z,29311,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.273Z,29426,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.338Z,29491,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.475Z,29628,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.476Z,29629,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.479Z,29632,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.551Z,29704,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.558Z,29711,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.559Z,29712,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.576Z,29729,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.693Z,29846,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.694Z,29847,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.701Z,29854,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.803Z,29956,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.827Z,29980,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.876Z,30029,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:16.934Z,30087,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:16.935Z,30088,1.5180,1080000,0,0,0,0,0
2026-08-04T16:25:17.009Z,30162,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:17.053Z,30206,1.5160,1080000,0,0,0,0,0
2026-08-04T16:25:17.068Z,30221,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.116Z,30269,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.236Z,30389,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:17.354Z,30507,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.356Z,30509,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.364Z,30517,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.365Z,30518,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.475Z,30628,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:17.593Z,30746,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:17.654Z,30807,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:17.660Z,30813,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:17.668Z,30821,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:17.774Z,30927,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:17.775Z,30928,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.784Z,30937,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:17.955Z,31108,1.5010,1090000,0,0,0,0,0
2026-08-04T16:25:17.963Z,31116,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:17.964Z,31117,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:17.971Z,31124,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:18.015Z,31168,1.5000,1090000,0,0,0,0,0
2026-08-04T16:25:18.133Z,31286,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.253Z,31406,1.4990,1090000,0,0,0,0,0
2026-08-04T16:25:18.377Z,31530,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.434Z,31587,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:18.436Z,31589,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.441Z,31594,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.493Z,31646,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.501Z,31654,1.4940,1090000,0,0,0,0,0
2026-08-04T16:25:18.502Z,31655,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.510Z,31663,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.511Z,31664,1.4990,1090000,0,0,0,0,0
2026-08-04T16:25:18.614Z,31767,1.5010,1090000,0,0,0,0,0
2026-08-04T16:25:18.674Z,31827,1.5000,1090000,0,0,0,0,0
2026-08-04T16:25:18.682Z,31835,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.683Z,31836,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.734Z,31887,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.854Z,32007,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.974Z,32127,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.981Z,32134,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.982Z,32135,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:18.989Z,32142,1.4960,1090000,0,0,0,0,0
2026-08-04T16:25:19.036Z,32189,1.4970,1090000,0,0,0,0,0
2026-08-04T16:25:19.037Z,32190,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.094Z,32247,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.214Z,32367,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.274Z,32427,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.275Z,32428,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.282Z,32435,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.334Z,32487,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.340Z,32493,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.514Z,32667,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.574Z,32727,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.575Z,32728,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.694Z,32847,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.813Z,32966,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.875Z,33028,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.877Z,33030,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.877Z,33030,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.886Z,33039,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.933Z,33086,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.943Z,33096,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:19.994Z,33147,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:19.994Z,33147,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.114Z,33267,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:20.234Z,33387,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.236Z,33389,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.236Z,33389,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.242Z,33395,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.294Z,33447,1.4900,1100000,0,0,0,0,0
2026-08-04T16:25:20.354Z,33507,1.4920,1100000,0,0,0,0,0
2026-08-04T16:25:20.354Z,33507,1.4920,1100000,0,0,0,0,0
