timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:54:55.765Z,13334,1.5157,1250000,124484,-40346,0,0,0
2026-08-04T10:54:55.825Z,13394,1.4971,1260000,124484,-40346,0,0,0
2026-08-04T10:54:55.995Z,13564,1.4965,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.004Z,13573,1.4943,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.054Z,13623,1.4957,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.055Z,13624,1.4958,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.064Z,13633,1.4959,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.071Z,13640,1.4958,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.115Z,13684,1.4973,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.116Z,13685,1.4971,1260000,124484,-40346,0,0,0
2026-08-04T10:54:56.236Z,13805,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.243Z,13812,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.255Z,13824,1.4639,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.297Z,13866,1.4642,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.359Z,13928,1.4640,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.360Z,13929,1.4639,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.415Z,13984,1.4636,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.476Z,14045,1.4637,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.477Z,14046,1.4641,1270000,124484,-40346,0,0,0
2026-08-04T10:54:56.551Z,14120,1.4673,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.656Z,14225,1.4670,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.657Z,14226,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.657Z,14226,1.4672,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.717Z,14286,1.4652,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.718Z,14287,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.774Z,14343,1.4671,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.836Z,14405,1.4675,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.836Z,14405,1.4679,1280000,124484,-40346,0,0,0
2026-08-04T10:54:56.905Z,14474,1.4964,1290000,124484,-40346,0,0,0
2026-08-04T10:54:56.955Z,14524,1.4897,1290000,124484,-40346,0,0,0
2026-08-04T10:54:56.955Z,14524,1.4902,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.017Z,14586,1.4897,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.075Z,14644,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.082Z,14651,1.4896,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.135Z,14704,1.4900,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.200Z,14769,1.4902,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.200Z,14769,1.4893,1290000,124484,-40346,0,0,0
2026-08-04T10:54:57.256Z,14825,1.5154,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.315Z,14884,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.316Z,14885,1.5154,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.379Z,14948,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.435Z,15004,1.5156,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.436Z,15005,1.5158,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.496Z,15065,1.5154,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.560Z,15129,1.5153,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.628Z,15197,1.5157,1300000,124484,-40346,0,0,0
2026-08-04T10:54:57.634Z,15203,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.678Z,15247,1.5135,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.679Z,15248,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.740Z,15309,1.5135,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.795Z,15364,1.5130,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.796Z,15365,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.855Z,15424,1.5137,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.916Z,15485,1.5132,1310000,124484,-40346,0,0,0
2026-08-04T10:54:57.922Z,15491,1.5136,1310000,124484,-40346,0,0,0
2026-08-04T10:54:58.036Z,15605,1.5140,1310000,124484,-40346,0,0,0
2026-08-04T10:54:58.043Z,15612,1.5131,1310000,124484,-40346,0,0,0
2026-08-04T10:54:58.050Z,15619,1.5133,1310000,124484,-40346,0,0,0
2026-08-04T10:54:58.107Z,15676,1.4820,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.157Z,15726,1.4817,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.157Z,15726,1.4814,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.220Z,15789,1.4820,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.275Z,15844,1.4816,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.276Z,15845,1.4817,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.336Z,15905,1.4802,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.395Z,15964,1.4814,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.401Z,15970,1.4815,1320000,124484,-40346,0,0,0
2026-08-04T10:54:58.467Z,16036,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.517Z,16086,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.518Z,16087,1.4547,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.593Z,16162,1.4534,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.636Z,16205,1.4546,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.637Z,16206,1.4543,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.698Z,16267,1.4546,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.754Z,16323,1.4526,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.755Z,16324,1.4544,1330000,124484,-40346,0,0,0
2026-08-04T10:54:58.827Z,16396,1.5008,1340000,124484,-40346,0,0,0
2026-08-04T10:54:58.879Z,16448,1.4994,1340000,124484,-40346,0,0,0
2026-08-04T10:54:58.879Z,16448,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T10:54:58.935Z,16504,1.5003,1340000,124484,-40346,0,0,0
2026-08-04T10:54:58.997Z,16566,1.4996,1340000,124484,-40346,0,0,0
2026-08-04T10:54:58.997Z,16566,1.4998,1340000,124484,-40346,0,0,0
2026-08-04T10:54:59.060Z,16629,1.5003,1340000,124484,-40346,0,0,0
2026-08-04T10:54:59.116Z,16685,1.5006,1340000,124484,-40346,0,0,0
2026-08-04T10:54:59.116Z,16685,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T10:54:59.190Z,16759,1.5203,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.234Z,16803,1.5202,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.241Z,16810,1.5213,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.296Z,16865,1.5207,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.359Z,16928,1.5212,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.360Z,16929,1.5201,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.415Z,16984,1.5205,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.476Z,17045,1.5208,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.477Z,17046,1.5220,1350000,124484,-40346,0,0,0
2026-08-04T10:54:59.553Z,17122,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.608Z,17177,1.5106,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.609Z,17178,1.5111,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.655Z,17224,1.5103,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.720Z,17289,1.5103,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.720Z,17289,1.5103,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.775Z,17344,1.5104,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.840Z,17409,1.5107,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.846Z,17415,1.5111,1360000,124484,-40346,0,0,0
2026-08-04T10:54:59.905Z,17474,1.4848,1370000,124484,-40346,0,0,0
2026-08-04T10:54:59.954Z,17523,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T10:54:59.955Z,17524,1.4844,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.026Z,17595,1.4845,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.081Z,17650,1.4840,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.081Z,17650,1.4841,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.135Z,17704,1.4840,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.199Z,17768,1.4847,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.199Z,17768,1.4848,1370000,124484,-40346,0,0,0
2026-08-04T10:55:00.267Z,17836,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.315Z,17884,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.315Z,17884,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.379Z,17948,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.434Z,18003,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.435Z,18004,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.496Z,18065,1.4656,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.559Z,18128,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.565Z,18134,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T10:55:00.628Z,18197,1.4989,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.676Z,18245,1.4917,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.676Z,18245,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.739Z,18308,1.4920,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.795Z,18364,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.795Z,18364,1.4917,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.857Z,18426,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.916Z,18485,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.922Z,18491,1.4923,1390000,124484,-40346,0,0,0
2026-08-04T10:55:00.985Z,18554,1.5153,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.039Z,18608,1.5147,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.039Z,18608,1.5158,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.095Z,18664,1.5141,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.156Z,18725,1.5155,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.157Z,18726,1.5150,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.218Z,18787,1.5145,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.275Z,18844,1.5155,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.276Z,18845,1.5154,1400000,124484,-40346,0,0,0
2026-08-04T10:55:01.341Z,18910,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.399Z,18968,1.5165,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.400Z,18969,1.5166,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.455Z,19024,1.5164,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.516Z,19085,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.517Z,19086,1.5172,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.591Z,19160,1.5170,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.635Z,19204,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.636Z,19205,1.5170,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.695Z,19264,1.5169,1410000,124484,-40346,0,0,0
2026-08-04T10:55:01.767Z,19336,1.4874,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.768Z,19337,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.815Z,19384,1.4874,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.879Z,19448,1.4881,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.879Z,19448,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.935Z,19504,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.997Z,19566,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T10:55:01.997Z,19566,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T10:55:02.058Z,19627,1.4876,1420000,124484,-40346,0,0,0
2026-08-04T10:55:02.125Z,19694,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.177Z,19746,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.177Z,19746,1.4760,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.240Z,19809,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.241Z,19810,1.4758,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.295Z,19864,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.358Z,19927,1.4759,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.358Z,19927,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.417Z,19986,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T10:55:02.487Z,20056,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.488Z,20057,1.4906,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.538Z,20107,1.4946,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.609Z,20178,1.4912,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.609Z,20178,1.4905,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.655Z,20224,1.4911,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.719Z,20288,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.719Z,20288,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.785Z,20354,1.4904,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.835Z,20404,1.4908,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.835Z,20404,1.4903,1440000,124484,-40346,0,0,0
2026-08-04T10:55:02.896Z,20465,1.5149,1450000,124484,-40346,0,0,0
2026-08-04T10:55:02.955Z,20524,1.5139,1450000,124484,-40346,0,0,0
2026-08-04T10:55:02.955Z,20524,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.016Z,20585,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.075Z,20644,1.5145,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.083Z,20652,1.5145,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.137Z,20706,1.5142,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.195Z,20764,1.5144,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.197Z,20766,1.5115,1450000,124484,-40346,0,0,0
2026-08-04T10:55:03.265Z,20834,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.315Z,20884,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.378Z,20947,1.5166,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.379Z,20948,1.5167,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.435Z,21004,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.435Z,21004,1.5165,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.495Z,21064,1.5170,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.559Z,21128,1.5172,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.565Z,21134,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T10:55:03.625Z,21194,1.4961,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.675Z,21244,1.4951,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.676Z,21245,1.4945,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.795Z,21364,1.4949,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.796Z,21365,1.4965,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.797Z,21366,1.4954,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.857Z,21426,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.917Z,21486,1.4945,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.975Z,21544,1.4952,1470000,124484,-40346,0,0,0
2026-08-04T10:55:03.987Z,21556,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.037Z,21606,1.4784,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.037Z,21606,1.4800,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.095Z,21664,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.156Z,21725,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.156Z,21725,1.4790,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.218Z,21787,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.275Z,21844,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.276Z,21845,1.4792,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.340Z,21909,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T10:55:04.408Z,21977,1.4922,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.408Z,21977,1.4927,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.454Z,22023,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.517Z,22086,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.517Z,22086,1.4924,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.580Z,22149,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.635Z,22204,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.635Z,22204,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.697Z,22266,1.4920,1490000,124484,-40346,0,0,0
2026-08-04T10:55:04.758Z,22327,1.5166,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.764Z,22333,1.5163,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.815Z,22384,1.5166,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.879Z,22448,1.5165,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.880Z,22449,1.5168,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.935Z,22504,1.5152,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.997Z,22566,1.5168,1500000,124484,-40346,0,0,0
2026-08-04T10:55:04.998Z,22567,1.5170,1500000,124484,-40346,0,0,0
2026-08-04T10:55:05.059Z,22628,1.5167,1500000,124484,-40346,0,0,0
2026-08-04T10:55:05.129Z,22698,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.130Z,22699,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.176Z,22745,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.240Z,22809,1.5169,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.240Z,22809,1.5175,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.295Z,22864,1.5166,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.357Z,22926,1.5166,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.358Z,22927,1.5163,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.475Z,23044,1.5170,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.482Z,23051,1.5166,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.487Z,23056,1.5173,1510000,124484,-40346,0,0,0
2026-08-04T10:55:05.548Z,23117,1.4995,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.611Z,23180,1.4982,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.611Z,23180,1.4994,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.656Z,23225,1.4979,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.719Z,23288,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.720Z,23289,1.4994,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.775Z,23344,1.4996,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.835Z,23404,1.5002,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.836Z,23405,1.4999,1520000,124484,-40346,0,0,0
2026-08-04T10:55:05.908Z,23477,1.4814,1530000,124484,-40346,0,0,0
2026-08-04T10:55:05.955Z,23524,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T10:55:05.956Z,23525,1.4800,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.017Z,23586,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.135Z,23704,1.4817,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.136Z,23705,1.4807,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.197Z,23766,1.4805,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.197Z,23766,1.4805,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.219Z,23788,1.4811,1530000,124484,-40346,0,0,0
2026-08-04T10:55:06.329Z,23898,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.329Z,23898,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.330Z,23899,1.5045,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.377Z,23946,1.5041,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.434Z,24003,1.5041,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.443Z,24012,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.496Z,24065,1.5026,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.559Z,24128,1.5049,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.566Z,24135,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T10:55:06.625Z,24194,1.5191,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.676Z,24245,1.5188,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.677Z,24246,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.739Z,24308,1.5185,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.795Z,24364,1.5184,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.796Z,24365,1.5189,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.857Z,24426,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.915Z,24484,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.921Z,24490,1.5187,1550000,124484,-40346,0,0,0
2026-08-04T10:55:06.987Z,24556,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.038Z,24607,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.038Z,24607,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.100Z,24669,1.5138,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.155Z,24724,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.156Z,24725,1.5129,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.219Z,24788,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.275Z,24844,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.282Z,24851,1.5132,1560000,124484,-40346,0,0,0
2026-08-04T10:55:07.347Z,24916,1.4951,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.400Z,24969,1.4938,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.413Z,24982,1.4948,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.455Z,25024,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.576Z,25145,1.4951,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.584Z,25153,1.4950,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.608Z,25177,1.4956,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.634Z,25203,1.4939,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.635Z,25204,1.4934,1570000,124484,-40346,0,0,0
2026-08-04T10:55:07.710Z,25279,1.4937,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.757Z,25326,1.4933,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.758Z,25327,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.815Z,25384,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.878Z,25447,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.879Z,25448,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.940Z,25509,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T10:55:07.997Z,25566,1.5101,1580000,124484,-40346,0,0,0
2026-08-04T10:55:08.004Z,25573,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T10:55:08.068Z,25637,1.5106,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.115Z,25684,1.5107,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.115Z,25684,1.5105,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.175Z,25744,1.5102,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.239Z,25808,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.240Z,25809,1.5104,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.295Z,25864,1.5104,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.354Z,25923,1.5106,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.414Z,25983,1.5103,1590000,124484,-40346,0,0,0
2026-08-04T10:55:08.426Z,25995,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.475Z,26044,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.476Z,26045,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.537Z,26106,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.608Z,26177,1.5149,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.608Z,26177,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.655Z,26224,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.725Z,26294,1.5148,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.725Z,26294,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.775Z,26344,1.5145,1600000,124484,-40346,0,0,0
2026-08-04T10:55:08.848Z,26417,1.5100,1610000,124484,-40346,0,0,0
2026-08-04T10:55:08.848Z,26417,1.5103,1610000,124484,-40346,0,0,0
2026-08-04T10:55:08.899Z,26468,1.5087,1610000,124484,-40346,0,0,0
2026-08-04T10:55:08.955Z,26524,1.5102,1610000,124484,-40346,0,0,0
2026-08-04T10:55:09.017Z,26586,1.5088,1610000,124484,-40346,0,0,0
2026-08-04T10:55:09.017Z,26586,1.5088,1610000,124484,-40346,0,0,0
