timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:11:00.963Z,13401,1.4757,1250000,124484,-40346,0,0,0
2026-08-03T11:11:00.966Z,13404,1.5259,1250000,124484,-40346,0,0,0
2026-08-03T11:11:01.019Z,13457,1.5011,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.020Z,13458,1.5015,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.078Z,13516,1.5016,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.138Z,13576,1.5014,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.139Z,13577,1.5016,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.198Z,13636,1.5020,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.258Z,13696,1.5013,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.259Z,13697,1.5013,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.319Z,13757,1.5011,1260000,124484,-40346,0,0,0
2026-08-03T11:11:01.380Z,13818,1.5351,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.382Z,13820,1.5353,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.498Z,13936,1.5357,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.499Z,13937,1.5352,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.500Z,13938,1.5358,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.559Z,13997,1.5361,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.618Z,14056,1.5352,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.619Z,14057,1.5359,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.679Z,14117,1.5444,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.740Z,14178,1.5355,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.740Z,14178,1.5357,1270000,124484,-40346,0,0,0
2026-08-03T11:11:01.799Z,14237,1.5293,1280000,124484,-40346,0,0,0
2026-08-03T11:11:01.920Z,14358,1.5296,1280000,124484,-40346,0,0,0
2026-08-03T11:11:01.921Z,14359,1.5872,1280000,124484,-40346,0,0,0
2026-08-03T11:11:01.921Z,14359,1.5296,1280000,124484,-40346,0,0,0
2026-08-03T11:11:01.979Z,14417,1.5303,1280000,124484,-40346,0,0,0
2026-08-03T11:11:01.979Z,14417,1.5289,1280000,124484,-40346,0,0,0
2026-08-03T11:11:02.039Z,14477,1.5298,1280000,124484,-40346,0,0,0
2026-08-03T11:11:02.100Z,14538,1.5285,1280000,124484,-40346,0,0,0
2026-08-03T11:11:02.102Z,14540,1.5295,1280000,124484,-40346,0,0,0
2026-08-03T11:11:02.159Z,14597,1.4929,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.219Z,14657,1.4927,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.219Z,14657,1.4924,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.339Z,14777,1.4920,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.344Z,14782,1.4922,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.344Z,14782,1.4924,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.399Z,14837,1.4927,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.460Z,14898,1.4923,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.460Z,14898,1.5772,1290000,124484,-40346,0,0,0
2026-08-03T11:11:02.519Z,14957,1.4797,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.578Z,15016,1.4794,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.580Z,15018,1.4801,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.638Z,15076,1.4794,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.698Z,15136,1.4793,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.699Z,15137,1.4795,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.758Z,15196,1.4800,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.819Z,15257,1.4799,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.819Z,15257,1.4802,1300000,124484,-40346,0,0,0
2026-08-03T11:11:02.879Z,15317,1.5178,1310000,124484,-40346,0,0,0
2026-08-03T11:11:02.938Z,15376,1.5174,1310000,124484,-40346,0,0,0
2026-08-03T11:11:02.938Z,15376,1.5176,1310000,124484,-40346,0,0,0
2026-08-03T11:11:02.998Z,15436,1.5176,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.058Z,15496,1.5174,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.060Z,15498,1.5173,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.118Z,15556,1.5176,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.180Z,15618,1.5174,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.180Z,15618,1.5174,1310000,124484,-40346,0,0,0
2026-08-03T11:11:03.242Z,15680,1.5389,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.298Z,15736,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.298Z,15736,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.358Z,15796,1.5389,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.418Z,15856,1.5385,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.420Z,15858,1.5388,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.478Z,15916,1.5393,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.538Z,15976,1.5387,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.540Z,15978,1.5392,1320000,124484,-40346,0,0,0
2026-08-03T11:11:03.598Z,16036,1.5216,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.658Z,16096,1.5216,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.661Z,16099,1.5227,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.718Z,16156,1.5224,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.778Z,16216,1.5212,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.780Z,16218,1.5220,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.837Z,16275,1.5225,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.900Z,16338,1.5215,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.900Z,16338,1.5220,1330000,124484,-40346,0,0,0
2026-08-03T11:11:03.959Z,16397,1.4838,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.018Z,16456,1.4843,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.019Z,16457,1.4824,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.078Z,16516,1.4836,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.138Z,16576,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.138Z,16576,1.4841,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.198Z,16636,1.4846,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.258Z,16696,1.4842,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.259Z,16697,1.4834,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.318Z,16756,1.4843,1340000,124484,-40346,0,0,0
2026-08-03T11:11:04.381Z,16819,1.5097,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.383Z,16821,1.5094,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.438Z,16876,1.5101,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.498Z,16936,1.5096,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.498Z,16936,1.5089,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.559Z,16997,1.5096,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.617Z,17055,1.5093,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.618Z,17056,1.5098,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.679Z,17117,1.5095,1350000,124484,-40346,0,0,0
2026-08-03T11:11:04.741Z,17179,1.5268,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.742Z,17180,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.799Z,17237,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.922Z,17360,1.5270,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.925Z,17363,1.5269,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.926Z,17364,1.5270,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.978Z,17416,1.5271,1360000,124484,-40346,0,0,0
2026-08-03T11:11:04.978Z,17416,1.5270,1360000,124484,-40346,0,0,0
2026-08-03T11:11:05.039Z,17477,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:11:05.101Z,17539,1.5183,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.101Z,17539,1.5190,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.158Z,17596,1.6041,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.218Z,17656,1.5181,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.219Z,17657,1.5184,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.278Z,17716,1.5183,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.338Z,17776,1.5177,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.339Z,17777,1.5179,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.399Z,17837,1.5187,1370000,124484,-40346,0,0,0
2026-08-03T11:11:05.458Z,17896,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.460Z,17898,1.5117,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.518Z,17956,1.5118,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.579Z,18017,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.638Z,18076,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.638Z,18076,1.5111,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.698Z,18136,1.5246,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.699Z,18137,1.5120,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.761Z,18199,1.5115,1380000,124484,-40346,0,0,0
2026-08-03T11:11:05.818Z,18256,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:11:05.820Z,18258,1.5140,1390000,124484,-40346,0,0,0
2026-08-03T11:11:05.879Z,18317,1.5145,1390000,124484,-40346,0,0,0
2026-08-03T11:11:05.938Z,18376,1.5143,1390000,124484,-40346,0,0,0
2026-08-03T11:11:05.938Z,18376,1.5142,1390000,124484,-40346,0,0,0
2026-08-03T11:11:05.998Z,18436,1.5139,1390000,124484,-40346,0,0,0
2026-08-03T11:11:06.059Z,18497,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T11:11:06.060Z,18498,1.5141,1390000,124484,-40346,0,0,0
2026-08-03T11:11:06.120Z,18558,1.5138,1390000,124484,-40346,0,0,0
2026-08-03T11:11:06.179Z,18617,1.5156,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.239Z,18677,1.5151,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.239Z,18677,1.5162,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.298Z,18736,1.5147,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.299Z,18737,1.5155,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.359Z,18797,1.5152,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.418Z,18856,1.5157,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.423Z,18861,1.5155,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.480Z,18918,1.5157,1400000,124484,-40346,0,0,0
2026-08-03T11:11:06.540Z,18978,1.5141,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.540Z,18978,1.5140,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.598Z,19036,1.5681,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.658Z,19096,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.661Z,19099,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.777Z,19215,1.5145,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.779Z,19217,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.780Z,19218,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.838Z,19276,1.5144,1410000,124484,-40346,0,0,0
2026-08-03T11:11:06.900Z,19338,1.5148,1420000,124484,-40346,0,0,0
2026-08-03T11:11:06.958Z,19396,1.5145,1420000,124484,-40346,0,0,0
2026-08-03T11:11:06.959Z,19397,1.5144,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.019Z,19457,1.5143,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.020Z,19458,1.5149,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.078Z,19516,1.5147,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.138Z,19576,1.5147,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.139Z,19577,1.5147,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.201Z,19639,1.5148,1420000,124484,-40346,0,0,0
2026-08-03T11:11:07.260Z,19698,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.261Z,19699,1.5269,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.317Z,19755,1.5265,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.378Z,19816,1.5267,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.379Z,19817,1.5265,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.438Z,19876,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.558Z,19996,1.5271,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.558Z,19996,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.559Z,19997,1.5264,1430000,124484,-40346,0,0,0
2026-08-03T11:11:07.619Z,20057,1.5201,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.677Z,20115,1.5209,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.739Z,20177,1.5219,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.740Z,20178,1.5203,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.742Z,20180,1.5203,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.797Z,20235,1.5208,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.857Z,20295,1.5192,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.858Z,20296,1.5221,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.919Z,20357,1.5223,1440000,124484,-40346,0,0,0
2026-08-03T11:11:07.979Z,20417,1.5130,1450000,124484,-40346,0,0,0
2026-08-03T11:11:07.980Z,20418,1.5134,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.038Z,20476,1.5132,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.098Z,20536,1.5126,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.100Z,20538,1.5126,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.157Z,20595,1.5130,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.218Z,20656,1.5128,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.218Z,20656,1.5132,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.280Z,20718,1.5127,1450000,124484,-40346,0,0,0
2026-08-03T11:11:08.339Z,20777,1.5152,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.340Z,20778,1.5160,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.398Z,20836,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.458Z,20896,1.5150,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.459Z,20897,1.5147,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.517Z,20955,1.5144,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.579Z,21017,1.5151,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.579Z,21017,1.5146,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.638Z,21076,1.5149,1460000,124484,-40346,0,0,0
2026-08-03T11:11:08.699Z,21137,1.5255,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.700Z,21138,1.5250,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.758Z,21196,1.5254,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.817Z,21255,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.818Z,21256,1.5253,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.878Z,21316,1.5254,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.938Z,21376,1.5252,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.940Z,21378,1.5258,1470000,124484,-40346,0,0,0
2026-08-03T11:11:08.998Z,21436,1.5261,1470000,124484,-40346,0,0,0
2026-08-03T11:11:09.060Z,21498,1.5294,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.060Z,21498,1.5291,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.118Z,21556,1.6122,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.178Z,21616,1.5291,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.178Z,21616,1.5293,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.238Z,21676,1.5297,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.298Z,21736,1.5287,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.299Z,21737,1.5294,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.359Z,21797,1.5292,1480000,124484,-40346,0,0,0
2026-08-03T11:11:09.419Z,21857,1.5185,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.420Z,21858,1.5374,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.478Z,21916,1.5183,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.537Z,21975,1.5182,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.538Z,21976,1.5182,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.598Z,22036,1.5184,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.658Z,22096,1.5181,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.720Z,22158,1.5177,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.720Z,22158,1.5185,1490000,124484,-40346,0,0,0
2026-08-03T11:11:09.780Z,22218,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T11:11:09.781Z,22219,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T11:11:09.837Z,22275,1.5166,1500000,124484,-40346,0,0,0
2026-08-03T11:11:09.898Z,22336,1.5159,1500000,124484,-40346,0,0,0
2026-08-03T11:11:09.899Z,22337,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T11:11:09.958Z,22396,1.5165,1500000,124484,-40346,0,0,0
2026-08-03T11:11:10.018Z,22456,1.5167,1500000,124484,-40346,0,0,0
2026-08-03T11:11:10.018Z,22456,1.5169,1500000,124484,-40346,0,0,0
2026-08-03T11:11:10.078Z,22516,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:11:10.139Z,22577,1.5238,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.141Z,22579,1.5234,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.198Z,22636,1.5243,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.258Z,22696,1.5239,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.259Z,22697,1.5241,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.318Z,22756,1.5242,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.378Z,22816,1.5790,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.379Z,22817,1.5239,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.439Z,22877,1.5240,1510000,124484,-40346,0,0,0
2026-08-03T11:11:10.499Z,22937,1.5298,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.500Z,22938,1.5299,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.558Z,22996,1.5298,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.617Z,23055,1.5298,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.618Z,23056,1.5302,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.678Z,23116,1.5297,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.739Z,23177,1.5302,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.739Z,23177,1.5298,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.799Z,23237,1.5294,1520000,124484,-40346,0,0,0
2026-08-03T11:11:10.859Z,23297,1.5217,1530000,124484,-40346,0,0,0
2026-08-03T11:11:10.860Z,23298,1.5225,1530000,124484,-40346,0,0,0
2026-08-03T11:11:10.979Z,23417,1.5215,1530000,124484,-40346,0,0,0
2026-08-03T11:11:10.983Z,23421,1.5217,1530000,124484,-40346,0,0,0
2026-08-03T11:11:10.983Z,23421,1.5224,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.038Z,23476,1.5217,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.097Z,23535,1.5209,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.100Z,23538,1.5213,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.158Z,23596,1.5226,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.218Z,23656,1.5224,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.219Z,23657,1.5218,1530000,124484,-40346,0,0,0
2026-08-03T11:11:11.281Z,23719,1.5216,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.338Z,23776,1.5212,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.338Z,23776,1.5199,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.398Z,23836,1.5216,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.458Z,23896,1.5223,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.460Z,23898,1.5850,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.518Z,23956,1.5212,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.578Z,24016,1.5221,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.579Z,24017,1.5208,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.638Z,24076,1.5213,1540000,124484,-40346,0,0,0
2026-08-03T11:11:11.699Z,24137,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.699Z,24137,1.5280,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.758Z,24196,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.817Z,24255,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.818Z,24256,1.5277,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.879Z,24317,1.5855,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.937Z,24375,1.5283,1550000,124484,-40346,0,0,0
2026-08-03T11:11:11.939Z,24377,1.5282,1550000,124484,-40346,0,0,0
2026-08-03T11:11:12.000Z,24438,1.5289,1550000,124484,-40346,0,0,0
2026-08-03T11:11:12.059Z,24497,1.5290,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.060Z,24498,1.5290,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.118Z,24556,1.5294,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.177Z,24615,1.5290,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.179Z,24617,1.5294,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.238Z,24676,1.5289,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.359Z,24797,1.5285,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.361Z,24799,1.5293,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.362Z,24800,1.5294,1560000,124484,-40346,0,0,0
2026-08-03T11:11:12.421Z,24859,1.5246,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.421Z,24859,1.5246,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.478Z,24916,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.538Z,24976,1.5249,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.539Z,24977,1.5228,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.597Z,25035,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.780Z,25218,1.5241,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.839Z,25277,1.5247,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.840Z,25278,1.5239,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.842Z,25280,1.5243,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.842Z,25280,1.5245,1570000,124484,-40346,0,0,0
2026-08-03T11:11:12.846Z,25284,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:11:12.898Z,25336,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:11:12.899Z,25337,1.5243,1580000,124484,-40346,0,0,0
2026-08-03T11:11:12.957Z,25395,1.5244,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.018Z,25456,1.5248,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.019Z,25457,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.078Z,25516,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.138Z,25576,1.5226,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.138Z,25576,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.199Z,25637,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:11:13.260Z,25698,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.260Z,25698,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.317Z,25755,1.5376,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.378Z,25816,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.378Z,25816,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.438Z,25876,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.497Z,25935,1.5307,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.498Z,25936,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.560Z,25998,1.5313,1590000,124484,-40346,0,0,0
2026-08-03T11:11:13.623Z,26061,1.5316,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.623Z,26061,1.5315,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.678Z,26116,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.737Z,26175,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.738Z,26176,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.858Z,26296,1.5319,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.859Z,26297,1.5821,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.919Z,26357,1.5314,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.919Z,26357,1.5317,1600000,124484,-40346,0,0,0
2026-08-03T11:11:13.979Z,26417,1.5276,1610000,124484,-40346,0,0,0
2026-08-03T11:11:13.981Z,26419,1.5275,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.037Z,26475,1.5272,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.099Z,26537,1.5272,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.099Z,26537,1.5277,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.157Z,26595,1.6215,1610000,124484,-40346,0,0,0
