timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T10:24:28.159Z,13537,1.4374,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.219Z,13597,1.4370,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.276Z,13654,1.4372,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.277Z,13655,1.4373,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.337Z,13715,1.4375,860000,124484,-40346,0,0,0
2026-08-01T10:24:28.403Z,13781,1.4425,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.408Z,13786,1.4430,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.456Z,13834,1.4429,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.517Z,13895,1.4430,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.518Z,13896,1.4430,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.576Z,13954,1.4427,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.636Z,14014,1.4428,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.637Z,14015,1.4424,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.697Z,14075,1.4425,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.815Z,14193,1.4425,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.822Z,14200,1.4423,870000,124484,-40346,0,0,0
2026-08-01T10:24:28.833Z,14211,1.4493,880000,124484,-40346,0,0,0
2026-08-01T10:24:28.880Z,14258,1.4495,880000,124484,-40346,0,0,0
2026-08-01T10:24:28.880Z,14258,1.4492,880000,124484,-40346,0,0,0
2026-08-01T10:24:28.936Z,14314,1.4446,880000,124484,-40346,0,0,0
2026-08-01T10:24:28.996Z,14374,1.4492,880000,124484,-40346,0,0,0
2026-08-01T10:24:28.997Z,14375,1.4491,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.060Z,14438,1.4489,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.116Z,14494,1.4491,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.117Z,14495,1.4494,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.237Z,14615,1.4499,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.244Z,14622,1.4498,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.250Z,14628,1.4496,880000,124484,-40346,0,0,0
2026-08-01T10:24:29.305Z,14683,1.4547,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.358Z,14736,1.4545,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.358Z,14736,1.4542,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.420Z,14798,1.4542,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.477Z,14855,1.4548,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.477Z,14855,1.4547,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.538Z,14916,1.4545,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.596Z,14974,1.4538,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.614Z,14992,1.4540,890000,124484,-40346,0,0,0
2026-08-01T10:24:29.668Z,15046,1.4785,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.721Z,15099,1.4786,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.721Z,15099,1.4780,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.776Z,15154,1.4771,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.837Z,15215,1.4784,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.837Z,15215,1.4785,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.900Z,15278,1.4786,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.956Z,15334,1.4783,900000,124484,-40346,0,0,0
2026-08-01T10:24:29.957Z,15335,1.4782,900000,124484,-40346,0,0,0
2026-08-01T10:24:30.029Z,15407,1.4911,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.080Z,15458,1.4907,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.080Z,15458,1.4906,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.136Z,15514,1.4911,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.198Z,15576,1.4910,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.198Z,15576,1.4910,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.260Z,15638,1.4913,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.316Z,15694,1.4897,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.317Z,15695,1.4906,910000,124484,-40346,0,0,0
2026-08-01T10:24:30.387Z,15765,1.4878,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.436Z,15814,1.4873,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.437Z,15815,1.4874,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.496Z,15874,1.4880,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.558Z,15936,1.4884,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.558Z,15936,1.4882,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.626Z,16004,1.4872,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.678Z,16056,1.4880,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.678Z,16056,1.4878,920000,124484,-40346,0,0,0
2026-08-01T10:24:30.749Z,16127,1.4765,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.796Z,16174,1.4764,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.798Z,16176,1.4766,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.858Z,16236,1.4767,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.920Z,16298,1.4765,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.920Z,16298,1.4766,930000,124484,-40346,0,0,0
2026-08-01T10:24:30.976Z,16354,1.4766,930000,124484,-40346,0,0,0
2026-08-01T10:24:31.037Z,16415,1.4769,930000,124484,-40346,0,0,0
2026-08-01T10:24:31.042Z,16420,1.4769,930000,124484,-40346,0,0,0
2026-08-01T10:24:31.107Z,16485,1.4930,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.156Z,16534,1.4929,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.157Z,16535,1.4927,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.219Z,16597,1.4933,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.276Z,16654,1.4936,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.337Z,16715,1.4935,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.338Z,16716,1.4938,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.400Z,16778,1.4936,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.400Z,16778,1.4945,940000,124484,-40346,0,0,0
2026-08-01T10:24:31.466Z,16844,1.5379,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.517Z,16895,1.5376,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.517Z,16895,1.5379,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.580Z,16958,1.5371,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.636Z,17014,1.5364,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.637Z,17015,1.5381,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.698Z,17076,1.5375,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.756Z,17134,1.5383,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.761Z,17139,1.5382,950000,124484,-40346,0,0,0
2026-08-01T10:24:31.825Z,17203,1.5763,960000,124484,-40346,0,0,0
2026-08-01T10:24:31.879Z,17257,1.5763,960000,124484,-40346,0,0,0
2026-08-01T10:24:31.879Z,17257,1.5759,960000,124484,-40346,0,0,0
2026-08-01T10:24:31.937Z,17315,1.5765,960000,124484,-40346,0,0,0
2026-08-01T10:24:31.996Z,17374,1.5772,960000,124484,-40346,0,0,0
2026-08-01T10:24:31.997Z,17375,1.5773,960000,124484,-40346,0,0,0
2026-08-01T10:24:32.059Z,17437,1.5778,960000,124484,-40346,0,0,0
2026-08-01T10:24:32.176Z,17554,1.5776,960000,124484,-40346,0,0,0
2026-08-01T10:24:32.177Z,17555,1.5781,960000,124484,-40346,0,0,0
2026-08-01T10:24:32.178Z,17556,1.5771,960000,124484,-40346,0,0,0
2026-08-01T10:24:32.250Z,17628,1.6090,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.250Z,17628,1.6093,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.296Z,17674,1.6092,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.357Z,17735,1.6091,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.358Z,17736,1.6094,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.420Z,17798,1.6096,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.476Z,17854,1.6096,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.477Z,17855,1.6093,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.597Z,17975,1.6099,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.597Z,17975,1.6102,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.610Z,17988,1.6107,970000,124484,-40346,0,0,0
2026-08-01T10:24:32.666Z,18044,1.6226,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.718Z,18096,1.6224,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.719Z,18097,1.6218,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.776Z,18154,1.6218,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.836Z,18214,1.6221,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.837Z,18215,1.6219,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.897Z,18275,1.6212,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.956Z,18334,1.6216,980000,124484,-40346,0,0,0
2026-08-01T10:24:32.957Z,18335,1.6207,980000,124484,-40346,0,0,0
2026-08-01T10:24:33.026Z,18404,1.6711,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.081Z,18459,1.6712,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.081Z,18459,1.6707,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.136Z,18514,1.6708,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.197Z,18575,1.6714,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.197Z,18575,1.6707,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.256Z,18634,1.6717,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.317Z,18695,1.6716,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.317Z,18695,1.6721,990000,124484,-40346,0,0,0
2026-08-01T10:24:33.387Z,18765,1.7337,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.437Z,18815,1.7345,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.496Z,18874,1.7336,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.496Z,18874,1.7338,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.560Z,18938,1.7334,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.560Z,18938,1.7336,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.627Z,19005,1.7339,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.677Z,19055,1.7346,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.677Z,19055,1.7348,1000000,124484,-40346,0,0,0
2026-08-01T10:24:33.750Z,19128,1.7172,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.796Z,19174,1.7166,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.797Z,19175,1.7166,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.857Z,19235,1.7172,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.920Z,19298,1.7163,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.920Z,19298,1.7160,1010000,124484,-40346,0,0,0
2026-08-01T10:24:33.976Z,19354,1.7156,1010000,124484,-40346,0,0,0
2026-08-01T10:24:34.038Z,19416,1.7156,1010000,124484,-40346,0,0,0
2026-08-01T10:24:34.038Z,19416,1.7160,1010000,124484,-40346,0,0,0
2026-08-01T10:24:34.107Z,19485,1.7287,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.157Z,19535,1.7294,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.157Z,19535,1.7298,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.219Z,19597,1.7300,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.276Z,19654,1.7305,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.283Z,19661,1.7293,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.336Z,19714,1.7306,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.399Z,19777,1.7317,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.399Z,19777,1.7305,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.460Z,19838,1.7301,1020000,124484,-40346,0,0,0
2026-08-01T10:24:34.526Z,19904,1.7322,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.526Z,19904,1.7327,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.582Z,19960,1.7340,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.637Z,20015,1.7322,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.637Z,20015,1.7326,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.697Z,20075,1.7327,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.756Z,20134,1.7327,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.763Z,20141,1.7326,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.816Z,20194,1.7329,1030000,124484,-40346,0,0,0
2026-08-01T10:24:34.886Z,20264,1.6625,1040000,124484,-40346,0,0,0
2026-08-01T10:24:34.887Z,20265,1.6631,1040000,124484,-40346,0,0,0
2026-08-01T10:24:34.997Z,20375,1.6627,1040000,124484,-40346,0,0,0
2026-08-01T10:24:34.997Z,20375,1.6627,1040000,124484,-40346,0,0,0
2026-08-01T10:24:34.998Z,20376,1.6625,1040000,124484,-40346,0,0,0
2026-08-01T10:24:35.057Z,20435,1.6623,1040000,124484,-40346,0,0,0
2026-08-01T10:24:35.116Z,20494,1.6627,1040000,124484,-40346,0,0,0
2026-08-01T10:24:35.117Z,20495,1.6625,1040000,124484,-40346,0,0,0
2026-08-01T10:24:35.176Z,20554,1.6625,1040000,124484,-40346,0,0,0
2026-08-01T10:24:35.242Z,20620,1.6221,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.242Z,20620,1.6223,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.296Z,20674,1.6217,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.357Z,20735,1.6221,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.358Z,20736,1.6222,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.420Z,20798,1.6214,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.476Z,20854,1.6217,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.477Z,20855,1.6217,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.538Z,20916,1.6217,1050000,124484,-40346,0,0,0
2026-08-01T10:24:35.605Z,20983,1.6135,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.610Z,20988,1.6130,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.656Z,21034,1.6123,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.718Z,21096,1.6131,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.718Z,21096,1.6140,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.776Z,21154,1.6133,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.836Z,21214,1.6138,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.837Z,21215,1.6119,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.900Z,21278,1.6137,1060000,124484,-40346,0,0,0
2026-08-01T10:24:35.967Z,21345,1.5830,1070000,124484,-40346,0,0,0
2026-08-01T10:24:35.967Z,21345,1.5834,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.019Z,21397,1.5825,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.079Z,21457,1.5812,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.080Z,21458,1.5830,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.136Z,21514,1.5824,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.198Z,21576,1.5826,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.198Z,21576,1.5828,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.260Z,21638,1.5829,1070000,124484,-40346,0,0,0
2026-08-01T10:24:36.326Z,21704,1.5537,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.326Z,21704,1.5538,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.378Z,21756,1.5528,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.441Z,21819,1.5540,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.441Z,21819,1.5538,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.496Z,21874,1.5541,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.558Z,21936,1.5534,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.558Z,21936,1.5532,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.631Z,22009,1.5539,1080000,124484,-40346,0,0,0
2026-08-01T10:24:36.686Z,22064,1.5271,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.686Z,22064,1.5265,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.739Z,22117,1.5267,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.796Z,22174,1.5268,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.803Z,22181,1.5266,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.857Z,22235,1.5266,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.917Z,22295,1.5268,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.917Z,22295,1.5267,1090000,124484,-40346,0,0,0
2026-08-01T10:24:36.976Z,22354,1.5265,1090000,124484,-40346,0,0,0
2026-08-01T10:24:37.050Z,22428,1.5050,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.050Z,22428,1.5046,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.101Z,22479,1.5047,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.157Z,22535,1.5052,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.157Z,22535,1.5045,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.218Z,22596,1.5052,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.276Z,22654,1.5046,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.282Z,22660,1.5046,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.336Z,22714,1.5044,1100000,124484,-40346,0,0,0
2026-08-01T10:24:37.409Z,22787,1.4925,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.409Z,22787,1.4923,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.456Z,22834,1.4923,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.517Z,22895,1.4917,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.517Z,22895,1.4917,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.580Z,22958,1.4924,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.636Z,23014,1.4923,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.637Z,23015,1.4924,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.697Z,23075,1.4906,1110000,124484,-40346,0,0,0
2026-08-01T10:24:37.772Z,23150,1.4949,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.773Z,23151,1.4943,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.817Z,23195,1.4940,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.878Z,23256,1.4942,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.878Z,23256,1.4942,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.936Z,23314,1.4939,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.996Z,23374,1.4943,1120000,124484,-40346,0,0,0
2026-08-01T10:24:37.997Z,23375,1.4949,1120000,124484,-40346,0,0,0
2026-08-01T10:24:38.058Z,23436,1.4945,1120000,124484,-40346,0,0,0
2026-08-01T10:24:38.127Z,23505,1.4847,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.127Z,23505,1.4842,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.177Z,23555,1.4850,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.239Z,23617,1.4838,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.239Z,23617,1.4841,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.297Z,23675,1.4848,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.356Z,23734,1.4839,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.357Z,23735,1.4848,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.416Z,23794,1.4820,1130000,124484,-40346,0,0,0
2026-08-01T10:24:38.487Z,23865,1.4640,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.488Z,23866,1.4647,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.538Z,23916,1.4642,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.600Z,23978,1.4643,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.606Z,23984,1.4642,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.657Z,24035,1.4645,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.718Z,24096,1.4639,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.718Z,24096,1.4642,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.776Z,24154,1.4643,1140000,124484,-40346,0,0,0
2026-08-01T10:24:38.847Z,24225,1.4481,1150000,124484,-40346,0,0,0
2026-08-01T10:24:38.848Z,24226,1.4475,1150000,124484,-40346,0,0,0
2026-08-01T10:24:38.898Z,24276,1.4481,1150000,124484,-40346,0,0,0
2026-08-01T10:24:38.956Z,24334,1.4476,1150000,124484,-40346,0,0,0
2026-08-01T10:24:38.962Z,24340,1.4465,1150000,124484,-40346,0,0,0
2026-08-01T10:24:39.016Z,24394,1.4473,1150000,124484,-40346,0,0,0
2026-08-01T10:24:39.079Z,24457,1.4470,1150000,124484,-40346,0,0,0
2026-08-01T10:24:39.079Z,24457,1.4466,1150000,124484,-40346,0,0,0
2026-08-01T10:24:39.136Z,24514,1.4458,1150000,124484,-40346,0,0,0
2026-08-01T10:24:39.206Z,24584,1.4416,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.207Z,24585,1.4416,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.259Z,24637,1.4415,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.316Z,24694,1.4417,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.317Z,24695,1.4416,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.377Z,24755,1.4417,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.438Z,24816,1.4412,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.438Z,24816,1.4413,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.497Z,24875,1.4417,1160000,124484,-40346,0,0,0
2026-08-01T10:24:39.561Z,24939,1.4477,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.561Z,24939,1.4486,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.631Z,25009,1.4478,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.678Z,25056,1.4449,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.679Z,25057,1.4469,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.739Z,25117,1.4485,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.796Z,25174,1.4473,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.802Z,25180,1.4472,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.857Z,25235,1.4479,1170000,124484,-40346,0,0,0
2026-08-01T10:24:39.985Z,25363,1.4389,1180000,124484,-40346,0,0,0
2026-08-01T10:24:39.985Z,25363,1.4389,1180000,124484,-40346,0,0,0
2026-08-01T10:24:39.985Z,25363,1.4390,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.037Z,25415,1.4390,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.038Z,25416,1.4387,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.100Z,25478,1.4392,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.158Z,25536,1.4400,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.163Z,25541,1.4391,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.218Z,25596,1.4397,1180000,124484,-40346,0,0,0
2026-08-01T10:24:40.286Z,25664,1.4301,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.286Z,25664,1.4299,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.396Z,25774,1.4298,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.397Z,25775,1.4300,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.398Z,25776,1.4298,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.459Z,25837,1.4299,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.516Z,25894,1.4302,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.517Z,25895,1.4301,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.580Z,25958,1.4294,1190000,124484,-40346,0,0,0
2026-08-01T10:24:40.645Z,26023,1.4271,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.646Z,26024,1.4272,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.697Z,26075,1.4270,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.760Z,26138,1.4271,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.816Z,26194,1.4272,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.818Z,26196,1.4270,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.877Z,26255,1.4273,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.877Z,26255,1.4273,1200000,124484,-40346,0,0,0
2026-08-01T10:24:40.937Z,26315,1.4272,1200000,124484,-40346,0,0,0
2026-08-01T10:24:41.006Z,26384,1.4287,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.060Z,26438,1.4287,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.060Z,26438,1.4287,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.116Z,26494,1.4286,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.121Z,26499,1.4285,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.176Z,26554,1.4288,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.239Z,26617,1.4289,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.240Z,26618,1.4291,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.296Z,26674,1.4288,1210000,124484,-40346,0,0,0
2026-08-01T10:24:41.365Z,26743,1.4304,1220000,124484,-40346,0,0,0
2026-08-01T10:24:41.366Z,26744,1.4304,1220000,124484,-40346,0,0,0
2026-08-01T10:24:41.419Z,26797,1.4303,1220000,124484,-40346,0,0,0
2026-08-01T10:24:41.476Z,26854,1.4303,1220000,124484,-40346,0,0,0
2026-08-01T10:24:41.477Z,26855,1.4308,1220000,124484,-40346,0,0,0
2026-08-01T10:24:41.537Z,26915,1.4309,1220000,124484,-40346,0,0,0
