timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:14:24.115Z,13323,1.5064,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.176Z,13384,1.5072,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.177Z,13385,1.5073,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.236Z,13444,1.5161,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.295Z,13503,1.5062,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.297Z,13505,1.5073,1260000,124484,-40346,0,0,0
2026-08-03T11:14:24.358Z,13566,1.5383,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.416Z,13624,1.5384,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.416Z,13624,1.5379,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.538Z,13746,1.5378,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.538Z,13746,1.5381,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.595Z,13803,1.5378,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.595Z,13803,1.5379,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.656Z,13864,1.5379,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.660Z,13868,1.5378,1270000,124484,-40346,0,0,0
2026-08-03T11:14:24.718Z,13926,1.5202,1280000,124484,-40346,0,0,0
2026-08-03T11:14:24.775Z,13983,1.5206,1280000,124484,-40346,0,0,0
2026-08-03T11:14:24.776Z,13984,1.5217,1280000,124484,-40346,0,0,0
2026-08-03T11:14:24.835Z,14043,1.5215,1280000,124484,-40346,0,0,0
2026-08-03T11:14:24.895Z,14103,1.5209,1280000,124484,-40346,0,0,0
2026-08-03T11:14:24.899Z,14107,1.5213,1280000,124484,-40346,0,0,0
2026-08-03T11:14:25.016Z,14224,1.5651,1280000,124484,-40346,0,0,0
2026-08-03T11:14:25.018Z,14226,1.5209,1280000,124484,-40346,0,0,0
2026-08-03T11:14:25.018Z,14226,1.5203,1280000,124484,-40346,0,0,0
2026-08-03T11:14:25.076Z,14284,1.4876,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.135Z,14343,1.4868,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.136Z,14344,1.4865,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.196Z,14404,1.4864,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.255Z,14463,1.4870,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.256Z,14464,1.4871,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.315Z,14523,1.4868,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.377Z,14585,1.4868,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.377Z,14585,1.4868,1290000,124484,-40346,0,0,0
2026-08-03T11:14:25.437Z,14645,1.4853,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.496Z,14704,1.4957,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.496Z,14704,1.4852,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.556Z,14764,1.4855,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.616Z,14824,1.4852,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.617Z,14825,1.4856,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.676Z,14884,1.4849,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.736Z,14944,1.4844,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.738Z,14946,1.4850,1300000,124484,-40346,0,0,0
2026-08-03T11:14:25.797Z,15005,1.5913,1310000,124484,-40346,0,0,0
2026-08-03T11:14:25.858Z,15066,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:14:25.858Z,15066,1.5244,1310000,124484,-40346,0,0,0
2026-08-03T11:14:25.915Z,15123,1.5251,1310000,124484,-40346,0,0,0
2026-08-03T11:14:25.976Z,15184,1.5242,1310000,124484,-40346,0,0,0
2026-08-03T11:14:25.976Z,15184,1.5245,1310000,124484,-40346,0,0,0
2026-08-03T11:14:26.036Z,15244,1.5247,1310000,124484,-40346,0,0,0
2026-08-03T11:14:26.096Z,15304,1.5243,1310000,124484,-40346,0,0,0
2026-08-03T11:14:26.099Z,15307,1.6190,1310000,124484,-40346,0,0,0
2026-08-03T11:14:26.156Z,15364,1.5374,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.215Z,15423,1.5377,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.217Z,15425,1.5384,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.275Z,15483,1.5378,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.335Z,15543,1.5383,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.336Z,15544,1.5380,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.395Z,15603,1.5374,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.455Z,15663,1.5377,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.457Z,15665,1.5376,1320000,124484,-40346,0,0,0
2026-08-03T11:14:26.578Z,15786,1.5106,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.579Z,15787,1.5108,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.579Z,15787,1.5113,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.635Z,15843,1.5105,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.698Z,15906,1.5107,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.698Z,15906,1.5112,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.756Z,15964,1.5105,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.815Z,16023,1.5108,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.816Z,16024,1.5109,1330000,124484,-40346,0,0,0
2026-08-03T11:14:26.877Z,16085,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T11:14:26.995Z,16203,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T11:14:26.996Z,16204,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.058Z,16266,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.058Z,16266,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.059Z,16267,1.4847,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.116Z,16324,1.4837,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.175Z,16383,1.5198,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.176Z,16384,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T11:14:27.237Z,16445,1.5140,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.295Z,16503,1.5136,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.296Z,16504,1.5135,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.356Z,16564,1.5144,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.476Z,16684,1.5138,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.537Z,16745,1.5143,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.537Z,16745,1.5139,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.538Z,16746,1.5135,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.542Z,16750,1.5139,1350000,124484,-40346,0,0,0
2026-08-03T11:14:27.599Z,16807,1.5265,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.656Z,16864,1.5260,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.658Z,16866,1.5261,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.717Z,16925,1.5273,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.776Z,16984,1.5266,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.776Z,16984,1.5823,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.835Z,17043,1.5267,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.897Z,17105,1.5255,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.898Z,17106,1.5264,1360000,124484,-40346,0,0,0
2026-08-03T11:14:27.956Z,17164,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.016Z,17224,1.5144,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.016Z,17224,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.076Z,17284,1.5147,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.135Z,17343,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.136Z,17344,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.196Z,17404,1.5150,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.256Z,17464,1.5146,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.256Z,17464,1.5151,1370000,124484,-40346,0,0,0
2026-08-03T11:14:28.316Z,17524,1.5092,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.377Z,17585,1.5090,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.377Z,17585,1.5087,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.435Z,17643,1.5092,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.495Z,17703,1.5083,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.496Z,17704,1.5076,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.557Z,17765,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.616Z,17824,1.5342,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.617Z,17825,1.5082,1380000,124484,-40346,0,0,0
2026-08-03T11:14:28.738Z,17946,1.5152,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.738Z,17946,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.739Z,17947,1.5149,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.795Z,18003,1.5150,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.856Z,18064,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.856Z,18064,1.5151,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.916Z,18124,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.975Z,18183,1.5149,1390000,124484,-40346,0,0,0
2026-08-03T11:14:28.976Z,18184,1.5153,1390000,124484,-40346,0,0,0
2026-08-03T11:14:29.036Z,18244,1.5156,1390000,124484,-40346,0,0,0
2026-08-03T11:14:29.096Z,18304,1.5136,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.098Z,18306,1.5138,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.156Z,18364,1.5138,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.215Z,18423,1.5134,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.217Z,18425,1.5133,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.276Z,18484,1.5140,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.335Z,18543,1.5141,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.336Z,18544,1.5138,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.398Z,18606,1.5134,1400000,124484,-40346,0,0,0
2026-08-03T11:14:29.457Z,18665,1.5126,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.458Z,18666,1.5131,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.516Z,18724,1.5131,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.576Z,18784,1.6187,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.579Z,18787,1.5126,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.636Z,18844,1.5124,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.696Z,18904,1.5130,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.696Z,18904,1.5124,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.755Z,18963,1.5125,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.817Z,19025,1.5127,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.817Z,19025,1.5132,1410000,124484,-40346,0,0,0
2026-08-03T11:14:29.876Z,19084,1.5142,1420000,124484,-40346,0,0,0
2026-08-03T11:14:29.935Z,19143,1.5148,1420000,124484,-40346,0,0,0
2026-08-03T11:14:29.936Z,19144,1.5142,1420000,124484,-40346,0,0,0
2026-08-03T11:14:29.996Z,19204,1.5146,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.057Z,19265,1.5144,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.057Z,19265,1.5146,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.116Z,19324,1.5143,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.176Z,19384,1.5147,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.177Z,19385,1.5146,1420000,124484,-40346,0,0,0
2026-08-03T11:14:30.238Z,19446,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.419Z,19627,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.421Z,19629,1.5263,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.421Z,19629,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.475Z,19683,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.476Z,19684,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.477Z,19685,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.538Z,19746,1.5261,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.538Z,19746,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:14:30.600Z,19808,1.5179,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.655Z,19863,1.5180,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.658Z,19866,1.5180,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.717Z,19925,1.5884,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.775Z,19983,1.5183,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.776Z,19984,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.835Z,20043,1.5187,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.896Z,20104,1.5176,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.897Z,20105,1.5182,1440000,124484,-40346,0,0,0
2026-08-03T11:14:30.957Z,20165,1.5071,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.016Z,20224,1.5085,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.016Z,20224,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.075Z,20283,1.5075,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.135Z,20343,1.5092,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.137Z,20345,1.5095,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.196Z,20404,1.5078,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.256Z,20464,1.5703,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.258Z,20466,1.5082,1450000,124484,-40346,0,0,0
2026-08-03T11:14:31.317Z,20525,1.5168,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.377Z,20585,1.5167,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.377Z,20585,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.435Z,20643,1.5167,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.495Z,20703,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.496Z,20704,1.5164,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.617Z,20825,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.619Z,20827,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.622Z,20830,1.5163,1460000,124484,-40346,0,0,0
2026-08-03T11:14:31.677Z,20885,1.5258,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.737Z,20945,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.737Z,20945,1.5259,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.796Z,21004,1.5259,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.856Z,21064,1.5259,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.857Z,21065,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.915Z,21123,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.979Z,21187,1.5257,1470000,124484,-40346,0,0,0
2026-08-03T11:14:31.982Z,21190,1.5261,1470000,124484,-40346,0,0,0
2026-08-03T11:14:32.037Z,21245,1.5261,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.095Z,21303,1.5255,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.096Z,21304,1.5261,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.158Z,21366,1.5261,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.218Z,21426,1.5269,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.223Z,21431,1.5268,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.276Z,21484,1.5813,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.336Z,21544,1.5259,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.336Z,21544,1.5264,1480000,124484,-40346,0,0,0
2026-08-03T11:14:32.397Z,21605,1.5155,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.455Z,21663,1.5160,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.456Z,21664,1.5150,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.516Z,21724,1.5158,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.577Z,21785,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.578Z,21786,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.635Z,21843,1.5154,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.696Z,21904,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.697Z,21905,1.5155,1490000,124484,-40346,0,0,0
2026-08-03T11:14:32.758Z,21966,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.815Z,22023,1.5160,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.816Z,22024,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.876Z,22084,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.937Z,22145,1.5164,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.940Z,22148,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T11:14:32.995Z,22203,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:14:33.058Z,22266,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:14:33.058Z,22266,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T11:14:33.120Z,22328,1.5244,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.176Z,22384,1.5246,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.176Z,22384,1.5250,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.237Z,22445,1.5249,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.355Z,22563,1.5248,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.355Z,22563,1.5247,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.356Z,22564,1.5246,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.419Z,22627,1.5248,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.419Z,22627,1.5250,1510000,124484,-40346,0,0,0
2026-08-03T11:14:33.478Z,22686,1.5288,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.536Z,22744,1.5285,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.536Z,22744,1.5282,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.595Z,22803,1.5789,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.655Z,22863,1.5280,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.716Z,22924,1.5280,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.717Z,22925,1.5277,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.776Z,22984,1.5287,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.776Z,22984,1.5278,1520000,124484,-40346,0,0,0
2026-08-03T11:14:33.836Z,23044,1.5175,1530000,124484,-40346,0,0,0
2026-08-03T11:14:33.896Z,23104,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T11:14:33.896Z,23104,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T11:14:33.955Z,23163,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.015Z,23223,1.5178,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.016Z,23224,1.5168,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.077Z,23285,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.136Z,23344,1.5158,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.136Z,23344,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:14:34.196Z,23404,1.5209,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.255Z,23463,1.5203,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.258Z,23466,1.5201,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.315Z,23523,1.5197,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.376Z,23584,1.5192,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.377Z,23585,1.5209,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.436Z,23644,1.5164,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.496Z,23704,1.5198,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.556Z,23764,1.5199,1540000,124484,-40346,0,0,0
2026-08-03T11:14:34.557Z,23765,1.5276,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.615Z,23823,1.5281,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.616Z,23824,1.5343,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.675Z,23883,1.5275,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.737Z,23945,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.737Z,23945,1.5273,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.796Z,24004,1.5280,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.857Z,24065,1.5841,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.858Z,24066,1.5279,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.917Z,24125,1.5278,1550000,124484,-40346,0,0,0
2026-08-03T11:14:34.976Z,24184,1.5279,1560000,124484,-40346,0,0,0
2026-08-03T11:14:34.978Z,24186,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.036Z,24244,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.098Z,24306,1.5275,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.098Z,24306,1.5278,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.157Z,24365,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.216Z,24424,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.216Z,24424,1.5280,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.276Z,24484,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.337Z,24545,1.5273,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.337Z,24545,1.5277,1560000,124484,-40346,0,0,0
2026-08-03T11:14:35.399Z,24607,1.5199,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.456Z,24664,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.456Z,24664,1.5192,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.516Z,24724,1.5195,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.576Z,24784,1.5200,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.576Z,24784,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.635Z,24843,1.5192,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.696Z,24904,1.5198,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.696Z,24904,1.5197,1570000,124484,-40346,0,0,0
2026-08-03T11:14:35.816Z,25024,1.5230,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.818Z,25026,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.818Z,25026,1.5231,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.876Z,25084,1.5234,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.935Z,25143,1.5225,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.938Z,25146,1.5235,1580000,124484,-40346,0,0,0
2026-08-03T11:14:35.995Z,25203,1.5960,1580000,124484,-40346,0,0,0
2026-08-03T11:14:36.056Z,25264,1.5236,1580000,124484,-40346,0,0,0
2026-08-03T11:14:36.056Z,25264,1.5237,1580000,124484,-40346,0,0,0
2026-08-03T11:14:36.118Z,25326,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.235Z,25443,1.5311,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.236Z,25444,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.237Z,25445,1.5302,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.295Z,25503,1.5312,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.296Z,25504,1.5315,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.356Z,25564,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.417Z,25625,1.5304,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.418Z,25626,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:14:36.480Z,25688,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.536Z,25744,1.5295,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.536Z,25744,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.597Z,25805,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.656Z,25864,1.5278,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.660Z,25868,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.716Z,25924,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.777Z,25985,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.780Z,25988,1.5306,1600000,124484,-40346,0,0,0
2026-08-03T11:14:36.844Z,26052,1.5243,1610000,124484,-40346,0,0,0
2026-08-03T11:14:36.956Z,26164,1.5254,1610000,124484,-40346,0,0,0
2026-08-03T11:14:36.956Z,26164,1.5249,1610000,124484,-40346,0,0,0
2026-08-03T11:14:36.958Z,26166,1.5246,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.016Z,26224,1.5244,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.016Z,26224,1.5259,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.077Z,26285,1.5254,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.136Z,26344,1.5256,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.140Z,26348,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T11:14:37.196Z,26404,1.5255,1620000,124484,-40346,0,0,0
2026-08-03T11:14:37.258Z,26466,1.5252,1620000,124484,-40346,0,0,0
2026-08-03T11:14:37.258Z,26466,1.5255,1620000,124484,-40346,0,0,0
2026-08-03T11:14:37.316Z,26524,1.5254,1620000,124484,-40346,0,0,0
2026-08-03T11:14:37.376Z,26584,1.5845,1620000,124484,-40346,0,0,0
