timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:12:52.024Z,13321,1.5176,1250000,124484,-40346,0,0,0
2026-08-04T11:12:52.094Z,13391,1.5182,1250000,124484,-40346,0,0,0
2026-08-04T11:12:52.165Z,13462,1.4928,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.165Z,13462,1.4933,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.201Z,13498,1.4930,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.267Z,13564,1.4932,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.268Z,13565,1.4932,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.337Z,13634,1.4935,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.381Z,13678,1.4940,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.382Z,13679,1.4929,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.442Z,13739,1.4933,1260000,124484,-40346,0,0,0
2026-08-04T11:12:52.519Z,13816,1.4661,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.520Z,13817,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.633Z,13930,1.4658,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.634Z,13931,1.4660,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.634Z,13931,1.4654,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.682Z,13979,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.753Z,14050,1.4653,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.753Z,14050,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.802Z,14099,1.4655,1270000,124484,-40346,0,0,0
2026-08-04T11:12:52.871Z,14168,1.4708,1280000,124484,-40346,0,0,0
2026-08-04T11:12:52.871Z,14168,1.4701,1280000,124484,-40346,0,0,0
2026-08-04T11:12:52.927Z,14224,1.4700,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.042Z,14339,1.4701,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.042Z,14339,1.4691,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.043Z,14340,1.4703,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.101Z,14398,1.4695,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.102Z,14399,1.4696,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.170Z,14467,1.4704,1280000,124484,-40346,0,0,0
2026-08-04T11:12:53.247Z,14544,1.4921,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.282Z,14579,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.282Z,14579,1.4916,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.345Z,14642,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.346Z,14643,1.4914,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.411Z,14708,1.4918,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.462Z,14759,1.4918,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.462Z,14759,1.4917,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.521Z,14818,1.4915,1290000,124484,-40346,0,0,0
2026-08-04T11:12:53.596Z,14893,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.605Z,14902,1.5177,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.656Z,14953,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.701Z,14998,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.702Z,14999,1.5172,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.761Z,15058,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.828Z,15125,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.829Z,15126,1.5172,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.882Z,15179,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T11:12:53.943Z,15240,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T11:12:53.956Z,15253,1.5149,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.004Z,15301,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.073Z,15370,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.074Z,15371,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.181Z,15478,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.181Z,15478,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.182Z,15479,1.5146,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.247Z,15544,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.316Z,15613,1.5146,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.316Z,15613,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T11:12:54.387Z,15684,1.4820,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.421Z,15718,1.4950,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.421Z,15718,1.4844,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.488Z,15785,1.4822,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.542Z,15839,1.4833,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.566Z,15863,1.4840,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.602Z,15899,1.4821,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.664Z,15961,1.4831,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.664Z,15961,1.4843,1320000,124484,-40346,0,0,0
2026-08-04T11:12:54.741Z,16038,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:12:54.781Z,16078,1.4540,1330000,124484,-40346,0,0,0
2026-08-04T11:12:54.782Z,16079,1.4536,1330000,124484,-40346,0,0,0
2026-08-04T11:12:54.841Z,16138,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T11:12:54.906Z,16203,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:12:54.907Z,16204,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:12:55.022Z,16319,1.4541,1330000,124484,-40346,0,0,0
2026-08-04T11:12:55.023Z,16320,1.4537,1330000,124484,-40346,0,0,0
2026-08-04T11:12:55.024Z,16321,1.4538,1330000,124484,-40346,0,0,0
2026-08-04T11:12:55.091Z,16388,1.5023,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.150Z,16447,1.5027,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.150Z,16447,1.5031,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.202Z,16499,1.5022,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.261Z,16558,1.5027,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.262Z,16559,1.5024,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.321Z,16618,1.5176,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.393Z,16690,1.5023,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.443Z,16740,1.5026,1340000,124484,-40346,0,0,0
2026-08-04T11:12:55.458Z,16755,1.5252,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.501Z,16798,1.5251,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.502Z,16799,1.5252,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.574Z,16871,1.5251,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.635Z,16932,1.5254,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.636Z,16933,1.5253,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.681Z,16978,1.5255,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.741Z,17038,1.5251,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.741Z,17038,1.5248,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.809Z,17106,1.5248,1350000,124484,-40346,0,0,0
2026-08-04T11:12:55.882Z,17179,1.5128,1360000,124484,-40346,0,0,0
2026-08-04T11:12:55.883Z,17180,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:12:55.921Z,17218,1.5128,1360000,124484,-40346,0,0,0
2026-08-04T11:12:55.982Z,17279,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:12:55.983Z,17280,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T11:12:56.051Z,17348,1.5121,1360000,124484,-40346,0,0,0
2026-08-04T11:12:56.101Z,17398,1.5126,1360000,124484,-40346,0,0,0
2026-08-04T11:12:56.103Z,17400,1.5125,1360000,124484,-40346,0,0,0
2026-08-04T11:12:56.161Z,17458,1.5123,1360000,124484,-40346,0,0,0
2026-08-04T11:12:56.235Z,17532,1.4839,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.235Z,17532,1.4841,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.295Z,17592,1.4841,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.341Z,17638,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.342Z,17639,1.4848,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.401Z,17698,1.4842,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.469Z,17766,1.4853,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.469Z,17766,1.4847,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.523Z,17820,1.4844,1370000,124484,-40346,0,0,0
2026-08-04T11:12:56.611Z,17908,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.611Z,17908,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.641Z,17938,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.710Z,18007,1.4667,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.711Z,18008,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.762Z,18059,1.4667,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.821Z,18118,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.822Z,18119,1.4660,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.885Z,18182,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:12:56.965Z,18262,1.4940,1390000,124484,-40346,0,0,0
2026-08-04T11:12:56.966Z,18263,1.4944,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.002Z,18299,1.4940,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.062Z,18359,1.4942,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.063Z,18360,1.4939,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.126Z,18423,1.4943,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.195Z,18492,1.4944,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.196Z,18493,1.4935,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.242Z,18539,1.4938,1390000,124484,-40346,0,0,0
2026-08-04T11:12:57.312Z,18609,1.5166,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.312Z,18609,1.5174,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.371Z,18668,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.422Z,18719,1.5170,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.422Z,18719,1.5177,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.481Z,18778,1.5178,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.544Z,18841,1.5176,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.555Z,18852,1.5176,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.614Z,18911,1.5172,1400000,124484,-40346,0,0,0
2026-08-04T11:12:57.688Z,18985,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.689Z,18986,1.5176,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.721Z,19018,1.5224,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.786Z,19083,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.787Z,19084,1.5174,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.841Z,19138,1.5176,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.901Z,19198,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.902Z,19199,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T11:12:57.961Z,19258,1.5182,1410000,124484,-40346,0,0,0
2026-08-04T11:12:58.031Z,19328,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:12:58.031Z,19328,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:12:58.108Z,19405,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.140Z,19437,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.141Z,19438,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.269Z,19566,1.4876,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.270Z,19567,1.4941,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.271Z,19568,1.4885,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.322Z,19619,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.381Z,19678,1.4872,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.382Z,19679,1.4876,1420000,124484,-40346,0,0,0
2026-08-04T11:12:58.455Z,19752,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.516Z,19813,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.517Z,19814,1.4763,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.588Z,19885,1.4863,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.622Z,19919,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.622Z,19919,1.4762,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.689Z,19986,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.741Z,20038,1.4764,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.742Z,20039,1.4743,1430000,124484,-40346,0,0,0
2026-08-04T11:12:58.810Z,20107,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T11:12:58.863Z,20160,1.4918,1440000,124484,-40346,0,0,0
2026-08-04T11:12:58.864Z,20161,1.4920,1440000,124484,-40346,0,0,0
2026-08-04T11:12:58.933Z,20230,1.4917,1440000,124484,-40346,0,0,0
2026-08-04T11:12:58.981Z,20278,1.4923,1440000,124484,-40346,0,0,0
2026-08-04T11:12:58.982Z,20279,1.4921,1440000,124484,-40346,0,0,0
2026-08-04T11:12:59.041Z,20338,1.4921,1440000,124484,-40346,0,0,0
2026-08-04T11:12:59.103Z,20400,1.4920,1440000,124484,-40346,0,0,0
2026-08-04T11:12:59.103Z,20400,1.4925,1440000,124484,-40346,0,0,0
2026-08-04T11:12:59.186Z,20483,1.5162,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.221Z,20518,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.221Z,20518,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.281Z,20578,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.402Z,20699,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.404Z,20701,1.5158,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.404Z,20701,1.5165,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.461Z,20758,1.5157,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.462Z,20759,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:12:59.531Z,20828,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.606Z,20903,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.607Z,20904,1.5186,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.642Z,20939,1.5184,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.701Z,20998,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.702Z,20999,1.5187,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.830Z,21127,1.5185,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.831Z,21128,1.5191,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.831Z,21128,1.5189,1460000,124484,-40346,0,0,0
2026-08-04T11:12:59.908Z,21205,1.4954,1470000,124484,-40346,0,0,0
2026-08-04T11:12:59.941Z,21238,1.4975,1470000,124484,-40346,0,0,0
2026-08-04T11:12:59.941Z,21238,1.4964,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.010Z,21307,1.4968,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.061Z,21358,1.4955,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.062Z,21359,1.4955,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.121Z,21418,1.4967,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.182Z,21479,1.4961,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.183Z,21480,1.4937,1470000,124484,-40346,0,0,0
2026-08-04T11:13:00.260Z,21557,1.4802,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.301Z,21598,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.302Z,21599,1.4797,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.361Z,21658,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.427Z,21724,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.428Z,21725,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.542Z,21839,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.543Z,21840,1.4801,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.569Z,21866,1.4798,1480000,124484,-40346,0,0,0
2026-08-04T11:13:00.612Z,21909,1.4941,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.670Z,21967,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.720Z,22017,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.721Z,22018,1.4936,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.841Z,22138,1.4938,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.854Z,22151,1.4934,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.854Z,22151,1.4930,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.912Z,22209,1.4941,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.961Z,22258,1.4932,1490000,124484,-40346,0,0,0
2026-08-04T11:13:00.983Z,22280,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.021Z,22318,1.5182,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.021Z,22318,1.5186,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.086Z,22383,1.5184,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.154Z,22451,1.5187,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.155Z,22452,1.5190,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.202Z,22499,1.5183,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.260Z,22557,1.5185,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.261Z,22558,1.5185,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.328Z,22625,1.5185,1500000,124484,-40346,0,0,0
2026-08-04T11:13:01.382Z,22679,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.396Z,22693,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.441Z,22738,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.501Z,22798,1.5190,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.501Z,22798,1.5195,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.580Z,22877,1.5196,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.621Z,22918,1.5187,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.622Z,22919,1.5189,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.681Z,22978,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:13:01.754Z,23051,1.5010,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.754Z,23051,1.5006,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.816Z,23113,1.5000,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.861Z,23158,1.5009,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.862Z,23159,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.921Z,23218,1.4998,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.988Z,23285,1.5008,1520000,124484,-40346,0,0,0
2026-08-04T11:13:01.988Z,23285,1.5012,1520000,124484,-40346,0,0,0
2026-08-04T11:13:02.042Z,23339,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T11:13:02.124Z,23421,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.125Z,23422,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.230Z,23527,1.4806,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.230Z,23527,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.230Z,23527,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.281Z,23578,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.341Z,23638,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.341Z,23638,1.4810,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.406Z,23703,1.4806,1530000,124484,-40346,0,0,0
2026-08-04T11:13:02.483Z,23780,1.5060,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.484Z,23781,1.5058,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.581Z,23878,1.5052,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.592Z,23889,1.5148,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.649Z,23946,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.649Z,23946,1.5057,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.702Z,23999,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.713Z,24010,1.5051,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.762Z,24059,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T11:13:02.830Z,24127,1.5223,1550000,124484,-40346,0,0,0
2026-08-04T11:13:02.831Z,24128,1.5237,1550000,124484,-40346,0,0,0
2026-08-04T11:13:02.891Z,24188,1.5227,1550000,124484,-40346,0,0,0
2026-08-04T11:13:02.941Z,24238,1.5225,1550000,124484,-40346,0,0,0
2026-08-04T11:13:02.942Z,24239,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T11:13:03.001Z,24298,1.5212,1550000,124484,-40346,0,0,0
2026-08-04T11:13:03.063Z,24360,1.5221,1550000,124484,-40346,0,0,0
2026-08-04T11:13:03.064Z,24361,1.5217,1550000,124484,-40346,0,0,0
2026-08-04T11:13:03.135Z,24432,1.5221,1550000,124484,-40346,0,0,0
2026-08-04T11:13:03.204Z,24501,1.5148,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.204Z,24501,1.5149,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.241Z,24538,1.5150,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.307Z,24604,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.307Z,24604,1.5154,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.362Z,24659,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.482Z,24779,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.483Z,24780,1.5153,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.483Z,24780,1.5147,1560000,124484,-40346,0,0,0
2026-08-04T11:13:03.621Z,24918,1.4943,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.671Z,24968,1.4943,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.671Z,24968,1.4945,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.672Z,24969,1.4943,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.678Z,24975,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.721Z,25018,1.4958,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.793Z,25090,1.4951,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.794Z,25091,1.4949,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.842Z,25139,1.4953,1570000,124484,-40346,0,0,0
2026-08-04T11:13:03.911Z,25208,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:13:03.911Z,25208,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:13:03.967Z,25264,1.4931,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.036Z,25333,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.037Z,25334,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.082Z,25379,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.140Z,25437,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.142Z,25439,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.211Z,25508,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:13:04.332Z,25629,1.5129,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.333Z,25630,1.5127,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.333Z,25630,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.382Z,25679,1.5125,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.382Z,25679,1.5172,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.453Z,25750,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.501Z,25798,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.502Z,25799,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.632Z,25929,1.5122,1590000,124484,-40346,0,0,0
2026-08-04T11:13:04.705Z,26002,1.5155,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.706Z,26003,1.5159,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.706Z,26003,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.801Z,26098,1.5189,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.802Z,26099,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.802Z,26099,1.5156,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.870Z,26167,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.870Z,26167,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T11:13:04.922Z,26219,1.5160,1600000,124484,-40346,0,0,0
2026-08-04T11:13:05.040Z,26337,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:13:05.041Z,26338,1.5157,1600000,124484,-40346,0,0,0
2026-08-04T11:13:05.042Z,26339,1.5152,1600000,124484,-40346,0,0,0
2026-08-04T11:13:05.124Z,26421,1.5106,1610000,124484,-40346,0,0,0
2026-08-04T11:13:05.124Z,26421,1.5108,1610000,124484,-40346,0,0,0
2026-08-04T11:13:05.161Z,26458,1.5104,1610000,124484,-40346,0,0,0
2026-08-04T11:13:05.220Z,26517,1.5109,1610000,124484,-40346,0,0,0
2026-08-04T11:13:05.221Z,26518,1.5096,1610000,124484,-40346,0,0,0
2026-08-04T11:13:05.286Z,26583,1.5100,1610000,124484,-40346,0,0,0
