timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:41:01.913Z,13363,1.4822,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.914Z,13364,1.4859,1250000,124484,-40346,0,0,0
2026-08-03T12:41:01.974Z,13424,1.4854,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.034Z,13484,1.4852,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.035Z,13485,1.4859,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.093Z,13543,1.4857,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.155Z,13605,1.4848,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.156Z,13606,1.4858,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.273Z,13723,1.4921,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.273Z,13723,1.4852,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.274Z,13724,1.4853,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.332Z,13782,1.4845,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.393Z,13843,1.4859,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.393Z,13843,1.4854,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.452Z,13902,1.4856,1250000,124484,-40346,0,0,0
2026-08-03T12:41:02.536Z,13986,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.573Z,14023,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.595Z,14045,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.632Z,14082,1.5347,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.633Z,14083,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.695Z,14145,1.5342,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.753Z,14203,1.5343,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.754Z,14204,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.814Z,14264,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.873Z,14323,1.5346,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.873Z,14323,1.5346,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.934Z,14384,1.5412,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.994Z,14444,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:02.995Z,14445,1.5339,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.054Z,14504,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.115Z,14565,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.115Z,14565,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.172Z,14622,1.5334,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.233Z,14683,1.5347,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.233Z,14683,1.5352,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.292Z,14742,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.351Z,14801,1.5343,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.353Z,14803,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.412Z,14862,1.5343,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.472Z,14922,1.5338,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.473Z,14923,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.532Z,14982,1.5337,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.618Z,15068,1.5338,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.619Z,15069,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.652Z,15102,1.5345,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.715Z,15165,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.716Z,15166,1.5340,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.773Z,15223,1.5339,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.832Z,15282,1.5343,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.833Z,15283,1.5337,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.895Z,15345,1.5341,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.952Z,15402,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:41:03.956Z,15406,1.5342,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.012Z,15462,1.5338,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.073Z,15523,1.5329,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.074Z,15524,1.5341,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.132Z,15582,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.193Z,15643,1.5336,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.194Z,15644,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.253Z,15703,1.5341,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.372Z,15822,1.5338,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.373Z,15823,1.5344,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.377Z,15827,1.5333,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.432Z,15882,1.5335,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.433Z,15883,1.5335,1260000,124484,-40346,0,0,0
2026-08-03T12:41:04.515Z,15965,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.552Z,16002,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.576Z,16026,1.5433,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.614Z,16064,1.5436,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.674Z,16124,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.675Z,16125,1.5421,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.732Z,16182,1.5428,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.793Z,16243,1.5436,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.798Z,16248,1.5762,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.854Z,16304,1.5439,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.913Z,16363,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.914Z,16364,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:04.972Z,16422,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.032Z,16482,1.5557,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.033Z,16483,1.5438,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.092Z,16542,1.5438,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.152Z,16602,1.5433,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.153Z,16603,1.5436,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.214Z,16664,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.275Z,16725,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.275Z,16725,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.334Z,16784,1.5437,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.394Z,16844,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.394Z,16844,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.454Z,16904,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.514Z,16964,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.515Z,16965,1.5421,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.596Z,17046,1.5439,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.634Z,17084,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.641Z,17091,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.692Z,17142,1.5436,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.752Z,17202,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.753Z,17203,1.5427,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.812Z,17262,1.5441,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.871Z,17321,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.875Z,17325,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.932Z,17382,1.5426,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.993Z,17443,1.5791,1270000,124484,-40346,0,0,0
2026-08-03T12:41:05.994Z,17444,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.052Z,17502,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.112Z,17562,1.5435,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.113Z,17563,1.5430,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.172Z,17622,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.232Z,17682,1.5432,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.234Z,17684,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.293Z,17743,1.5428,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.353Z,17803,1.5429,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.354Z,17804,1.5434,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.414Z,17864,1.5431,1270000,124484,-40346,0,0,0
2026-08-03T12:41:06.497Z,17947,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.500Z,17950,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.533Z,17983,1.5000,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.617Z,18067,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.618Z,18068,1.4997,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.653Z,18103,1.5003,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.713Z,18163,1.4999,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.714Z,18164,1.5003,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.774Z,18224,1.4998,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.832Z,18282,1.4993,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.832Z,18282,1.4996,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.892Z,18342,1.5005,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.953Z,18403,1.4995,1280000,124484,-40346,0,0,0
2026-08-03T12:41:06.954Z,18404,1.4986,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.014Z,18464,1.5006,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.074Z,18524,1.4998,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.075Z,18525,1.4999,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.133Z,18583,1.4964,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.194Z,18644,1.5001,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.195Z,18645,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.255Z,18705,1.5006,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.313Z,18763,1.4995,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.318Z,18768,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.373Z,18823,1.4989,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.432Z,18882,1.5004,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.433Z,18883,1.4999,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.493Z,18943,1.4993,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.552Z,19002,1.5006,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.637Z,19087,1.5009,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.638Z,19088,1.5003,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.733Z,19183,1.4999,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.733Z,19183,1.5006,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.738Z,19188,1.5002,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.792Z,19242,1.5173,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.793Z,19243,1.4994,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.853Z,19303,1.5001,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.911Z,19361,1.5003,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.913Z,19363,1.4995,1280000,124484,-40346,0,0,0
2026-08-03T12:41:07.973Z,19423,1.5003,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.032Z,19482,1.5000,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.033Z,19483,1.4986,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.092Z,19542,1.5006,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.152Z,19602,1.5007,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.155Z,19605,1.4990,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.272Z,19722,1.5001,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.272Z,19722,1.5000,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.274Z,19724,1.5125,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.333Z,19783,1.5004,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.392Z,19842,1.4998,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.397Z,19847,1.4996,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.452Z,19902,1.4985,1280000,124484,-40346,0,0,0
2026-08-03T12:41:08.534Z,19984,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.535Z,19985,1.4669,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.658Z,20108,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.659Z,20109,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.665Z,20115,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.693Z,20143,1.4671,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.752Z,20202,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.752Z,20202,1.4671,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.813Z,20263,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.873Z,20323,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.874Z,20324,1.4666,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.932Z,20382,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.993Z,20443,1.4667,1290000,124484,-40346,0,0,0
2026-08-03T12:41:08.998Z,20448,1.4736,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.053Z,20503,1.4669,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.113Z,20563,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.114Z,20564,1.4666,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.172Z,20622,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.232Z,20682,1.4669,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.236Z,20686,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.292Z,20742,1.4671,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.411Z,20861,1.4667,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.411Z,20861,1.4675,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.417Z,20867,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.472Z,20922,1.4671,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.473Z,20923,1.4677,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.532Z,20982,1.4669,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.614Z,21064,1.4670,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.614Z,21064,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.653Z,21103,1.4676,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.712Z,21162,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.713Z,21163,1.4681,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.772Z,21222,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.833Z,21283,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.833Z,21283,1.4668,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.892Z,21342,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.952Z,21402,1.4663,1290000,124484,-40346,0,0,0
2026-08-03T12:41:09.953Z,21403,1.4667,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.013Z,21463,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.071Z,21521,1.4669,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.074Z,21524,1.4662,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.132Z,21582,1.4676,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.252Z,21702,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.253Z,21703,1.4670,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.258Z,21708,1.4670,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.312Z,21762,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.316Z,21766,1.4673,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.372Z,21822,1.4674,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.431Z,21881,1.4672,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.433Z,21883,1.4675,1290000,124484,-40346,0,0,0
2026-08-03T12:41:10.515Z,21965,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.552Z,22002,1.5106,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.579Z,22029,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.611Z,22061,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.672Z,22122,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.674Z,22124,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.735Z,22185,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.792Z,22242,1.5113,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.792Z,22242,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.853Z,22303,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.913Z,22363,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.918Z,22368,1.5106,1300000,124484,-40346,0,0,0
2026-08-03T12:41:10.973Z,22423,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.032Z,22482,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.032Z,22482,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.092Z,22542,1.5101,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.152Z,22602,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.153Z,22603,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.213Z,22663,1.5109,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.272Z,22722,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.273Z,22723,1.5102,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.332Z,22782,1.5103,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.393Z,22843,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.393Z,22843,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.453Z,22903,1.5093,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.512Z,22962,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.513Z,22963,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.596Z,23046,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.633Z,23083,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.634Z,23084,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.693Z,23143,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.752Z,23202,1.5106,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.757Z,23207,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.813Z,23263,1.5105,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.872Z,23322,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.873Z,23323,1.5107,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.932Z,23382,1.5106,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.992Z,23442,1.5112,1300000,124484,-40346,0,0,0
2026-08-03T12:41:11.993Z,23443,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.052Z,23502,1.5104,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.112Z,23562,1.5110,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.113Z,23563,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.173Z,23623,1.5099,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.232Z,23682,1.5101,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.233Z,23683,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.291Z,23741,1.5111,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.352Z,23802,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.352Z,23802,1.5104,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.412Z,23862,1.5108,1300000,124484,-40346,0,0,0
2026-08-03T12:41:12.496Z,23946,1.5625,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.497Z,23947,1.5379,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.534Z,23984,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.616Z,24066,1.5370,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.617Z,24067,1.5383,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.653Z,24103,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.712Z,24162,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.713Z,24163,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.772Z,24222,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.833Z,24283,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.837Z,24287,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.893Z,24343,1.5378,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.952Z,24402,1.5369,1310000,124484,-40346,0,0,0
2026-08-03T12:41:12.953Z,24403,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.013Z,24463,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.073Z,24523,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.074Z,24524,1.5581,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.133Z,24583,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.194Z,24644,1.5374,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.194Z,24644,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.254Z,24704,1.5379,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.314Z,24764,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.315Z,24765,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.371Z,24821,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.433Z,24883,1.5369,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.434Z,24884,1.5382,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.494Z,24944,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.553Z,25003,1.5378,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.577Z,25027,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.613Z,25063,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.673Z,25123,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.732Z,25182,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.732Z,25182,1.5643,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.792Z,25242,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.797Z,25247,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.852Z,25302,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.912Z,25362,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.913Z,25363,1.5381,1310000,124484,-40346,0,0,0
2026-08-03T12:41:13.973Z,25423,1.5374,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.032Z,25482,1.5378,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.033Z,25483,1.5381,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.152Z,25602,1.5375,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.153Z,25603,1.5369,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.155Z,25605,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.213Z,25663,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.272Z,25722,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.273Z,25723,1.5378,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.332Z,25782,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.392Z,25842,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.393Z,25843,1.5377,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.452Z,25902,1.5376,1310000,124484,-40346,0,0,0
2026-08-03T12:41:14.537Z,25987,1.5332,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.542Z,25992,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.602Z,26052,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.632Z,26082,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.633Z,26083,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.692Z,26142,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.752Z,26202,1.5329,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.756Z,26206,1.5562,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.812Z,26262,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.871Z,26321,1.5333,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.873Z,26323,1.5335,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.932Z,26382,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.993Z,26443,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T12:41:14.993Z,26443,1.5322,1320000,124484,-40346,0,0,0
2026-08-03T12:41:15.054Z,26504,1.5330,1320000,124484,-40346,0,0,0
2026-08-03T12:41:15.112Z,26562,1.5519,1320000,124484,-40346,0,0,0
2026-08-03T12:41:15.113Z,26563,1.5334,1320000,124484,-40346,0,0,0
