timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:32:44.181Z,38148,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.240Z,38207,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.360Z,38327,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.370Z,38337,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.371Z,38338,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.421Z,38388,1.4960,1190000,0,0,0,0,0
2026-08-05T16:32:44.480Z,38447,1.4970,1190000,0,0,0,0,0
2026-08-05T16:32:44.481Z,38448,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.541Z,38508,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.601Z,38568,1.5080,1200000,0,0,0,0,0
2026-08-05T16:32:44.660Z,38627,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:44.661Z,38628,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.721Z,38688,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:44.779Z,38746,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:44.840Z,38807,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.841Z,38808,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.902Z,38869,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:44.961Z,38928,1.5210,1200000,0,0,0,0,0
2026-08-05T16:32:45.021Z,38988,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.023Z,38990,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.080Z,39047,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:45.139Z,39106,1.5210,1200000,0,0,0,0,0
2026-08-05T16:32:45.200Z,39167,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.201Z,39168,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.261Z,39228,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:45.321Z,39288,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.381Z,39348,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.383Z,39350,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:45.501Z,39468,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.619Z,39586,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.620Z,39587,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:45.681Z,39648,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:45.682Z,39649,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.741Z,39708,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.803Z,39770,1.5190,1200000,0,0,0,0,0
2026-08-05T16:32:45.861Z,39828,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.862Z,39829,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:45.923Z,39890,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.042Z,40009,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:46.043Z,40010,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.049Z,40016,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:46.102Z,40069,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.161Z,40128,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:46.223Z,40190,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.223Z,40190,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.281Z,40248,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.341Z,40308,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:46.400Z,40367,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.401Z,40368,1.5160,1200000,0,0,0,0,0
2026-08-05T16:32:46.461Z,40428,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.521Z,40488,1.5180,1200000,0,0,0,0,0
2026-08-05T16:32:46.582Z,40549,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.582Z,40549,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.641Z,40608,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.702Z,40669,1.5370,1210000,0,0,0,0,0
2026-08-05T16:32:46.761Z,40728,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.762Z,40729,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.821Z,40788,1.5400,1210000,0,0,0,0,0
2026-08-05T16:32:46.881Z,40848,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.941Z,40908,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:46.947Z,40914,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.001Z,40968,1.5360,1210000,0,0,0,0,0
2026-08-05T16:32:47.061Z,41028,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.122Z,41089,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.122Z,41089,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.180Z,41147,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.241Z,41208,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.301Z,41268,1.5370,1210000,0,0,0,0,0
2026-08-05T16:32:47.301Z,41268,1.5360,1210000,0,0,0,0,0
2026-08-05T16:32:47.361Z,41328,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.421Z,41388,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.542Z,41509,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.543Z,41510,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.601Z,41568,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.660Z,41627,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.720Z,41687,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.724Z,41691,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.780Z,41747,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.840Z,41807,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.901Z,41868,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:47.902Z,41869,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.020Z,41987,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.021Z,41988,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.080Z,42047,1.5370,1210000,0,0,0,0,0
2026-08-05T16:32:48.082Z,42049,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.140Z,42107,1.5400,1210000,0,0,0,0,0
2026-08-05T16:32:48.201Z,42168,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.260Z,42227,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.261Z,42228,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.321Z,42288,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.381Z,42348,1.5400,1210000,0,0,0,0,0
2026-08-05T16:32:48.440Z,42407,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.444Z,42411,1.5380,1210000,0,0,0,0,0
2026-08-05T16:32:48.500Z,42467,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.561Z,42528,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.620Z,42587,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.621Z,42588,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.680Z,42647,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:48.741Z,42708,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:48.801Z,42768,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.801Z,42768,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:48.860Z,42827,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.921Z,42888,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.980Z,42947,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:48.981Z,42948,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:49.041Z,43008,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.101Z,43068,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.160Z,43127,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.161Z,43128,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.221Z,43188,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.280Z,43247,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.341Z,43308,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.342Z,43309,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:49.462Z,43429,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.522Z,43489,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.581Z,43548,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.640Z,43607,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:49.641Z,43608,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:49.702Z,43669,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.761Z,43728,1.5410,1220000,0,0,0,0,0
2026-08-05T16:32:49.822Z,43789,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.823Z,43790,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:49.881Z,43848,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:49.941Z,43908,1.5550,1220000,0,0,0,0,0
2026-08-05T16:32:50.002Z,43969,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.003Z,43970,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.122Z,44089,1.5440,1220000,0,0,0,0,0
2026-08-05T16:32:50.123Z,44090,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:50.181Z,44148,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.182Z,44149,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:50.240Z,44207,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.301Z,44268,1.5380,1220000,0,0,0,0,0
2026-08-05T16:32:50.361Z,44328,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.365Z,44332,1.5450,1220000,0,0,0,0,0
2026-08-05T16:32:50.420Z,44387,1.5460,1220000,0,0,0,0,0
2026-08-05T16:32:50.541Z,44508,1.5380,1220000,0,0,0,0,0
2026-08-05T16:32:50.541Z,44508,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.545Z,44512,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.601Z,44568,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.660Z,44627,1.5060,1230000,0,0,0,0,0
2026-08-05T16:32:50.720Z,44687,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.720Z,44687,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:50.781Z,44748,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.842Z,44809,1.5060,1230000,0,0,0,0,0
2026-08-05T16:32:50.901Z,44868,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:50.901Z,44868,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:50.963Z,44930,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.021Z,44988,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.081Z,45048,1.5130,1230000,0,0,0,0,0
2026-08-05T16:32:51.087Z,45054,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.141Z,45108,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.200Z,45167,1.5060,1230000,0,0,0,0,0
2026-08-05T16:32:51.260Z,45227,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.261Z,45228,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.322Z,45289,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.381Z,45348,1.5020,1230000,0,0,0,0,0
2026-08-05T16:32:51.441Z,45408,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.561Z,45528,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.561Z,45528,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.620Z,45587,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.682Z,45649,1.5130,1230000,0,0,0,0,0
2026-08-05T16:32:51.741Z,45708,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.742Z,45709,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.802Z,45769,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.861Z,45828,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.920Z,45887,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:51.921Z,45888,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:51.981Z,45948,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.103Z,46070,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:52.104Z,46071,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.104Z,46071,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.160Z,46127,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.220Z,46187,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.279Z,46246,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:52.280Z,46247,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:52.340Z,46307,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:52.400Z,46367,1.5140,1230000,0,0,0,0,0
2026-08-05T16:32:52.460Z,46427,1.5160,1230000,0,0,0,0,0
2026-08-05T16:32:52.461Z,46428,1.4770,1240000,0,0,0,0,0
2026-08-05T16:32:52.520Z,46487,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.580Z,46547,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.639Z,46606,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.640Z,46607,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:52.700Z,46667,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.760Z,46727,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.820Z,46787,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.821Z,46788,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:52.880Z,46847,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:52.941Z,46908,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.001Z,46968,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.005Z,46972,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.061Z,47028,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.123Z,47090,1.4770,1240000,0,0,0,0,0
2026-08-05T16:32:53.181Z,47148,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.181Z,47148,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.241Z,47208,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.302Z,47269,1.4770,1240000,0,0,0,0,0
2026-08-05T16:32:53.361Z,47328,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.361Z,47328,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:53.421Z,47388,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.541Z,47508,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.601Z,47568,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.601Z,47568,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:53.661Z,47628,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.721Z,47688,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.783Z,47750,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:53.789Z,47756,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:53.842Z,47809,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.902Z,47869,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.960Z,47927,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:53.961Z,47928,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.021Z,47988,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.081Z,48048,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.142Z,48109,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.200Z,48167,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.200Z,48167,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.262Z,48229,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.321Z,48288,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.322Z,48289,1.4800,1240000,0,0,0,0,0
2026-08-05T16:32:54.382Z,48349,1.4770,1240000,0,0,0,0,0
2026-08-05T16:32:54.443Z,48410,1.4770,1240000,0,0,0,0,0
2026-08-05T16:32:54.502Z,48469,1.4780,1240000,0,0,0,0,0
2026-08-05T16:32:54.503Z,48470,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.562Z,48529,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.621Z,48588,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.680Z,48647,1.5230,1250000,0,0,0,0,0
2026-08-05T16:32:54.684Z,48651,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:54.740Z,48707,1.5230,1250000,0,0,0,0,0
2026-08-05T16:32:54.802Z,48769,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:54.861Z,48828,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.862Z,48829,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.921Z,48888,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:54.982Z,48949,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.042Z,49009,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:55.042Z,49009,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.101Z,49068,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.162Z,49129,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.222Z,49189,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.222Z,49189,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.282Z,49249,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.341Z,49308,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.401Z,49368,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.405Z,49372,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.523Z,49490,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:55.581Z,49548,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.640Z,49607,1.5310,1250000,0,0,0,0,0
2026-08-05T16:32:55.700Z,49667,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.703Z,49670,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.759Z,49726,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.821Z,49788,1.5190,1250000,0,0,0,0,0
2026-08-05T16:32:55.880Z,49847,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.881Z,49848,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:55.941Z,49908,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.000Z,49967,1.5310,1250000,0,0,0,0,0
2026-08-05T16:32:56.060Z,50027,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:56.061Z,50028,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.122Z,50089,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.181Z,50148,1.5230,1250000,0,0,0,0,0
2026-08-05T16:32:56.241Z,50208,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.241Z,50208,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.302Z,50269,1.5270,1250000,0,0,0,0,0
2026-08-05T16:32:56.361Z,50328,1.5290,1250000,0,0,0,0,0
2026-08-05T16:32:56.421Z,50388,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.424Z,50391,1.5210,1250000,0,0,0,0,0
2026-08-05T16:32:56.480Z,50447,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:56.539Z,50506,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:56.600Z,50567,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:56.601Z,50568,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:56.719Z,50686,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:56.721Z,50688,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:56.780Z,50747,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:56.780Z,50747,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:56.840Z,50807,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:56.900Z,50867,1.5690,1260000,0,0,0,0,0
2026-08-05T16:32:56.961Z,50928,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:56.961Z,50928,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.021Z,50988,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.142Z,51109,1.5670,1260000,0,0,0,0,0
2026-08-05T16:32:57.143Z,51110,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.146Z,51113,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.200Z,51167,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.261Z,51228,1.5660,1260000,0,0,0,0,0
2026-08-05T16:32:57.321Z,51288,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.322Z,51289,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.381Z,51348,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.442Z,51409,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.561Z,51528,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.622Z,51589,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.622Z,51589,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.681Z,51648,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.740Z,51707,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.802Z,51769,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.861Z,51828,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.861Z,51828,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.922Z,51889,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:57.982Z,51949,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:57.982Z,51949,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.042Z,52009,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:58.101Z,52068,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.160Z,52127,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:58.161Z,52128,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.220Z,52187,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:58.281Z,52248,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.341Z,52308,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.345Z,52312,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.400Z,52367,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:58.460Z,52427,1.5650,1260000,0,0,0,0,0
2026-08-05T16:32:58.521Z,52488,1.5610,1260000,0,0,0,0,0
2026-08-05T16:32:58.522Z,52489,1.5450,1270000,0,0,0,0,0
2026-08-05T16:32:58.582Z,52549,1.5450,1270000,0,0,0,0,0
2026-08-05T16:32:58.701Z,52668,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.702Z,52669,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.707Z,52674,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.820Z,52787,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.821Z,52788,1.5480,1270000,0,0,0,0,0
2026-08-05T16:32:58.881Z,52848,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.881Z,52848,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:58.942Z,52909,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.002Z,52969,1.5480,1270000,0,0,0,0,0
2026-08-05T16:32:59.062Z,53029,1.5470,1270000,0,0,0,0,0
2026-08-05T16:32:59.063Z,53030,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.121Z,53088,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.182Z,53149,1.5450,1270000,0,0,0,0,0
2026-08-05T16:32:59.241Z,53208,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.241Z,53208,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.302Z,53269,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.360Z,53327,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.420Z,53387,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.421Z,53388,1.5480,1270000,0,0,0,0,0
2026-08-05T16:32:59.541Z,53508,1.5470,1270000,0,0,0,0,0
2026-08-05T16:32:59.602Z,53569,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.662Z,53629,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.663Z,53630,1.5450,1270000,0,0,0,0,0
2026-08-05T16:32:59.721Z,53688,1.5450,1270000,0,0,0,0,0
2026-08-05T16:32:59.782Z,53749,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.840Z,53807,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.847Z,53814,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.902Z,53869,1.5460,1270000,0,0,0,0,0
2026-08-05T16:32:59.962Z,53929,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.021Z,53988,1.5470,1270000,0,0,0,0,0
2026-08-05T16:33:00.021Z,53988,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.082Z,54049,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.141Z,54108,1.5450,1270000,0,0,0,0,0
2026-08-05T16:33:00.200Z,54167,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.200Z,54167,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.260Z,54227,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.320Z,54287,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.380Z,54347,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.380Z,54347,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.441Z,54408,1.5460,1270000,0,0,0,0,0
2026-08-05T16:33:00.502Z,54469,1.5010,1280000,0,0,0,0,0
2026-08-05T16:33:00.562Z,54529,1.5020,1280000,0,0,0,0,0
2026-08-05T16:33:00.563Z,54530,1.5010,1280000,0,0,0,0,0
2026-08-05T16:33:00.621Z,54588,1.5020,1280000,0,0,0,0,0
2026-08-05T16:33:00.681Z,54648,1.4990,1280000,0,0,0,0,0
2026-08-05T16:33:00.741Z,54708,1.5010,1280000,0,0,0,0,0
2026-08-05T16:33:00.742Z,54709,1.5000,1280000,0,0,0,0,0
