timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:35:31.012Z,13358,1.5114,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.065Z,13411,1.5113,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.123Z,13469,1.5118,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.129Z,13475,1.5118,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.182Z,13528,1.5112,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.246Z,13592,1.5120,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.246Z,13592,1.5119,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.302Z,13648,1.5117,1250000,124484,-40346,0,0,0
2026-08-04T11:35:31.373Z,13719,1.4779,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.373Z,13719,1.4779,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.426Z,13772,1.4776,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.482Z,13828,1.4785,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.483Z,13829,1.4771,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.554Z,13900,1.4784,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.607Z,13953,1.4787,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.607Z,13953,1.4780,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.662Z,14008,1.4782,1260000,124484,-40346,0,0,0
2026-08-04T11:35:31.792Z,14138,1.4626,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.792Z,14138,1.4624,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.792Z,14138,1.4623,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.843Z,14189,1.4620,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.843Z,14189,1.4624,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.905Z,14251,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.963Z,14309,1.4629,1270000,124484,-40346,0,0,0
2026-08-04T11:35:31.969Z,14315,1.4621,1270000,124484,-40346,0,0,0
2026-08-04T11:35:32.023Z,14369,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T11:35:32.083Z,14429,1.4628,1270000,124484,-40346,0,0,0
2026-08-04T11:35:32.083Z,14429,1.4627,1270000,124484,-40346,0,0,0
2026-08-04T11:35:32.143Z,14489,1.4627,1270000,124484,-40346,0,0,0
2026-08-04T11:35:32.213Z,14559,1.4776,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.213Z,14559,1.4770,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.266Z,14612,1.4767,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.322Z,14668,1.4775,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.323Z,14669,1.4767,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.384Z,14730,1.4770,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.447Z,14793,1.4776,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.447Z,14793,1.4771,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.502Z,14848,1.4769,1280000,124484,-40346,0,0,0
2026-08-04T11:35:32.576Z,14922,1.4990,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.576Z,14922,1.4991,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.629Z,14975,1.4995,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.685Z,15031,1.5005,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.690Z,15036,1.4977,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.747Z,15093,1.5005,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.802Z,15148,1.4993,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.803Z,15149,1.4978,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.866Z,15212,1.5008,1290000,124484,-40346,0,0,0
2026-08-04T11:35:32.935Z,15281,1.5173,1300000,124484,-40346,0,0,0
2026-08-04T11:35:32.936Z,15282,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:35:32.983Z,15329,1.5176,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.043Z,15389,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.043Z,15389,1.5172,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.223Z,15569,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.231Z,15577,1.5179,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.237Z,15583,1.5174,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.237Z,15583,1.5175,1300000,124484,-40346,0,0,0
2026-08-04T11:35:33.292Z,15638,1.5074,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.292Z,15638,1.5068,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.342Z,15688,1.5067,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.406Z,15752,1.5123,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.406Z,15752,1.5065,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.463Z,15809,1.5070,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.526Z,15872,1.5066,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.538Z,15884,1.5075,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.583Z,15929,1.5068,1310000,124484,-40346,0,0,0
2026-08-04T11:35:33.653Z,15999,1.4747,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.653Z,15999,1.4739,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.703Z,16049,1.4731,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.767Z,16113,1.4741,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.767Z,16113,1.4742,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.824Z,16170,1.4747,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.885Z,16231,1.4744,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.885Z,16231,1.4765,1320000,124484,-40346,0,0,0
2026-08-04T11:35:33.946Z,16292,1.4738,1320000,124484,-40346,0,0,0
2026-08-04T11:35:34.017Z,16363,1.4573,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.018Z,16364,1.4576,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.065Z,16411,1.4567,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.122Z,16468,1.4565,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.129Z,16475,1.4578,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.183Z,16529,1.4582,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.246Z,16592,1.4571,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.246Z,16592,1.4567,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.302Z,16648,1.4570,1330000,124484,-40346,0,0,0
2026-08-04T11:35:34.373Z,16719,1.5115,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.374Z,16720,1.5112,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.425Z,16771,1.5106,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.541Z,16887,1.5119,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.542Z,16888,1.5116,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.556Z,16902,1.5120,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.602Z,16948,1.5117,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.607Z,16953,1.5112,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.662Z,17008,1.5109,1340000,124484,-40346,0,0,0
2026-08-04T11:35:34.727Z,17073,1.5273,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.786Z,17132,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.787Z,17133,1.5265,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.842Z,17188,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.843Z,17189,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.962Z,17308,1.5268,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.968Z,17314,1.5325,1350000,124484,-40346,0,0,0
2026-08-04T11:35:34.968Z,17314,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T11:35:35.023Z,17369,1.5269,1350000,124484,-40346,0,0,0
2026-08-04T11:35:35.097Z,17443,1.5053,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.097Z,17443,1.5045,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.143Z,17489,1.5044,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.203Z,17549,1.5051,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.203Z,17549,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.266Z,17612,1.5055,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.322Z,17668,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.323Z,17669,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.383Z,17729,1.5049,1360000,124484,-40346,0,0,0
2026-08-04T11:35:35.452Z,17798,1.4772,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.452Z,17798,1.4778,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.502Z,17848,1.4774,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.621Z,17967,1.4779,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.622Z,17968,1.4776,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.628Z,17974,1.4776,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.682Z,18028,1.4772,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.683Z,18029,1.4768,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.745Z,18091,1.4775,1370000,124484,-40346,0,0,0
2026-08-04T11:35:35.812Z,18158,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T11:35:35.812Z,18158,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:35:35.863Z,18209,1.4657,1380000,124484,-40346,0,0,0
2026-08-04T11:35:35.925Z,18271,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T11:35:35.925Z,18271,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:35:35.982Z,18328,1.4654,1380000,124484,-40346,0,0,0
2026-08-04T11:35:36.043Z,18389,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T11:35:36.044Z,18390,1.4655,1380000,124484,-40346,0,0,0
2026-08-04T11:35:36.161Z,18507,1.4651,1380000,124484,-40346,0,0,0
2026-08-04T11:35:36.175Z,18521,1.5044,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.175Z,18521,1.5033,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.224Z,18570,1.5039,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.286Z,18632,1.5045,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.286Z,18632,1.5038,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.342Z,18688,1.5042,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.405Z,18751,1.5040,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.405Z,18751,1.5043,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.461Z,18807,1.5041,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.522Z,18868,1.5039,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.595Z,18941,1.5043,1390000,124484,-40346,0,0,0
2026-08-04T11:35:36.603Z,18949,1.5224,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.642Z,18988,1.5233,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.643Z,18989,1.5232,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.702Z,19048,1.5233,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.766Z,19112,1.5225,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.766Z,19112,1.5232,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.821Z,19167,1.5231,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.883Z,19229,1.5231,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.942Z,19288,1.5221,1400000,124484,-40346,0,0,0
2026-08-04T11:35:36.947Z,19293,1.5224,1400000,124484,-40346,0,0,0
2026-08-04T11:35:37.013Z,19359,1.5130,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.013Z,19359,1.5186,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.063Z,19409,1.5124,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.122Z,19468,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.129Z,19475,1.5120,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.182Z,19528,1.5123,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.244Z,19590,1.5129,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.244Z,19590,1.5119,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.307Z,19653,1.5119,1410000,124484,-40346,0,0,0
2026-08-04T11:35:37.371Z,19717,1.4860,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.371Z,19717,1.4797,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.425Z,19771,1.4796,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.482Z,19828,1.4790,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.483Z,19829,1.4791,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.553Z,19899,1.4794,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.606Z,19952,1.4790,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.606Z,19952,1.4794,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.662Z,20008,1.4796,1420000,124484,-40346,0,0,0
2026-08-04T11:35:37.735Z,20081,1.4791,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.735Z,20081,1.4796,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.784Z,20130,1.4796,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.842Z,20188,1.4795,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.843Z,20189,1.4789,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.905Z,20251,1.4790,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.962Z,20308,1.4792,1430000,124484,-40346,0,0,0
2026-08-04T11:35:37.963Z,20309,1.4788,1430000,124484,-40346,0,0,0
2026-08-04T11:35:38.022Z,20368,1.4790,1430000,124484,-40346,0,0,0
2026-08-04T11:35:38.087Z,20433,1.4962,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.087Z,20433,1.4979,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.142Z,20488,1.4956,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.203Z,20549,1.4966,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.203Z,20549,1.4970,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.265Z,20611,1.4986,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.322Z,20668,1.4964,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.323Z,20669,1.4967,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.383Z,20729,1.4960,1440000,124484,-40346,0,0,0
2026-08-04T11:35:38.455Z,20801,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.455Z,20801,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.502Z,20848,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.572Z,20918,1.5176,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.572Z,20918,1.5173,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.623Z,20969,1.5174,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.681Z,21027,1.5168,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.682Z,21028,1.5167,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.745Z,21091,1.5170,1450000,124484,-40346,0,0,0
2026-08-04T11:35:38.815Z,21161,1.5160,1460000,124484,-40346,0,0,0
2026-08-04T11:35:38.815Z,21161,1.5156,1460000,124484,-40346,0,0,0
2026-08-04T11:35:38.863Z,21209,1.5158,1460000,124484,-40346,0,0,0
2026-08-04T11:35:38.925Z,21271,1.5171,1460000,124484,-40346,0,0,0
2026-08-04T11:35:38.925Z,21271,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:35:38.982Z,21328,1.5163,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.225Z,21571,1.5158,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.233Z,21579,1.5162,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.240Z,21586,1.5158,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.240Z,21586,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.240Z,21586,1.5154,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.246Z,21592,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:35:39.299Z,21645,1.4912,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.299Z,21645,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.342Z,21688,1.4911,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.404Z,21750,1.4912,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.405Z,21751,1.4911,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.466Z,21812,1.4912,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.522Z,21868,1.4913,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.595Z,21941,1.4918,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.595Z,21941,1.4909,1470000,124484,-40346,0,0,0
2026-08-04T11:35:39.654Z,22000,1.4780,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.654Z,22000,1.4789,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.702Z,22048,1.4778,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.765Z,22111,1.4785,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.765Z,22111,1.4782,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.822Z,22168,1.4762,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.883Z,22229,1.4782,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.884Z,22230,1.4783,1480000,124484,-40346,0,0,0
2026-08-04T11:35:39.944Z,22290,1.4778,1480000,124484,-40346,0,0,0
2026-08-04T11:35:40.012Z,22358,1.4966,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.012Z,22358,1.4965,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.064Z,22410,1.4950,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.121Z,22467,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.127Z,22473,1.4946,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.182Z,22528,1.4962,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.244Z,22590,1.4961,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.244Z,22590,1.4951,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.302Z,22648,1.4960,1490000,124484,-40346,0,0,0
2026-08-04T11:35:40.373Z,22719,1.5232,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.374Z,22720,1.5229,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.424Z,22770,1.5222,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.481Z,22827,1.5270,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.488Z,22834,1.5231,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.553Z,22899,1.5223,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.605Z,22951,1.5226,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.606Z,22952,1.5219,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.662Z,23008,1.5205,1500000,124484,-40346,0,0,0
2026-08-04T11:35:40.735Z,23081,1.5190,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.735Z,23081,1.5183,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.786Z,23132,1.5181,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.842Z,23188,1.5192,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.843Z,23189,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.902Z,23248,1.5188,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.964Z,23310,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T11:35:40.964Z,23310,1.5185,1510000,124484,-40346,0,0,0
2026-08-04T11:35:41.022Z,23368,1.5191,1510000,124484,-40346,0,0,0
2026-08-04T11:35:41.095Z,23441,1.4915,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.095Z,23441,1.4917,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.146Z,23492,1.4916,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.202Z,23548,1.4916,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.203Z,23549,1.4916,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.262Z,23608,1.4921,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.322Z,23668,1.4922,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.328Z,23674,1.4925,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.383Z,23729,1.4923,1520000,124484,-40346,0,0,0
2026-08-04T11:35:41.447Z,23793,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.447Z,23793,1.4795,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.502Z,23848,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.574Z,23920,1.4795,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.574Z,23920,1.4799,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.682Z,24028,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.683Z,24029,1.4799,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.684Z,24030,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.743Z,24089,1.4796,1530000,124484,-40346,0,0,0
2026-08-04T11:35:41.812Z,24158,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T11:35:41.862Z,24208,1.5084,1540000,124484,-40346,0,0,0
2026-08-04T11:35:41.863Z,24209,1.5079,1540000,124484,-40346,0,0,0
2026-08-04T11:35:41.924Z,24270,1.5093,1540000,124484,-40346,0,0,0
2026-08-04T11:35:41.924Z,24270,1.5074,1540000,124484,-40346,0,0,0
2026-08-04T11:35:42.041Z,24387,1.5078,1540000,124484,-40346,0,0,0
2026-08-04T11:35:42.042Z,24388,1.5075,1540000,124484,-40346,0,0,0
2026-08-04T11:35:42.043Z,24389,1.5081,1540000,124484,-40346,0,0,0
2026-08-04T11:35:42.105Z,24451,1.5094,1540000,124484,-40346,0,0,0
2026-08-04T11:35:42.174Z,24520,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.174Z,24520,1.5251,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.223Z,24569,1.5239,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.286Z,24632,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.286Z,24632,1.5239,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.341Z,24687,1.5243,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.404Z,24750,1.5246,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.404Z,24750,1.5242,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.466Z,24812,1.5249,1550000,124484,-40346,0,0,0
2026-08-04T11:35:42.533Z,24879,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.540Z,24886,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.584Z,24930,1.5129,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.642Z,24988,1.5129,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.650Z,24996,1.5128,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.701Z,25047,1.5125,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.764Z,25110,1.5130,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.764Z,25110,1.5133,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.824Z,25170,1.5131,1560000,124484,-40346,0,0,0
2026-08-04T11:35:42.892Z,25238,1.4920,1570000,124484,-40346,0,0,0
2026-08-04T11:35:42.893Z,25239,1.4915,1570000,124484,-40346,0,0,0
2026-08-04T11:35:42.945Z,25291,1.4914,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.002Z,25348,1.4925,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.003Z,25349,1.4920,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.063Z,25409,1.4911,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.126Z,25472,1.4920,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.126Z,25472,1.4907,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.183Z,25529,1.4916,1570000,124484,-40346,0,0,0
2026-08-04T11:35:43.252Z,25598,1.4938,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.306Z,25652,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.306Z,25652,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.362Z,25708,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.363Z,25709,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.423Z,25769,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.482Z,25828,1.4941,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.489Z,25835,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.553Z,25899,1.4936,1580000,124484,-40346,0,0,0
2026-08-04T11:35:43.612Z,25958,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.612Z,25958,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.662Z,26008,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.722Z,26068,1.5121,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.723Z,26069,1.5118,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.785Z,26131,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.842Z,26188,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.843Z,26189,1.5126,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.903Z,26249,1.5124,1590000,124484,-40346,0,0,0
2026-08-04T11:35:43.972Z,26318,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:35:43.972Z,26318,1.5170,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.022Z,26368,1.5177,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.083Z,26429,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.084Z,26430,1.5228,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.146Z,26492,1.5171,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.202Z,26548,1.5175,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.203Z,26549,1.5166,1600000,124484,-40346,0,0,0
2026-08-04T11:35:44.264Z,26610,1.5171,1600000,124484,-40346,0,0,0
