timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:20:00.920Z,38155,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:00.934Z,38169,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:00.992Z,38227,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:00.993Z,38228,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.054Z,38289,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:01.175Z,38410,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:01.188Z,38423,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:01.190Z,38425,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.234Z,38469,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.294Z,38529,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.356Z,38591,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.363Z,38598,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.414Z,38649,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.474Z,38709,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.533Z,38768,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:01.653Z,38888,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:01.661Z,38896,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.714Z,38949,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.774Z,39009,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.833Z,39068,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.833Z,39068,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:01.895Z,39130,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:02.014Z,39249,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:02.015Z,39250,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.022Z,39257,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:02.073Z,39308,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:02.133Z,39368,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.194Z,39429,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.196Z,39431,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.262Z,39497,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.314Z,39549,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:02.434Z,39669,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.439Z,39674,1.5040,1120000,0,0,0,0,0
2026-08-05T16:20:02.448Z,39683,1.5030,1120000,0,0,0,0,0
2026-08-05T16:20:02.496Z,39731,1.5020,1120000,0,0,0,0,0
2026-08-05T16:20:02.580Z,39815,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.582Z,39817,1.5130,1130000,0,0,0,0,0
2026-08-05T16:20:02.619Z,39854,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.673Z,39908,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.733Z,39968,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:02.734Z,39969,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.793Z,40028,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:02.854Z,40089,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.974Z,40209,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:02.975Z,40210,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:02.976Z,40211,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.032Z,40267,1.5130,1130000,0,0,0,0,0
2026-08-05T16:20:03.094Z,40329,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:03.098Z,40333,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.153Z,40388,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.213Z,40448,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.275Z,40510,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:03.276Z,40511,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:03.333Z,40568,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.392Z,40627,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.453Z,40688,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.455Z,40690,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.514Z,40749,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.633Z,40868,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:03.693Z,40928,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.752Z,40987,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.753Z,40988,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.812Z,41047,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.874Z,41109,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.934Z,41169,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:03.935Z,41170,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:03.992Z,41227,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:04.053Z,41288,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:04.112Z,41347,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.113Z,41348,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.173Z,41408,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.232Z,41467,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.294Z,41529,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:04.295Z,41530,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.352Z,41587,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:04.413Z,41648,1.5140,1130000,0,0,0,0,0
2026-08-05T16:20:04.414Z,41649,1.5160,1130000,0,0,0,0,0
2026-08-05T16:20:04.473Z,41708,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.533Z,41768,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.593Z,41828,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:04.653Z,41888,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.653Z,41888,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.713Z,41948,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:04.777Z,42012,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.834Z,42069,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.839Z,42074,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:04.893Z,42128,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:04.953Z,42188,1.4990,1140000,0,0,0,0,0
2026-08-05T16:20:05.013Z,42248,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:05.014Z,42249,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.072Z,42307,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.141Z,42376,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.192Z,42427,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:05.193Z,42428,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.253Z,42488,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:05.313Z,42548,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.372Z,42607,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.373Z,42608,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.432Z,42667,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.493Z,42728,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:05.553Z,42788,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.613Z,42848,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:05.673Z,42908,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.733Z,42968,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:05.793Z,43028,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.793Z,43028,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.853Z,43088,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:05.913Z,43148,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:05.973Z,43208,1.5020,1140000,0,0,0,0,0
2026-08-05T16:20:05.974Z,43209,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.032Z,43267,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.092Z,43327,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.152Z,43387,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.152Z,43387,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:06.213Z,43448,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.272Z,43507,1.5000,1140000,0,0,0,0,0
2026-08-05T16:20:06.334Z,43569,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.341Z,43576,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.393Z,43628,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.454Z,43689,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.514Z,43749,1.5010,1140000,0,0,0,0,0
2026-08-05T16:20:06.516Z,43751,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.585Z,43820,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:06.632Z,43867,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.693Z,43928,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.694Z,43929,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:06.753Z,43988,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.813Z,44048,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.874Z,44109,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.875Z,44110,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.933Z,44168,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:06.992Z,44227,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.053Z,44288,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.059Z,44294,1.5090,1150000,0,0,0,0,0
2026-08-05T16:20:07.114Z,44349,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.175Z,44410,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.234Z,44469,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.236Z,44471,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:07.295Z,44530,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:07.360Z,44595,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.414Z,44649,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.416Z,44651,1.5090,1150000,0,0,0,0,0
2026-08-05T16:20:07.474Z,44709,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.543Z,44778,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:07.658Z,44893,1.5090,1150000,0,0,0,0,0
2026-08-05T16:20:07.713Z,44948,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.713Z,44948,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.773Z,45008,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.901Z,45136,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.914Z,45149,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.916Z,45151,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:07.953Z,45188,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.014Z,45249,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.074Z,45309,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.084Z,45319,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.132Z,45367,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.199Z,45434,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.253Z,45488,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:08.254Z,45489,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.313Z,45548,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:08.374Z,45609,1.5120,1150000,0,0,0,0,0
2026-08-05T16:20:08.434Z,45669,1.5080,1150000,0,0,0,0,0
2026-08-05T16:20:08.436Z,45671,1.5090,1150000,0,0,0,0,0
2026-08-05T16:20:08.494Z,45729,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.555Z,45790,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.615Z,45850,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:08.616Z,45851,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:08.679Z,45914,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.736Z,45971,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.794Z,46029,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.801Z,46036,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:08.852Z,46087,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:08.913Z,46148,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.032Z,46267,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.033Z,46268,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.040Z,46275,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.096Z,46331,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.154Z,46389,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.156Z,46391,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.214Z,46449,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.274Z,46509,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.336Z,46571,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.337Z,46572,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.452Z,46687,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.452Z,46687,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.514Z,46749,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.514Z,46749,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.634Z,46869,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.695Z,46930,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.755Z,46990,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.814Z,47049,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.818Z,47053,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.873Z,47108,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:09.933Z,47168,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.993Z,47228,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:09.994Z,47229,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.053Z,47288,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.112Z,47347,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.174Z,47409,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.175Z,47410,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.233Z,47468,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.295Z,47530,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:10.358Z,47593,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.360Z,47595,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:10.413Z,47648,1.5430,1160000,0,0,0,0,0
2026-08-05T16:20:10.473Z,47708,1.5410,1160000,0,0,0,0,0
2026-08-05T16:20:10.538Z,47773,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:10.540Z,47775,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:10.594Z,47829,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:10.655Z,47890,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:10.713Z,47948,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:10.713Z,47948,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:10.775Z,48010,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:10.857Z,48092,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:10.893Z,48128,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:10.894Z,48129,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:10.953Z,48188,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.014Z,48249,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.075Z,48310,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:11.077Z,48312,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.135Z,48370,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:11.192Z,48427,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.256Z,48491,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:11.259Z,48494,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.313Z,48548,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.374Z,48609,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.435Z,48670,1.5230,1170000,0,0,0,0,0
2026-08-05T16:20:11.447Z,48682,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.493Z,48728,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.554Z,48789,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.674Z,48909,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:11.675Z,48910,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.732Z,48967,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:11.795Z,49030,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:11.855Z,49090,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.856Z,49091,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:11.913Z,49148,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:11.973Z,49208,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:12.034Z,49269,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:12.036Z,49271,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:12.093Z,49328,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:12.152Z,49387,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:12.214Z,49449,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:12.276Z,49511,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:12.277Z,49512,1.5290,1170000,0,0,0,0,0
2026-08-05T16:20:12.333Z,49568,1.5210,1170000,0,0,0,0,0
2026-08-05T16:20:12.396Z,49631,1.5230,1170000,0,0,0,0,0
2026-08-05T16:20:12.397Z,49632,1.5280,1170000,0,0,0,0,0
2026-08-05T16:20:12.453Z,49688,1.5270,1170000,0,0,0,0,0
2026-08-05T16:20:12.514Z,49749,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.574Z,49809,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:12.575Z,49810,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.633Z,49868,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.693Z,49928,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.754Z,49989,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:12.754Z,49989,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.813Z,50048,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:12.872Z,50107,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:12.932Z,50167,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:12.933Z,50168,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:12.993Z,50228,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.053Z,50288,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.114Z,50349,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.115Z,50350,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.172Z,50407,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.234Z,50469,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.295Z,50530,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.297Z,50532,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.352Z,50587,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.414Z,50649,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.475Z,50710,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.477Z,50712,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.533Z,50768,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.654Z,50889,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.715Z,50950,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.774Z,51009,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.777Z,51012,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.836Z,51071,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.895Z,51130,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:13.954Z,51189,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:13.954Z,51189,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.014Z,51249,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.073Z,51308,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:14.135Z,51370,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:14.137Z,51372,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:14.193Z,51428,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.254Z,51489,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.315Z,51550,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.317Z,51552,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.372Z,51607,1.5040,1180000,0,0,0,0,0
2026-08-05T16:20:14.434Z,51669,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.493Z,51728,1.5060,1180000,0,0,0,0,0
2026-08-05T16:20:14.494Z,51729,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:14.553Z,51788,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:14.674Z,51909,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:14.687Z,51922,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:14.689Z,51924,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:14.734Z,51969,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:14.793Z,52028,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:14.853Z,52088,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:14.865Z,52100,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:14.914Z,52149,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:14.975Z,52210,1.4920,1190000,0,0,0,0,0
2026-08-05T16:20:15.112Z,52347,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:15.113Z,52348,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.125Z,52360,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.156Z,52391,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.213Z,52448,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.214Z,52449,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:15.273Z,52508,1.4920,1190000,0,0,0,0,0
2026-08-05T16:20:15.332Z,52567,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.395Z,52630,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:15.396Z,52631,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.453Z,52688,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.514Z,52749,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.574Z,52809,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.696Z,52931,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.701Z,52936,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.753Z,52988,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.814Z,53049,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:15.874Z,53109,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:15.886Z,53121,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:15.933Z,53168,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:15.993Z,53228,1.4970,1190000,0,0,0,0,0
2026-08-05T16:20:16.054Z,53289,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.055Z,53290,1.4920,1190000,0,0,0,0,0
2026-08-05T16:20:16.113Z,53348,1.4920,1190000,0,0,0,0,0
2026-08-05T16:20:16.175Z,53410,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.232Z,53467,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.233Z,53468,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:16.354Z,53589,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.355Z,53590,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.362Z,53597,1.4960,1190000,0,0,0,0,0
2026-08-05T16:20:16.413Z,53648,1.4940,1190000,0,0,0,0,0
2026-08-05T16:20:16.534Z,53769,1.5090,1200000,0,0,0,0,0
2026-08-05T16:20:16.534Z,53769,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:16.553Z,53788,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:16.596Z,53831,1.5080,1200000,0,0,0,0,0
2026-08-05T16:20:16.653Z,53888,1.5090,1200000,0,0,0,0,0
2026-08-05T16:20:16.714Z,53949,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:16.773Z,54008,1.5140,1200000,0,0,0,0,0
2026-08-05T16:20:16.774Z,54009,1.5140,1200000,0,0,0,0,0
2026-08-05T16:20:16.833Z,54068,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:16.894Z,54129,1.5080,1200000,0,0,0,0,0
2026-08-05T16:20:17.014Z,54249,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.015Z,54250,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.027Z,54262,1.5130,1200000,0,0,0,0,0
2026-08-05T16:20:17.073Z,54308,1.5080,1200000,0,0,0,0,0
2026-08-05T16:20:17.135Z,54370,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.138Z,54373,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.199Z,54434,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.273Z,54508,1.5080,1200000,0,0,0,0,0
2026-08-05T16:20:17.374Z,54609,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.382Z,54617,1.5090,1200000,0,0,0,0,0
2026-08-05T16:20:17.384Z,54619,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.432Z,54667,1.5120,1200000,0,0,0,0,0
2026-08-05T16:20:17.494Z,54729,1.5080,1200000,0,0,0,0,0
