timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:09:40.099Z,14396,1.4880,1280000,40475,0,0,0,0
2026-08-06T16:09:40.160Z,14457,1.4880,1280000,40502,0,0,0,0
2026-08-06T16:09:40.160Z,14457,1.4900,1290000,40502,0,0,0,0
2026-08-06T16:09:40.219Z,14516,1.4900,1290000,40535,0,0,0,0
2026-08-06T16:09:40.278Z,14575,1.4900,1290000,40535,0,0,0,0
2026-08-06T16:09:40.278Z,14575,1.4900,1290000,40548,0,0,0,0
2026-08-06T16:09:40.340Z,14637,1.4900,1290000,40548,0,0,0,0
2026-08-06T16:09:40.399Z,14696,1.4900,1290000,40548,0,0,0,0
2026-08-06T16:09:40.459Z,14756,1.4900,1290000,40498,0,0,0,0
2026-08-06T16:09:40.520Z,14817,1.5400,1300000,40438,0,0,0,0
2026-08-06T16:09:40.578Z,14875,1.5410,1300000,40438,0,0,0,0
2026-08-06T16:09:40.579Z,14876,1.5380,1300000,40523,0,0,0,0
2026-08-06T16:09:40.639Z,14936,1.5400,1300000,40523,0,0,0,0
2026-08-06T16:09:40.699Z,14996,1.5410,1300000,40506,0,0,0,0
2026-08-06T16:09:40.701Z,14998,1.5400,1300000,40506,0,0,0,0
2026-08-06T16:09:40.758Z,15055,1.5410,1300000,40506,0,0,0,0
2026-08-06T16:09:40.818Z,15115,1.5410,1300000,40463,0,0,0,0
2026-08-06T16:09:40.819Z,15116,1.5400,1300000,40463,0,0,0,0
2026-08-06T16:09:40.880Z,15177,1.5550,1310000,40431,0,0,0,0
2026-08-06T16:09:40.939Z,15236,1.5550,1310000,40431,0,0,0,0
2026-08-06T16:09:40.999Z,15296,1.5550,1310000,40431,0,0,0,0
2026-08-06T16:09:40.999Z,15296,1.5550,1310000,40454,0,0,0,0
2026-08-06T16:09:41.061Z,15358,1.5550,1310000,40454,0,0,0,0
2026-08-06T16:09:41.062Z,15359,1.5550,1310000,40446,0,0,0,0
2026-08-06T16:09:41.119Z,15416,1.5550,1310000,40446,0,0,0,0
2026-08-06T16:09:41.180Z,15477,1.5550,1310000,40470,0,0,0,0
2026-08-06T16:09:41.180Z,15477,1.5550,1310000,40470,0,0,0,0
2026-08-06T16:09:41.240Z,15537,1.5210,1320000,40470,0,0,0,0
2026-08-06T16:09:41.298Z,15595,1.5210,1320000,40470,0,0,0,0
2026-08-06T16:09:41.299Z,15596,1.5210,1320000,40470,0,0,0,0
2026-08-06T16:09:41.360Z,15657,1.5210,1320000,40443,0,0,0,0
2026-08-06T16:09:41.420Z,15717,1.5210,1320000,40443,0,0,0,0
2026-08-06T16:09:41.420Z,15717,1.5210,1320000,40428,0,0,0,0
2026-08-06T16:09:41.479Z,15776,1.5210,1320000,40428,0,0,0,0
2026-08-06T16:09:41.539Z,15836,1.5210,1320000,40428,0,0,0,0
2026-08-06T16:09:41.540Z,15837,1.5210,1320000,40433,0,0,0,0
2026-08-06T16:09:41.599Z,15896,1.4870,1330000,40433,0,0,0,0
2026-08-06T16:09:41.659Z,15956,1.4880,1330000,40459,0,0,0,0
2026-08-06T16:09:41.659Z,15956,1.4880,1330000,40459,0,0,0,0
2026-08-06T16:09:41.718Z,16015,1.4870,1330000,40480,0,0,0,0
2026-08-06T16:09:41.778Z,16075,1.4880,1330000,40480,0,0,0,0
2026-08-06T16:09:41.779Z,16076,1.4880,1330000,40480,0,0,0,0
2026-08-06T16:09:41.839Z,16136,1.4880,1330000,40448,0,0,0,0
2026-08-06T16:09:41.899Z,16196,1.4880,1330000,40448,0,0,0,0
2026-08-06T16:09:41.899Z,16196,1.4870,1330000,40486,0,0,0,0
2026-08-06T16:09:41.959Z,16256,1.5080,1340000,40486,0,0,0,0
2026-08-06T16:09:42.019Z,16316,1.5080,1340000,40486,0,0,0,0
2026-08-06T16:09:42.020Z,16317,1.5090,1340000,40431,0,0,0,0
2026-08-06T16:09:42.079Z,16376,1.5120,1340000,40431,0,0,0,0
2026-08-06T16:09:42.138Z,16435,1.5120,1340000,40411,0,0,0,0
2026-08-06T16:09:42.139Z,16436,1.5080,1340000,40411,0,0,0,0
2026-08-06T16:09:42.200Z,16497,1.5090,1340000,40414,0,0,0,0
2026-08-06T16:09:42.258Z,16555,1.5080,1340000,40414,0,0,0,0
2026-08-06T16:09:42.259Z,16556,1.5080,1340000,40414,0,0,0,0
2026-08-06T16:09:42.319Z,16616,1.5330,1350000,40459,0,0,0,0
2026-08-06T16:09:42.379Z,16676,1.5340,1350000,40459,0,0,0,0
2026-08-06T16:09:42.380Z,16677,1.5330,1350000,40397,0,0,0,0
2026-08-06T16:09:42.499Z,16796,1.5340,1350000,40401,0,0,0,0
2026-08-06T16:09:42.558Z,16855,1.5330,1350000,40401,0,0,0,0
2026-08-06T16:09:42.559Z,16856,1.5350,1350000,40455,0,0,0,0
2026-08-06T16:09:42.618Z,16915,1.5350,1350000,40455,0,0,0,0
2026-08-06T16:09:42.680Z,16977,1.5360,1350000,40455,0,0,0,0
2026-08-06T16:09:42.680Z,16977,1.5380,1360000,40485,0,0,0,0
2026-08-06T16:09:42.738Z,17035,1.5380,1360000,40485,0,0,0,0
2026-08-06T16:09:42.798Z,17095,1.5380,1360000,40486,0,0,0,0
2026-08-06T16:09:42.799Z,17096,1.5380,1360000,40486,0,0,0,0
2026-08-06T16:09:42.860Z,17157,1.5400,1360000,40494,0,0,0,0
2026-08-06T16:09:42.919Z,17216,1.5400,1360000,40494,0,0,0,0
2026-08-06T16:09:42.919Z,17216,1.5380,1360000,40494,0,0,0,0
2026-08-06T16:09:42.978Z,17275,1.5380,1360000,40477,0,0,0,0
2026-08-06T16:09:43.040Z,17337,1.5400,1360000,40477,0,0,0,0
2026-08-06T16:09:43.040Z,17337,1.5210,1370000,40453,0,0,0,0
2026-08-06T16:09:43.099Z,17396,1.5270,1370000,40453,0,0,0,0
2026-08-06T16:09:43.158Z,17455,1.5270,1370000,40411,0,0,0,0
2026-08-06T16:09:43.159Z,17456,1.5270,1370000,40411,0,0,0,0
2026-08-06T16:09:43.219Z,17516,1.5210,1370000,40411,0,0,0,0
2026-08-06T16:09:43.278Z,17575,1.5210,1370000,40433,0,0,0,0
2026-08-06T16:09:43.279Z,17576,1.5210,1370000,40433,0,0,0,0
2026-08-06T16:09:43.339Z,17636,1.5210,1370000,40429,0,0,0,0
2026-08-06T16:09:43.399Z,17696,1.5210,1370000,40429,0,0,0,0
2026-08-06T16:09:43.400Z,17697,1.5060,1380000,40429,0,0,0,0
2026-08-06T16:09:43.458Z,17755,1.5090,1380000,40417,0,0,0,0
2026-08-06T16:09:43.520Z,17817,1.5080,1380000,40417,0,0,0,0
2026-08-06T16:09:43.520Z,17817,1.5080,1380000,40407,0,0,0,0
2026-08-06T16:09:43.578Z,17875,1.5060,1380000,40407,0,0,0,0
2026-08-06T16:09:43.638Z,17935,1.5080,1380000,40446,0,0,0,0
2026-08-06T16:09:43.639Z,17936,1.5080,1380000,40446,0,0,0,0
2026-08-06T16:09:43.699Z,17996,1.5080,1380000,40446,0,0,0,0
2026-08-06T16:09:43.759Z,18056,1.5080,1380000,40456,0,0,0,0
2026-08-06T16:09:43.759Z,18056,1.5040,1390000,40456,0,0,0,0
2026-08-06T16:09:43.819Z,18116,1.5060,1390000,40465,0,0,0,0
2026-08-06T16:09:43.878Z,18175,1.5040,1390000,40465,0,0,0,0
2026-08-06T16:09:43.879Z,18176,1.5040,1390000,40480,0,0,0,0
2026-08-06T16:09:43.939Z,18236,1.5060,1390000,40480,0,0,0,0
2026-08-06T16:09:43.999Z,18296,1.5040,1390000,40480,0,0,0,0
2026-08-06T16:09:43.999Z,18296,1.5040,1390000,40476,0,0,0,0
2026-08-06T16:09:44.058Z,18355,1.5040,1390000,40476,0,0,0,0
2026-08-06T16:09:44.118Z,18415,1.5040,1390000,40434,0,0,0,0
2026-08-06T16:09:44.119Z,18416,1.5290,1400000,40434,0,0,0,0
2026-08-06T16:09:44.179Z,18476,1.5290,1400000,40419,0,0,0,0
2026-08-06T16:09:44.238Z,18535,1.5310,1400000,40419,0,0,0,0
2026-08-06T16:09:44.239Z,18536,1.5310,1400000,40419,0,0,0,0
2026-08-06T16:09:44.298Z,18595,1.5290,1400000,40448,0,0,0,0
2026-08-06T16:09:44.359Z,18656,1.5290,1400000,40448,0,0,0,0
2026-08-06T16:09:44.359Z,18656,1.5310,1400000,40420,0,0,0,0
2026-08-06T16:09:44.419Z,18716,1.5290,1400000,40420,0,0,0,0
2026-08-06T16:09:44.540Z,18837,1.5450,1410000,40364,0,0,0,0
2026-08-06T16:09:44.540Z,18837,1.5440,1410000,40369,0,0,0,0
2026-08-06T16:09:44.598Z,18895,1.5450,1410000,40369,0,0,0,0
2026-08-06T16:09:44.659Z,18956,1.5460,1410000,40369,0,0,0,0
2026-08-06T16:09:44.659Z,18956,1.5450,1410000,40427,0,0,0,0
2026-08-06T16:09:44.719Z,19016,1.5450,1410000,40427,0,0,0,0
2026-08-06T16:09:44.778Z,19075,1.5450,1410000,40438,0,0,0,0
2026-08-06T16:09:44.779Z,19076,1.5450,1410000,40438,0,0,0,0
2026-08-06T16:09:44.839Z,19136,1.5330,1420000,40438,0,0,0,0
2026-08-06T16:09:44.899Z,19196,1.5340,1420000,40442,0,0,0,0
2026-08-06T16:09:44.899Z,19196,1.5350,1420000,40442,0,0,0,0
2026-08-06T16:09:44.958Z,19255,1.5340,1420000,40479,0,0,0,0
2026-08-06T16:09:45.019Z,19316,1.5330,1420000,40479,0,0,0,0
2026-08-06T16:09:45.019Z,19316,1.5330,1420000,40470,0,0,0,0
2026-08-06T16:09:45.079Z,19376,1.5330,1420000,40470,0,0,0,0
2026-08-06T16:09:45.138Z,19435,1.5350,1420000,40470,0,0,0,0
2026-08-06T16:09:45.138Z,19435,1.5330,1420000,40499,0,0,0,0
2026-08-06T16:09:45.200Z,19497,1.5120,1430000,40499,0,0,0,0
2026-08-06T16:09:45.258Z,19555,1.5120,1430000,40465,0,0,0,0
2026-08-06T16:09:45.259Z,19556,1.5120,1430000,40465,0,0,0,0
2026-08-06T16:09:45.318Z,19615,1.5090,1430000,40469,0,0,0,0
2026-08-06T16:09:45.439Z,19736,1.5080,1430000,40469,0,0,0,0
2026-08-06T16:09:45.439Z,19736,1.5080,1430000,40469,0,0,0,0
2026-08-06T16:09:45.440Z,19737,1.5080,1430000,40499,0,0,0,0
2026-08-06T16:09:45.499Z,19796,1.5080,1430000,40499,0,0,0,0
2026-08-06T16:09:45.499Z,19796,1.5080,1430000,40482,0,0,0,0
2026-08-06T16:09:45.558Z,19855,1.5060,1440000,40482,0,0,0,0
2026-08-06T16:09:45.618Z,19915,1.5060,1440000,40449,0,0,0,0
2026-08-06T16:09:45.619Z,19916,1.5040,1440000,40449,0,0,0,0
2026-08-06T16:09:45.679Z,19976,1.5040,1440000,40449,0,0,0,0
2026-08-06T16:09:45.738Z,20035,1.5040,1440000,40400,0,0,0,0
2026-08-06T16:09:45.739Z,20036,1.5060,1440000,40400,0,0,0,0
2026-08-06T16:09:45.799Z,20096,1.5040,1440000,40444,0,0,0,0
2026-08-06T16:09:45.859Z,20156,1.5040,1440000,40444,0,0,0,0
2026-08-06T16:09:45.860Z,20157,1.5040,1440000,40444,0,0,0,0
2026-08-06T16:09:45.919Z,20216,1.5380,1450000,40466,0,0,0,0
2026-08-06T16:09:45.978Z,20275,1.5380,1450000,40466,0,0,0,0
2026-08-06T16:09:45.979Z,20276,1.5400,1450000,40468,0,0,0,0
2026-08-06T16:09:46.038Z,20335,1.5380,1450000,40468,0,0,0,0
2026-08-06T16:09:46.098Z,20395,1.5380,1450000,40490,0,0,0,0
2026-08-06T16:09:46.099Z,20396,1.5380,1450000,40490,0,0,0,0
2026-08-06T16:09:46.159Z,20456,1.5380,1450000,40490,0,0,0,0
2026-08-06T16:09:46.220Z,20517,1.5410,1450000,40456,0,0,0,0
2026-08-06T16:09:46.222Z,20519,1.5380,1450000,40456,0,0,0,0
2026-08-06T16:09:46.278Z,20575,1.5510,1460000,40452,0,0,0,0
2026-08-06T16:09:46.399Z,20696,1.5480,1460000,40452,0,0,0,0
2026-08-06T16:09:46.401Z,20698,1.5480,1460000,40441,0,0,0,0
2026-08-06T16:09:46.401Z,20698,1.5480,1460000,40441,0,0,0,0
2026-08-06T16:09:46.458Z,20755,1.5480,1460000,40441,0,0,0,0
2026-08-06T16:09:46.519Z,20816,1.5480,1460000,40439,0,0,0,0
2026-08-06T16:09:46.579Z,20876,1.5480,1460000,40401,0,0,0,0
2026-08-06T16:09:46.638Z,20935,1.5480,1460000,40401,0,0,0,0
2026-08-06T16:09:46.638Z,20935,1.5290,1470000,40402,0,0,0,0
2026-08-06T16:09:46.699Z,20996,1.5290,1470000,40402,0,0,0,0
2026-08-06T16:09:46.759Z,21056,1.5310,1470000,40403,0,0,0,0
2026-08-06T16:09:46.759Z,21056,1.5310,1470000,40403,0,0,0,0
2026-08-06T16:09:46.818Z,21115,1.5310,1470000,40403,0,0,0,0
2026-08-06T16:09:46.879Z,21176,1.5310,1470000,40417,0,0,0,0
2026-08-06T16:09:46.880Z,21177,1.5290,1470000,40417,0,0,0,0
2026-08-06T16:09:46.938Z,21235,1.5310,1470000,40450,0,0,0,0
2026-08-06T16:09:46.998Z,21295,1.5310,1470000,40450,0,0,0,0
2026-08-06T16:09:46.999Z,21296,1.5080,1480000,40401,0,0,0,0
2026-08-06T16:09:47.059Z,21356,1.5090,1480000,40401,0,0,0,0
2026-08-06T16:09:47.118Z,21415,1.5080,1480000,40401,0,0,0,0
2026-08-06T16:09:47.119Z,21416,1.5080,1480000,40393,0,0,0,0
2026-08-06T16:09:47.179Z,21476,1.5080,1480000,40393,0,0,0,0
2026-08-06T16:09:47.239Z,21536,1.5060,1480000,40426,0,0,0,0
2026-08-06T16:09:47.239Z,21536,1.5060,1480000,40426,0,0,0,0
2026-08-06T16:09:47.298Z,21595,1.5080,1480000,40426,0,0,0,0
2026-08-06T16:09:47.359Z,21656,1.5080,1480000,40439,0,0,0,0
2026-08-06T16:09:47.359Z,21656,1.5210,1490000,40439,0,0,0,0
2026-08-06T16:09:47.419Z,21716,1.5210,1490000,40444,0,0,0,0
2026-08-06T16:09:47.478Z,21775,1.5190,1490000,40444,0,0,0,0
2026-08-06T16:09:47.479Z,21776,1.5190,1490000,40438,0,0,0,0
2026-08-06T16:09:47.539Z,21836,1.5210,1490000,40438,0,0,0,0
2026-08-06T16:09:47.599Z,21896,1.5180,1490000,40438,0,0,0,0
2026-08-06T16:09:47.599Z,21896,1.5210,1490000,40429,0,0,0,0
2026-08-06T16:09:47.659Z,21956,1.5180,1490000,40429,0,0,0,0
2026-08-06T16:09:47.720Z,22017,1.5210,1490000,40468,0,0,0,0
2026-08-06T16:09:47.720Z,22017,1.5440,1500000,40468,0,0,0,0
2026-08-06T16:09:47.778Z,22075,1.5430,1500000,40443,0,0,0,0
2026-08-06T16:09:47.838Z,22135,1.5430,1500000,40443,0,0,0,0
2026-08-06T16:09:47.839Z,22136,1.5430,1500000,40443,0,0,0,0
2026-08-06T16:09:47.959Z,22256,1.5430,1500000,40401,0,0,0,0
2026-08-06T16:09:47.959Z,22256,1.5430,1500000,40401,0,0,0,0
2026-08-06T16:09:47.960Z,22257,1.5430,1500000,40404,0,0,0,0
2026-08-06T16:09:48.019Z,22316,1.5430,1500000,40404,0,0,0,0
2026-08-06T16:09:48.079Z,22376,1.5410,1500000,40404,0,0,0,0
2026-08-06T16:09:48.080Z,22377,1.5400,1510000,40397,0,0,0,0
2026-08-06T16:09:48.138Z,22435,1.5410,1510000,40397,0,0,0,0
2026-08-06T16:09:48.199Z,22496,1.5410,1510000,40358,0,0,0,0
2026-08-06T16:09:48.200Z,22497,1.5410,1510000,40358,0,0,0,0
2026-08-06T16:09:48.259Z,22556,1.5410,1510000,40360,0,0,0,0
2026-08-06T16:09:48.380Z,22677,1.5410,1510000,40360,0,0,0,0
2026-08-06T16:09:48.380Z,22677,1.5410,1510000,40360,0,0,0,0
2026-08-06T16:09:48.381Z,22678,1.5410,1510000,40397,0,0,0,0
2026-08-06T16:09:48.439Z,22736,1.5410,1510000,40397,0,0,0,0
2026-08-06T16:09:48.439Z,22736,1.5290,1520000,40422,0,0,0,0
2026-08-06T16:09:48.559Z,22856,1.5290,1520000,40448,0,0,0,0
2026-08-06T16:09:48.619Z,22916,1.5290,1520000,40448,0,0,0,0
2026-08-06T16:09:48.619Z,22916,1.5290,1520000,40444,0,0,0,0
2026-08-06T16:09:48.679Z,22976,1.5290,1520000,40444,0,0,0,0
2026-08-06T16:09:48.739Z,23036,1.5290,1520000,40444,0,0,0,0
2026-08-06T16:09:48.739Z,23036,1.5290,1520000,40422,0,0,0,0
2026-08-06T16:09:48.799Z,23096,1.5210,1530000,40422,0,0,0,0
2026-08-06T16:09:48.859Z,23156,1.5180,1530000,40413,0,0,0,0
2026-08-06T16:09:48.859Z,23156,1.5180,1530000,40413,0,0,0,0
2026-08-06T16:09:48.918Z,23215,1.5210,1530000,40403,0,0,0,0
2026-08-06T16:09:48.978Z,23275,1.5210,1530000,40403,0,0,0,0
2026-08-06T16:09:48.979Z,23276,1.5210,1530000,40403,0,0,0,0
2026-08-06T16:09:49.040Z,23337,1.5180,1530000,40444,0,0,0,0
2026-08-06T16:09:49.098Z,23395,1.5180,1530000,40444,0,0,0,0
2026-08-06T16:09:49.099Z,23396,1.5190,1530000,40417,0,0,0,0
2026-08-06T16:09:49.159Z,23456,1.5310,1540000,40417,0,0,0,0
2026-08-06T16:09:49.218Z,23515,1.5310,1540000,40418,0,0,0,0
2026-08-06T16:09:49.220Z,23517,1.5310,1540000,40418,0,0,0,0
2026-08-06T16:09:49.278Z,23575,1.5310,1540000,40418,0,0,0,0
2026-08-06T16:09:49.339Z,23636,1.5310,1540000,40407,0,0,0,0
2026-08-06T16:09:49.340Z,23637,1.5310,1540000,40407,0,0,0,0
2026-08-06T16:09:49.401Z,23698,1.5310,1540000,40357,0,0,0,0
2026-08-06T16:09:49.459Z,23756,1.5310,1540000,40357,0,0,0,0
2026-08-06T16:09:49.459Z,23756,1.5310,1540000,40420,0,0,0,0
2026-08-06T16:09:49.519Z,23816,1.5400,1550000,40420,0,0,0,0
2026-08-06T16:09:49.579Z,23876,1.5410,1550000,40420,0,0,0,0
2026-08-06T16:09:49.579Z,23876,1.5400,1550000,40420,0,0,0,0
2026-08-06T16:09:49.638Z,23935,1.5400,1550000,40420,0,0,0,0
2026-08-06T16:09:49.699Z,23996,1.5400,1550000,40454,0,0,0,0
2026-08-06T16:09:49.699Z,23996,1.5400,1550000,40454,0,0,0,0
2026-08-06T16:09:49.760Z,24057,1.5380,1550000,40454,0,0,0,0
2026-08-06T16:09:49.818Z,24115,1.5400,1550000,40451,0,0,0,0
2026-08-06T16:09:49.818Z,24115,1.5400,1550000,40451,0,0,0,0
2026-08-06T16:09:49.879Z,24176,1.5380,1560000,40437,0,0,0,0
2026-08-06T16:09:49.938Z,24235,1.5400,1560000,40437,0,0,0,0
2026-08-06T16:09:49.938Z,24235,1.5380,1560000,40472,0,0,0,0
2026-08-06T16:09:49.998Z,24295,1.5380,1560000,40472,0,0,0,0
2026-08-06T16:09:50.060Z,24357,1.5380,1560000,40472,0,0,0,0
2026-08-06T16:09:50.060Z,24357,1.5400,1560000,40476,0,0,0,0
2026-08-06T16:09:50.119Z,24416,1.5380,1560000,40476,0,0,0,0
2026-08-06T16:09:50.178Z,24475,1.5380,1560000,40467,0,0,0,0
2026-08-06T16:09:50.179Z,24476,1.5380,1560000,40467,0,0,0,0
2026-08-06T16:09:50.238Z,24535,1.5310,1570000,40476,0,0,0,0
2026-08-06T16:09:50.299Z,24596,1.5310,1570000,40476,0,0,0,0
2026-08-06T16:09:50.358Z,24655,1.5310,1570000,40476,0,0,0,0
2026-08-06T16:09:50.359Z,24656,1.5310,1570000,40418,0,0,0,0
2026-08-06T16:09:50.420Z,24717,1.5310,1570000,40418,0,0,0,0
2026-08-06T16:09:50.422Z,24719,1.5310,1570000,40473,0,0,0,0
2026-08-06T16:09:50.479Z,24776,1.5310,1570000,40473,0,0,0,0
2026-08-06T16:09:50.599Z,24896,1.5310,1570000,40470,0,0,0,0
2026-08-06T16:09:50.599Z,24896,1.5310,1580000,40422,0,0,0,0
2026-08-06T16:09:50.658Z,24955,1.5310,1580000,40422,0,0,0,0
2026-08-06T16:09:50.720Z,25017,1.5310,1580000,40422,0,0,0,0
2026-08-06T16:09:50.720Z,25017,1.5310,1580000,40403,0,0,0,0
2026-08-06T16:09:50.779Z,25076,1.5310,1580000,40403,0,0,0,0
2026-08-06T16:09:50.839Z,25136,1.5310,1580000,40450,0,0,0,0
2026-08-06T16:09:50.839Z,25136,1.5310,1580000,40450,0,0,0,0
2026-08-06T16:09:50.900Z,25197,1.5310,1580000,40405,0,0,0,0
2026-08-06T16:09:50.959Z,25256,1.5310,1580000,40405,0,0,0,0
2026-08-06T16:09:50.959Z,25256,1.5310,1580000,40405,0,0,0,0
2026-08-06T16:09:51.019Z,25316,1.5330,1590000,40456,0,0,0,0
2026-08-06T16:09:51.078Z,25375,1.5350,1590000,40456,0,0,0,0
2026-08-06T16:09:51.079Z,25376,1.5330,1590000,40479,0,0,0,0
2026-08-06T16:09:51.199Z,25496,1.5350,1590000,40479,0,0,0,0
2026-08-06T16:09:51.199Z,25496,1.5350,1590000,40479,0,0,0,0
2026-08-06T16:09:51.200Z,25497,1.5350,1590000,40432,0,0,0,0
2026-08-06T16:09:51.258Z,25555,1.5330,1590000,40432,0,0,0,0
2026-08-06T16:09:51.319Z,25616,1.5350,1590000,40395,0,0,0,0
2026-08-06T16:09:51.319Z,25616,1.5350,1590000,40395,0,0,0,0
2026-08-06T16:09:51.379Z,25676,1.5380,1600000,40401,0,0,0,0
2026-08-06T16:09:51.438Z,25735,1.5380,1600000,40401,0,0,0,0
2026-08-06T16:09:51.438Z,25735,1.5380,1600000,40401,0,0,0,0
2026-08-06T16:09:51.499Z,25796,1.5380,1600000,40399,0,0,0,0
2026-08-06T16:09:51.560Z,25857,1.5380,1600000,40399,0,0,0,0
2026-08-06T16:09:51.560Z,25857,1.5380,1600000,40437,0,0,0,0
2026-08-06T16:09:51.620Z,25917,1.5380,1600000,40437,0,0,0,0
2026-08-06T16:09:51.679Z,25976,1.5380,1600000,40420,0,0,0,0
2026-08-06T16:09:51.679Z,25976,1.5380,1600000,40420,0,0,0,0
2026-08-06T16:09:51.740Z,26037,1.5380,1610000,40420,0,0,0,0
2026-08-06T16:09:51.798Z,26095,1.5380,1610000,40429,0,0,0,0
2026-08-06T16:09:51.799Z,26096,1.5380,1610000,40429,0,0,0,0
2026-08-06T16:09:51.859Z,26156,1.5380,1610000,40458,0,0,0,0
2026-08-06T16:09:51.919Z,26216,1.5380,1610000,40458,0,0,0,0
2026-08-06T16:09:51.919Z,26216,1.5380,1610000,40458,0,0,0,0
2026-08-06T16:09:51.979Z,26276,1.5400,1610000,40473,0,0,0,0
2026-08-06T16:09:52.039Z,26336,1.5380,1610000,40473,0,0,0,0
2026-08-06T16:09:52.040Z,26337,1.5380,1610000,40473,0,0,0,0
2026-08-06T16:09:52.099Z,26396,1.5380,1620000,40473,0,0,0,0
2026-08-06T16:09:52.159Z,26456,1.5400,1620000,40491,0,0,0,0
2026-08-06T16:09:52.159Z,26456,1.5380,1620000,40491,0,0,0,0
2026-08-06T16:09:52.220Z,26517,1.5380,1620000,40491,0,0,0,0
2026-08-06T16:09:52.279Z,26576,1.5380,1620000,40431,0,0,0,0
2026-08-06T16:09:52.280Z,26577,1.5380,1620000,40431,0,0,0,0
2026-08-06T16:09:52.339Z,26636,1.5380,1620000,40434,0,0,0,0
2026-08-06T16:09:52.399Z,26696,1.5380,1620000,40434,0,0,0,0
2026-08-06T16:09:52.400Z,26697,1.5400,1620000,40411,0,0,0,0
2026-08-06T16:09:52.459Z,26756,1.5380,1630000,40411,0,0,0,0
2026-08-06T16:09:52.518Z,26815,1.5360,1630000,40411,0,0,0,0
2026-08-06T16:09:52.579Z,26876,1.5330,1630000,40435,0,0,0,0
2026-08-06T16:09:52.638Z,26935,1.5350,1630000,40414,0,0,0,0
2026-08-06T16:09:52.699Z,26996,1.5380,1630000,40414,0,0,0,0
2026-08-06T16:09:52.699Z,26996,1.5350,1630000,40376,0,0,0,0
2026-08-06T16:09:52.759Z,27056,1.5360,1630000,40376,0,0,0,0
2026-08-06T16:09:52.879Z,27176,1.5330,1630000,40412,0,0,0,0
2026-08-06T16:09:52.879Z,27176,1.5350,1640000,40412,0,0,0,0
2026-08-06T16:09:52.880Z,27177,1.5380,1640000,40412,0,0,0,0
2026-08-06T16:09:52.939Z,27236,1.5350,1640000,40437,0,0,0,0
2026-08-06T16:09:52.939Z,27236,1.5350,1640000,40437,0,0,0,0
2026-08-06T16:09:52.999Z,27296,1.5350,1640000,40433,0,0,0,0
2026-08-06T16:09:53.058Z,27355,1.5370,1640000,40433,0,0,0,0
2026-08-06T16:09:53.059Z,27356,1.5350,1640000,40403,0,0,0,0
2026-08-06T16:09:53.119Z,27416,1.5350,1640000,40403,0,0,0,0
2026-08-06T16:09:53.179Z,27476,1.5360,1640000,40403,0,0,0,0
2026-08-06T16:09:53.179Z,27476,1.5400,1650000,40382,0,0,0,0
2026-08-06T16:09:53.239Z,27536,1.5380,1650000,40382,0,0,0,0
2026-08-06T16:09:53.298Z,27595,1.5400,1650000,40375,0,0,0,0
2026-08-06T16:09:53.299Z,27596,1.5400,1650000,40375,0,0,0,0
2026-08-06T16:09:53.359Z,27656,1.5400,1650000,40375,0,0,0,0
2026-08-06T16:09:53.419Z,27716,1.5400,1650000,40436,0,0,0,0
2026-08-06T16:09:53.420Z,27717,1.5380,1650000,40436,0,0,0,0
2026-08-06T16:09:53.478Z,27775,1.5400,1650000,40479,0,0,0,0
2026-08-06T16:09:53.539Z,27836,1.5410,1650000,40479,0,0,0,0
2026-08-06T16:09:53.539Z,27836,1.5410,1660000,40449,0,0,0,0
2026-08-06T16:09:53.599Z,27896,1.5410,1660000,40449,0,0,0,0
2026-08-06T16:09:53.658Z,27955,1.5410,1660000,40449,0,0,0,0
2026-08-06T16:09:53.659Z,27956,1.5430,1660000,40458,0,0,0,0
2026-08-06T16:09:53.719Z,28016,1.5410,1660000,40458,0,0,0,0
2026-08-06T16:09:53.778Z,28075,1.5410,1660000,40461,0,0,0,0
2026-08-06T16:09:53.779Z,28076,1.5410,1660000,40461,0,0,0,0
2026-08-06T16:09:53.838Z,28135,1.5430,1660000,40484,0,0,0,0
2026-08-06T16:09:53.899Z,28196,1.5430,1660000,40484,0,0,0,0
2026-08-06T16:09:53.900Z,28197,1.5410,1670000,40484,0,0,0,0
2026-08-06T16:09:53.958Z,28255,1.5410,1670000,40470,0,0,0,0
2026-08-06T16:09:54.018Z,28315,1.5410,1670000,40470,0,0,0,0
2026-08-06T16:09:54.019Z,28316,1.5410,1670000,40478,0,0,0,0
2026-08-06T16:09:54.080Z,28377,1.5410,1670000,40478,0,0,0,0
2026-08-06T16:09:54.138Z,28435,1.5410,1670000,40493,0,0,0,0
2026-08-06T16:09:54.139Z,28436,1.5410,1670000,40493,0,0,0,0
2026-08-06T16:09:54.202Z,28499,1.5410,1670000,40493,0,0,0,0
2026-08-06T16:09:54.258Z,28555,1.5430,1670000,40522,0,0,0,0
2026-08-06T16:09:54.259Z,28556,1.5380,1680000,40522,0,0,0,0
2026-08-06T16:09:54.318Z,28615,1.5400,1680000,40462,0,0,0,0
2026-08-06T16:09:54.378Z,28675,1.5370,1680000,40462,0,0,0,0
2026-08-06T16:09:54.379Z,28676,1.5380,1680000,40462,0,0,0,0
