timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:28:59.327Z,13375,1.5107,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.327Z,13375,1.5111,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.385Z,13433,1.5124,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.445Z,13493,1.5122,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.446Z,13494,1.5126,1260000,124484,-40346,0,0,0
2026-08-03T11:28:59.509Z,13557,1.5449,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.565Z,13613,1.5448,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.566Z,13614,1.5448,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.626Z,13674,1.5451,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.684Z,13732,1.5447,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.688Z,13736,1.5453,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.745Z,13793,1.5453,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.804Z,13852,1.6259,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.807Z,13855,1.5450,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.865Z,13913,1.5446,1270000,124484,-40346,0,0,0
2026-08-03T11:28:59.927Z,13975,1.5203,1280000,124484,-40346,0,0,0
2026-08-03T11:28:59.927Z,13975,1.5207,1280000,124484,-40346,0,0,0
2026-08-03T11:28:59.985Z,14033,1.5207,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.045Z,14093,1.5200,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.047Z,14095,1.5206,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.106Z,14154,1.5204,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.165Z,14213,1.5201,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.165Z,14213,1.5210,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.225Z,14273,1.5166,1280000,124484,-40346,0,0,0
2026-08-03T11:29:00.287Z,14335,1.4782,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.287Z,14335,1.4773,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.348Z,14396,1.4782,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.404Z,14452,1.4778,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.405Z,14453,1.4784,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.466Z,14514,1.4773,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.525Z,14573,1.4776,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.528Z,14576,1.4777,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.585Z,14633,1.4777,1290000,124484,-40346,0,0,0
2026-08-03T11:29:00.648Z,14696,1.4884,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.650Z,14698,1.4887,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.705Z,14753,1.4885,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.764Z,14812,1.4894,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.766Z,14814,1.4886,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.826Z,14874,1.4884,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.885Z,14933,1.4882,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.886Z,14934,1.4890,1300000,124484,-40346,0,0,0
2026-08-03T11:29:00.945Z,14993,1.4890,1300000,124484,-40346,0,0,0
2026-08-03T11:29:01.005Z,15053,1.4891,1300000,124484,-40346,0,0,0
2026-08-03T11:29:01.005Z,15053,1.4886,1300000,124484,-40346,0,0,0
2026-08-03T11:29:01.067Z,15115,1.5305,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.125Z,15173,1.5303,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.126Z,15174,1.5300,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.185Z,15233,1.5305,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.244Z,15292,1.5302,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.245Z,15293,1.5300,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.305Z,15353,1.5299,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.368Z,15416,1.5302,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.368Z,15416,1.5302,1310000,124484,-40346,0,0,0
2026-08-03T11:29:01.427Z,15475,1.5361,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.487Z,15535,1.5542,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.487Z,15535,1.5371,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.545Z,15593,1.5374,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.605Z,15653,1.5370,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.605Z,15653,1.5369,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.665Z,15713,1.5354,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.785Z,15833,1.5374,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.787Z,15835,1.5365,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.788Z,15836,1.5368,1320000,124484,-40346,0,0,0
2026-08-03T11:29:01.847Z,15895,1.5064,1330000,124484,-40346,0,0,0
2026-08-03T11:29:01.849Z,15897,1.5067,1330000,124484,-40346,0,0,0
2026-08-03T11:29:01.905Z,15953,1.5068,1330000,124484,-40346,0,0,0
2026-08-03T11:29:01.965Z,16013,1.5066,1330000,124484,-40346,0,0,0
2026-08-03T11:29:01.965Z,16013,1.5065,1330000,124484,-40346,0,0,0
2026-08-03T11:29:02.024Z,16072,1.5062,1330000,124484,-40346,0,0,0
2026-08-03T11:29:02.084Z,16132,1.5059,1330000,124484,-40346,0,0,0
2026-08-03T11:29:02.086Z,16134,1.5060,1330000,124484,-40346,0,0,0
2026-08-03T11:29:02.146Z,16194,1.5069,1330000,124484,-40346,0,0,0
2026-08-03T11:29:02.212Z,16260,1.4808,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.212Z,16260,1.4806,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.265Z,16313,1.4809,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.325Z,16373,1.4810,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.326Z,16374,1.4807,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.385Z,16433,1.4808,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.445Z,16493,1.4819,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.505Z,16553,1.4815,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.507Z,16555,1.4806,1340000,124484,-40346,0,0,0
2026-08-03T11:29:02.567Z,16615,1.5157,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.569Z,16617,1.5149,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.625Z,16673,1.5153,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.686Z,16734,1.5153,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.686Z,16734,1.5141,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.745Z,16793,1.5153,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.806Z,16854,1.5153,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.806Z,16854,1.5153,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.866Z,16914,1.5151,1350000,124484,-40346,0,0,0
2026-08-03T11:29:02.926Z,16974,1.5539,1360000,124484,-40346,0,0,0
2026-08-03T11:29:02.930Z,16978,1.5311,1360000,124484,-40346,0,0,0
2026-08-03T11:29:02.985Z,17033,1.5304,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.045Z,17093,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.046Z,17094,1.5309,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.105Z,17153,1.5306,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.166Z,17214,1.5307,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.166Z,17214,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.225Z,17273,1.5740,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.284Z,17332,1.5305,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.285Z,17333,1.5308,1360000,124484,-40346,0,0,0
2026-08-03T11:29:03.348Z,17396,1.5129,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.404Z,17452,1.5127,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.406Z,17454,1.5121,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.466Z,17514,1.5128,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.525Z,17573,1.5123,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.528Z,17576,1.5122,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.585Z,17633,1.5126,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.646Z,17694,1.5127,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.648Z,17696,1.5128,1370000,124484,-40346,0,0,0
2026-08-03T11:29:03.709Z,17757,1.5081,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.764Z,17812,1.5085,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.765Z,17813,1.5077,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.826Z,17874,1.5075,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.885Z,17933,1.5076,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.885Z,17933,1.5080,1380000,124484,-40346,0,0,0
2026-08-03T11:29:03.945Z,17993,1.5046,1380000,124484,-40346,0,0,0
2026-08-03T11:29:04.065Z,18113,1.5080,1380000,124484,-40346,0,0,0
2026-08-03T11:29:04.069Z,18117,1.5085,1380000,124484,-40346,0,0,0
2026-08-03T11:29:04.071Z,18119,1.5586,1380000,124484,-40346,0,0,0
2026-08-03T11:29:04.127Z,18175,1.5160,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.127Z,18175,1.5164,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.184Z,18232,1.5163,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.244Z,18292,1.5170,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.245Z,18293,1.5163,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.306Z,18354,1.5160,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.365Z,18413,1.5159,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.368Z,18416,1.5163,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.424Z,18472,1.5161,1390000,124484,-40346,0,0,0
2026-08-03T11:29:04.488Z,18536,1.5119,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.488Z,18536,1.5118,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.545Z,18593,1.5120,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.604Z,18652,1.5320,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.608Z,18656,1.5118,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.667Z,18715,1.5119,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.725Z,18773,1.5125,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.784Z,18832,1.5120,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.784Z,18832,1.5123,1400000,124484,-40346,0,0,0
2026-08-03T11:29:04.850Z,18898,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:29:04.850Z,18898,1.5143,1410000,124484,-40346,0,0,0
2026-08-03T11:29:04.904Z,18952,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T11:29:04.965Z,19013,1.5150,1410000,124484,-40346,0,0,0
2026-08-03T11:29:04.965Z,19013,1.5147,1410000,124484,-40346,0,0,0
2026-08-03T11:29:05.025Z,19073,1.5146,1410000,124484,-40346,0,0,0
2026-08-03T11:29:05.085Z,19133,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T11:29:05.086Z,19134,1.5142,1410000,124484,-40346,0,0,0
2026-08-03T11:29:05.205Z,19253,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T11:29:05.264Z,19312,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.265Z,19313,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.267Z,19315,1.5169,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.325Z,19373,1.5160,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.326Z,19374,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.385Z,19433,1.5161,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.444Z,19492,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.445Z,19493,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.505Z,19553,1.5145,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.564Z,19612,1.5165,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.565Z,19613,1.5166,1420000,124484,-40346,0,0,0
2026-08-03T11:29:05.628Z,19676,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.688Z,19736,1.5256,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.688Z,19736,1.5225,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.745Z,19793,1.5257,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.804Z,19852,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.806Z,19854,1.5260,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.865Z,19913,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.924Z,19972,1.5259,1430000,124484,-40346,0,0,0
2026-08-03T11:29:05.927Z,19975,1.5262,1430000,124484,-40346,0,0,0
2026-08-03T11:29:06.049Z,20097,1.5175,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.050Z,20098,1.5172,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.050Z,20098,1.5172,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.105Z,20153,1.5177,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.167Z,20215,1.5176,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.167Z,20215,1.5176,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.226Z,20274,1.5176,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.284Z,20332,1.5178,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.285Z,20333,1.5177,1440000,124484,-40346,0,0,0
2026-08-03T11:29:06.348Z,20396,1.6034,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.525Z,20573,1.5085,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.531Z,20579,1.5088,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.531Z,20579,1.5089,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.531Z,20579,1.5090,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.541Z,20589,1.5369,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.585Z,20633,1.5088,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.648Z,20696,1.5079,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.648Z,20696,1.5085,1450000,124484,-40346,0,0,0
2026-08-03T11:29:06.710Z,20758,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.764Z,20812,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.765Z,20813,1.5165,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.826Z,20874,1.5162,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.885Z,20933,1.5161,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.888Z,20936,1.5164,1460000,124484,-40346,0,0,0
2026-08-03T11:29:06.945Z,20993,1.5169,1460000,124484,-40346,0,0,0
2026-08-03T11:29:07.006Z,21054,1.5159,1460000,124484,-40346,0,0,0
2026-08-03T11:29:07.007Z,21055,1.5167,1460000,124484,-40346,0,0,0
2026-08-03T11:29:07.070Z,21118,1.5272,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.124Z,21172,1.5273,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.125Z,21173,1.5270,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.186Z,21234,1.5271,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.245Z,21293,1.5267,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.304Z,21352,1.5440,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.306Z,21354,1.5273,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.366Z,21414,1.5270,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.367Z,21415,1.5265,1470000,124484,-40346,0,0,0
2026-08-03T11:29:07.427Z,21475,1.5264,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.485Z,21533,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.485Z,21533,1.5264,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.545Z,21593,1.5268,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.604Z,21652,1.5264,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.610Z,21658,1.5259,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.724Z,21772,1.6389,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.725Z,21773,1.5267,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.729Z,21777,1.5266,1480000,124484,-40346,0,0,0
2026-08-03T11:29:07.786Z,21834,1.5150,1490000,124484,-40346,0,0,0
2026-08-03T11:29:07.847Z,21895,1.5151,1490000,124484,-40346,0,0,0
2026-08-03T11:29:07.903Z,21951,1.5149,1490000,124484,-40346,0,0,0
2026-08-03T11:29:07.904Z,21952,1.5157,1490000,124484,-40346,0,0,0
2026-08-03T11:29:07.964Z,22012,1.5152,1490000,124484,-40346,0,0,0
2026-08-03T11:29:07.965Z,22013,1.5148,1490000,124484,-40346,0,0,0
2026-08-03T11:29:08.027Z,22075,1.5154,1490000,124484,-40346,0,0,0
2026-08-03T11:29:08.084Z,22132,1.5155,1490000,124484,-40346,0,0,0
2026-08-03T11:29:08.085Z,22133,1.5153,1490000,124484,-40346,0,0,0
2026-08-03T11:29:08.146Z,22194,1.5155,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.204Z,22252,1.5153,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.205Z,22253,1.5148,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.265Z,22313,1.5154,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.324Z,22372,1.5156,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.326Z,22374,1.5150,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.385Z,22433,1.5150,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.445Z,22493,1.5152,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.448Z,22496,1.5150,1500000,124484,-40346,0,0,0
2026-08-03T11:29:08.510Z,22558,1.5255,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.565Z,22613,1.5257,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.566Z,22614,1.5257,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.627Z,22675,1.5254,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.687Z,22735,1.5271,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.687Z,22735,1.5256,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.745Z,22793,1.5255,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.866Z,22914,1.5259,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.866Z,22914,1.5264,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.866Z,22914,1.5260,1510000,124484,-40346,0,0,0
2026-08-03T11:29:08.930Z,22978,1.5284,1520000,124484,-40346,0,0,0
2026-08-03T11:29:08.931Z,22979,1.5289,1520000,124484,-40346,0,0,0
2026-08-03T11:29:08.986Z,23034,1.5284,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.044Z,23092,1.5291,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.047Z,23095,1.5287,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.105Z,23153,1.5837,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.164Z,23212,1.5290,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.165Z,23213,1.5288,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.225Z,23273,1.5282,1520000,124484,-40346,0,0,0
2026-08-03T11:29:09.287Z,23335,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.287Z,23335,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.345Z,23393,1.5180,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.404Z,23452,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.405Z,23453,1.5174,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.465Z,23513,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.526Z,23574,1.5592,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.526Z,23574,1.5173,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.584Z,23632,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.646Z,23694,1.5177,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.647Z,23695,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T11:29:09.709Z,23757,1.5208,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.764Z,23812,1.5220,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.765Z,23813,1.5215,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.825Z,23873,1.5217,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.884Z,23932,1.5203,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.887Z,23935,1.5205,1540000,124484,-40346,0,0,0
2026-08-03T11:29:09.944Z,23992,1.5214,1540000,124484,-40346,0,0,0
2026-08-03T11:29:10.006Z,24054,1.5216,1540000,124484,-40346,0,0,0
2026-08-03T11:29:10.006Z,24054,1.5204,1540000,124484,-40346,0,0,0
2026-08-03T11:29:10.128Z,24176,1.5294,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.128Z,24176,1.5289,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.130Z,24178,1.5286,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.186Z,24234,1.5291,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.244Z,24292,1.5288,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.245Z,24293,1.5293,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.305Z,24353,1.5294,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.368Z,24416,1.5284,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.368Z,24416,1.5291,1550000,124484,-40346,0,0,0
2026-08-03T11:29:10.426Z,24474,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.485Z,24533,1.5264,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.485Z,24533,1.5260,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.546Z,24594,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.604Z,24652,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.611Z,24659,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.664Z,24712,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.724Z,24772,1.5265,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.728Z,24776,1.5271,1560000,124484,-40346,0,0,0
2026-08-03T11:29:10.786Z,24834,1.5211,1570000,124484,-40346,0,0,0
2026-08-03T11:29:10.845Z,24893,1.6200,1570000,124484,-40346,0,0,0
2026-08-03T11:29:10.845Z,24893,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T11:29:10.905Z,24953,1.5222,1570000,124484,-40346,0,0,0
2026-08-03T11:29:10.964Z,25012,1.5216,1570000,124484,-40346,0,0,0
2026-08-03T11:29:10.966Z,25014,1.5225,1570000,124484,-40346,0,0,0
2026-08-03T11:29:11.025Z,25073,1.5215,1570000,124484,-40346,0,0,0
2026-08-03T11:29:11.084Z,25132,1.5230,1570000,124484,-40346,0,0,0
2026-08-03T11:29:11.085Z,25133,1.5223,1570000,124484,-40346,0,0,0
2026-08-03T11:29:11.145Z,25193,1.5254,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.207Z,25255,1.5253,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.207Z,25255,1.5643,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.265Z,25313,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.325Z,25373,1.5252,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.385Z,25433,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.388Z,25436,1.5251,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.445Z,25493,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.505Z,25553,1.5249,1580000,124484,-40346,0,0,0
2026-08-03T11:29:11.507Z,25555,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.568Z,25616,1.5301,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.568Z,25616,1.5296,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.687Z,25735,1.5295,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.695Z,25743,1.5298,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.695Z,25743,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.804Z,25852,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.805Z,25853,1.5285,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.806Z,25854,1.5299,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.866Z,25914,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T11:29:11.931Z,25979,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:29:11.931Z,25979,1.5304,1600000,124484,-40346,0,0,0
2026-08-03T11:29:11.985Z,26033,1.5309,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.044Z,26092,1.5305,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.047Z,26095,1.5303,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.105Z,26153,1.5307,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.225Z,26273,1.5312,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.228Z,26276,1.5309,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.228Z,26276,1.5311,1600000,124484,-40346,0,0,0
2026-08-03T11:29:12.286Z,26334,1.5252,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.287Z,26335,1.5256,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.346Z,26394,1.5253,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.404Z,26452,1.5254,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.408Z,26456,1.5753,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.465Z,26513,1.5250,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.525Z,26573,1.5251,1610000,124484,-40346,0,0,0
2026-08-03T11:29:12.526Z,26574,1.5251,1610000,124484,-40346,0,0,0
