timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:08:15.736Z,13389,1.4769,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.736Z,13389,1.4770,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.797Z,13450,1.4767,1250000,124484,-40346,0,0,0
2026-08-03T12:08:15.861Z,13514,1.5272,1260000,124484,-40346,0,0,0
2026-08-03T12:08:15.916Z,13569,1.5273,1260000,124484,-40346,0,0,0
2026-08-03T12:08:15.917Z,13570,1.5273,1260000,124484,-40346,0,0,0
2026-08-03T12:08:15.977Z,13630,1.5273,1260000,124484,-40346,0,0,0
2026-08-03T12:08:15.977Z,13630,1.5273,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.036Z,13689,1.5276,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.096Z,13749,1.5301,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.096Z,13749,1.5276,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.216Z,13869,1.5273,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.222Z,13875,1.5276,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.225Z,13878,1.5275,1260000,124484,-40346,0,0,0
2026-08-03T12:08:16.279Z,13932,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.340Z,13993,1.5461,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.340Z,13993,1.5459,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.396Z,14049,1.5708,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.455Z,14108,1.5464,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.456Z,14109,1.5467,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.518Z,14171,1.5471,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.576Z,14229,1.5463,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.645Z,14298,1.5460,1270000,124484,-40346,0,0,0
2026-08-03T12:08:16.650Z,14303,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.699Z,14352,1.5092,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.699Z,14352,1.5087,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.756Z,14409,1.5094,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.819Z,14472,1.5082,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.820Z,14473,1.5095,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.876Z,14529,1.5080,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.936Z,14589,1.5097,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.936Z,14589,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:08:16.999Z,14652,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:08:17.131Z,14784,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.131Z,14784,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.131Z,14784,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.178Z,14831,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.178Z,14831,1.4683,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.236Z,14889,1.4687,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.299Z,14952,1.4691,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.299Z,14952,1.4701,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.361Z,15014,1.4695,1290000,124484,-40346,0,0,0
2026-08-03T12:08:17.421Z,15074,1.5032,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.425Z,15078,1.5030,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.477Z,15130,1.5025,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.536Z,15189,1.5027,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.540Z,15193,1.5023,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.605Z,15258,1.5027,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.660Z,15313,1.5028,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.660Z,15313,1.5029,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.716Z,15369,1.5032,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.776Z,15429,1.5023,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.776Z,15429,1.5023,1300000,124484,-40346,0,0,0
2026-08-03T12:08:17.841Z,15494,1.5318,1310000,124484,-40346,0,0,0
2026-08-03T12:08:17.895Z,15548,1.5311,1310000,124484,-40346,0,0,0
2026-08-03T12:08:17.896Z,15549,1.5554,1310000,124484,-40346,0,0,0
2026-08-03T12:08:17.956Z,15609,1.5310,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.020Z,15673,1.5315,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.021Z,15674,1.5314,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.076Z,15729,1.5309,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.137Z,15790,1.5308,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.137Z,15790,1.5313,1310000,124484,-40346,0,0,0
2026-08-03T12:08:18.201Z,15854,1.5323,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.256Z,15909,1.5328,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.257Z,15910,1.5326,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.318Z,15971,1.5557,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.376Z,16029,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.381Z,16034,1.5327,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.436Z,16089,1.5324,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.498Z,16151,1.5325,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.499Z,16152,1.5321,1320000,124484,-40346,0,0,0
2026-08-03T12:08:18.564Z,16217,1.5019,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.627Z,16280,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.627Z,16280,1.5026,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.736Z,16389,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.737Z,16390,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.742Z,16395,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.796Z,16449,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.859Z,16512,1.5021,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.859Z,16512,1.5015,1330000,124484,-40346,0,0,0
2026-08-03T12:08:18.924Z,16577,1.4817,1340000,124484,-40346,0,0,0
2026-08-03T12:08:18.977Z,16630,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:08:18.977Z,16630,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.036Z,16689,1.5055,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.155Z,16808,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.161Z,16814,1.4828,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.161Z,16814,1.4814,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.215Z,16868,1.4820,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.221Z,16874,1.4818,1340000,124484,-40346,0,0,0
2026-08-03T12:08:19.284Z,16937,1.5155,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.340Z,16993,1.5158,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.340Z,16993,1.5359,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.396Z,17049,1.5162,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.458Z,17111,1.5164,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.458Z,17111,1.5163,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.516Z,17169,1.5164,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.576Z,17229,1.5223,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.585Z,17238,1.5162,1350000,124484,-40346,0,0,0
2026-08-03T12:08:19.705Z,17358,1.5282,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.705Z,17358,1.5278,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.705Z,17358,1.5280,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.756Z,17409,1.5414,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.875Z,17528,1.5284,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.881Z,17534,1.5278,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.882Z,17535,1.5279,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.937Z,17590,1.5281,1360000,124484,-40346,0,0,0
2026-08-03T12:08:19.937Z,17590,1.5328,1360000,124484,-40346,0,0,0
2026-08-03T12:08:20.008Z,17661,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.055Z,17708,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.062Z,17715,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.116Z,17769,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.176Z,17829,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.176Z,17829,1.5155,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.236Z,17889,1.5154,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.296Z,17949,1.5156,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.297Z,17950,1.5157,1370000,124484,-40346,0,0,0
2026-08-03T12:08:20.368Z,18021,1.5066,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.416Z,18069,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.416Z,18069,1.5063,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.478Z,18131,1.5064,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.539Z,18192,1.5072,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.539Z,18192,1.5072,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.604Z,18257,1.5065,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.659Z,18312,1.5063,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.715Z,18368,1.5067,1380000,124484,-40346,0,0,0
2026-08-03T12:08:20.725Z,18378,1.5136,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.777Z,18430,1.5135,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.777Z,18430,1.5131,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.838Z,18491,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.896Z,18549,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.901Z,18554,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:08:20.956Z,18609,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:08:21.016Z,18669,1.5130,1390000,124484,-40346,0,0,0
2026-08-03T12:08:21.017Z,18670,1.5129,1390000,124484,-40346,0,0,0
2026-08-03T12:08:21.077Z,18730,1.5115,1390000,124484,-40346,0,0,0
2026-08-03T12:08:21.146Z,18799,1.5094,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.147Z,18800,1.5100,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.198Z,18851,1.5086,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.256Z,18909,1.5091,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.256Z,18909,1.5206,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.319Z,18972,1.5100,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.375Z,19028,1.5107,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.380Z,19033,1.5093,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.435Z,19088,1.5098,1400000,124484,-40346,0,0,0
2026-08-03T12:08:21.508Z,19161,1.5557,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.508Z,19161,1.5153,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.556Z,19209,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.626Z,19279,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.626Z,19279,1.5149,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.679Z,19332,1.5148,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.735Z,19388,1.5151,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.736Z,19389,1.5152,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.797Z,19450,1.5138,1410000,124484,-40346,0,0,0
2026-08-03T12:08:21.868Z,19521,1.5198,1420000,124484,-40346,0,0,0
2026-08-03T12:08:21.868Z,19521,1.5188,1420000,124484,-40346,0,0,0
2026-08-03T12:08:21.916Z,19569,1.5191,1420000,124484,-40346,0,0,0
2026-08-03T12:08:21.978Z,19631,1.5188,1420000,124484,-40346,0,0,0
2026-08-03T12:08:21.978Z,19631,1.5191,1420000,124484,-40346,0,0,0
2026-08-03T12:08:22.038Z,19691,1.5196,1420000,124484,-40346,0,0,0
2026-08-03T12:08:22.095Z,19748,1.5190,1420000,124484,-40346,0,0,0
2026-08-03T12:08:22.096Z,19749,1.5176,1420000,124484,-40346,0,0,0
2026-08-03T12:08:22.159Z,19812,1.5191,1420000,124484,-40346,0,0,0
2026-08-03T12:08:22.227Z,19880,1.5265,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.227Z,19880,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.277Z,19930,1.5266,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.337Z,19990,1.5269,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.338Z,19991,1.5269,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.395Z,20048,1.5269,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.455Z,20108,1.5273,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.456Z,20109,1.5271,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.516Z,20169,1.5268,1430000,124484,-40346,0,0,0
2026-08-03T12:08:22.643Z,20296,1.5127,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.648Z,20301,1.5122,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.648Z,20301,1.5126,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.700Z,20353,1.5123,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.701Z,20354,1.5129,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.756Z,20409,1.5117,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.817Z,20470,1.5121,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.817Z,20470,1.5130,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.879Z,20532,1.5125,1440000,124484,-40346,0,0,0
2026-08-03T12:08:22.945Z,20598,1.5035,1450000,124484,-40346,0,0,0
2026-08-03T12:08:22.945Z,20598,1.5038,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.055Z,20708,1.5031,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.060Z,20713,1.5028,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.060Z,20713,1.5036,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.115Z,20768,1.5034,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.177Z,20830,1.5140,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.236Z,20889,1.5029,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.241Z,20894,1.5037,1450000,124484,-40346,0,0,0
2026-08-03T12:08:23.304Z,20957,1.5214,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.304Z,20957,1.5230,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.358Z,21011,1.5420,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.415Z,21068,1.5216,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.416Z,21069,1.5213,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.476Z,21129,1.5353,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.538Z,21191,1.5222,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.539Z,21192,1.5229,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.603Z,21256,1.5220,1460000,124484,-40346,0,0,0
2026-08-03T12:08:23.671Z,21324,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.671Z,21324,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.721Z,21374,1.5308,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.781Z,21434,1.5305,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.781Z,21434,1.5303,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.847Z,21500,1.5310,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.896Z,21549,1.5292,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.958Z,21611,1.5306,1470000,124484,-40346,0,0,0
2026-08-03T12:08:23.958Z,21611,1.5307,1470000,124484,-40346,0,0,0
2026-08-03T12:08:24.021Z,21674,1.5304,1470000,124484,-40346,0,0,0
2026-08-03T12:08:24.021Z,21674,1.5298,1470000,124484,-40346,0,0,0
2026-08-03T12:08:24.104Z,21757,1.5209,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.145Z,21798,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.145Z,21798,1.5213,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.201Z,21854,1.5203,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.256Z,21909,1.5218,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.257Z,21910,1.5214,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.316Z,21969,1.5221,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.378Z,22031,1.5215,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.378Z,22031,1.5216,1480000,124484,-40346,0,0,0
2026-08-03T12:08:24.445Z,22098,1.5081,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.497Z,22150,1.5087,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.497Z,22150,1.5082,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.560Z,22213,1.5090,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.625Z,22278,1.5084,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.625Z,22278,1.5089,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.677Z,22330,1.5093,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.736Z,22389,1.5088,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.741Z,22394,1.5092,1490000,124484,-40346,0,0,0
2026-08-03T12:08:24.804Z,22457,1.5166,1500000,124484,-40346,0,0,0
2026-08-03T12:08:24.857Z,22510,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:08:24.858Z,22511,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T12:08:24.916Z,22569,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:08:24.975Z,22628,1.5161,1500000,124484,-40346,0,0,0
2026-08-03T12:08:24.976Z,22629,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T12:08:25.038Z,22691,1.5158,1500000,124484,-40346,0,0,0
2026-08-03T12:08:25.095Z,22748,1.5162,1500000,124484,-40346,0,0,0
2026-08-03T12:08:25.096Z,22749,1.5163,1500000,124484,-40346,0,0,0
2026-08-03T12:08:25.164Z,22817,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.219Z,22872,1.5289,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.219Z,22872,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.276Z,22929,1.5290,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.337Z,22990,1.5287,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.337Z,22990,1.5293,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.395Z,23048,1.5291,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.455Z,23108,1.5341,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.456Z,23109,1.5291,1510000,124484,-40346,0,0,0
2026-08-03T12:08:25.519Z,23172,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.575Z,23228,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.592Z,23245,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.636Z,23289,1.5256,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.699Z,23352,1.5255,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.699Z,23352,1.5263,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.755Z,23408,1.5418,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.820Z,23473,1.5258,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.826Z,23479,1.5257,1520000,124484,-40346,0,0,0
2026-08-03T12:08:25.881Z,23534,1.5166,1530000,124484,-40346,0,0,0
2026-08-03T12:08:25.935Z,23588,1.5171,1530000,124484,-40346,0,0,0
2026-08-03T12:08:25.937Z,23590,1.5169,1530000,124484,-40346,0,0,0
2026-08-03T12:08:25.996Z,23649,1.5176,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.059Z,23712,1.5172,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.059Z,23712,1.5164,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.116Z,23769,1.5162,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.177Z,23830,1.5161,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.177Z,23830,1.5161,1530000,124484,-40346,0,0,0
2026-08-03T12:08:26.245Z,23898,1.5195,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.295Z,23948,1.5198,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.296Z,23949,1.5187,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.358Z,24011,1.5195,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.415Z,24068,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.416Z,24069,1.5191,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.476Z,24129,1.5190,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.538Z,24191,1.5199,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.538Z,24191,1.5193,1540000,124484,-40346,0,0,0
2026-08-03T12:08:26.607Z,24260,1.5266,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.716Z,24369,1.5270,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.716Z,24369,1.5272,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.717Z,24370,1.5270,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.775Z,24428,1.5276,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.776Z,24429,1.5267,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.837Z,24490,1.5274,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.901Z,24554,1.5269,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.901Z,24554,1.5269,1550000,124484,-40346,0,0,0
2026-08-03T12:08:26.963Z,24616,1.5261,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.019Z,24672,1.5513,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.019Z,24672,1.5258,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.076Z,24729,1.5264,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.135Z,24788,1.5258,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.136Z,24789,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.196Z,24849,1.5257,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.255Z,24908,1.5262,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.256Z,24909,1.5259,1560000,124484,-40346,0,0,0
2026-08-03T12:08:27.323Z,24976,1.5211,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.378Z,25031,1.5193,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.378Z,25031,1.5211,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.435Z,25088,1.5199,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.498Z,25151,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.498Z,25151,1.5184,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.558Z,25211,1.5196,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.626Z,25279,1.5207,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.627Z,25280,1.5215,1570000,124484,-40346,0,0,0
2026-08-03T12:08:27.686Z,25339,1.5239,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.735Z,25388,1.5232,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.740Z,25393,1.5236,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.795Z,25448,1.5233,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.858Z,25511,1.5464,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.858Z,25511,1.5235,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.916Z,25569,1.5236,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.975Z,25628,1.5235,1580000,124484,-40346,0,0,0
2026-08-03T12:08:27.976Z,25629,1.5237,1580000,124484,-40346,0,0,0
2026-08-03T12:08:28.047Z,25700,1.5292,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.095Z,25748,1.5300,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.100Z,25753,1.5294,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.156Z,25809,1.5297,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.220Z,25873,1.5296,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.220Z,25873,1.5294,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.276Z,25929,1.5288,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.337Z,25990,1.5287,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.337Z,25990,1.5291,1590000,124484,-40346,0,0,0
2026-08-03T12:08:28.402Z,26055,1.5302,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.456Z,26109,1.5302,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.456Z,26109,1.5298,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.515Z,26168,1.5303,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.576Z,26229,1.5305,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.590Z,26243,1.5301,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.636Z,26289,1.5303,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.695Z,26348,1.5304,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.701Z,26354,1.5302,1600000,124484,-40346,0,0,0
2026-08-03T12:08:28.765Z,26418,1.5228,1610000,124484,-40346,0,0,0
2026-08-03T12:08:28.815Z,26468,1.5233,1610000,124484,-40346,0,0,0
2026-08-03T12:08:28.816Z,26469,1.5232,1610000,124484,-40346,0,0,0
2026-08-03T12:08:28.878Z,26531,1.5225,1610000,124484,-40346,0,0,0
2026-08-03T12:08:28.935Z,26588,1.5217,1610000,124484,-40346,0,0,0
2026-08-03T12:08:28.936Z,26589,1.5223,1610000,124484,-40346,0,0,0
