timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:44:40.595Z,29998,1.4842,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.632Z,30035,1.4843,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.656Z,30059,1.4837,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.717Z,30120,1.4848,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.719Z,30122,1.4847,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.776Z,30179,1.4816,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.839Z,30242,1.4845,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.842Z,30245,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.898Z,30301,1.4840,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.956Z,30359,1.4839,1120000,124484,-40346,0,0,0
2026-08-03T11:44:40.958Z,30361,1.4846,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.016Z,30419,1.4849,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.077Z,30480,1.4845,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.078Z,30481,1.4845,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.137Z,30540,1.4844,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.198Z,30601,1.4851,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.200Z,30603,1.5410,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.257Z,30660,1.4831,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.316Z,30719,1.4845,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.318Z,30721,1.4851,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.375Z,30778,1.4840,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.437Z,30840,1.4853,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.437Z,30840,1.4850,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.495Z,30898,1.4847,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.555Z,30958,1.4839,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.556Z,30959,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.631Z,31034,1.4845,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.676Z,31079,1.4840,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.696Z,31099,1.4839,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.736Z,31139,1.4832,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.795Z,31198,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.796Z,31199,1.5257,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.856Z,31259,1.4847,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.917Z,31320,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.919Z,31322,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:41.978Z,31381,1.4851,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.036Z,31439,1.4847,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.037Z,31440,1.4851,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.096Z,31499,1.4841,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.156Z,31559,1.4901,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.158Z,31561,1.4847,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.216Z,31619,1.4828,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.276Z,31679,1.4844,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.276Z,31679,1.4842,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.336Z,31739,1.4854,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.395Z,31798,1.4838,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.395Z,31798,1.4854,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.456Z,31859,1.4824,1120000,124484,-40346,0,0,0
2026-08-03T11:44:42.535Z,31938,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.548Z,31951,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.575Z,31978,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.660Z,32063,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.662Z,32065,1.5152,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.708Z,32111,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.756Z,32159,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.816Z,32219,1.5718,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.817Z,32220,1.5150,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.878Z,32281,1.5150,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.880Z,32283,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.937Z,32340,1.5151,1130000,124484,-40346,0,0,0
2026-08-03T11:44:42.996Z,32399,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.004Z,32407,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.057Z,32460,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.117Z,32520,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.118Z,32521,1.5153,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.176Z,32579,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.237Z,32640,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.238Z,32641,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.296Z,32699,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.356Z,32759,1.5151,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.357Z,32760,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.416Z,32819,1.5367,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.476Z,32879,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.477Z,32880,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.536Z,32939,1.5138,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.599Z,33002,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.618Z,33021,1.5133,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.656Z,33059,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.717Z,33120,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.718Z,33121,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.777Z,33180,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.837Z,33240,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.854Z,33257,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.897Z,33300,1.5147,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.957Z,33360,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:43.958Z,33361,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.017Z,33420,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.078Z,33481,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.080Z,33483,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.137Z,33540,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.198Z,33601,1.5146,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.199Z,33602,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.258Z,33661,1.5149,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.316Z,33719,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.317Z,33720,1.5145,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.379Z,33782,1.5144,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.438Z,33841,1.5142,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.439Z,33842,1.5148,1130000,124484,-40346,0,0,0
2026-08-03T11:44:44.507Z,33910,1.5107,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.557Z,33960,1.5096,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.558Z,33961,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.628Z,34031,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.677Z,34080,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.688Z,34091,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.736Z,34139,1.5103,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.795Z,34198,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.796Z,34199,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.919Z,34322,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.921Z,34324,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.976Z,34379,1.5107,1140000,124484,-40346,0,0,0
2026-08-03T11:44:44.977Z,34380,1.5096,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.038Z,34441,1.5099,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.040Z,34443,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.097Z,34500,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.156Z,34559,1.5618,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.163Z,34566,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.217Z,34620,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.278Z,34681,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.280Z,34683,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.338Z,34741,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.399Z,34802,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.401Z,34804,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.456Z,34859,1.5448,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.521Z,34924,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.535Z,34938,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.576Z,34979,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.647Z,35050,1.5107,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.698Z,35101,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.700Z,35103,1.5102,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.758Z,35161,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.760Z,35163,1.5101,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.816Z,35219,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.876Z,35279,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.877Z,35280,1.5097,1140000,124484,-40346,0,0,0
2026-08-03T11:44:45.937Z,35340,1.5098,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.060Z,35463,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.062Z,35465,1.5110,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.082Z,35485,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.115Z,35518,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.117Z,35520,1.5109,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.177Z,35580,1.5105,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.240Z,35643,1.5100,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.242Z,35645,1.5108,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.297Z,35700,1.5106,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.357Z,35760,1.5099,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.358Z,35761,1.5104,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.417Z,35820,1.5111,1140000,124484,-40346,0,0,0
2026-08-03T11:44:46.488Z,35891,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.488Z,35891,1.5005,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.536Z,35939,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.600Z,36003,1.5006,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.632Z,36035,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.658Z,36061,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.717Z,36120,1.5015,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.718Z,36121,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.777Z,36180,1.5002,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.837Z,36240,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.839Z,36242,1.5014,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.938Z,36341,1.5258,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.958Z,36361,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:46.960Z,36363,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.015Z,36418,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.078Z,36481,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.079Z,36482,1.5016,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.137Z,36540,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.197Z,36600,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.197Z,36600,1.5015,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.317Z,36720,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.320Z,36723,1.5010,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.322Z,36725,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.376Z,36779,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.437Z,36840,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.447Z,36850,1.5015,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.497Z,36900,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.619Z,37022,1.5012,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.620Z,37023,1.5017,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.657Z,37060,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.680Z,37083,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.685Z,37088,1.5010,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.736Z,37139,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.857Z,37260,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.858Z,37261,1.5010,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.917Z,37320,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.919Z,37322,1.5004,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.941Z,37344,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:47.976Z,37379,1.5009,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.039Z,37442,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.041Z,37444,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.100Z,37503,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.157Z,37560,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.158Z,37561,1.5013,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.216Z,37619,1.5007,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.275Z,37678,1.5014,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.283Z,37686,1.5020,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.336Z,37739,1.5414,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.396Z,37799,1.5014,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.397Z,37800,1.5010,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.456Z,37859,1.5011,1150000,124484,-40346,0,0,0
2026-08-03T11:44:48.528Z,37931,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.529Z,37932,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.577Z,37980,1.5005,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.657Z,38060,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.696Z,38099,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.709Z,38112,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.755Z,38158,1.4968,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.761Z,38164,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.881Z,38284,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.883Z,38286,1.5164,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.903Z,38306,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.936Z,38339,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.998Z,38401,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T11:44:48.999Z,38402,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.100Z,38503,1.5012,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.116Z,38519,1.5013,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.132Z,38535,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.176Z,38579,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.239Z,38642,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.241Z,38644,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.297Z,38700,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.358Z,38761,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.360Z,38763,1.5009,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.417Z,38820,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.477Z,38880,1.5011,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.479Z,38882,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.535Z,38938,1.5008,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.599Z,39002,1.5005,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.600Z,39003,1.5002,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.657Z,39060,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.717Z,39120,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.718Z,39121,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.777Z,39180,1.5006,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.837Z,39240,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.838Z,39241,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.897Z,39300,1.5007,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.959Z,39362,1.5010,1160000,124484,-40346,0,0,0
2026-08-03T11:44:49.981Z,39384,1.5251,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.016Z,39419,1.4996,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.077Z,39480,1.5006,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.079Z,39482,1.5006,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.136Z,39539,1.4999,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.198Z,39601,1.5183,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.219Z,39622,1.4987,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.257Z,39660,1.5006,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.317Z,39720,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.319Z,39722,1.4993,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.376Z,39779,1.4996,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.435Z,39838,1.5003,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.448Z,39851,1.5004,1160000,124484,-40346,0,0,0
2026-08-03T11:44:50.512Z,39915,1.4940,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.556Z,39959,1.4957,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.558Z,39961,1.4946,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.625Z,40028,1.4950,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.675Z,40078,1.4953,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.680Z,40083,1.5071,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.735Z,40138,1.4949,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.796Z,40199,1.4953,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.797Z,40200,1.4955,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.855Z,40258,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.917Z,40320,1.4959,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.920Z,40323,1.4953,1170000,124484,-40346,0,0,0
2026-08-03T11:44:50.976Z,40379,1.4964,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.035Z,40438,1.4942,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.036Z,40439,1.4942,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.095Z,40498,1.4943,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.158Z,40561,1.4939,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.158Z,40561,1.4949,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.241Z,40644,1.5297,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.274Z,40677,1.4943,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.283Z,40686,1.4945,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.335Z,40738,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.395Z,40798,1.4938,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.396Z,40799,1.4947,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.455Z,40858,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.515Z,40918,1.4942,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.516Z,40919,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.577Z,40980,1.4937,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.646Z,41049,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.696Z,41099,1.4947,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.708Z,41111,1.4949,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.757Z,41160,1.4940,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.758Z,41161,1.4951,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.817Z,41220,1.4941,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.878Z,41281,1.4944,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.894Z,41297,1.4947,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.937Z,41340,1.4944,1170000,124484,-40346,0,0,0
2026-08-03T11:44:51.998Z,41401,1.4940,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.000Z,41403,1.5167,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.056Z,41459,1.4949,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.116Z,41519,1.4946,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.117Z,41520,1.4935,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.176Z,41579,1.4950,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.238Z,41641,1.5002,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.239Z,41642,1.4948,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.298Z,41701,1.4942,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.356Z,41759,1.4944,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.357Z,41760,1.4949,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.414Z,41817,1.4951,1170000,124484,-40346,0,0,0
2026-08-03T11:44:52.494Z,41897,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.495Z,41898,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.539Z,41942,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.600Z,42003,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.621Z,42024,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.656Z,42059,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.718Z,42121,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.731Z,42134,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.839Z,42242,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.841Z,42244,1.5028,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.862Z,42265,1.5038,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.896Z,42299,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.956Z,42359,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:44:52.965Z,42368,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.017Z,42420,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.078Z,42481,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.080Z,42483,1.5032,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.136Z,42539,1.5028,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.260Z,42663,1.5035,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.262Z,42665,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.282Z,42685,1.5034,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.315Z,42718,1.5028,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.316Z,42719,1.5030,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.375Z,42778,1.5033,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.437Z,42840,1.5020,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.438Z,42841,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.496Z,42899,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.557Z,42960,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.566Z,42969,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.625Z,43028,1.5264,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.677Z,43080,1.5031,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.680Z,43083,1.5029,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.738Z,43141,1.5024,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.798Z,43201,1.5027,1180000,124484,-40346,0,0,0
2026-08-03T11:44:53.799Z,43202,1.5026,1180000,124484,-40346,0,0,0
