timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:37:09.319Z,56113,1.5380,1210000,0,0,0,0,0
2026-08-05T16:37:09.377Z,56171,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.438Z,56232,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.496Z,56290,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.497Z,56291,1.5340,1210000,0,0,0,0,0
2026-08-05T16:37:09.556Z,56350,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.617Z,56411,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.676Z,56470,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.736Z,56530,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.737Z,56531,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.797Z,56591,1.5330,1210000,0,0,0,0,0
2026-08-05T16:37:09.856Z,56650,1.5360,1210000,0,0,0,0,0
2026-08-05T16:37:09.857Z,56651,1.5380,1210000,0,0,0,0,0
2026-08-05T16:37:09.916Z,56710,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:09.976Z,56770,1.5340,1210000,0,0,0,0,0
2026-08-05T16:37:10.037Z,56831,1.5380,1210000,0,0,0,0,0
2026-08-05T16:37:10.040Z,56834,1.5330,1210000,0,0,0,0,0
2026-08-05T16:37:10.156Z,56950,1.5370,1210000,0,0,0,0,0
2026-08-05T16:37:10.217Z,57011,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:10.276Z,57070,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:10.277Z,57071,1.5350,1210000,0,0,0,0,0
2026-08-05T16:37:10.336Z,57130,1.5360,1210000,0,0,0,0,0
2026-08-05T16:37:10.397Z,57191,1.5360,1210000,0,0,0,0,0
2026-08-05T16:37:10.456Z,57250,1.5340,1210000,0,0,0,0,0
2026-08-05T16:37:10.457Z,57251,1.5370,1210000,0,0,0,0,0
2026-08-05T16:37:10.517Z,57311,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.577Z,57371,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.636Z,57430,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.637Z,57431,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.697Z,57491,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.757Z,57551,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.816Z,57610,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.819Z,57613,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.877Z,57671,1.5450,1220000,0,0,0,0,0
2026-08-05T16:37:10.938Z,57732,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.996Z,57790,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:10.997Z,57791,1.5450,1220000,0,0,0,0,0
2026-08-05T16:37:11.057Z,57851,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.116Z,57910,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.176Z,57970,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.177Z,57971,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.296Z,58090,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.297Z,58091,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.357Z,58151,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.358Z,58152,1.5450,1220000,0,0,0,0,0
2026-08-05T16:37:11.418Z,58212,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.477Z,58271,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.537Z,58331,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.540Z,58334,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.597Z,58391,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.716Z,58510,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.717Z,58511,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.719Z,58513,1.5440,1220000,0,0,0,0,0
2026-08-05T16:37:11.777Z,58571,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.837Z,58631,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.897Z,58691,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.898Z,58692,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:11.956Z,58750,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.017Z,58811,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.136Z,58930,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.197Z,58991,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.198Z,58992,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.257Z,59051,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.316Z,59110,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.377Z,59171,1.5410,1220000,0,0,0,0,0
2026-08-05T16:37:12.377Z,59171,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.438Z,59232,1.5430,1220000,0,0,0,0,0
2026-08-05T16:37:12.497Z,59291,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.557Z,59351,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:12.560Z,59354,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:12.616Z,59410,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:12.676Z,59470,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.738Z,59532,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:12.738Z,59532,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.797Z,59591,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.857Z,59651,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.976Z,59770,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:12.976Z,59770,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:12.980Z,59774,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.036Z,59830,1.5160,1230000,0,0,0,0,0
2026-08-05T16:37:13.097Z,59891,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.097Z,59891,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.156Z,59950,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.218Z,60012,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.277Z,60071,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.281Z,60075,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.397Z,60191,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.398Z,60192,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.457Z,60251,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.458Z,60252,1.5090,1230000,0,0,0,0,0
2026-08-05T16:37:13.517Z,60311,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.578Z,60372,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.637Z,60431,1.5090,1230000,0,0,0,0,0
2026-08-05T16:37:13.638Z,60432,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.697Z,60491,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:13.815Z,60609,1.5090,1230000,0,0,0,0,0
2026-08-05T16:37:13.816Z,60610,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.818Z,60612,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.876Z,60670,1.5130,1230000,0,0,0,0,0
2026-08-05T16:37:13.937Z,60731,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.996Z,60790,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:13.999Z,60793,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:14.058Z,60852,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:14.237Z,61031,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:14.238Z,61032,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:14.296Z,61090,1.5090,1230000,0,0,0,0,0
2026-08-05T16:37:14.297Z,61091,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:14.357Z,61151,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:14.417Z,61211,1.5080,1230000,0,0,0,0,0
2026-08-05T16:37:14.477Z,61271,1.5120,1230000,0,0,0,0,0
2026-08-05T16:37:14.478Z,61272,1.4740,1240000,0,0,0,0,0
2026-08-05T16:37:14.537Z,61331,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:14.596Z,61390,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:14.657Z,61451,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.657Z,61451,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.717Z,61511,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:14.777Z,61571,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.836Z,61630,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.836Z,61630,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.956Z,61750,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:14.957Z,61751,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.017Z,61811,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.017Z,61811,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.077Z,61871,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.136Z,61930,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.197Z,61991,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.197Z,61991,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.256Z,62050,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.318Z,62112,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.377Z,62171,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.378Z,62172,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.438Z,62232,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.497Z,62291,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.557Z,62351,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.561Z,62355,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.616Z,62410,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.677Z,62471,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.796Z,62590,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.797Z,62591,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.800Z,62594,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.856Z,62650,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:15.917Z,62711,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.917Z,62711,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:15.976Z,62770,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.036Z,62830,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.097Z,62891,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.218Z,63012,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.218Z,63012,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.278Z,63072,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.337Z,63131,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.342Z,63136,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.397Z,63191,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.516Z,63310,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.517Z,63311,1.4780,1240000,0,0,0,0,0
2026-08-05T16:37:16.520Z,63314,1.4770,1240000,0,0,0,0,0
2026-08-05T16:37:16.577Z,63371,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:16.640Z,63434,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.698Z,63492,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.698Z,63492,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.757Z,63551,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.816Z,63610,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.876Z,63670,1.5180,1250000,0,0,0,0,0
2026-08-05T16:37:16.877Z,63671,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:16.937Z,63731,1.5180,1250000,0,0,0,0,0
2026-08-05T16:37:16.997Z,63791,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.057Z,63851,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.058Z,63852,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.116Z,63910,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.176Z,63970,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.237Z,64031,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.237Z,64031,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.296Z,64090,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:17.357Z,64151,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.417Z,64211,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.418Z,64212,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:17.476Z,64270,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.537Z,64331,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.596Z,64390,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.597Z,64391,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.657Z,64451,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.776Z,64570,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.780Z,64574,1.5180,1250000,0,0,0,0,0
2026-08-05T16:37:17.782Z,64576,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:17.837Z,64631,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.897Z,64691,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.956Z,64750,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:17.957Z,64751,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.017Z,64811,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.077Z,64871,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:18.197Z,64991,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.257Z,65051,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.257Z,65051,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.317Z,65111,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:18.377Z,65171,1.5180,1250000,0,0,0,0,0
2026-08-05T16:37:18.438Z,65232,1.5210,1250000,0,0,0,0,0
2026-08-05T16:37:18.438Z,65232,1.5190,1250000,0,0,0,0,0
2026-08-05T16:37:18.497Z,65291,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.557Z,65351,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.617Z,65411,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:18.617Z,65411,1.5590,1260000,0,0,0,0,0
2026-08-05T16:37:18.676Z,65470,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.737Z,65531,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.797Z,65591,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:18.797Z,65591,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:18.857Z,65651,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.916Z,65710,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:18.976Z,65770,1.5590,1260000,0,0,0,0,0
2026-08-05T16:37:18.980Z,65774,1.5570,1260000,0,0,0,0,0
2026-08-05T16:37:19.037Z,65831,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:19.097Z,65891,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.156Z,65950,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:19.157Z,65951,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.217Z,66011,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.277Z,66071,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.336Z,66130,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.337Z,66131,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.397Z,66191,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:19.456Z,66250,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.517Z,66311,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:19.518Z,66312,1.5590,1260000,0,0,0,0,0
2026-08-05T16:37:19.577Z,66371,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.637Z,66431,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.697Z,66491,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.698Z,66492,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.758Z,66552,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:19.817Z,66611,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.877Z,66671,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.877Z,66671,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.937Z,66731,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:19.997Z,66791,1.5590,1260000,0,0,0,0,0
2026-08-05T16:37:20.056Z,66850,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.056Z,66850,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.177Z,66971,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.237Z,67031,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.297Z,67091,1.5590,1260000,0,0,0,0,0
2026-08-05T16:37:20.357Z,67151,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.417Z,67211,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.476Z,67270,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:20.479Z,67273,1.5610,1260000,0,0,0,0,0
2026-08-05T16:37:20.537Z,67331,1.5600,1260000,0,0,0,0,0
2026-08-05T16:37:20.537Z,67331,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:20.597Z,67391,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:20.657Z,67451,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:20.716Z,67510,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:20.717Z,67511,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:20.776Z,67570,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:20.838Z,67632,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:20.897Z,67691,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:20.898Z,67692,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:20.957Z,67751,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.016Z,67810,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:21.077Z,67871,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:21.077Z,67871,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.136Z,67930,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.197Z,67991,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.257Z,68051,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.257Z,68051,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.317Z,68111,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.377Z,68171,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.437Z,68231,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.438Z,68232,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.497Z,68291,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.557Z,68351,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.617Z,68411,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.621Z,68415,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.676Z,68470,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.737Z,68531,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.796Z,68590,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:21.797Z,68591,1.5460,1270000,0,0,0,0,0
2026-08-05T16:37:21.857Z,68651,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:21.917Z,68711,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:21.977Z,68771,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:21.977Z,68771,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:22.097Z,68891,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:22.097Z,68891,1.5440,1270000,0,0,0,0,0
2026-08-05T16:37:22.216Z,69010,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:22.217Z,69011,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:22.278Z,69072,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:22.336Z,69130,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:22.397Z,69191,1.5450,1270000,0,0,0,0,0
2026-08-05T16:37:22.400Z,69194,1.5430,1270000,0,0,0,0,0
2026-08-05T16:37:22.457Z,69251,1.5460,1270000,0,0,0,0,0
2026-08-05T16:37:22.517Z,69311,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.577Z,69371,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.577Z,69371,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.637Z,69431,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.697Z,69491,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.816Z,69610,1.4990,1280000,0,0,0,0,0
2026-08-05T16:37:22.817Z,69611,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.821Z,69615,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.876Z,69670,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.937Z,69731,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.938Z,69732,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:22.996Z,69790,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.057Z,69851,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.117Z,69911,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.120Z,69914,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.236Z,70030,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.237Z,70031,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.296Z,70090,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.297Z,70091,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.356Z,70150,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.417Z,70211,1.4990,1280000,0,0,0,0,0
2026-08-05T16:37:23.477Z,70271,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.478Z,70272,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.536Z,70330,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.597Z,70391,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.656Z,70450,1.4960,1280000,0,0,0,0,0
2026-08-05T16:37:23.657Z,70451,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.716Z,70510,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.777Z,70571,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.837Z,70631,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.837Z,70631,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.897Z,70691,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:23.956Z,70750,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.016Z,70810,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.020Z,70814,1.4990,1280000,0,0,0,0,0
2026-08-05T16:37:24.076Z,70870,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.197Z,70991,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.257Z,71051,1.4940,1280000,0,0,0,0,0
2026-08-05T16:37:24.317Z,71111,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.320Z,71114,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.377Z,71171,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.437Z,71231,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.497Z,71291,1.4970,1280000,0,0,0,0,0
2026-08-05T16:37:24.498Z,71292,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:24.557Z,71351,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:24.616Z,71410,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:24.676Z,71470,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:24.677Z,71471,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:24.736Z,71530,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:24.796Z,71590,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:24.857Z,71651,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:24.860Z,71654,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:24.917Z,71711,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:24.977Z,71771,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.037Z,71831,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.057Z,71851,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.097Z,71891,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.157Z,71951,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.217Z,72011,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.218Z,72012,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.277Z,72071,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.339Z,72133,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.397Z,72191,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.397Z,72191,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.457Z,72251,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.517Z,72311,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.577Z,72371,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.578Z,72372,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.637Z,72431,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.697Z,72491,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.757Z,72551,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.764Z,72558,1.4900,1290000,0,0,0,0,0
2026-08-05T16:37:25.817Z,72611,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.877Z,72671,1.4880,1290000,0,0,0,0,0
2026-08-05T16:37:25.936Z,72730,1.4880,1290000,0,0,0,0,0
