timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:32:26.151Z,13587,1.4810,860000,124484,-40346,0,0,0
2026-08-01T09:32:26.152Z,13588,1.4799,860000,124484,-40346,0,0,0
2026-08-01T09:32:26.215Z,13651,1.4896,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.272Z,13708,1.4918,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.272Z,13708,1.4921,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.332Z,13768,1.4904,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.390Z,13826,1.4888,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.391Z,13827,1.4887,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.452Z,13888,1.4889,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.571Z,14007,1.4879,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.575Z,14011,1.4882,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.578Z,14014,1.4879,870000,124484,-40346,0,0,0
2026-08-01T09:32:26.635Z,14071,1.5288,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.637Z,14073,1.5287,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.690Z,14126,1.5291,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.751Z,14187,1.5297,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.751Z,14187,1.5298,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.813Z,14249,1.5303,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.870Z,14306,1.5304,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.871Z,14307,1.5306,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.991Z,14427,1.5301,880000,124484,-40346,0,0,0
2026-08-01T09:32:26.995Z,14431,1.5296,880000,124484,-40346,0,0,0
2026-08-01T09:32:27.050Z,14486,1.5292,880000,124484,-40346,0,0,0
2026-08-01T09:32:27.056Z,14492,1.5651,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.110Z,14546,1.5655,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.111Z,14547,1.5652,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.172Z,14608,1.5654,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.230Z,14666,1.5652,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.231Z,14667,1.5656,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.291Z,14727,1.5649,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.351Z,14787,1.5651,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.410Z,14846,1.5655,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.410Z,14846,1.5650,890000,124484,-40346,0,0,0
2026-08-01T09:32:27.472Z,14908,1.5918,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.472Z,14908,1.5926,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.530Z,14966,1.5923,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.590Z,15026,1.5920,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.591Z,15027,1.5917,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.654Z,15090,1.5921,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.710Z,15146,1.5918,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.711Z,15147,1.5920,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.772Z,15208,1.5922,900000,124484,-40346,0,0,0
2026-08-01T09:32:27.835Z,15271,1.5797,910000,124484,-40346,0,0,0
2026-08-01T09:32:27.890Z,15326,1.5796,910000,124484,-40346,0,0,0
2026-08-01T09:32:27.891Z,15327,1.5799,910000,124484,-40346,0,0,0
2026-08-01T09:32:27.951Z,15387,1.5804,910000,124484,-40346,0,0,0
2026-08-01T09:32:27.951Z,15387,1.5800,910000,124484,-40346,0,0,0
2026-08-01T09:32:28.010Z,15446,1.5801,910000,124484,-40346,0,0,0
2026-08-01T09:32:28.070Z,15506,1.5800,910000,124484,-40346,0,0,0
2026-08-01T09:32:28.071Z,15507,1.5798,910000,124484,-40346,0,0,0
2026-08-01T09:32:28.131Z,15567,1.5795,910000,124484,-40346,0,0,0
2026-08-01T09:32:28.255Z,15691,1.5944,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.255Z,15691,1.5947,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.258Z,15694,1.5950,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.311Z,15747,1.5952,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.311Z,15747,1.5950,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.370Z,15806,1.5950,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.431Z,15867,1.5951,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.431Z,15867,1.5954,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.551Z,15987,1.5955,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.555Z,15991,1.5948,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.558Z,15994,1.5950,920000,124484,-40346,0,0,0
2026-08-01T09:32:28.675Z,16111,1.5931,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.678Z,16114,1.5930,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.678Z,16114,1.5931,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.730Z,16166,1.5923,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.792Z,16228,1.5932,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.792Z,16228,1.5930,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.850Z,16286,1.5931,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.910Z,16346,1.5929,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.911Z,16347,1.5916,930000,124484,-40346,0,0,0
2026-08-01T09:32:28.972Z,16408,1.5930,930000,124484,-40346,0,0,0
2026-08-01T09:32:29.037Z,16473,1.6178,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.037Z,16473,1.6166,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.091Z,16527,1.6173,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.153Z,16589,1.6154,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.153Z,16589,1.6174,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.211Z,16647,1.6176,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.270Z,16706,1.6164,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.271Z,16707,1.6175,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.332Z,16768,1.6178,940000,124484,-40346,0,0,0
2026-08-01T09:32:29.396Z,16832,1.7244,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.396Z,16832,1.7239,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.450Z,16886,1.7248,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.510Z,16946,1.7252,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.513Z,16949,1.7253,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.630Z,17066,1.7250,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.633Z,17069,1.7263,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.639Z,17075,1.7269,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.695Z,17131,1.7254,950000,124484,-40346,0,0,0
2026-08-01T09:32:29.753Z,17189,1.7721,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.753Z,17189,1.7717,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.811Z,17247,1.7716,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.870Z,17306,1.7715,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.871Z,17307,1.7723,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.930Z,17366,1.7712,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.992Z,17428,1.7692,960000,124484,-40346,0,0,0
2026-08-01T09:32:29.992Z,17428,1.7702,960000,124484,-40346,0,0,0
2026-08-01T09:32:30.051Z,17487,1.7710,960000,124484,-40346,0,0,0
2026-08-01T09:32:30.114Z,17550,1.7980,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.114Z,17550,1.7978,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.173Z,17609,1.7990,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.231Z,17667,1.7986,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.231Z,17667,1.7988,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.292Z,17728,1.7975,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.353Z,17789,1.7991,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.353Z,17789,1.7994,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.410Z,17846,1.7997,970000,124484,-40346,0,0,0
2026-08-01T09:32:30.473Z,17909,1.9138,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.474Z,17910,1.9141,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.531Z,17967,1.9146,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.591Z,18027,1.9144,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.591Z,18027,1.9150,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.654Z,18090,1.9145,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.711Z,18147,1.9148,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.712Z,18148,1.9153,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.770Z,18206,1.9156,980000,124484,-40346,0,0,0
2026-08-01T09:32:30.836Z,18272,1.9857,990000,124484,-40346,0,0,0
2026-08-01T09:32:30.836Z,18272,1.9865,990000,124484,-40346,0,0,0
2026-08-01T09:32:30.891Z,18327,1.9852,990000,124484,-40346,0,0,0
2026-08-01T09:32:30.951Z,18387,1.9852,990000,124484,-40346,0,0,0
2026-08-01T09:32:30.952Z,18388,1.9852,990000,124484,-40346,0,0,0
2026-08-01T09:32:31.010Z,18446,1.9833,990000,124484,-40346,0,0,0
2026-08-01T09:32:31.070Z,18506,1.9856,990000,124484,-40346,0,0,0
2026-08-01T09:32:31.071Z,18507,1.9863,990000,124484,-40346,0,0,0
2026-08-01T09:32:31.132Z,18568,1.9861,990000,124484,-40346,0,0,0
2026-08-01T09:32:31.196Z,18632,2.1225,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.196Z,18632,2.1225,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.251Z,18687,2.1234,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.370Z,18806,2.1241,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.373Z,18809,2.1234,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.376Z,18812,2.1237,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.430Z,18866,2.1235,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.431Z,18867,2.1236,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.490Z,18926,2.1240,1000000,124484,-40346,0,0,0
2026-08-01T09:32:31.555Z,18991,2.2279,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.555Z,18991,2.2273,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.611Z,19047,2.2280,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.672Z,19108,2.2277,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.672Z,19108,2.2276,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.731Z,19167,2.2276,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.790Z,19226,2.2286,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.794Z,19230,2.2282,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.850Z,19286,2.2274,1010000,124484,-40346,0,0,0
2026-08-01T09:32:31.917Z,19353,2.3023,1020000,124484,-40346,0,0,0
2026-08-01T09:32:31.917Z,19353,2.3017,1020000,124484,-40346,0,0,0
2026-08-01T09:32:31.971Z,19407,2.3024,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.030Z,19466,2.3024,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.031Z,19467,2.3029,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.090Z,19526,2.3029,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.212Z,19648,2.3028,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.216Z,19652,2.3023,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.216Z,19652,2.3022,1020000,124484,-40346,0,0,0
2026-08-01T09:32:32.277Z,19713,2.3666,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.277Z,19713,2.3667,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.332Z,19768,2.3666,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.391Z,19827,2.3661,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.391Z,19827,2.3662,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.450Z,19886,2.3661,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.571Z,20007,2.3669,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.575Z,20011,2.3660,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.578Z,20014,2.3657,1030000,124484,-40346,0,0,0
2026-08-01T09:32:32.634Z,20070,2.1534,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.639Z,20075,2.1533,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.693Z,20129,2.1520,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.751Z,20187,2.1535,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.751Z,20187,2.1537,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.811Z,20247,2.1529,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.870Z,20306,2.1527,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.871Z,20307,2.1529,1040000,124484,-40346,0,0,0
2026-08-01T09:32:32.931Z,20367,2.1530,1040000,124484,-40346,0,0,0
2026-08-01T09:32:33.050Z,20486,2.0562,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.054Z,20490,2.0567,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.057Z,20493,2.0560,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.111Z,20547,2.0533,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.112Z,20548,2.0566,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.172Z,20608,2.0564,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.230Z,20666,2.0555,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.231Z,20667,2.0558,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.291Z,20727,2.0557,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.354Z,20790,2.0564,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.354Z,20790,2.0565,1050000,124484,-40346,0,0,0
2026-08-01T09:32:33.412Z,20848,1.9792,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.472Z,20908,1.9795,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.472Z,20908,1.9774,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.534Z,20970,1.9795,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.590Z,21026,1.9789,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.591Z,21027,1.9787,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.654Z,21090,1.9785,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.710Z,21146,1.9792,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.711Z,21147,1.9786,1060000,124484,-40346,0,0,0
2026-08-01T09:32:33.773Z,21209,1.8477,1070000,124484,-40346,0,0,0
2026-08-01T09:32:33.833Z,21269,1.8479,1070000,124484,-40346,0,0,0
2026-08-01T09:32:33.834Z,21270,1.8480,1070000,124484,-40346,0,0,0
2026-08-01T09:32:33.891Z,21327,1.8479,1070000,124484,-40346,0,0,0
2026-08-01T09:32:33.950Z,21386,1.8477,1070000,124484,-40346,0,0,0
2026-08-01T09:32:33.951Z,21387,1.8474,1070000,124484,-40346,0,0,0
2026-08-01T09:32:34.013Z,21449,1.8479,1070000,124484,-40346,0,0,0
2026-08-01T09:32:34.070Z,21506,1.8478,1070000,124484,-40346,0,0,0
2026-08-01T09:32:34.071Z,21507,1.8477,1070000,124484,-40346,0,0,0
2026-08-01T09:32:34.134Z,21570,1.7371,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.190Z,21626,1.7373,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.194Z,21630,1.7372,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.251Z,21687,1.7366,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.311Z,21747,1.7373,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.311Z,21747,1.7371,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.373Z,21809,1.7380,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.430Z,21866,1.7374,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.431Z,21867,1.7375,1080000,124484,-40346,0,0,0
2026-08-01T09:32:34.494Z,21930,1.6435,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.551Z,21987,1.6440,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.554Z,21990,1.6438,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.611Z,22047,1.6444,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.672Z,22108,1.6444,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.672Z,22108,1.6438,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.731Z,22167,1.6443,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.791Z,22227,1.6434,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.791Z,22227,1.6433,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.854Z,22290,1.6438,1090000,124484,-40346,0,0,0
2026-08-01T09:32:34.911Z,22347,1.6223,1100000,124484,-40346,0,0,0
2026-08-01T09:32:34.918Z,22354,1.6221,1100000,124484,-40346,0,0,0
2026-08-01T09:32:34.972Z,22408,1.6233,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.033Z,22469,1.6227,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.033Z,22469,1.6222,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.091Z,22527,1.6227,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.151Z,22587,1.6230,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.151Z,22587,1.6223,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.213Z,22649,1.6228,1100000,124484,-40346,0,0,0
2026-08-01T09:32:35.272Z,22708,1.5754,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.273Z,22709,1.5753,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.331Z,22767,1.5756,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.391Z,22827,1.5756,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.395Z,22831,1.5749,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.451Z,22887,1.5750,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.512Z,22948,1.5743,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.513Z,22949,1.5750,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.571Z,23007,1.5749,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.631Z,23067,1.5757,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.634Z,23070,1.5755,1110000,124484,-40346,0,0,0
2026-08-01T09:32:35.696Z,23132,1.5557,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.751Z,23187,1.5557,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.751Z,23187,1.5550,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.811Z,23247,1.5549,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.873Z,23309,1.5553,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.873Z,23309,1.5553,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.930Z,23366,1.5550,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.991Z,23427,1.5540,1120000,124484,-40346,0,0,0
2026-08-01T09:32:35.991Z,23427,1.5557,1120000,124484,-40346,0,0,0
2026-08-01T09:32:36.056Z,23492,1.5241,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.111Z,23547,1.5239,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.111Z,23547,1.5239,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.173Z,23609,1.5239,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.230Z,23666,1.5242,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.234Z,23670,1.5237,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.291Z,23727,1.5235,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.352Z,23788,1.5244,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.352Z,23788,1.5235,1130000,124484,-40346,0,0,0
2026-08-01T09:32:36.417Z,23853,1.4843,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.471Z,23907,1.4834,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.471Z,23907,1.4833,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.530Z,23966,1.4833,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.591Z,24027,1.4829,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.594Z,24030,1.4833,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.718Z,24154,1.4835,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.718Z,24154,1.4842,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.718Z,24154,1.4827,1140000,124484,-40346,0,0,0
2026-08-01T09:32:36.772Z,24208,1.4920,1150000,124484,-40346,0,0,0
2026-08-01T09:32:36.832Z,24268,1.4915,1150000,124484,-40346,0,0,0
2026-08-01T09:32:36.833Z,24269,1.4915,1150000,124484,-40346,0,0,0
2026-08-01T09:32:36.891Z,24327,1.4920,1150000,124484,-40346,0,0,0
2026-08-01T09:32:36.951Z,24387,1.4912,1150000,124484,-40346,0,0,0
2026-08-01T09:32:36.951Z,24387,1.4916,1150000,124484,-40346,0,0,0
2026-08-01T09:32:37.012Z,24448,1.4915,1150000,124484,-40346,0,0,0
2026-08-01T09:32:37.071Z,24507,1.4917,1150000,124484,-40346,0,0,0
2026-08-01T09:32:37.071Z,24507,1.4914,1150000,124484,-40346,0,0,0
2026-08-01T09:32:37.133Z,24569,1.4674,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.192Z,24628,1.4680,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.192Z,24628,1.4664,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.250Z,24686,1.4675,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.311Z,24747,1.4673,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.311Z,24747,1.4675,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.372Z,24808,1.4679,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.431Z,24867,1.4673,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.431Z,24867,1.4671,1160000,124484,-40346,0,0,0
2026-08-01T09:32:37.493Z,24929,1.4376,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.555Z,24991,1.4361,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.555Z,24991,1.4376,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.611Z,25047,1.4384,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.671Z,25107,1.4378,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.672Z,25108,1.4379,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.731Z,25167,1.4379,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.852Z,25288,1.4378,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.857Z,25293,1.4374,1170000,124484,-40346,0,0,0
2026-08-01T09:32:37.860Z,25296,1.4290,1180000,124484,-40346,0,0,0
2026-08-01T09:32:37.911Z,25347,1.4293,1180000,124484,-40346,0,0,0
2026-08-01T09:32:37.911Z,25347,1.4288,1180000,124484,-40346,0,0,0
2026-08-01T09:32:37.971Z,25407,1.4287,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.034Z,25470,1.4291,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.034Z,25470,1.4291,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.091Z,25527,1.4292,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.152Z,25588,1.4290,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.152Z,25588,1.4294,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.211Z,25647,1.4293,1180000,124484,-40346,0,0,0
2026-08-01T09:32:38.277Z,25713,1.4279,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.332Z,25768,1.4274,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.333Z,25769,1.4278,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.390Z,25826,1.4281,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.394Z,25830,1.4278,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.451Z,25887,1.4277,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.510Z,25946,1.4279,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.511Z,25947,1.4275,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.571Z,26007,1.4277,1190000,124484,-40346,0,0,0
2026-08-01T09:32:38.633Z,26069,1.4344,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.638Z,26074,1.4347,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.693Z,26129,1.4344,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.751Z,26187,1.4347,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.751Z,26187,1.4345,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.811Z,26247,1.4344,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.871Z,26307,1.4343,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.871Z,26307,1.4343,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.931Z,26367,1.4345,1200000,124484,-40346,0,0,0
2026-08-01T09:32:38.993Z,26429,1.4387,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.054Z,26490,1.4389,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.054Z,26490,1.4387,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.110Z,26546,1.4386,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.111Z,26547,1.4387,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.171Z,26607,1.4396,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.231Z,26667,1.4397,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.234Z,26670,1.4393,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.290Z,26726,1.4396,1210000,124484,-40346,0,0,0
2026-08-01T09:32:39.355Z,26791,1.4288,1220000,124484,-40346,0,0,0
2026-08-01T09:32:39.355Z,26791,1.4285,1220000,124484,-40346,0,0,0
2026-08-01T09:32:39.411Z,26847,1.4287,1220000,124484,-40346,0,0,0
2026-08-01T09:32:39.470Z,26906,1.4289,1220000,124484,-40346,0,0,0
2026-08-01T09:32:39.471Z,26907,1.4284,1220000,124484,-40346,0,0,0
