timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:09:53.117Z,13355,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.176Z,13414,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.176Z,13414,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.237Z,13475,1.5048,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.356Z,13594,1.5265,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.358Z,13596,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.363Z,13601,1.5043,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.416Z,13654,1.5037,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.417Z,13655,1.5044,1180000,124484,-40346,0,0,0
2026-08-03T12:09:53.492Z,13730,1.5090,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.536Z,13774,1.5092,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.537Z,13775,1.5080,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.613Z,13851,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.657Z,13895,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.666Z,13904,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.717Z,13955,1.5096,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.775Z,14013,1.5096,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.776Z,14014,1.5083,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.837Z,14075,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.896Z,14134,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.903Z,14141,1.5078,1190000,124484,-40346,0,0,0
2026-08-03T12:09:53.955Z,14193,1.5078,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.016Z,14254,1.5076,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.017Z,14255,1.5090,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.076Z,14314,1.5074,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.137Z,14375,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.137Z,14375,1.5103,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.197Z,14435,1.5095,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.255Z,14493,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.256Z,14494,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.316Z,14554,1.5096,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.377Z,14615,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.378Z,14616,1.5076,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.437Z,14675,1.5098,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.497Z,14735,1.5099,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.498Z,14736,1.5073,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.558Z,14796,1.5082,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.632Z,14870,1.5070,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.632Z,14870,1.5090,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.676Z,14914,1.5093,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.737Z,14975,1.5408,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.745Z,14983,1.5090,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.795Z,15033,1.5084,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.855Z,15093,1.5088,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.856Z,15094,1.5101,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.916Z,15154,1.5088,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.976Z,15214,1.5078,1190000,124484,-40346,0,0,0
2026-08-03T12:09:54.977Z,15215,1.5089,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.035Z,15273,1.5093,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.095Z,15333,1.5088,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.096Z,15334,1.5406,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.156Z,15394,1.5101,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.215Z,15453,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.215Z,15453,1.5081,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.275Z,15513,1.5088,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.336Z,15574,1.5070,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.337Z,15575,1.5087,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.396Z,15634,1.5088,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.456Z,15694,1.5087,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.457Z,15695,1.5091,1190000,124484,-40346,0,0,0
2026-08-03T12:09:55.592Z,15830,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.593Z,15831,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.613Z,15851,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.635Z,15873,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.696Z,15934,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.697Z,15935,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.756Z,15994,1.4876,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.815Z,16053,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.819Z,16057,1.4878,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.876Z,16114,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.994Z,16232,1.4883,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.995Z,16233,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:09:55.999Z,16237,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.056Z,16294,1.4883,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.057Z,16295,1.4883,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.115Z,16353,1.4884,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.176Z,16414,1.4855,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.177Z,16415,1.4876,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.237Z,16475,1.4875,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.296Z,16534,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.297Z,16535,1.4883,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.417Z,16655,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.418Z,16656,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.425Z,16663,1.4885,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.475Z,16713,1.5296,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.536Z,16774,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.537Z,16775,1.4881,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.611Z,16849,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.657Z,16895,1.4876,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.664Z,16902,1.4882,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.717Z,16955,1.4875,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.837Z,17075,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.838Z,17076,1.4873,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.845Z,17083,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.896Z,17134,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.897Z,17135,1.4880,1200000,124484,-40346,0,0,0
2026-08-03T12:09:56.955Z,17193,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.016Z,17254,1.4873,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.017Z,17255,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.075Z,17313,1.4871,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.135Z,17373,1.4877,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.135Z,17373,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.255Z,17493,1.4879,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.256Z,17494,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.261Z,17499,1.4869,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.315Z,17553,1.4874,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.377Z,17615,1.4871,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.377Z,17615,1.4878,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.435Z,17673,1.4878,1200000,124484,-40346,0,0,0
2026-08-03T12:09:57.512Z,17750,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.517Z,17755,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.555Z,17793,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.691Z,17929,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.691Z,17929,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.696Z,17934,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.735Z,17973,1.4864,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.739Z,17977,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.795Z,18033,1.4878,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.855Z,18093,1.5205,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.856Z,18094,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.915Z,18153,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.974Z,18212,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T12:09:57.976Z,18214,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.035Z,18273,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.095Z,18333,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.096Z,18334,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.156Z,18394,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.216Z,18454,1.4863,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.217Z,18455,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.275Z,18513,1.4865,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.335Z,18573,1.4871,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.341Z,18579,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.397Z,18635,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.516Z,18754,1.4867,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.517Z,18755,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.522Z,18760,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.576Z,18814,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.592Z,18830,1.4868,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.636Z,18874,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.695Z,18933,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.696Z,18934,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.756Z,18994,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.815Z,19053,1.4871,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.816Z,19054,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.936Z,19174,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.937Z,19175,1.4878,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.941Z,19179,1.4866,1210000,124484,-40346,0,0,0
2026-08-03T12:09:58.995Z,19233,1.4874,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.055Z,19293,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.056Z,19294,1.4879,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.115Z,19353,1.4875,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.175Z,19413,1.5208,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.179Z,19417,1.4873,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.235Z,19473,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.295Z,19533,1.4872,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.296Z,19534,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.356Z,19594,1.4874,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.414Z,19652,1.4870,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.418Z,19656,1.4869,1210000,124484,-40346,0,0,0
2026-08-03T12:09:59.491Z,19729,1.5407,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.536Z,19774,1.5413,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.537Z,19775,1.5758,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.654Z,19892,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.656Z,19894,1.5410,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.715Z,19953,1.5411,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.716Z,19954,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.775Z,20013,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.781Z,20019,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.835Z,20073,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.896Z,20134,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.896Z,20134,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:09:59.954Z,20192,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.014Z,20252,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.021Z,20259,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.075Z,20313,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.136Z,20374,1.5412,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.137Z,20375,1.5410,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.196Z,20434,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.256Z,20494,1.5405,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.263Z,20501,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.316Z,20554,1.5411,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.376Z,20614,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.377Z,20615,1.5407,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.436Z,20674,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.495Z,20733,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.496Z,20734,1.5407,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.555Z,20793,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.631Z,20869,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.632Z,20870,1.5404,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.675Z,20913,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.736Z,20974,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.737Z,20975,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.795Z,21033,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.856Z,21094,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.857Z,21095,1.5408,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.914Z,21152,1.5403,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.975Z,21213,1.5404,1220000,124484,-40346,0,0,0
2026-08-03T12:10:00.976Z,21214,1.5404,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.036Z,21274,1.5405,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.095Z,21333,1.5405,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.098Z,21336,1.5401,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.156Z,21394,1.5404,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.216Z,21454,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.216Z,21454,1.5404,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.275Z,21513,1.5403,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.336Z,21574,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.342Z,21580,1.5402,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.395Z,21633,1.5409,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.454Z,21692,1.5405,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.455Z,21693,1.5406,1220000,124484,-40346,0,0,0
2026-08-03T12:10:01.534Z,21772,1.5431,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.598Z,21836,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.616Z,21854,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.635Z,21873,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.695Z,21933,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.696Z,21934,1.5352,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.755Z,21993,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.815Z,22053,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.875Z,22113,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.875Z,22113,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.935Z,22173,1.5593,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.936Z,22174,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:01.996Z,22234,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.055Z,22293,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.055Z,22293,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.115Z,22353,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.177Z,22415,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.178Z,22416,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.236Z,22474,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.295Z,22533,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.296Z,22534,1.5615,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.355Z,22593,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.415Z,22653,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.416Z,22654,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.475Z,22713,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.535Z,22773,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.538Z,22776,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.610Z,22848,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.715Z,22953,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.716Z,22954,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.720Z,22958,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.775Z,23013,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.775Z,23013,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.835Z,23073,1.5269,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.896Z,23134,1.5277,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.896Z,23134,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:02.956Z,23194,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.015Z,23253,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.016Z,23254,1.5273,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.075Z,23313,1.5272,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.135Z,23373,1.5602,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.136Z,23374,1.5265,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.195Z,23433,1.5275,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.255Z,23493,1.5271,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.256Z,23494,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.315Z,23553,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.375Z,23613,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.381Z,23619,1.5270,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.436Z,23674,1.5274,1230000,124484,-40346,0,0,0
2026-08-03T12:10:03.511Z,23749,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.555Z,23793,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.556Z,23794,1.4749,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.633Z,23871,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.633Z,23871,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.675Z,23913,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.736Z,23974,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.737Z,23975,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.796Z,24034,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.855Z,24093,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.857Z,24095,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.915Z,24153,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.975Z,24213,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:03.976Z,24214,1.4746,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.036Z,24274,1.4749,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.095Z,24333,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.096Z,24334,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.156Z,24394,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.215Z,24453,1.4748,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.218Z,24456,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.275Z,24513,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.335Z,24573,1.4776,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.336Z,24574,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.395Z,24633,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.516Z,24754,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.517Z,24755,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.523Z,24761,1.4758,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.575Z,24813,1.4750,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.592Z,24830,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.635Z,24873,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.695Z,24933,1.4757,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.696Z,24934,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.755Z,24993,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.815Z,25053,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.816Z,25054,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.875Z,25113,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.935Z,25173,1.5224,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.936Z,25174,1.4748,1240000,124484,-40346,0,0,0
2026-08-03T12:10:04.995Z,25233,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.057Z,25295,1.4753,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.065Z,25303,1.4754,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.115Z,25353,1.5277,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.176Z,25414,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.177Z,25415,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.236Z,25474,1.4752,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.295Z,25533,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.295Z,25533,1.4830,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.355Z,25593,1.4755,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.415Z,25653,1.4756,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.417Z,25655,1.4751,1240000,124484,-40346,0,0,0
2026-08-03T12:10:05.490Z,25728,1.4812,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.536Z,25774,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.536Z,25774,1.4813,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.611Z,25849,1.4812,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.655Z,25893,1.5167,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.655Z,25893,1.4812,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.715Z,25953,1.4809,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.775Z,26013,1.4815,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.776Z,26014,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.836Z,26074,1.5154,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.895Z,26133,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.899Z,26137,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:05.955Z,26193,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.016Z,26254,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.017Z,26255,1.4854,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.075Z,26313,1.4809,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.135Z,26373,1.4810,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.135Z,26373,1.4810,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.195Z,26433,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.256Z,26494,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.256Z,26494,1.4819,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.376Z,26614,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.376Z,26614,1.4817,1250000,124484,-40346,0,0,0
