timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:07:24.292Z,38237,1.5460,1260000,0,0,0,0,0
2026-08-05T17:07:24.293Z,38238,1.5450,1260000,0,0,0,0,0
2026-08-05T17:07:24.352Z,38297,1.5450,1260000,0,0,0,0,0
2026-08-05T17:07:24.412Z,38357,1.5450,1260000,0,0,0,0,0
2026-08-05T17:07:24.472Z,38417,1.5460,1260000,0,0,0,0,0
2026-08-05T17:07:24.473Z,38418,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:24.532Z,38477,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:24.652Z,38597,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.712Z,38657,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.772Z,38717,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.772Z,38717,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.831Z,38776,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.892Z,38837,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.953Z,38898,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:24.953Z,38898,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.012Z,38957,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.072Z,39017,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.133Z,39078,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.134Z,39079,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.192Z,39137,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.252Z,39197,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.312Z,39257,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.315Z,39260,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.372Z,39317,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.492Z,39437,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.492Z,39437,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.495Z,39440,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.552Z,39497,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.612Z,39557,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.672Z,39617,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.673Z,39618,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.732Z,39677,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.792Z,39737,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.851Z,39796,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.853Z,39798,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:25.912Z,39857,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:25.973Z,39918,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.032Z,39977,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:26.033Z,39978,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.092Z,40037,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.152Z,40097,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.212Z,40157,1.5310,1270000,0,0,0,0,0
2026-08-05T17:07:26.213Z,40158,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.272Z,40217,1.5280,1270000,0,0,0,0,0
2026-08-05T17:07:26.333Z,40278,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.391Z,40336,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.392Z,40337,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.453Z,40398,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.513Z,40458,1.5290,1270000,0,0,0,0,0
2026-08-05T17:07:26.572Z,40517,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:26.692Z,40637,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:26.752Z,40697,1.5000,1280000,0,0,0,0,0
2026-08-05T17:07:26.753Z,40698,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:26.813Z,40758,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:26.814Z,40759,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:26.873Z,40818,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:26.933Z,40878,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:26.992Z,40937,1.5000,1280000,0,0,0,0,0
2026-08-05T17:07:26.992Z,40937,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.052Z,40997,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:27.112Z,41057,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.172Z,41117,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.173Z,41118,1.5010,1280000,0,0,0,0,0
2026-08-05T17:07:27.232Z,41177,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.293Z,41238,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.352Z,41297,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.352Z,41297,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.412Z,41357,1.5010,1280000,0,0,0,0,0
2026-08-05T17:07:27.473Z,41418,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.592Z,41537,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.593Z,41538,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.594Z,41539,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.653Z,41598,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:27.712Z,41657,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.715Z,41660,1.5000,1280000,0,0,0,0,0
2026-08-05T17:07:27.773Z,41718,1.5000,1280000,0,0,0,0,0
2026-08-05T17:07:27.833Z,41778,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.892Z,41837,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.892Z,41837,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:27.952Z,41897,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:28.013Z,41958,1.5010,1280000,0,0,0,0,0
2026-08-05T17:07:28.072Z,42017,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:28.072Z,42017,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:28.131Z,42076,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:28.192Z,42137,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:28.252Z,42197,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:28.253Z,42198,1.4970,1280000,0,0,0,0,0
2026-08-05T17:07:28.313Z,42258,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:28.373Z,42318,1.5010,1280000,0,0,0,0,0
2026-08-05T17:07:28.433Z,42378,1.4990,1280000,0,0,0,0,0
2026-08-05T17:07:28.433Z,42378,1.5000,1280000,0,0,0,0,0
2026-08-05T17:07:28.493Z,42438,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.552Z,42497,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.673Z,42618,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:28.732Z,42677,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:28.732Z,42677,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.793Z,42738,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.852Z,42797,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:28.912Z,42857,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.912Z,42857,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:28.973Z,42918,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.033Z,42978,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.153Z,43098,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.153Z,43098,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.155Z,43100,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.212Z,43157,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.273Z,43218,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.274Z,43219,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.333Z,43278,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.392Z,43337,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.452Z,43397,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.453Z,43398,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.513Z,43458,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.572Z,43517,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.632Z,43577,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.633Z,43578,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.693Z,43638,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.752Z,43697,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.813Z,43758,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.813Z,43758,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.872Z,43817,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.932Z,43877,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:29.992Z,43937,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:29.993Z,43938,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.053Z,43998,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.112Z,44057,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.172Z,44117,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.173Z,44118,1.5040,1290000,0,0,0,0,0
2026-08-05T17:07:30.232Z,44177,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.292Z,44237,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.352Z,44297,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.353Z,44298,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.411Z,44356,1.5060,1290000,0,0,0,0,0
2026-08-05T17:07:30.473Z,44418,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.532Z,44477,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:30.533Z,44478,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.653Z,44598,1.5310,1300000,0,0,0,0,0
2026-08-05T17:07:30.712Z,44657,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.772Z,44717,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.832Z,44777,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.833Z,44778,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.892Z,44837,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:30.953Z,44898,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.011Z,44956,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.012Z,44957,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.072Z,45017,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.132Z,45077,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.192Z,45137,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.193Z,45138,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.252Z,45197,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:31.313Z,45258,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:31.372Z,45317,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.372Z,45317,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:31.431Z,45376,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:31.492Z,45437,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.552Z,45497,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.553Z,45498,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.612Z,45557,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.673Z,45618,1.5310,1300000,0,0,0,0,0
2026-08-05T17:07:31.732Z,45677,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.732Z,45677,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.792Z,45737,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.853Z,45798,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:31.972Z,45917,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:31.972Z,45917,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:31.976Z,45921,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.033Z,45978,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.092Z,46037,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.095Z,46040,1.5340,1300000,0,0,0,0,0
2026-08-05T17:07:32.153Z,46098,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.213Z,46158,1.5310,1300000,0,0,0,0,0
2026-08-05T17:07:32.272Z,46217,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.272Z,46217,1.5350,1300000,0,0,0,0,0
2026-08-05T17:07:32.333Z,46278,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.392Z,46337,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.452Z,46397,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.452Z,46397,1.5330,1300000,0,0,0,0,0
2026-08-05T17:07:32.512Z,46457,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.572Z,46517,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:32.693Z,46638,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.694Z,46639,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.752Z,46697,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.813Z,46758,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:32.872Z,46817,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.872Z,46817,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:32.932Z,46877,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:32.992Z,46937,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.051Z,46996,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.053Z,46998,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.112Z,47057,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.172Z,47117,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.232Z,47177,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.232Z,47177,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.292Z,47237,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.352Z,47297,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.412Z,47357,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.413Z,47358,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.473Z,47418,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.532Z,47477,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.592Z,47537,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.595Z,47540,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.653Z,47598,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.712Z,47657,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.832Z,47777,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.833Z,47778,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.837Z,47782,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:33.892Z,47837,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:33.952Z,47897,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:33.952Z,47897,1.5440,1310000,0,0,0,0,0
2026-08-05T17:07:34.011Z,47956,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.072Z,48017,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:34.132Z,48077,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.132Z,48077,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.192Z,48137,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.252Z,48197,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.431Z,48376,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.434Z,48379,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:34.437Z,48382,1.5450,1310000,0,0,0,0,0
2026-08-05T17:07:34.437Z,48382,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.493Z,48438,1.5430,1310000,0,0,0,0,0
2026-08-05T17:07:34.497Z,48442,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.553Z,48498,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.672Z,48617,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:34.791Z,48736,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.792Z,48737,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.794Z,48739,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.853Z,48798,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.912Z,48857,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.972Z,48917,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:34.973Z,48918,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:35.033Z,48978,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.091Z,49036,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.211Z,49156,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:35.214Z,49159,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.215Z,49160,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:35.272Z,49217,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.332Z,49277,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.332Z,49277,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:35.392Z,49337,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.451Z,49396,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.512Z,49457,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:35.513Z,49458,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.572Z,49517,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:35.633Z,49578,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.752Z,49697,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.752Z,49697,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.757Z,49702,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:35.812Z,49757,1.5160,1320000,0,0,0,0,0
2026-08-05T17:07:35.872Z,49817,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:35.872Z,49817,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:35.932Z,49877,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:35.993Z,49938,1.5190,1320000,0,0,0,0,0
2026-08-05T17:07:36.052Z,49997,1.5160,1320000,0,0,0,0,0
2026-08-05T17:07:36.055Z,50000,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.112Z,50057,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.172Z,50117,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.232Z,50177,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.233Z,50178,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.292Z,50237,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.351Z,50296,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.412Z,50357,1.5210,1320000,0,0,0,0,0
2026-08-05T17:07:36.413Z,50358,1.5180,1320000,0,0,0,0,0
2026-08-05T17:07:36.472Z,50417,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.532Z,50477,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.592Z,50537,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.711Z,50656,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.712Z,50657,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.772Z,50717,1.5080,1330000,0,0,0,0,0
2026-08-05T17:07:36.891Z,50836,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.895Z,50840,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.895Z,50840,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:36.951Z,50896,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.012Z,50957,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.072Z,51017,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.074Z,51019,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.132Z,51077,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.193Z,51138,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.371Z,51316,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.372Z,51317,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.374Z,51319,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.375Z,51320,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.432Z,51377,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.433Z,51378,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.492Z,51437,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.553Z,51498,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.611Z,51556,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.612Z,51557,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.672Z,51617,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.732Z,51677,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.792Z,51737,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.795Z,51740,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.852Z,51797,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.911Z,51856,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.972Z,51917,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:37.972Z,51917,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.031Z,51976,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.092Z,52037,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.152Z,52097,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.153Z,52098,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.213Z,52158,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.272Z,52217,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.333Z,52278,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.334Z,52279,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.391Z,52336,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.451Z,52396,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.512Z,52457,1.5060,1330000,0,0,0,0,0
2026-08-05T17:07:38.513Z,52458,1.5140,1340000,0,0,0,0,0
2026-08-05T17:07:38.572Z,52517,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.693Z,52638,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.751Z,52696,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.752Z,52697,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.812Z,52757,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.872Z,52817,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.932Z,52877,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.933Z,52878,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:38.992Z,52937,1.5140,1340000,0,0,0,0,0
2026-08-05T17:07:39.053Z,52998,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.112Z,53057,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.112Z,53057,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.172Z,53117,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.232Z,53177,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.292Z,53237,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.294Z,53239,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.352Z,53297,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.412Z,53357,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.472Z,53417,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.472Z,53417,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.533Z,53478,1.5140,1340000,0,0,0,0,0
2026-08-05T17:07:39.592Z,53537,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.713Z,53658,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.713Z,53658,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.718Z,53663,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.772Z,53717,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.832Z,53777,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.833Z,53778,1.5140,1340000,0,0,0,0,0
2026-08-05T17:07:39.891Z,53836,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:39.952Z,53897,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.012Z,53957,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.013Z,53958,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.072Z,54017,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.132Z,54077,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.192Z,54137,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.195Z,54140,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.252Z,54197,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.312Z,54257,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.371Z,54316,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.372Z,54317,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.433Z,54378,1.5160,1340000,0,0,0,0,0
2026-08-05T17:07:40.494Z,54439,1.5290,1350000,0,0,0,0,0
2026-08-05T17:07:40.552Z,54497,1.5290,1350000,0,0,0,0,0
2026-08-05T17:07:40.553Z,54498,1.5310,1350000,0,0,0,0,0
2026-08-05T17:07:40.672Z,54617,1.5310,1350000,0,0,0,0,0
2026-08-05T17:07:40.733Z,54678,1.5290,1350000,0,0,0,0,0
2026-08-05T17:07:40.792Z,54737,1.5290,1350000,0,0,0,0,0
2026-08-05T17:07:40.852Z,54797,1.5310,1350000,0,0,0,0,0
2026-08-05T17:07:40.852Z,54797,1.5290,1350000,0,0,0,0,0
2026-08-05T17:07:40.972Z,54917,1.5310,1350000,0,0,0,0,0
