timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:32:42.274Z,39460,1.4920,1280000,0,0,0,0,0
2026-08-05T17:32:42.393Z,39579,1.4960,1280000,0,0,0,0,0
2026-08-05T17:32:42.453Z,39639,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.513Z,39699,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.573Z,39759,1.4920,1280000,0,0,0,0,0
2026-08-05T17:32:42.573Z,39759,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.633Z,39819,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.693Z,39879,1.4920,1280000,0,0,0,0,0
2026-08-05T17:32:42.753Z,39939,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.755Z,39941,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.813Z,39999,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.874Z,40060,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.932Z,40118,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.933Z,40119,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:42.994Z,40180,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.052Z,40238,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.114Z,40300,1.4970,1280000,0,0,0,0,0
2026-08-05T17:32:43.114Z,40300,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.234Z,40420,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.234Z,40420,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.293Z,40479,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.294Z,40480,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.354Z,40540,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.413Z,40599,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.473Z,40659,1.4940,1280000,0,0,0,0,0
2026-08-05T17:32:43.474Z,40660,1.4900,1290000,0,0,0,0,0
2026-08-05T17:32:43.533Z,40719,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.593Z,40779,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.652Z,40838,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.655Z,40841,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.712Z,40898,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.773Z,40959,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.834Z,41020,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.834Z,41020,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.893Z,41079,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:43.953Z,41139,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.012Z,41198,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.013Z,41199,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.072Z,41258,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.133Z,41319,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.193Z,41379,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.197Z,41383,1.4940,1290000,0,0,0,0,0
2026-08-05T17:32:44.253Z,41439,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.313Z,41499,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.493Z,41679,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.494Z,41680,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.497Z,41683,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.553Z,41739,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.613Z,41799,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.614Z,41800,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.674Z,41860,1.4900,1290000,0,0,0,0,0
2026-08-05T17:32:44.734Z,41920,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.793Z,41979,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.793Z,41979,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.853Z,42039,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.913Z,42099,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.973Z,42159,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:44.974Z,42160,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.034Z,42220,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.093Z,42279,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.152Z,42338,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.154Z,42340,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.213Z,42399,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.334Z,42520,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.334Z,42520,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.337Z,42523,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.392Z,42578,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.453Z,42639,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.513Z,42699,1.4920,1290000,0,0,0,0,0
2026-08-05T17:32:45.514Z,42700,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.573Z,42759,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.633Z,42819,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.693Z,42879,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.753Z,42939,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.753Z,42939,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:45.813Z,42999,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.873Z,43059,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.874Z,43060,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.932Z,43118,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:45.993Z,43179,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.052Z,43238,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.053Z,43239,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.113Z,43299,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.173Z,43359,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.234Z,43420,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.234Z,43420,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.293Z,43479,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.413Z,43599,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.475Z,43661,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.533Z,43719,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.534Z,43720,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.593Z,43779,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.654Z,43840,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.713Z,43899,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.714Z,43900,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.773Z,43959,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.834Z,44020,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:46.893Z,44079,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.893Z,44079,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:46.953Z,44139,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.014Z,44200,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:47.073Z,44259,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.074Z,44260,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.134Z,44320,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.194Z,44380,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:47.253Z,44439,1.5310,1300000,0,0,0,0,0
2026-08-05T17:32:47.254Z,44440,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.314Z,44500,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.373Z,44559,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.434Z,44620,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.435Z,44621,1.5330,1300000,0,0,0,0,0
2026-08-05T17:32:47.494Z,44680,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.554Z,44740,1.5530,1310000,0,0,0,0,0
2026-08-05T17:32:47.612Z,44798,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.614Z,44800,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.673Z,44859,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.732Z,44918,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.793Z,44979,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.794Z,44980,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.853Z,45039,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.914Z,45100,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.973Z,45159,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:47.973Z,45159,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.033Z,45219,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.093Z,45279,1.5520,1310000,0,0,0,0,0
2026-08-05T17:32:48.153Z,45339,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.153Z,45339,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.214Z,45400,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.272Z,45458,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.333Z,45519,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.513Z,45699,1.5530,1310000,0,0,0,0,0
2026-08-05T17:32:48.513Z,45699,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.517Z,45703,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.573Z,45759,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.633Z,45819,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.634Z,45820,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.693Z,45879,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.813Z,45999,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.816Z,46002,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.817Z,46003,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.873Z,46059,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.933Z,46119,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.993Z,46179,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:48.995Z,46181,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.053Z,46239,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.113Z,46299,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.172Z,46358,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.174Z,46360,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.233Z,46419,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.293Z,46479,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.354Z,46540,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.354Z,46540,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.413Z,46599,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.473Z,46659,1.5550,1310000,0,0,0,0,0
2026-08-05T17:32:49.533Z,46719,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:49.534Z,46720,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.593Z,46779,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:49.653Z,46839,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.713Z,46899,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.713Z,46899,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.773Z,46959,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.833Z,47019,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:49.892Z,47078,1.5410,1320000,0,0,0,0,0
2026-08-05T17:32:49.892Z,47078,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:49.954Z,47140,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.014Z,47200,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.073Z,47259,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.073Z,47259,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.135Z,47321,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.194Z,47380,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.254Z,47440,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.255Z,47441,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.313Z,47499,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.433Z,47619,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.493Z,47679,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.494Z,47680,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.553Z,47739,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.613Z,47799,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.673Z,47859,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.674Z,47860,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.733Z,47919,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.794Z,47980,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:50.912Z,48098,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.913Z,48099,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.916Z,48102,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:50.974Z,48160,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:51.032Z,48218,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.034Z,48220,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.093Z,48279,1.5410,1320000,0,0,0,0,0
2026-08-05T17:32:51.154Z,48340,1.5380,1320000,0,0,0,0,0
2026-08-05T17:32:51.213Z,48399,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.213Z,48399,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.333Z,48519,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.334Z,48520,1.5410,1320000,0,0,0,0,0
2026-08-05T17:32:51.392Z,48578,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.394Z,48580,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.453Z,48639,1.5400,1320000,0,0,0,0,0
2026-08-05T17:32:51.514Z,48700,1.5010,1330000,0,0,0,0,0
2026-08-05T17:32:51.573Z,48759,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:51.574Z,48760,1.5000,1330000,0,0,0,0,0
2026-08-05T17:32:51.634Z,48820,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:51.694Z,48880,1.5010,1330000,0,0,0,0,0
2026-08-05T17:32:51.753Z,48939,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:51.754Z,48940,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:51.813Z,48999,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:51.873Z,49059,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:51.932Z,49118,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:51.933Z,49119,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:51.994Z,49180,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.054Z,49240,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.113Z,49299,1.5000,1330000,0,0,0,0,0
2026-08-05T17:32:52.115Z,49301,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:52.173Z,49359,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.233Z,49419,1.5000,1330000,0,0,0,0,0
2026-08-05T17:32:52.293Z,49479,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.294Z,49480,1.5000,1330000,0,0,0,0,0
2026-08-05T17:32:52.415Z,49601,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.473Z,49659,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.533Z,49719,1.4960,1330000,0,0,0,0,0
2026-08-05T17:32:52.592Z,49778,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.593Z,49779,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:52.653Z,49839,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.713Z,49899,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.773Z,49959,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.773Z,49959,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.832Z,50018,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:52.893Z,50079,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.012Z,50198,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.013Z,50199,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.017Z,50203,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.073Z,50259,1.4960,1330000,0,0,0,0,0
2026-08-05T17:32:53.133Z,50319,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:53.137Z,50323,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.193Z,50379,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.253Z,50439,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.313Z,50499,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.314Z,50500,1.4990,1330000,0,0,0,0,0
2026-08-05T17:32:53.433Z,50619,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.434Z,50620,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.492Z,50678,1.4970,1330000,0,0,0,0,0
2026-08-05T17:32:53.493Z,50679,1.5040,1340000,0,0,0,0,0
2026-08-05T17:32:53.553Z,50739,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.613Z,50799,1.5010,1340000,0,0,0,0,0
2026-08-05T17:32:53.674Z,50860,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.675Z,50861,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.732Z,50918,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.792Z,50978,1.5000,1340000,0,0,0,0,0
2026-08-05T17:32:53.853Z,51039,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.853Z,51039,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.913Z,51099,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:53.973Z,51159,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.033Z,51219,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.036Z,51222,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:54.093Z,51279,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:54.153Z,51339,1.5010,1340000,0,0,0,0,0
2026-08-05T17:32:54.272Z,51458,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.273Z,51459,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.276Z,51462,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.333Z,51519,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:54.458Z,51644,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.514Z,51700,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:54.515Z,51701,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.574Z,51760,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:54.634Z,51820,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.693Z,51879,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.694Z,51880,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.753Z,51939,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.814Z,52000,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.873Z,52059,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.873Z,52059,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.932Z,52118,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:54.994Z,52180,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.053Z,52239,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.113Z,52299,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.113Z,52299,1.5010,1340000,0,0,0,0,0
2026-08-05T17:32:55.173Z,52359,1.5030,1340000,0,0,0,0,0
2026-08-05T17:32:55.233Z,52419,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.234Z,52420,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.293Z,52479,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.355Z,52541,1.5040,1340000,0,0,0,0,0
2026-08-05T17:32:55.413Z,52599,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.413Z,52599,1.5020,1340000,0,0,0,0,0
2026-08-05T17:32:55.473Z,52659,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:55.533Z,52719,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:55.593Z,52779,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:55.594Z,52780,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:55.653Z,52839,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:55.714Z,52900,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:55.772Z,52958,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:55.773Z,52959,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:55.833Z,53019,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:55.894Z,53080,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:55.953Z,53139,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:55.956Z,53142,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.013Z,53199,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:56.074Z,53260,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.134Z,53320,1.5400,1350000,0,0,0,0,0
2026-08-05T17:32:56.134Z,53320,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:56.193Z,53379,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:56.253Z,53439,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.312Z,53498,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.313Z,53499,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.433Z,53619,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:56.494Z,53680,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:56.553Z,53739,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:56.553Z,53739,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.612Z,53798,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.674Z,53860,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.733Z,53919,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.734Z,53920,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.793Z,53979,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.853Z,54039,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.913Z,54099,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:56.913Z,54099,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:56.973Z,54159,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:57.034Z,54220,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:57.093Z,54279,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:57.094Z,54280,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:57.154Z,54340,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:57.214Z,54400,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:57.273Z,54459,1.5380,1350000,0,0,0,0,0
2026-08-05T17:32:57.274Z,54460,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:57.334Z,54520,1.5350,1350000,0,0,0,0,0
2026-08-05T17:32:57.393Z,54579,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:57.453Z,54639,1.5370,1350000,0,0,0,0,0
2026-08-05T17:32:57.454Z,54640,1.5360,1350000,0,0,0,0,0
2026-08-05T17:32:57.514Z,54700,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.574Z,54760,1.5450,1360000,0,0,0,0,0
2026-08-05T17:32:57.632Z,54818,1.5470,1360000,0,0,0,0,0
2026-08-05T17:32:57.633Z,54819,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.693Z,54879,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.753Z,54939,1.5480,1360000,0,0,0,0,0
2026-08-05T17:32:57.813Z,54999,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.813Z,54999,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.874Z,55060,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:57.932Z,55118,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.053Z,55239,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.053Z,55239,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.056Z,55242,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.113Z,55299,1.5470,1360000,0,0,0,0,0
2026-08-05T17:32:58.174Z,55360,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.175Z,55361,1.5480,1360000,0,0,0,0,0
2026-08-05T17:32:58.233Z,55419,1.5480,1360000,0,0,0,0,0
2026-08-05T17:32:58.295Z,55481,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.353Z,55539,1.5480,1360000,0,0,0,0,0
2026-08-05T17:32:58.473Z,55659,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.473Z,55659,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.534Z,55720,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.593Z,55779,1.5450,1360000,0,0,0,0,0
2026-08-05T17:32:58.652Z,55838,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.653Z,55839,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.713Z,55899,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.773Z,55959,1.5450,1360000,0,0,0,0,0
2026-08-05T17:32:58.833Z,56019,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:58.834Z,56020,1.5470,1360000,0,0,0,0,0
2026-08-05T17:32:58.894Z,56080,1.5460,1360000,0,0,0,0,0
2026-08-05T17:32:59.013Z,56199,1.5430,1360000,0,0,0,0,0
