timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:05:35.894Z,13391,1.5169,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.899Z,13396,1.5175,1250000,124484,-40346,0,0,0
2026-08-04T11:05:35.962Z,13459,1.4979,1260000,124484,-40346,0,0,0
2026-08-04T11:05:35.962Z,13459,1.4969,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.009Z,13506,1.4973,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.072Z,13569,1.4985,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.072Z,13569,1.4976,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.127Z,13624,1.4961,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.190Z,13687,1.4955,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.190Z,13687,1.4955,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.253Z,13750,1.4959,1260000,124484,-40346,0,0,0
2026-08-04T11:05:36.321Z,13818,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.321Z,13818,1.4664,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.370Z,13867,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.427Z,13924,1.4662,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.437Z,13934,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.487Z,13984,1.4657,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.552Z,14049,1.4665,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.567Z,14064,1.4661,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.607Z,14104,1.4659,1270000,124484,-40346,0,0,0
2026-08-04T11:05:36.674Z,14171,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.675Z,14172,1.4685,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.730Z,14227,1.4679,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.786Z,14283,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.787Z,14284,1.4677,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.847Z,14344,1.4678,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.911Z,14408,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.911Z,14408,1.4681,1280000,124484,-40346,0,0,0
2026-08-04T11:05:36.967Z,14464,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T11:05:37.028Z,14525,1.4676,1280000,124484,-40346,0,0,0
2026-08-04T11:05:37.028Z,14525,1.4680,1280000,124484,-40346,0,0,0
2026-08-04T11:05:37.102Z,14599,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.146Z,14643,1.4906,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.147Z,14644,1.4909,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.210Z,14707,1.4905,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.267Z,14764,1.4907,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.274Z,14771,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.327Z,14824,1.4888,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.389Z,14886,1.4911,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.390Z,14887,1.4908,1290000,124484,-40346,0,0,0
2026-08-04T11:05:37.460Z,14957,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.508Z,15005,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.508Z,15005,1.5171,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.626Z,15123,1.5163,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.627Z,15124,1.5165,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.636Z,15133,1.5160,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.689Z,15186,1.5166,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.807Z,15304,1.5276,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.815Z,15312,1.5162,1300000,124484,-40346,0,0,0
2026-08-04T11:05:37.822Z,15319,1.5148,1310000,124484,-40346,0,0,0
2026-08-04T11:05:37.868Z,15365,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T11:05:37.869Z,15366,1.5150,1310000,124484,-40346,0,0,0
2026-08-04T11:05:37.926Z,15423,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:05:37.987Z,15484,1.5147,1310000,124484,-40346,0,0,0
2026-08-04T11:05:37.987Z,15484,1.5144,1310000,124484,-40346,0,0,0
2026-08-04T11:05:38.047Z,15544,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:05:38.107Z,15604,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:05:38.114Z,15611,1.5142,1310000,124484,-40346,0,0,0
2026-08-04T11:05:38.167Z,15664,1.5145,1310000,124484,-40346,0,0,0
2026-08-04T11:05:38.243Z,15740,1.4848,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.244Z,15741,1.4841,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.285Z,15782,1.4852,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.350Z,15847,1.4851,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.357Z,15854,1.4843,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.411Z,15908,1.4840,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.467Z,15964,1.4842,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.467Z,15964,1.4848,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.529Z,16026,1.4847,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.593Z,16090,1.4845,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.605Z,16102,1.4852,1320000,124484,-40346,0,0,0
2026-08-04T11:05:38.660Z,16157,1.4631,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.709Z,16206,1.4533,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.710Z,16207,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.766Z,16263,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.829Z,16326,1.4544,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.835Z,16332,1.4542,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.891Z,16388,1.4529,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.947Z,16444,1.4548,1330000,124484,-40346,0,0,0
2026-08-04T11:05:38.954Z,16451,1.4539,1330000,124484,-40346,0,0,0
2026-08-04T11:05:39.022Z,16519,1.5014,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.072Z,16569,1.5013,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.078Z,16575,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.126Z,16623,1.5008,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.190Z,16687,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.196Z,16693,1.5013,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.252Z,16749,1.5012,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.306Z,16803,1.5010,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.306Z,16803,1.5007,1340000,124484,-40346,0,0,0
2026-08-04T11:05:39.382Z,16879,1.5237,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.426Z,16923,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.433Z,16930,1.5240,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.486Z,16983,1.5237,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.551Z,17048,1.5237,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.566Z,17063,1.5241,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.606Z,17103,1.5231,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.668Z,17165,1.5236,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.668Z,17165,1.5209,1350000,124484,-40346,0,0,0
2026-08-04T11:05:39.744Z,17241,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.848Z,17345,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.849Z,17346,1.5127,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.849Z,17346,1.5118,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.910Z,17407,1.5115,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.910Z,17407,1.5124,1360000,124484,-40346,0,0,0
2026-08-04T11:05:39.966Z,17463,1.5114,1360000,124484,-40346,0,0,0
2026-08-04T11:05:40.029Z,17526,1.5120,1360000,124484,-40346,0,0,0
2026-08-04T11:05:40.029Z,17526,1.5122,1360000,124484,-40346,0,0,0
2026-08-04T11:05:40.099Z,17596,1.4909,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.206Z,17703,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.207Z,17704,1.4861,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.208Z,17705,1.4865,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.266Z,17763,1.4860,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.274Z,17771,1.4857,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.327Z,17824,1.4863,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.393Z,17890,1.4864,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.399Z,17896,1.4855,1370000,124484,-40346,0,0,0
2026-08-04T11:05:40.460Z,17957,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.507Z,18004,1.4661,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.566Z,18063,1.4665,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.580Z,18077,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.626Z,18123,1.4664,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.627Z,18124,1.4659,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.749Z,18246,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.750Z,18247,1.4662,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.751Z,18248,1.4663,1380000,124484,-40346,0,0,0
2026-08-04T11:05:40.820Z,18317,1.4927,1390000,124484,-40346,0,0,0
2026-08-04T11:05:40.869Z,18366,1.4927,1390000,124484,-40346,0,0,0
2026-08-04T11:05:40.870Z,18367,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T11:05:40.926Z,18423,1.4932,1390000,124484,-40346,0,0,0
2026-08-04T11:05:40.987Z,18484,1.4924,1390000,124484,-40346,0,0,0
2026-08-04T11:05:40.988Z,18485,1.4929,1390000,124484,-40346,0,0,0
2026-08-04T11:05:41.050Z,18547,1.4929,1390000,124484,-40346,0,0,0
2026-08-04T11:05:41.107Z,18604,1.4935,1390000,124484,-40346,0,0,0
2026-08-04T11:05:41.169Z,18666,1.4930,1390000,124484,-40346,0,0,0
2026-08-04T11:05:41.184Z,18681,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.231Z,18728,1.5168,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.237Z,18734,1.5160,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.286Z,18783,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.348Z,18845,1.5161,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.348Z,18845,1.5165,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.412Z,18909,1.5163,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.467Z,18964,1.5169,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.474Z,18971,1.5164,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.586Z,19083,1.5162,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.608Z,19105,1.5167,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.608Z,19105,1.5159,1400000,124484,-40346,0,0,0
2026-08-04T11:05:41.659Z,19156,1.5261,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.709Z,19206,1.5181,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.709Z,19206,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.766Z,19263,1.5177,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.828Z,19325,1.5180,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.828Z,19325,1.5161,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.890Z,19387,1.5176,1410000,124484,-40346,0,0,0
2026-08-04T11:05:41.946Z,19443,1.5178,1410000,124484,-40346,0,0,0
2026-08-04T11:05:42.007Z,19504,1.5179,1410000,124484,-40346,0,0,0
2026-08-04T11:05:42.023Z,19520,1.4883,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.069Z,19566,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.070Z,19567,1.4873,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.126Z,19623,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.189Z,19686,1.4884,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.189Z,19686,1.4878,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.251Z,19748,1.4872,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.307Z,19804,1.4882,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.307Z,19804,1.4879,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.367Z,19864,1.4880,1420000,124484,-40346,0,0,0
2026-08-04T11:05:42.441Z,19938,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.441Z,19938,1.4751,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.488Z,19985,1.4747,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.550Z,20047,1.4756,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.565Z,20062,1.4757,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.605Z,20102,1.4750,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.791Z,20288,1.4761,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.833Z,20330,1.4748,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.834Z,20331,1.4755,1430000,124484,-40346,0,0,0
2026-08-04T11:05:42.839Z,20336,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T11:05:42.840Z,20337,1.4890,1440000,124484,-40346,0,0,0
2026-08-04T11:05:42.850Z,20347,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T11:05:42.911Z,20408,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T11:05:42.920Z,20417,1.4907,1440000,124484,-40346,0,0,0
2026-08-04T11:05:42.966Z,20463,1.4912,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.030Z,20527,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.037Z,20534,1.4914,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.147Z,20644,1.4916,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.148Z,20645,1.4918,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.157Z,20654,1.4918,1440000,124484,-40346,0,0,0
2026-08-04T11:05:43.221Z,20718,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.272Z,20769,1.5151,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.273Z,20770,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.328Z,20825,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.391Z,20888,1.5156,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.397Z,20894,1.5155,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.446Z,20943,1.5154,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.507Z,21004,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.507Z,21004,1.5159,1450000,124484,-40346,0,0,0
2026-08-04T11:05:43.590Z,21087,1.5176,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.626Z,21123,1.5155,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.627Z,21124,1.5179,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.689Z,21186,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.753Z,21250,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.762Z,21259,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.806Z,21303,1.5177,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.866Z,21363,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.877Z,21374,1.5178,1460000,124484,-40346,0,0,0
2026-08-04T11:05:43.943Z,21440,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T11:05:43.986Z,21483,1.4953,1470000,124484,-40346,0,0,0
2026-08-04T11:05:43.986Z,21483,1.4978,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.049Z,21546,1.5046,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.106Z,21603,1.4963,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.114Z,21611,1.4985,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.167Z,21664,1.4941,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.287Z,21784,1.4945,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.296Z,21793,1.4958,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.306Z,21803,1.4942,1470000,124484,-40346,0,0,0
2026-08-04T11:05:44.364Z,21861,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.364Z,21861,1.4794,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.410Z,21907,1.4799,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.466Z,21963,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.466Z,21963,1.4791,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.529Z,22026,1.4796,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.607Z,22104,1.4793,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.607Z,22104,1.4795,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.646Z,22143,1.4787,1480000,124484,-40346,0,0,0
2026-08-04T11:05:44.724Z,22221,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.725Z,22222,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.772Z,22269,1.4921,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.826Z,22323,1.4926,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.827Z,22324,1.4923,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.889Z,22386,1.4925,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.947Z,22444,1.4928,1490000,124484,-40346,0,0,0
2026-08-04T11:05:44.954Z,22451,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:05:45.007Z,22504,1.4929,1490000,124484,-40346,0,0,0
2026-08-04T11:05:45.145Z,22642,1.5156,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.146Z,22643,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.160Z,22657,1.5175,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.188Z,22685,1.5171,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.188Z,22685,1.5177,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.250Z,22747,1.5176,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.307Z,22804,1.5174,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.314Z,22811,1.5167,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.367Z,22864,1.5163,1500000,124484,-40346,0,0,0
2026-08-04T11:05:45.444Z,22941,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.444Z,22941,1.5174,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.550Z,23047,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.550Z,23047,1.5178,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.564Z,23061,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.609Z,23106,1.5179,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.668Z,23165,1.5177,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.668Z,23165,1.5160,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.730Z,23227,1.5176,1510000,124484,-40346,0,0,0
2026-08-04T11:05:45.802Z,23299,1.5004,1520000,124484,-40346,0,0,0
2026-08-04T11:05:45.802Z,23299,1.4985,1520000,124484,-40346,0,0,0
2026-08-04T11:05:45.847Z,23344,1.4995,1520000,124484,-40346,0,0,0
2026-08-04T11:05:45.967Z,23464,1.5111,1520000,124484,-40346,0,0,0
2026-08-04T11:05:45.975Z,23472,1.5002,1520000,124484,-40346,0,0,0
2026-08-04T11:05:45.982Z,23479,1.4991,1520000,124484,-40346,0,0,0
2026-08-04T11:05:46.029Z,23526,1.4995,1520000,124484,-40346,0,0,0
2026-08-04T11:05:46.037Z,23534,1.5005,1520000,124484,-40346,0,0,0
2026-08-04T11:05:46.091Z,23588,1.5004,1520000,124484,-40346,0,0,0
2026-08-04T11:05:46.162Z,23659,1.4803,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.162Z,23659,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.209Z,23706,1.4802,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.272Z,23769,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.278Z,23775,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.326Z,23823,1.4798,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.391Z,23888,1.4804,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.397Z,23894,1.4797,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.453Z,23950,1.4801,1530000,124484,-40346,0,0,0
2026-08-04T11:05:46.524Z,24021,1.5048,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.525Z,24022,1.5044,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.583Z,24080,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.626Z,24123,1.5029,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.634Z,24131,1.5047,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.688Z,24185,1.5046,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.750Z,24247,1.5043,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.750Z,24247,1.5038,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.806Z,24303,1.5050,1540000,124484,-40346,0,0,0
2026-08-04T11:05:46.882Z,24379,1.5199,1550000,124484,-40346,0,0,0
2026-08-04T11:05:46.882Z,24379,1.5185,1550000,124484,-40346,0,0,0
2026-08-04T11:05:46.930Z,24427,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T11:05:46.986Z,24483,1.5192,1550000,124484,-40346,0,0,0
2026-08-04T11:05:46.987Z,24484,1.5195,1550000,124484,-40346,0,0,0
2026-08-04T11:05:47.050Z,24547,1.5190,1550000,124484,-40346,0,0,0
2026-08-04T11:05:47.111Z,24608,1.5205,1550000,124484,-40346,0,0,0
2026-08-04T11:05:47.112Z,24609,1.5198,1550000,124484,-40346,0,0,0
2026-08-04T11:05:47.166Z,24663,1.5196,1550000,124484,-40346,0,0,0
2026-08-04T11:05:47.246Z,24743,1.5140,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.247Z,24744,1.5135,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.286Z,24783,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.346Z,24843,1.5145,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.347Z,24844,1.5134,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.410Z,24907,1.5136,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.466Z,24963,1.5121,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.474Z,24971,1.5137,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.526Z,25023,1.5139,1560000,124484,-40346,0,0,0
2026-08-04T11:05:47.664Z,25161,1.4942,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.665Z,25162,1.4945,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.665Z,25162,1.4941,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.709Z,25206,1.4946,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.709Z,25206,1.4938,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.770Z,25267,1.4950,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.826Z,25323,1.4945,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.827Z,25324,1.4924,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.889Z,25386,1.4952,1570000,124484,-40346,0,0,0
2026-08-04T11:05:47.967Z,25464,1.4946,1580000,124484,-40346,0,0,0
2026-08-04T11:05:47.968Z,25465,1.4940,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.072Z,25569,1.4932,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.079Z,25576,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.083Z,25580,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.130Z,25627,1.4942,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.186Z,25683,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.188Z,25685,1.4935,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.251Z,25748,1.4939,1580000,124484,-40346,0,0,0
2026-08-04T11:05:48.322Z,25819,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.322Z,25819,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.368Z,25865,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.448Z,25945,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.486Z,25983,1.5117,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.487Z,25984,1.5110,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.550Z,26047,1.5109,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.601Z,26098,1.5116,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.611Z,26108,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.676Z,26173,1.5115,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.685Z,26182,1.5114,1590000,124484,-40346,0,0,0
2026-08-04T11:05:48.743Z,26240,1.5143,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.799Z,26296,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.806Z,26303,1.5141,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.938Z,26435,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.947Z,26444,1.5142,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.948Z,26445,1.5144,1600000,124484,-40346,0,0,0
2026-08-04T11:05:48.970Z,26467,1.5139,1600000,124484,-40346,0,0,0
2026-08-04T11:05:49.049Z,26546,1.5140,1600000,124484,-40346,0,0,0
2026-08-04T11:05:49.049Z,26546,1.5147,1600000,124484,-40346,0,0,0
2026-08-04T11:05:49.094Z,26591,1.5139,1600000,124484,-40346,0,0,0
